T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.00833,-0.00044,0.00271,0.00299,-0.00036,-4e-05,0.00216,0.00028,-3e-05,0.0006,-1e-05,4e-05,-3e-05,0.00198,0.00126,0.00012,0.00059,0,-4e-05,5e-05,0.01591,0.00191,0.00131,0.02763,-0.0083,0.01203,0.00244,0.00781,0.00077,-3e-05,0.01664,-0.01125,0.00013,-0.00137
0.54,-0.0094,8e-05,0.00294,0.00316,-0.00032,-3e-05,0.00189,0.00038,-2e-05,0.00046,-0,4e-05,-1e-05,0.0017,0.00127,0.00012,0.00045,0,-5e-05,4e-05,0.01599,0.00161,0.00135,0.02755,-0.00841,0.01205,0.00244,0.00768,0.00053,1e-05,0.01645,-0.01128,0.00024,-0.00137
0.56,-0.01044,0.00057,0.00312,0.00329,-0.00029,-3e-05,0.00167,0.00044,-1e-05,0.00034,0,4e-05,0,0.0015,0.00126,0.00012,0.00035,-0,-5e-05,2e-05,0.01616,0.00133,0.0014,0.02759,-0.00849,0.01206,0.00244,0.00759,0.00029,5e-05,0.0163,-0.01126,0.00034,-0.00137
0.58,-0.01148,0.00099,0.00325,0.00342,-0.00025,-2e-05,0.00159,0.00046,-1e-05,0.00027,1e-05,4e-05,1e-05,0.00145,0.00122,0.00012,0.0003,-0,-6e-05,2e-05,0.01648,0.00106,0.00145,0.02772,-0.00856,0.01208,0.00245,0.00768,7e-05,7e-05,0.01623,-0.01119,0.00046,-0.00136
0.6,-0.01202,0.00134,0.00326,0.00344,-0.00021,-0,0.00157,0.00042,-1e-05,0.00025,1e-05,4e-05,2e-05,0.00147,0.00116,0.00012,0.0003,-1e-05,-5e-05,1e-05,0.01683,0.00069,0.00152,0.02788,-0.00861,0.0121,0.00245,0.00759,-0.0002,0.0001,0.016,-0.01107,0.0006,-0.00133
0.62,-0.01157,0.0016,0.00307,0.00324,-0.00016,1e-05,0.00155,0.00028,-2e-05,0.00026,1e-05,3e-05,1e-05,0.00147,0.00112,0.00012,0.00032,-0,-5e-05,2e-05,0.01704,0.00014,0.00159,0.02802,-0.00862,0.01211,0.00242,0.00695,-0.00056,0.00014,0.01532,-0.01091,0.00078,-0.00129
0.64,-0.0106,0.00171,0.00275,0.00296,-0.0001,3e-05,0.00161,8e-05,-3e-05,0.00032,1e-05,2e-05,0,0.00155,0.00106,0.00011,0.00038,-0,-4e-05,2e-05,0.01727,-0.00052,0.00168,0.02819,-0.00861,0.01213,0.00238,0.00615,-0.00093,0.00017,0.01449,-0.01068,0.00098,-0.00123
0.66,-0.00954,0.00154,0.0024,0.00272,-9e-05,4e-05,0.00183,-0.00016,-4e-05,0.00045,0,2e-05,-1e-05,0.00179,0.00098,0.00011,0.00051,0,-3e-05,4e-05,0.01767,-0.0012,0.00178,0.02849,-0.0086,0.01215,0.00234,0.00552,-0.00123,0.00019,0.01377,-0.01039,0.00119,-0.00116
0.68,-0.00834,0.00124,0.00198,0.00251,-8e-05,5e-05,0.00216,-0.00039,-6e-05,0.00063,-1e-05,1e-05,-4e-05,0.00214,0.0009,0.0001,0.0007,1e-05,-2e-05,6e-05,0.0182,-0.0019,0.00189,0.0289,-0.00857,0.01218,0.00231,0.00502,-0.0015,0.00021,0.01303,-0.01004,0.00141,-0.00109
0.7,-0.00691,0.00076,0.0015,0.00231,-9e-05,5e-05,0.00254,-0.00065,-8e-05,0.00084,-1e-05,0,-7e-05,0.00255,0.00081,0.0001,0.00091,2e-05,-1e-05,9e-05,0.01875,-0.00271,0.002,0.02933,-0.00856,0.01222,0.00227,0.00442,-0.0017,0.00021,0.01236,-0.00962,0.00164,-0.00102
0.72,-0.0052,4e-05,0.00098,0.00209,-0.00011,5e-05,0.00288,-0.00094,-0.0001,0.00104,-2e-05,-1e-05,-0.0001,0.00292,0.00069,9e-05,0.00112,2e-05,0,0.00011,0.01917,-0.00373,0.00211,0.02965,-0.00859,0.01224,0.00223,0.00349,-0.00178,0.00021,0.01185,-0.00914,0.00184,-0.00094
0.74,-0.00355,-0.00078,0.00048,0.00188,-0.00014,4e-05,0.00319,-0.00121,-0.00012,0.00123,-3e-05,-2e-05,-0.00012,0.00328,0.00058,9e-05,0.00132,3e-05,1e-05,0.00014,0.01954,-0.00486,0.00221,0.02995,-0.00863,0.01227,0.00218,0.00249,-0.00186,0.00021,0.01141,-0.00862,0.00205,-0.00087
0.76,-0.00217,-0.00156,3e-05,0.0017,-0.00017,3e-05,0.00349,-0.0014,-0.00014,0.00141,-4e-05,-3e-05,-0.00015,0.00365,0.00049,8e-05,0.00152,4e-05,2e-05,0.00016,0.01993,-0.00601,0.00232,0.03032,-0.00868,0.01231,0.00215,0.00165,-0.00195,0.00021,0.01096,-0.00807,0.00225,-0.00079
0.78,-0.00105,-0.00229,-0.00036,0.00152,-0.00019,2e-05,0.00371,-0.00153,-0.00015,0.00155,-5e-05,-3e-05,-0.00017,0.00394,0.00042,8e-05,0.0017,4e-05,3e-05,0.00019,0.02029,-0.00721,0.00243,0.03067,-0.00876,0.01235,0.00211,0.00089,-0.00209,0.00022,0.01055,-0.00749,0.00244,-0.00072
0.8,-8e-05,-0.00297,-0.0007,0.00137,-0.0002,1e-05,0.00389,-0.00157,-0.00016,0.00166,-6e-05,-4e-05,-0.00019,0.00421,0.00039,8e-05,0.00185,5e-05,3e-05,0.00021,0.0206,-0.00846,0.00254,0.03109,-0.00886,0.01241,0.00208,0.00018,-0.00223,0.00024,0.01013,-0.00692,0.00263,-0.00064
0.82,0.0009,-0.00363,-0.00099,0.00129,-0.00021,0,0.00408,-0.00152,-0.00017,0.00176,-7e-05,-4e-05,-0.0002,0.00452,0.0004,9e-05,0.00202,6e-05,3e-05,0.00023,0.02086,-0.00977,0.00268,0.03167,-0.00894,0.01248,0.00205,-0.00052,-0.0023,0.00026,0.00969,-0.00635,0.00279,-0.00057
0.84,0.00179,-0.00422,-0.00124,0.00123,-0.00022,-1e-05,0.00422,-0.00142,-0.00017,0.00183,-7e-05,-4e-05,-0.00021,0.00477,0.00045,0.00011,0.00215,6e-05,3e-05,0.00025,0.02106,-0.01115,0.00284,0.03231,-0.00905,0.01256,0.00203,-0.00117,-0.00238,0.00029,0.00925,-0.00581,0.00295,-0.00051
0.86,0.00247,-0.00474,-0.00144,0.00113,-0.00022,-2e-05,0.00424,-0.00128,-0.00018,0.00186,-7e-05,-4e-05,-0.00022,0.00491,0.00052,0.00012,0.00224,6e-05,2e-05,0.00027,0.02118,-0.01255,0.00299,0.0329,-0.00919,0.01265,0.00201,-0.00175,-0.00251,0.00033,0.00881,-0.00528,0.0031,-0.00045
0.88,0.00302,-0.00519,-0.00162,0.00101,-0.00023,-3e-05,0.00414,-0.00112,-0.00017,0.00184,-8e-05,-3e-05,-0.00022,0.00494,0.00062,0.00014,0.00227,7e-05,1e-05,0.00027,0.0212,-0.014,0.00315,0.03348,-0.00937,0.01275,0.002,-0.00227,-0.00269,0.00037,0.00839,-0.00478,0.00324,-0.00039
0.9,0.00347,-0.00573,-0.00175,0.00091,-0.00026,-5e-05,0.004,-0.00096,-0.00017,0.0018,-8e-05,-3e-05,-0.00021,0.00493,0.00075,0.00016,0.00228,7e-05,0,0.00028,0.02118,-0.01543,0.00331,0.03402,-0.00958,0.01285,0.00199,-0.00271,-0.00283,0.00042,0.00797,-0.00431,0.00336,-0.00034
0.92,0.00385,-0.00627,-0.00182,0.00087,-0.00032,-6e-05,0.00388,-0.00084,-0.00017,0.00177,-7e-05,-2e-05,-0.00021,0.00494,0.00088,0.00019,0.0023,7e-05,-1e-05,0.00028,0.02119,-0.01672,0.00343,0.03444,-0.00983,0.01295,0.00199,-0.003,-0.00286,0.00045,0.00753,-0.00388,0.00349,-0.00031
0.94,0.00418,-0.00676,-0.00186,0.00086,-0.00037,-8e-05,0.00375,-0.00075,-0.00016,0.00174,-7e-05,-2e-05,-0.00021,0.00493,0.00102,0.00022,0.0023,6e-05,-3e-05,0.00028,0.02116,-0.01795,0.00354,0.03481,-0.01011,0.01307,0.002,-0.00322,-0.00283,0.00046,0.0071,-0.0035,0.0036,-0.00028
0.96,0.00447,-0.0072,-0.00186,0.00085,-0.00041,-9e-05,0.00355,-0.00067,-0.00016,0.00167,-7e-05,-2e-05,-0.0002,0.00483,0.00117,0.00025,0.00227,6e-05,-4e-05,0.00028,0.02103,-0.01919,0.00364,0.03512,-0.01041,0.01318,0.00201,-0.00342,-0.00281,0.00047,0.00669,-0.00315,0.0037,-0.00025
0.98,0.00473,-0.00759,-0.00185,0.00085,-0.00045,-0.0001,0.00331,-0.00061,-0.00015,0.00159,-7e-05,-2e-05,-0.00019,0.00471,0.00133,0.00029,0.0022,6e-05,-6e-05,0.00027,0.02085,-0.02044,0.00375,0.03538,-0.01072,0.01329,0.00202,-0.00362,-0.00276,0.00047,0.00624,-0.00284,0.00381,-0.00023
1,0.00497,-0.00793,-0.00179,0.00087,-0.00047,-0.00011,0.00307,-0.00057,-0.00015,0.0015,-6e-05,-1e-05,-0.00018,0.00453,0.0015,0.00033,0.00214,5e-05,-8e-05,0.00026,0.02052,-0.02162,0.00384,0.03557,-0.01106,0.01341,0.00203,-0.00373,-0.00269,0.00046,0.00589,-0.00256,0.00389,-0.00022
1.02,0.00516,-0.00824,-0.00171,0.0009,-0.00048,-0.00011,0.00286,-0.00054,-0.00014,0.00143,-5e-05,-1e-05,-0.00017,0.00425,0.00169,0.00042,0.0021,4e-05,-8e-05,0.00025,0.01987,-0.02263,0.00393,0.03564,-0.01144,0.01354,0.00202,-0.00364,-0.00262,0.00046,0.00579,-0.0023,0.00392,-0.0002
1.04,0.00529,-0.00857,-0.00163,0.00096,-0.00048,-0.00012,0.00267,-0.00052,-0.00014,0.00136,-5e-05,-1e-05,-0.00016,0.0039,0.00182,0.0005,0.00204,3e-05,-8e-05,0.00024,0.01906,-0.02357,0.00402,0.03564,-0.01184,0.01367,0.002,-0.00348,-0.00254,0.00045,0.00576,-0.00207,0.00393,-0.00018
1.06,0.00536,-0.00891,-0.00158,0.00101,-0.00048,-0.00012,0.00247,-0.00051,-0.00013,0.00129,-4e-05,-1e-05,-0.00015,0.00354,0.00188,0.00055,0.00196,2e-05,-8e-05,0.00022,0.01822,-0.02455,0.0041,0.0356,-0.01223,0.0138,0.00198,-0.00336,-0.00243,0.00042,0.00569,-0.00187,0.00395,-0.00017
1.08,0.0054,-0.00927,-0.00159,0.00106,-0.00047,-0.00012,0.00228,-0.00049,-0.00012,0.00123,-4e-05,-1e-05,-0.00014,0.00317,0.00188,0.00058,0.00185,2e-05,-7e-05,0.0002,0.01722,-0.02557,0.00419,0.03546,-0.01263,0.01391,0.00195,-0.00327,-0.00227,0.00036,0.00558,-0.00173,0.00399,-0.00017
1.1,0.00538,-0.00959,-0.00163,0.00112,-0.00046,-0.00012,0.00211,-0.00047,-0.00012,0.00116,-3e-05,-1e-05,-0.00014,0.00285,0.00184,0.00058,0.00172,1e-05,-6e-05,0.00018,0.01631,-0.02649,0.00427,0.03534,-0.01299,0.01401,0.00192,-0.00311,-0.00214,0.00031,0.00555,-0.00157,0.00397,-0.00016
1.12,0.00529,-0.00977,-0.00171,0.0012,-0.00046,-0.00012,0.00199,-0.00047,-0.00011,0.00112,-3e-05,-1e-05,-0.00013,0.00268,0.00177,0.00056,0.00159,1e-05,-5e-05,0.00016,0.01577,-0.02716,0.00434,0.03538,-0.0133,0.01412,0.00192,-0.00277,-0.0021,0.00028,0.00575,-0.00133,0.00383,-0.00011
1.14,0.00516,-0.00986,-0.00181,0.00128,-0.00046,-0.00012,0.0019,-0.00047,-0.0001,0.00108,-3e-05,-1e-05,-0.00013,0.00257,0.00169,0.00053,0.00147,0,-4e-05,0.00015,0.01535,-0.02771,0.00441,0.03545,-0.01357,0.01422,0.00192,-0.00237,-0.00201,0.00024,0.00601,-0.00109,0.00365,-5e-05
1.16,0.00503,-0.00989,-0.00191,0.00136,-0.00046,-0.00012,0.00182,-0.00045,-0.0001,0.00104,-2e-05,-1e-05,-0.00012,0.00247,0.00161,0.00049,0.00134,0,-2e-05,0.00013,0.01484,-0.02828,0.00447,0.03544,-0.01383,0.01431,0.00191,-0.00203,-0.00183,0.00019,0.00621,-0.00089,0.00351,-1e-05
1.18,0.0049,-0.00987,-0.00202,0.00144,-0.00046,-0.00012,0.00175,-0.00044,-9e-05,0.00101,-2e-05,-0,-0.00012,0.0024,0.00155,0.00045,0.00121,0,-1e-05,0.00011,0.01429,-0.02884,0.00453,0.03541,-0.01406,0.0144,0.0019,-0.0017,-0.0016,0.00012,0.00645,-0.0007,0.00334,5e-05
1.2,0.00477,-0.00974,-0.0021,0.0015,-0.00046,-0.00012,0.0017,-0.00042,-9e-05,0.00099,-2e-05,-0,-0.00011,0.00236,0.0015,0.00042,0.0011,-0,-0,9e-05,0.01382,-0.0293,0.00458,0.03535,-0.01427,0.01447,0.00189,-0.00144,-0.00134,6e-05,0.00663,-0.00056,0.00322,9e-05
1.22,0.00463,-0.00948,-0.00213,0.00155,-0.00047,-0.00012,0.00166,-0.00039,-8e-05,0.00097,-2e-05,-0,-0.00011,0.00237,0.00147,0.00039,0.00102,-0,0,8e-05,0.01357,-0.02957,0.00458,0.0352,-0.01448,0.01452,0.00188,-0.00131,-0.00111,-0,0.00666,-0.00053,0.00321,0.00011
1.24,0.0045,-0.00916,-0.00211,0.00158,-0.00048,-0.00012,0.00164,-0.00036,-8e-05,0.00095,-3e-05,-0,-0.00011,0.0024,0.00145,0.00037,0.00097,-0,1e-05,7e-05,0.01341,-0.02974,0.00456,0.03503,-0.01467,0.01455,0.00187,-0.00125,-0.00094,-4e-05,0.00664,-0.00054,0.00323,0.00013
1.26,0.0044,-0.00884,-0.00204,0.0016,-0.0005,-0.00011,0.00164,-0.00033,-8e-05,0.00094,-3e-05,-1e-05,-0.00011,0.00242,0.00142,0.00034,0.00093,-0,1e-05,7e-05,0.01323,-0.0299,0.00454,0.03485,-0.01483,0.01458,0.00186,-0.00121,-0.00081,-6e-05,0.00665,-0.00054,0.00322,0.00014
1.28,0.0043,-0.00853,-0.00194,0.00162,-0.00052,-0.00011,0.00166,-0.00031,-8e-05,0.00095,-3e-05,-1e-05,-0.00011,0.00243,0.00139,0.00031,0.0009,-0,2e-05,6e-05,0.01303,-0.03008,0.00453,0.03463,-0.01497,0.01459,0.00184,-0.00117,-0.00073,-4e-05,0.00671,-0.00054,0.0032,0.00016
1.3,0.00422,-0.00821,-0.00178,0.00162,-0.00054,-0.00011,0.0017,-0.00029,-8e-05,0.00096,-4e-05,-1e-05,-0.00011,0.00244,0.00137,0.00029,0.0009,-1e-05,3e-05,6e-05,0.0129,-0.03011,0.00451,0.03445,-0.01508,0.0146,0.00183,-0.00121,-0.00075,1e-05,0.00672,-0.00057,0.00319,0.00016
1.32,0.00418,-0.00789,-0.00156,0.00161,-0.00055,-0.0001,0.00174,-0.00026,-9e-05,0.00097,-4e-05,-1e-05,-0.00011,0.00245,0.00136,0.00027,0.00092,-1e-05,3e-05,6e-05,0.01295,-0.02982,0.00448,0.03441,-0.01515,0.01463,0.00185,-0.00138,-0.00093,0.00011,0.00659,-0.00067,0.00318,0.00014
1.34,0.00417,-0.0076,-0.00132,0.00159,-0.00056,-0.0001,0.00178,-0.00022,-9e-05,0.00098,-5e-05,-2e-05,-0.00011,0.00247,0.00134,0.00026,0.00096,-1e-05,4e-05,7e-05,0.01306,-0.02938,0.00446,0.03442,-0.01519,0.01466,0.00187,-0.00164,-0.00121,0.00023,0.00641,-0.0008,0.00317,0.0001
1.36,0.00415,-0.00739,-0.00105,0.00157,-0.00057,-0.0001,0.00186,-0.0002,-9e-05,0.00101,-5e-05,-2e-05,-0.00011,0.00247,0.00132,0.00024,0.00101,-1e-05,5e-05,7e-05,0.01317,-0.02896,0.00443,0.03441,-0.01521,0.01467,0.00189,-0.00192,-0.00154,0.00038,0.00627,-0.00093,0.00315,7e-05
1.38,0.00413,-0.00723,-0.00078,0.00155,-0.00059,-9e-05,0.00196,-0.00018,-0.0001,0.00104,-5e-05,-3e-05,-0.00011,0.00248,0.0013,0.00022,0.00106,-2e-05,5e-05,8e-05,0.01326,-0.02858,0.00441,0.03437,-0.01521,0.01467,0.00191,-0.00223,-0.00194,0.00054,0.00615,-0.00105,0.00311,3e-05
1.4,0.00412,-0.00716,-0.00051,0.00152,-0.00061,-9e-05,0.00207,-0.00016,-0.00011,0.00108,-6e-05,-4e-05,-0.00011,0.00249,0.00127,0.00021,0.00111,-2e-05,6e-05,9e-05,0.01344,-0.028,0.00437,0.03436,-0.01519,0.01467,0.00194,-0.00262,-0.00243,0.00072,0.006,-0.00119,0.00307,-2e-05
1.42,0.00415,-0.00721,-0.00023,0.00148,-0.00062,-8e-05,0.00217,-0.00012,-0.00012,0.00114,-6e-05,-4e-05,-0.00012,0.00252,0.00126,0.0002,0.00118,-2e-05,6e-05,9e-05,0.01383,-0.02702,0.00428,0.03444,-0.01515,0.01469,0.00199,-0.00315,-0.00301,0.0009,0.00576,-0.00133,0.00301,-9e-05
1.44,0.0042,-0.00735,3e-05,0.00144,-0.00063,-8e-05,0.00227,-8e-05,-0.00013,0.0012,-6e-05,-4e-05,-0.00012,0.00257,0.00125,0.00019,0.00125,-2e-05,7e-05,0.0001,0.01431,-0.02584,0.00417,0.03457,-0.01509,0.01471,0.00205,-0.00378,-0.00369,0.00108,0.00547,-0.00149,0.00295,-0.00017
1.46,0.00424,-0.00757,0.00027,0.0014,-0.00065,-7e-05,0.00238,-4e-05,-0.00014,0.00126,-6e-05,-4e-05,-0.00013,0.00263,0.00125,0.00019,0.00131,-3e-05,8e-05,0.00011,0.01477,-0.02467,0.00406,0.03466,-0.01501,0.01473,0.0021,-0.00447,-0.00449,0.00129,0.00519,-0.00165,0.00287,-0.00026
