T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.0086,0.5791,-0.00076,3.11942,0,0.05758,0.1781,-0.0023,-0.01129,-0.59377,-0.00253,0.02192,0.45463,-0.17601,-0.04605,0.15123,1.4189,0.01369,0.03317,0.47411,0.12888,0.08746,0.13521,-1.31475,-0.08808,-0.0163,0.05367,0.01997,0.23576,-0.3749,0.19728,-0.15864,-0.22681,0.03533,-0.06887,-0.11297,-0.28206,0.13396,0.11411,0.20343
0.24,0.009,0.57908,-0.00078,3.12186,0,0.05831,0.178,-0.00297,-0.01371,-0.59876,-0.00299,0.02418,0.45993,-0.17714,-0.04586,0.15227,1.42418,0.01314,0.03255,0.47774,0.12647,0.08098,0.13486,-1.31468,-0.08733,-0.01766,0.05545,0.0196,0.23472,-0.37779,0.19766,-0.15925,-0.22778,0.03668,-0.06965,-0.11531,-0.28265,0.13343,0.11382,0.20319
0.26,0.00945,0.57906,-0.0008,3.12438,0,0.05898,0.17764,-0.00368,-0.01559,-0.60261,-0.00234,0.02656,0.46398,-0.17918,-0.04494,0.15321,1.42902,0.01274,0.03225,0.48077,0.12316,0.07661,0.13437,-1.31446,-0.08649,-0.01885,0.05723,0.01928,0.23346,-0.38049,0.198,-0.15981,-0.22869,0.03818,-0.07038,-0.11777,-0.28337,0.13289,0.11364,0.20305
0.28,0.00992,0.57903,-0.0008,3.12695,0,0.05969,0.17715,-0.00439,-0.01772,-0.60571,-0.00197,0.02878,0.46736,-0.18081,-0.0446,0.15419,1.43449,0.01228,0.03197,0.48304,0.12001,0.07066,0.13404,-1.31443,-0.0858,-0.01991,0.05909,0.01891,0.23232,-0.38337,0.19837,-0.16043,-0.22965,0.0397,-0.07118,-0.12022,-0.28404,0.1323,0.11341,0.20284
0.3,0.01033,0.57901,-0.00083,3.12936,0,0.06033,0.1771,-0.0051,-0.01959,-0.61109,-0.00157,0.0313,0.4729,-0.18286,-0.04336,0.15513,1.43881,0.01187,0.03148,0.48733,0.11697,0.06702,0.13343,-1.31406,-0.08485,-0.0213,0.06076,0.01863,0.23105,-0.38597,0.19872,-0.16095,-0.23053,0.04111,-0.07186,-0.12264,-0.28476,0.13183,0.11322,0.20272
0.32,0.01064,0.57902,-0.00093,3.13126,0,0.06072,0.17802,-0.00578,-0.02037,-0.62174,-0.00048,0.03471,0.4834,-0.18656,-0.03922,0.15588,1.43977,0.01166,0.03052,0.49649,0.11374,0.07109,0.13191,-1.31265,-0.08308,-0.02363,0.06188,0.01859,0.22932,-0.38749,0.19898,-0.16113,-0.23109,0.04224,-0.07218,-0.12494,-0.28552,0.13164,0.11313,0.20282
0.34,0.01088,0.57903,-0.00105,3.13302,0,0.06103,0.17938,-0.00648,-0.02086,-0.63466,0.0007,0.03844,0.49604,-0.19074,-0.03415,0.15659,1.43957,0.01152,0.02939,0.50768,0.11056,0.07751,0.13012,-1.3109,-0.08106,-0.02624,0.06281,0.01864,0.22745,-0.38874,0.19924,-0.16123,-0.23158,0.04327,-0.07238,-0.12723,-0.28636,0.13158,0.11307,0.203
0.36,0.01114,0.57904,-0.00116,3.13491,0,0.06138,0.1806,-0.00719,-0.02156,-0.64676,0.00178,0.04204,0.50786,-0.19467,-0.02955,0.15733,1.43995,0.01136,0.02839,0.51813,0.10738,0.08254,0.12852,-1.30932,-0.0792,-0.02862,0.06385,0.01865,0.22564,-0.39025,0.19954,-0.16139,-0.23213,0.04438,-0.07266,-0.1296,-0.28727,0.13149,0.11301,0.20317
0.38,0.01146,0.57906,-0.00125,3.13652,0,0.06169,0.18159,-0.00782,-0.02197,-0.65804,0.00303,0.04557,0.51909,-0.19867,-0.02478,0.15802,1.44013,0.01114,0.02713,0.52785,0.10415,0.08879,0.12664,-1.30766,-0.07712,-0.03143,0.06481,0.01864,0.22386,-0.39124,0.19969,-0.16142,-0.23257,0.04535,-0.07286,-0.13166,-0.28774,0.13128,0.11288,0.20327
0.4,0.01164,0.57905,-0.00139,3.13868,0,0.06208,0.18317,-0.00862,-0.0229,-0.67157,0.00397,0.0493,0.53207,-0.20264,-0.02017,0.15879,1.44044,0.01107,0.02638,0.53959,0.10105,0.09313,0.12528,-1.3061,-0.07545,-0.03341,0.06588,0.0187,0.22196,-0.39319,0.20014,-0.16171,-0.23321,0.04658,-0.07318,-0.13436,-0.28912,0.13134,0.11291,0.20351
0.42,0.01141,0.57894,-0.00165,3.14248,0,0.0627,0.18612,-0.00995,-0.02544,-0.69019,0.00427,0.05364,0.54878,-0.20664,-0.0159,0.15981,1.44143,0.0114,0.02722,0.5559,0.09805,0.09143,0.12542,-1.30466,-0.07502,-0.03299,0.06751,0.01894,0.21992,-0.39822,0.20148,-0.16279,-0.23454,0.04876,-0.07397,-0.13896,-0.29333,0.13219,0.11347,0.20429
0.44,0.01104,0.5788,-0.00196,3.14685,0,0.06339,0.18966,-0.01145,-0.02849,-0.71102,0.00423,0.05812,0.5672,-0.21054,-0.01187,0.1609,1.44259,0.01187,0.02857,0.57421,0.09522,0.08777,0.1261,-1.30338,-0.075,-0.03174,0.06923,0.01926,0.21774,-0.40415,0.20312,-0.16413,-0.23607,0.05118,-0.07488,-0.14417,-0.29838,0.1333,0.11417,0.20518
0.46,0.01072,0.57867,-0.00226,3.15092,0,0.06404,0.19304,-0.01285,-0.03125,-0.73126,0.00421,0.06243,0.58528,-0.21433,-0.00794,0.16194,1.44364,0.01227,0.02962,0.59202,0.09244,0.08516,0.12655,-1.30219,-0.07478,-0.0309,0.07078,0.01953,0.21554,-0.40942,0.20459,-0.16532,-0.23746,0.05337,-0.07567,-0.14899,-0.30283,0.13425,0.11477,0.20591
0.48,0.01043,0.57853,-0.00252,3.15513,0,0.06473,0.19604,-0.01438,-0.03426,-0.75009,0.00474,0.06725,0.60186,-0.21883,-0.00311,0.16306,1.44477,0.01272,0.03094,0.6084,0.08912,0.08203,0.12694,-1.3003,-0.07462,-0.02992,0.07282,0.01984,0.21371,-0.41574,0.20621,-0.16663,-0.23905,0.05607,-0.07671,-0.15429,-0.30824,0.13537,0.11555,0.20712
0.5,0.01007,0.57842,-0.00286,3.15922,0,0.06536,0.19988,-0.01566,-0.03684,-0.77201,0.00406,0.07097,0.6216,-0.22178,-0.00023,0.16404,1.4458,0.01308,0.03183,0.62791,0.087,0.0794,0.12759,-1.2999,-0.07444,-0.02902,0.0739,0.0201,0.21106,-0.42011,0.20759,-0.16774,-0.24027,0.05777,-0.07726,-0.15876,-0.31183,0.13619,0.11597,0.20732
0.52,0.00943,0.57841,-0.00335,3.16251,0,0.06579,0.20658,-0.01616,-0.03833,-0.8048,-8e-05,0.07201,0.65248,-0.2208,-0.00246,0.16454,1.44649,0.01314,0.03152,0.65826,0.08772,0.07921,0.12858,-1.30361,-0.074,-0.02863,0.07213,0.02018,0.20637,-0.41882,0.20829,-0.16826,-0.24043,0.05645,-0.07644,-0.16072,-0.31026,0.13628,0.11551,0.2049
0.54,0.00874,0.57844,-0.00392,3.16573,0,0.06617,0.21397,-0.0164,-0.03931,-0.84005,-0.0054,0.07186,0.68594,-0.21821,-0.00666,0.16492,1.44708,0.01309,0.03076,0.69116,0.08971,0.07947,0.12984,-1.3088,-0.07355,-0.02832,0.06941,0.02021,0.20083,-0.41556,0.20874,-0.16856,-0.24021,0.05415,-0.0751,-0.16187,-0.30682,0.13605,0.11467,0.2014
0.56,0.00812,0.57845,-0.00446,3.16918,0,0.06659,0.22063,-0.01679,-0.04037,-0.87227,-0.01004,0.072,0.71638,-0.2161,-0.01012,0.16539,1.44773,0.01309,0.03015,0.72113,0.09141,0.07912,0.13112,-1.3133,-0.07317,-0.0279,0.06721,0.02026,0.19557,-0.41326,0.20926,-0.16894,-0.24018,0.05239,-0.07398,-0.16345,-0.30418,0.13589,0.11392,0.19825
0.58,0.00729,0.57845,-0.00494,3.17178,0,0.06693,0.22911,-0.01706,-0.04214,-0.91272,-0.0153,0.07323,0.75472,-0.215,-0.01305,0.16571,1.44833,0.01307,0.02978,0.75869,0.09194,0.08039,0.13184,-1.31788,-0.07253,-0.02778,0.06463,0.02031,0.1908,-0.41076,0.20997,-0.16941,-0.24009,0.0502,-0.07294,-0.16476,-0.30176,0.13603,0.11352,0.1957
0.6,0.0069,0.57848,-0.00559,3.17618,0,0.06741,0.23391,-0.0175,-0.04226,-0.93651,-0.01954,0.07188,0.77713,-0.21147,-0.01743,0.16631,1.449,0.01307,0.02882,0.781,0.09517,0.07842,0.13375,-1.32264,-0.07242,-0.02707,0.06263,0.02035,0.18477,-0.40818,0.21023,-0.16964,-0.24002,0.04871,-0.07162,-0.16647,-0.29847,0.13548,0.11229,0.19165
0.62,0.00772,0.57861,-0.00667,3.18524,0,0.0684,0.2287,-0.0186,-0.03819,-0.91425,-0.02083,0.06376,0.75547,-0.20124,-0.02613,0.16785,1.44989,0.01307,0.02615,0.76081,0.1057,0.06753,0.13903,-1.32754,-0.07381,-0.02473,0.06243,0.02029,0.17587,-0.40595,0.20938,-0.16932,-0.24009,0.04901,-0.06965,-0.16917,-0.29273,0.13307,0.10882,0.1837
0.64,0.00901,0.57878,-0.00793,3.19619,0,0.06952,0.21971,-0.01986,-0.03243,-0.87503,-0.02105,0.0531,0.71761,-0.18871,-0.03606,0.16966,1.45084,0.0131,0.02292,0.72515,0.11885,0.05334,0.14547,-1.33255,-0.07573,-0.02181,0.06284,0.02023,0.16566,-0.40368,0.2081,-0.16877,-0.24019,0.05011,-0.06743,-0.17237,-0.28626,0.12997,0.10453,0.1743
0.66,0.01011,0.57892,-0.00911,3.20651,0,0.07053,0.21223,-0.02097,-0.02724,-0.84315,-0.02167,0.04356,0.68677,-0.1775,-0.04489,0.17129,1.45173,0.01314,0.02005,0.69636,0.13069,0.04058,0.15125,-1.33748,-0.0774,-0.01918,0.06298,0.02022,0.1558,-0.40135,0.207,-0.16828,-0.24025,0.0511,-0.06533,-0.17555,-0.28045,0.12721,0.10063,0.16561
0.68,0.0111,0.57909,-0.01026,3.21587,0,0.07177,0.20563,-0.02241,-0.02283,-0.81282,-0.02267,0.03407,0.65734,-0.16505,-0.05611,0.17318,1.45275,0.01307,0.01672,0.66823,0.1431,0.02813,0.15755,-1.3426,-0.07912,-0.01646,0.06307,0.02003,0.14694,-0.39927,0.20592,-0.16795,-0.24041,0.05098,-0.06317,-0.17782,-0.27321,0.12434,0.09661,0.15667
0.7,0.01243,0.57922,-0.01153,3.22767,0,0.07255,0.19632,-0.02319,-0.01646,-0.77534,-0.02264,0.02395,0.62124,-0.15466,-0.06258,0.17458,1.45352,0.01323,0.01422,0.63515,0.15491,0.01424,0.16311,-1.34732,-0.08087,-0.01378,0.06343,0.0202,0.1357,-0.39672,0.20471,-0.16725,-0.24038,0.05337,-0.06108,-0.18212,-0.26878,0.12153,0.09267,0.14792
0.72,0.01459,0.57924,-0.01307,3.2457,0,0.07204,0.18031,-0.02221,-0.00456,-0.7211,-0.01966,0.0122,0.56945,-0.15049,-0.05585,0.17445,1.45364,0.01409,0.01428,0.59103,0.1644,-0.00277,0.16574,-1.35086,-0.08232,-0.01155,0.06434,0.02132,0.11815,-0.39273,0.20325,-0.16558,-0.23979,0.06247,-0.0592,-0.19173,-0.2724,0.11911,0.08917,0.13996
0.74,0.01707,0.57922,-0.01474,3.26612,0,0.07107,0.16174,-0.02056,0.00916,-0.66047,-0.01575,-0,0.51177,-0.14847,-0.04426,0.17383,1.45352,0.01518,0.01517,0.54267,0.17319,-0.02112,0.16772,-1.35401,-0.08383,-0.00935,0.06552,0.02281,0.09826,-0.38832,0.20168,-0.16357,-0.23902,0.07405,-0.0574,-0.2034,-0.27887,0.11678,0.08578,0.13226
0.76,0.01941,0.57921,-0.01636,3.28547,0,0.0703,0.14444,-0.01916,0.02172,-0.60351,-0.01252,-0.01165,0.45758,-0.14549,-0.03472,0.17349,1.4535,0.01614,0.01562,0.49695,0.18233,-0.03893,0.17038,-1.35732,-0.08543,-0.00703,0.06664,0.02415,0.07948,-0.38422,0.20017,-0.16175,-0.23837,0.0845,-0.05558,-0.21423,-0.284,0.11439,0.08235,0.12449
0.78,0.02177,0.57922,-0.01794,3.30482,0,0.06956,0.12652,-0.01796,0.03574,-0.54268,-0.00817,-0.02485,0.39929,-0.14235,-0.02585,0.1729,1.45353,0.01723,0.01633,0.44761,0.19144,-0.05661,0.1714,-1.3606,-0.0865,-0.00515,0.06752,0.02542,0.06046,-0.37962,0.19859,-0.15975,-0.23757,0.09504,-0.05366,-0.22465,-0.2893,0.11202,0.07885,0.11647
0.8,0.02414,0.57919,-0.01964,3.3247,0,0.06865,0.10937,-0.01619,0.04713,-0.48868,-0.00593,-0.0349,0.34845,-0.14011,-0.01447,0.17274,1.45339,0.01809,0.01668,0.40509,0.20038,-0.07475,0.17574,-1.36395,-0.08875,-0.00236,0.06894,0.02693,0.0414,-0.37595,0.19714,-0.15806,-0.23704,0.10594,-0.05198,-0.2364,-0.29493,0.10967,0.07553,0.10906
0.82,0.02645,0.57903,-0.02164,3.34548,0,0.06736,0.09476,-0.01299,0.05073,-0.45446,-0.01005,-0.03609,0.31898,-0.13961,0.00317,0.17359,1.45289,0.01838,0.01597,0.38192,0.20916,-0.0945,0.18877,-1.36656,-0.09366,0.00274,0.07187,0.02905,0.0227,-0.37508,0.19611,-0.15735,-0.23733,0.11729,-0.05097,-0.25142,-0.30081,0.10724,0.07264,0.10335
0.84,0.02875,0.57882,-0.02377,3.36668,0,0.06591,0.08106,-0.00924,0.05161,-0.42754,-0.01629,-0.03409,0.29742,-0.13998,0.02307,0.17497,1.45223,0.01842,0.01483,0.36594,0.21774,-0.1145,0.20535,-1.36937,-0.09986,0.00875,0.07532,0.03141,0.00406,-0.37515,0.19521,-0.15697,-0.23789,0.1289,-0.0502,-0.26767,-0.30693,0.10485,0.06992,0.09826
0.86,0.03105,0.57863,-0.02584,3.38766,0,0.06452,0.06709,-0.00575,0.05374,-0.39778,-0.02137,-0.03358,0.27273,-0.14011,0.04161,0.17632,1.45163,0.01851,0.01378,0.34714,0.22626,-0.13396,0.22061,-1.37282,-0.10587,0.01449,0.07848,0.03367,-0.01456,-0.37471,0.19424,-0.15641,-0.23831,0.14035,-0.04932,-0.28329,-0.3129,0.10251,0.06713,0.09287
0.88,0.03341,0.57843,-0.02791,3.40888,0,0.06318,0.05243,-0.0022,0.05585,-0.36577,-0.02723,-0.03293,0.2458,-0.13967,0.06177,0.17673,1.45109,0.01888,0.01321,0.32637,0.23538,-0.15539,0.2343,-1.37342,-0.11023,0.01972,0.08188,0.03591,-0.03347,-0.3746,0.19331,-0.15594,-0.23879,0.15205,-0.04846,-0.29934,-0.31909,0.0999,0.06433,0.08756
0.9,0.03562,0.57825,-0.03,3.42961,0,0.0617,0.03945,0.00135,0.05734,-0.34028,-0.03201,-0.03181,0.22555,-0.1406,0.079,0.17925,1.45038,0.01859,0.01151,0.31135,0.24324,-0.17261,0.25251,-1.37972,-0.11833,0.02614,0.0849,0.03824,-0.05171,-0.37405,0.19233,-0.15538,-0.23923,0.16326,-0.04761,-0.31471,-0.3249,0.09787,0.06159,0.08226
0.92,0.03738,0.57809,-0.03211,3.44925,0,0.05987,0.03088,0.00477,0.05775,-0.33084,-0.0332,-0.03018,0.22151,-0.14516,0.08782,0.18727,1.44929,0.01664,0.00708,0.31166,0.24733,-0.17924,0.27873,-1.40431,-0.1363,0.03651,0.08659,0.04075,-0.06839,-0.37188,0.19112,-0.15442,-0.23947,0.17288,-0.0467,-0.32835,-0.32922,0.09737,0.05874,0.0765
0.94,0.03898,0.57795,-0.03422,3.46829,0,0.05792,0.02398,0.00816,0.05762,-0.32779,-0.03327,-0.02818,0.22401,-0.15105,0.09356,0.19743,1.44803,0.01401,0.00149,0.31733,0.2502,-0.18142,0.31001,-1.43416,-0.15799,0.0479,0.08788,0.04334,-0.08431,-0.36927,0.18986,-0.15337,-0.23966,0.182,-0.04579,-0.34117,-0.33322,0.09747,0.05598,0.07081
0.96,0.04066,0.5778,-0.03632,3.48735,0,0.05604,0.01632,0.01156,0.05777,-0.32196,-0.03394,-0.02633,0.22375,-0.15627,0.10053,0.20673,1.44682,0.01162,-0.00373,0.31973,0.25384,-0.18489,0.34142,-1.45991,-0.17808,0.05827,0.08942,0.04589,-0.10039,-0.36695,0.18868,-0.1524,-0.2399,0.19142,-0.04491,-0.3541,-0.33761,0.09737,0.05329,0.06528
0.98,0.04233,0.57766,-0.03846,3.50747,0,0.05412,0.00867,0.01503,0.0577,-0.31581,-0.0343,-0.02443,0.22283,-0.16178,0.10829,0.21557,1.44571,0.00951,-0.00829,0.32576,0.25659,-0.19141,0.36289,-1.49286,-0.19791,0.071,0.09068,0.04844,-0.11728,-0.36427,0.18727,-0.15128,-0.24006,0.20054,-0.04394,-0.36827,-0.34093,0.09701,0.05011,0.05888
1,0.04397,0.5775,-0.04053,3.52524,0,0.05223,0.00142,0.01831,0.05795,-0.3118,-0.035,-0.02259,0.22478,-0.167,0.11365,0.22585,1.44436,0.00668,-0.0145,0.32559,0.26087,-0.19056,0.40595,-1.5121,-0.21905,0.07907,0.09242,0.05101,-0.13228,-0.36223,0.18631,-0.15044,-0.24036,0.21017,-0.04313,-0.37955,-0.34643,0.0973,0.04799,0.05438
1.02,0.04562,0.57728,-0.04241,3.53676,0,0.05048,-0.00536,0.02114,0.05948,-0.31163,-0.03713,-0.02112,0.23251,-0.17099,0.11308,0.23966,1.44224,0.00199,-0.02499,0.30528,0.26999,-0.17007,0.50956,-1.49202,-0.24378,0.07383,0.09565,0.05363,-0.1424,-0.36208,0.18663,-0.1504,-0.24108,0.22129,-0.04294,-0.38386,-0.35786,0.09955,0.04861,0.05447
1.04,0.04725,0.57703,-0.04421,3.54592,0,0.04874,-0.01176,0.02377,0.0613,-0.31344,-0.03959,-0.01972,0.24294,-0.17466,0.11021,0.25481,1.43995,-0.00338,-0.03709,0.27882,0.28064,-0.14238,0.63425,-1.45801,-0.26953,0.06392,0.09936,0.05628,-0.1506,-0.36258,0.18739,-0.15065,-0.24193,0.23294,-0.04288,-0.38515,-0.37152,0.10239,0.05032,0.05658
1.06,0.04886,0.5768,-0.04604,3.55609,0,0.04696,-0.01821,0.02644,0.06283,-0.31462,-0.04175,-0.01823,0.25243,-0.17856,0.10842,0.26929,1.43779,-0.00839,-0.04844,0.25623,0.29039,-0.11822,0.74787,-1.43051,-0.29422,0.05628,0.1028,0.05894,-0.15958,-0.36279,0.18793,-0.15075,-0.24268,0.24436,-0.04266,-0.3873,-0.38428,0.10477,0.05165,0.05822
1.08,0.05057,0.57656,-0.04793,3.56651,0,0.04531,-0.02512,0.0293,0.06501,-0.31491,-0.04451,-0.01697,0.26098,-0.18217,0.10636,0.28412,1.43526,-0.01363,-0.05989,0.22928,0.30099,-0.0928,0.86811,-1.40242,-0.3215,0.04802,0.10647,0.06153,-0.16894,-0.36298,0.18857,-0.15089,-0.24357,0.25573,-0.04288,-0.39153,-0.39659,0.10798,0.05253,0.05805
1.1,0.05206,0.57632,-0.04966,3.57583,0,0.04341,-0.031,0.03172,0.0659,-0.31741,-0.04611,-0.01528,0.27202,-0.18627,0.10438,0.29849,1.43365,-0.01857,-0.07151,0.20992,0.31018,-0.06837,0.97931,-1.37222,-0.34362,0.03994,0.10975,0.06425,-0.17704,-0.36336,0.18909,-0.15103,-0.24422,0.26732,-0.04221,-0.39078,-0.41031,0.10961,0.05458,0.06203
1.12,0.05297,0.5761,-0.05098,3.58295,0,0.04075,-0.03418,0.03314,0.06319,-0.32567,-0.04454,-0.01224,0.28934,-0.19192,0.10286,0.31129,1.43304,-0.02224,-0.08315,0.21268,0.31508,-0.04833,1.06185,-1.33911,-0.35095,0.03346,0.11196,0.06738,-0.18231,-0.36418,0.18916,-0.15106,-0.24418,0.27962,-0.03908,-0.3764,-0.42785,0.10663,0.05987,0.07782
1.14,0.05365,0.57588,-0.05213,3.589,0,0.03785,-0.03634,0.03412,0.05918,-0.33605,-0.04179,-0.0088,0.30902,-0.19804,0.10156,0.32354,1.43367,-0.02564,-0.0949,0.22333,0.31851,-0.02959,1.13424,-1.30443,-0.35308,0.02734,0.11376,0.07063,-0.18635,-0.36515,0.18909,-0.15107,-0.24389,0.29207,-0.03503,-0.35721,-0.44664,0.10207,0.06625,0.09757
1.16,0.05441,0.57566,-0.05333,3.5954,0,0.03509,-0.03895,0.03522,0.05575,-0.34536,-0.0395,-0.00566,0.32756,-0.20388,0.10036,0.336,1.4348,-0.02933,-0.10663,0.23056,0.32263,-0.01031,1.21035,-1.27076,-0.35773,0.02111,0.11569,0.0738,-0.19086,-0.36599,0.18908,-0.15109,-0.24371,0.3043,-0.03137,-0.34062,-0.46457,0.0983,0.07196,0.11494
1.18,0.05525,0.57542,-0.05462,3.60235,0,0.03219,-0.04161,0.03663,0.05237,-0.35519,-0.03753,-0.00205,0.34655,-0.21002,0.09824,0.34868,1.43144,-0.03231,-0.11832,0.23685,0.32672,0.0095,1.29111,-1.23532,-0.36175,0.0145,0.11786,0.07709,-0.19568,-0.3671,0.18909,-0.15112,-0.24354,0.31723,-0.02784,-0.32218,-0.48383,0.09423,0.07847,0.13477
1.2,0.05588,0.57522,-0.0557,3.60787,0,0.02954,-0.04391,0.03729,0.04859,-0.36439,-0.03462,0.0007,0.36506,-0.21562,0.09812,0.36076,1.43773,-0.03673,-0.13005,0.24709,0.33051,0.02774,1.35931,-1.2034,-0.36584,0.00882,0.11942,0.08015,-0.19956,-0.36769,0.18903,-0.15113,-0.2433,0.3287,-0.02383,-0.3065,-0.50056,0.0904,0.08355,0.15045
1.22,0.05605,0.57507,-0.05625,3.61004,0,0.02758,-0.04545,0.03608,0.04392,-0.37141,-0.02929,0.00096,0.38202,-0.21981,0.10344,0.37134,1.47022,-0.045,-0.14217,0.26599,0.33362,0.04231,1.3966,-1.18148,-0.37126,0.00561,0.11938,0.08257,-0.20146,-0.36666,0.18884,-0.15107,-0.24291,0.33635,-0.01879,-0.29942,-0.51043,0.08759,0.08437,0.15337
1.24,0.05603,0.57495,-0.05659,3.61073,0,0.02589,-0.04665,0.03411,0.03892,-0.37769,-0.02309,0.00036,0.39832,-0.22339,0.1108,0.38135,1.51233,-0.05475,-0.15424,0.28867,0.33651,0.05523,1.42122,-1.16324,-0.37694,0.00334,0.11873,0.08473,-0.20239,-0.36512,0.1886,-0.15098,-0.24246,0.34248,-0.0133,-0.29533,-0.51763,0.08507,0.08373,0.15203
