T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.02597,-5.34277,1.11849,1.72275,-0.39462,-0.05399,7.1446,-0.5737,-0.15978,2.69554,-0.06338,0.04603,-0.28986,7.34778,1.35243,0.14676,2.73099,0.02833,0.04627,0.29415,15.63461,2.09733,1.05147,24.91825,-14.20665,13.76182,2.93059,8.47036,2.93016,-0.29373,13.70485,-16.90388,0.57309,-1.70674
0.36,0.08508,-5.08855,1.29372,1.83534,-0.38324,-0.05358,6.98108,-0.52854,-0.15705,2.61596,-0.06135,0.046,-0.2792,7.16976,1.38114,0.1465,2.6544,0.02791,0.04287,0.28517,15.45482,2.03849,1.04186,24.93815,-14.22825,13.77441,2.93842,8.17205,2.90528,-0.28322,13.63933,-16.94515,0.5599,-1.71456
0.38,0.12458,-4.79315,1.54309,1.95675,-0.37266,-0.05307,6.72613,-0.45433,-0.1508,2.49736,-0.05815,0.04688,-0.26362,6.87053,1.43687,0.14711,2.53022,0.02724,0.03641,0.27097,15.15698,1.98096,1.02224,24.8674,-14.27837,13.78969,2.94472,7.78734,2.89049,-0.26829,13.50867,-17.01457,0.54456,-1.72436
0.4,0.04032,-4.45343,1.87112,2.0978,-0.36078,-0.05217,6.39458,-0.34825,-0.14085,2.34343,-0.05386,0.04881,-0.24328,6.46789,1.51714,0.15,2.36319,0.02629,0.02613,0.25231,14.89682,1.92726,1.00727,24.88114,-14.337,13.8135,2.9622,7.40407,2.85261,-0.25034,13.44258,-17.10181,0.52135,-1.73962
0.42,-0.23371,-4.07628,2.28209,2.26736,-0.34694,-0.05086,6.00257,-0.20884,-0.1272,2.15878,-0.04861,0.05181,-0.21844,5.98498,1.61666,0.15665,2.15944,0.02508,0.01152,0.23012,14.85368,1.89736,1.0125,25.20776,-14.37673,13.85628,3.0088,7.11857,2.76364,-0.23273,13.6079,-17.19329,0.48085,-1.7655
0.44,-0.71938,-3.66912,2.76619,2.45032,-0.33363,-0.0492,5.54252,-0.04023,-0.10968,1.94204,-0.04224,0.0558,-0.18923,5.41146,1.73506,0.16515,1.9163,0.02368,-0.00612,0.2037,14.86771,1.86994,1.02441,25.62541,-14.41475,13.90555,3.06498,6.8549,2.64587,-0.21218,13.84372,-17.29122,0.43491,-1.79551
0.46,-1.40398,-3.23798,3.30581,2.63107,-0.32277,-0.04718,5.01593,0.14985,-0.08859,1.69574,-0.03476,0.06054,-0.15623,4.74926,1.86724,0.17378,1.63647,0.0221,-0.02564,0.17308,14.81342,1.84552,1.03024,25.97134,-14.46154,13.95258,3.11672,6.55673,2.52172,-0.18757,14.0302,-17.3944,0.3918,-1.82499
0.48,-2.27778,-2.79869,3.87743,2.80097,-0.31755,-0.04519,4.4415,0.34737,-0.06538,1.42924,-0.02657,0.06547,-0.12065,4.02556,1.99927,0.18216,1.33046,0.02031,-0.04613,0.13951,14.77163,1.8597,1.03486,26.39636,-14.49494,14.00453,3.17594,6.26998,2.39836,-0.16495,14.27852,-17.48932,0.34029,-1.85624
0.5,-3.39593,-2.33659,4.47085,2.97185,-0.30894,-0.04214,3.87869,0.56522,-0.03946,1.16219,-0.01786,0.0713,-0.08471,3.31591,2.13174,0.1907,1.02584,0.01854,-0.06657,0.10568,14.74202,1.80336,1.04678,26.70603,-14.53528,14.04502,3.21972,6.01818,2.23799,-0.13581,14.43674,-17.57444,0.31104,-1.88203
0.52,-4.86542,-1.85261,5.09336,3.16946,-0.28475,-0.03703,3.39872,0.82006,-0.01099,0.91642,-0.00896,0.07834,-0.05085,2.7227,2.26321,0.19973,0.75958,0.01693,-0.08536,0.07502,14.73658,1.55514,1.07604,26.67011,-14.6104,14.05444,3.22114,5.87295,2.00359,-0.09156,14.34481,-17.6496,0.33707,-1.8945
0.54,-6.50307,-1.37057,5.66352,3.35091,-0.25324,-0.03061,2.98504,1.05591,0.01531,0.69591,-0.00064,0.08426,-0.02035,2.24044,2.36337,0.20728,0.53551,0.01533,-0.10072,0.04834,14.78936,1.22407,1.11598,26.54719,-14.6839,14.05085,3.20503,5.78599,1.7295,-0.04478,14.16069,-17.69682,0.39143,-1.89866
0.56,-8.05698,-0.91619,6.09105,3.48553,-0.22092,-0.02328,2.65111,1.22029,0.03504,0.5157,0.00621,0.08735,0.00437,1.88571,2.40459,0.21138,0.36496,0.01376,-0.11078,0.02729,14.93789,0.91354,1.16118,26.55022,-14.72783,14.05013,3.19304,5.74746,1.46684,-0.00695,14.02659,-17.69961,0.44954,-1.89798
0.58,-9.52902,-0.5445,6.37011,3.61844,-0.18449,-0.01559,2.47808,1.31517,0.04659,0.40494,0.01089,0.08779,0.01997,1.76739,2.37557,0.21132,0.28764,0.01242,-0.11379,0.01596,15.25725,0.60902,1.21779,26.64946,-14.75484,14.04819,3.17996,5.91532,1.23181,0.02024,13.98806,-17.64918,0.50757,-1.8934
0.6,-10.20953,-0.19127,6.33104,3.64075,-0.13981,-0.00342,2.39877,1.26425,0.0465,0.35522,0.01311,0.08334,0.02612,1.78303,2.27921,0.20801,0.27867,0.01162,-0.11012,0.01259,15.60055,0.21301,1.28252,26.77619,-14.76018,14.04547,3.15677,5.88073,0.96685,0.04624,13.76215,-17.54837,0.61071,-1.87383
0.62,-9.37743,0.21265,5.8146,3.43211,-0.08061,0.01736,2.34103,0.98507,0.03079,0.3564,0.01258,0.07132,0.02272,1.79891,2.11939,0.20225,0.3029,0.01159,-0.10037,0.01426,15.78646,-0.37143,1.35122,26.86637,-14.73752,14.04395,3.11548,5.18583,0.60538,0.08047,13.01576,-17.4026,0.8091,-1.8276
0.64,-7.72504,0.52302,4.99677,3.1379,-0.01721,0.03968,2.40335,0.55829,0.00184,0.43454,0.00897,0.0544,0.00781,1.95518,1.8949,0.19242,0.40413,0.01228,-0.08416,0.02537,16.0033,-1.06868,1.43159,27.00609,-14.70246,14.04556,3.06511,4.28528,0.25171,0.10618,12.08767,-17.19502,1.05167,-1.76749
0.66,-5.90833,0.48469,4.06518,2.8865,-0.0039,0.05176,2.67083,0.07218,-0.0359,0.60759,0.00235,0.03603,-0.01945,2.36759,1.61824,0.17908,0.61505,0.01366,-0.06239,0.04923,16.41316,-1.80545,1.52923,27.28656,-14.66706,14.05354,3.01557,3.56151,-0.02105,0.11473,11.25937,-16.91561,1.29365,-1.70431
0.68,-3.90231,0.2886,3.02298,2.66545,-0.0014,0.05969,3.10779,-0.44047,-0.07849,0.86077,-0.00666,0.01764,-0.05714,2.97422,1.3171,0.16479,0.91416,0.01577,-0.03751,0.08391,16.98542,-2.58188,1.64359,27.71399,-14.63224,14.07296,2.97131,2.97184,-0.25252,0.11316,10.3956,-16.57332,1.55175,-1.6344
0.7,-1.62011,-0.09907,1.90888,2.45344,-0.0127,0.063,3.63013,-0.97648,-0.12531,1.16183,-0.01755,-0.0008,-0.10136,3.67768,1.00631,0.14964,1.26374,0.01838,-0.01178,0.12555,17.5905,-3.49443,1.76783,28.17643,-14.61182,14.09573,2.91626,2.22612,-0.36922,0.09473,9.57606,-16.16518,1.81741,-1.56063
0.72,0.93656,-0.71256,0.79747,2.22042,-0.04317,0.06069,4.11716,-1.54411,-0.17733,1.45735,-0.02963,-0.0213,-0.14577,4.35923,0.69268,0.13343,1.61597,0.02111,0.01294,0.16902,18.05824,-4.64763,1.89059,28.52772,-14.62401,14.11124,2.83157,1.05769,-0.32223,0.05657,8.93086,-15.68725,2.07747,-1.48875
0.74,3.29335,-1.45941,-0.18058,1.99815,-0.08735,0.05283,4.57764,-2.04261,-0.2259,1.73525,-0.04169,-0.04038,-0.18806,5.02702,0.42166,0.12131,1.96756,0.02407,0.03404,0.21377,18.47794,-5.94853,2.01853,28.88034,-14.66375,14.13097,2.73853,-0.21584,-0.23683,0.01454,8.33642,-15.16105,2.33553,-1.41886
0.76,5.19295,-2.22598,-0.97066,1.81212,-0.13628,0.04094,5.04072,-2.38867,-0.26361,2.00079,-0.05288,-0.05388,-0.22789,5.69636,0.2313,0.11701,2.31648,0.02748,0.04956,0.25923,18.94298,-7.29068,2.15452,29.32443,-14.7297,14.1659,2.65536,-1.31656,-0.17877,-0.02308,7.71872,-14.6067,2.59358,-1.3497
0.78,6.6499,-2.95498,-1.56852,1.61822,-0.19195,0.02568,5.40696,-2.59252,-0.28938,2.21976,-0.0625,-0.0623,-0.26139,6.26153,0.12189,0.11921,2.61921,0.03119,0.05897,0.30045,19.37867,-8.70845,2.29075,29.76247,-14.83639,14.20855,2.57187,-2.32442,-0.16851,-0.05368,7.11739,-14.03047,2.8518,-1.28287
0.8,7.86771,-3.69745,-1.98958,1.45581,-0.24503,0.00853,5.71717,-2.63757,-0.30424,2.40003,-0.07041,-0.06529,-0.289,6.76703,0.10547,0.13048,2.89183,0.03508,0.0614,0.33887,19.76056,-10.17962,2.43267,30.27749,-14.9762,14.27138,2.5016,-3.28257,-0.14909,-0.08041,6.50355,-13.45295,3.09449,-1.22114
0.82,9.12067,-4.47585,-2.2883,1.37785,-0.27485,-0.0073,6.0562,-2.53915,-0.31322,2.56484,-0.07708,-0.06421,-0.31304,7.29089,0.17181,0.15411,3.16269,0.03886,0.05728,0.37696,20.08177,-11.70066,2.59686,31.00108,-15.13657,14.37022,2.46186,-4.22505,-0.05672,-0.10736,5.84015,-12.89655,3.30562,-1.16717
0.84,10.24684,-5.17535,-2.4833,1.3169,-0.28909,-0.02166,6.31455,-2.3591,-0.31699,2.68631,-0.0821,-0.06096,-0.33085,7.71454,0.28715,0.18601,3.38398,0.04216,0.04831,0.40908,20.32074,-13.28073,2.77316,31.78893,-15.33588,14.4895,2.43633,-5.10759,0.0175,-0.12668,5.16488,-12.36314,3.50069,-1.12168
0.86,11.08643,-5.73167,-2.584,1.22076,-0.29918,-0.03524,6.40007,-2.13015,-0.31332,2.74047,-0.08492,-0.05579,-0.34007,7.94869,0.43903,0.22207,3.52001,0.04513,0.0356,0.43118,20.46795,-14.89346,2.94672,32.51978,-15.58862,14.61727,2.41264,-5.88655,0.02845,-0.13561,4.49508,-11.85504,3.69198,-1.08307
0.88,11.73749,-6.18349,-2.60988,1.09919,-0.29977,-0.04714,6.31247,-1.86082,-0.30241,2.72452,-0.0855,-0.04941,-0.34045,8.00024,0.62772,0.26349,3.57187,0.04838,0.02056,0.44328,20.49929,-16.54811,3.12497,33.23958,-15.88813,14.75804,2.39677,-6.60026,-0.01725,-0.13422,3.82966,-11.38057,3.87193,-1.05293
0.9,12.27369,-6.6985,-2.56758,0.99564,-0.33603,-0.06085,6.14754,-1.59674,-0.28992,2.67822,-0.08452,-0.04227,-0.33637,7.96646,0.84486,0.3094,3.58139,0.05012,0.0011,0.44929,20.46514,-18.16111,3.29404,33.8987,-16.23293,14.90909,2.3858,-7.19191,-0.03271,-0.1342,3.16509,-10.9507,4.04553,-1.02936
0.92,12.74844,-7.19247,-2.46293,0.95676,-0.38663,-0.07491,6.02209,-1.39739,-0.28291,2.64673,-0.08293,-0.03556,-0.3328,7.95777,1.06817,0.35825,3.59297,0.0485,-0.02635,0.45262,20.46571,-19.62217,3.43063,34.42984,-16.62039,15.0656,2.37571,-7.60761,0.07839,-0.1517,2.48102,-10.57579,4.22375,-1.00866
0.94,13.16761,-7.63792,-2.30145,0.94978,-0.43193,-0.08771,5.86131,-1.24528,-0.27732,2.5982,-0.08032,-0.03008,-0.32658,7.89492,1.30855,0.41414,3.57758,0.04564,-0.05702,0.44978,20.41988,-20.99504,3.54908,34.87707,-17.04349,15.22916,2.3691,-7.92826,0.23514,-0.17794,1.80642,-10.24906,4.39452,-0.99595
0.96,13.52111,-8.02826,-2.10429,0.93944,-0.46655,-0.09857,5.59354,-1.11197,-0.26864,2.50532,-0.07628,-0.02561,-0.31499,7.71513,1.57524,0.47879,3.50791,0.04353,-0.08747,0.43878,20.25038,-22.35591,3.66358,35.26471,-17.49563,15.39864,2.36464,-8.21432,0.3794,-0.20646,1.15441,-9.96571,4.55328,-0.99293
0.98,13.82385,-8.39228,-1.88767,0.93643,-0.49521,-0.10801,5.26092,-1.00736,-0.25898,2.38385,-0.07131,-0.02236,-0.29978,7.48333,1.83848,0.54155,3.38964,0.04307,-0.1214,0.41992,20.03704,-23.72149,3.77036,35.58833,-17.96281,15.56601,2.36047,-8.49364,0.55527,-0.24712,0.46667,-9.7318,4.71224,-0.99728
1,14.08886,-8.71282,-1.64098,0.95085,-0.51463,-0.11562,4.92036,-0.93265,-0.24983,2.25838,-0.06573,-0.01992,-0.28398,7.1797,2.13128,0.62825,3.27113,0.04078,-0.14781,0.39886,19.64249,-24.99726,3.86991,35.81876,-18.45315,15.74084,2.35332,-8.6601,0.7253,-0.29205,-0.09097,-9.52943,4.84675,-1.01181
1.02,14.29593,-9.01479,-1.36162,0.98943,-0.51989,-0.1208,4.62009,-0.88193,-0.24189,2.15099,-0.05976,-0.01773,-0.2704,6.71727,2.43755,0.76723,3.1918,0.03069,-0.15292,0.38248,18.86984,-26.09637,3.96878,35.91393,-18.97974,15.93435,2.33744,-8.62343,0.85898,-0.33158,-0.37683,-9.34814,4.937,-1.03855
1.04,14.40256,-9.37731,-1.12553,1.04214,-0.51786,-0.12446,4.33929,-0.84595,-0.23433,2.05077,-0.05369,-0.01595,-0.25764,6.15866,2.64103,0.8998,3.09688,0.01752,-0.14525,0.3645,17.90491,-27.12076,4.066,35.91045,-19.51506,16.1298,2.31454,-8.51003,0.999,-0.3791,-0.57157,-9.19525,5.01249,-1.07081
1.06,14.41791,-9.80265,-0.98122,1.09595,-0.51304,-0.12714,4.04816,-0.81339,-0.22574,1.94502,-0.04763,-0.01431,-0.24418,5.59887,2.72439,0.98773,2.95484,0.00643,-0.13485,0.34058,16.90183,-28.18825,4.16406,35.85163,-20.03508,16.31159,2.28454,-8.41839,1.17501,-0.44522,-0.80208,-9.07839,5.09417,-1.10609
1.08,14.35567,-10.28029,-0.93092,1.14922,-0.50302,-0.1285,3.75423,-0.77354,-0.21514,1.84013,-0.04161,-0.01214,-0.23089,5.01691,2.72065,1.03927,2.77851,-0.0041,-0.11982,0.31229,15.71657,-29.30837,4.2656,35.67981,-20.54405,16.48398,2.23962,-8.35744,1.40624,-0.53167,-1.06281,-9.01492,5.18278,-1.15212
1.1,14.21913,-10.72905,-0.97343,1.21141,-0.49264,-0.12925,3.49534,-0.73809,-0.20495,1.74582,-0.03629,-0.00998,-0.21878,4.52727,2.64527,1.04556,2.57944,-0.01128,-0.10066,0.2815,14.63129,-30.3197,4.36015,35.53303,-21.02357,16.64349,2.20035,-8.21077,1.61514,-0.62592,-1.21347,-8.93481,5.25692,-1.1883
1.12,14.00926,-11.05502,-1.08902,1.29406,-0.48827,-0.13025,3.31053,-0.72284,-0.19838,1.67088,-0.03237,-0.00818,-0.20871,4.24112,2.52275,1.01045,2.37905,-0.01329,-0.07906,0.25086,13.981,-31.04229,4.43517,35.5768,-21.45171,16.78623,2.19218,-7.84818,1.76633,-0.72101,-1.10622,-8.75204,5.30338,-1.18252
1.14,13.74866,-11.27514,-1.25382,1.38228,-0.48621,-0.13078,3.16458,-0.7062,-0.19233,1.60794,-0.02939,-0.00616,-0.19998,4.05758,2.39203,0.95802,2.17942,-0.01326,-0.05805,0.2203,13.47386,-31.6327,4.49941,35.65753,-21.84206,16.91494,2.19276,-7.41812,1.98429,-0.8358,-0.91282,-8.54856,5.35136,-1.15573
1.16,13.47625,-11.4163,-1.44397,1.46284,-0.48316,-0.1303,3.02648,-0.67437,-0.1844,1.55032,-0.02702,-0.00343,-0.19196,3.90225,2.2771,0.90307,1.97916,-0.01273,-0.03969,0.18997,12.8601,-32.24434,4.56308,35.65171,-22.20395,17.03031,2.18198,-7.04778,2.30684,-0.97427,-0.75966,-8.3873,5.41437,-1.1305
1.18,13.20422,-11.48224,-1.63962,1.54149,-0.48013,-0.12905,2.91374,-0.63794,-0.17615,1.50333,-0.02542,0.00053,-0.18526,3.78667,2.17585,0.84658,1.78496,-0.01146,-0.02291,0.16104,12.19298,-32.84867,4.63102,35.62662,-22.52775,17.13177,2.16668,-6.6763,2.70444,-1.12935,-0.55292,-8.21534,5.47793,-1.09241
1.2,12.93735,-11.40752,-1.80746,1.60866,-0.4814,-0.12732,2.82196,-0.59422,-0.1683,1.46329,-0.02505,0.00291,-0.1794,3.72911,2.10167,0.79328,1.61374,-0.00982,-0.00968,0.13581,11.63037,-33.34888,4.68068,35.55705,-22.82077,17.21928,2.15223,-6.37309,3.11706,-1.28653,-0.39468,-8.08964,5.55106,-1.05558
1.22,12.68557,-11.1473,-1.91453,1.65295,-0.4921,-0.12538,2.7447,-0.54066,-0.16177,1.42593,-0.02654,0.00103,-0.17393,3.73843,2.05368,0.74421,1.49051,-0.00857,-0.00013,0.11693,11.32021,-33.64428,4.68147,35.37962,-23.09631,17.29223,2.14143,-6.22225,3.45132,-1.41722,-0.40574,-8.08265,5.64408,-1.04195
1.24,12.46455,-10.79809,-1.96059,1.68345,-0.50757,-0.1231,2.69195,-0.48744,-0.15722,1.39705,-0.02937,-0.00234,-0.16944,3.77254,2.01336,0.69554,1.40639,-0.00797,0.00892,0.10322,11.13047,-33.82627,4.66241,35.16554,-23.34193,17.35124,2.13293,-6.14507,3.7095,-1.5176,-0.46081,-8.11916,5.73309,-1.03835
1.26,12.28177,-10.44425,-1.95046,1.70785,-0.52384,-0.12038,2.67224,-0.44248,-0.15522,1.38139,-0.03299,-0.00539,-0.16644,3.79729,1.97456,0.64663,1.34583,-0.00795,0.01876,0.09306,10.89939,-33.99619,4.64927,34.94867,-23.54951,17.39753,2.12223,-6.07854,3.91744,-1.59325,-0.46287,-8.13877,5.80677,-1.03081
1.28,12.12498,-10.10211,-1.88321,1.72585,-0.54463,-0.11763,2.69474,-0.41156,-0.15748,1.38058,-0.03758,-0.00922,-0.16504,3.81346,1.93271,0.59435,1.30867,-0.0086,0.0295,0.08626,10.65085,-34.18583,4.63369,34.68397,-23.72422,17.4276,2.10565,-6.01256,4.07478,-1.64515,-0.40807,-8.14082,5.88171,-1.0109
1.3,12.01478,-9.75224,-1.73949,1.73134,-0.56405,-0.11435,2.73739,-0.37952,-0.16139,1.38897,-0.04251,-0.01429,-0.16423,3.82807,1.89835,0.54777,1.30519,-0.01033,0.03989,0.08424,10.48442,-34.21958,4.61502,34.46649,-23.86456,17.4517,2.09789,-6.02764,4.10542,-1.6488,-0.40658,-8.17924,5.92203,-1.01727
1.32,11.97629,-9.37694,-1.51239,1.71921,-0.57526,-0.10993,2.77654,-0.33102,-0.16376,1.40043,-0.04699,-0.02135,-0.16292,3.84937,1.87661,0.51419,1.34464,-0.01365,0.04906,0.08824,10.4917,-33.92165,4.5979,34.40766,-23.9678,17.48021,2.11412,-6.21553,3.91899,-1.57634,-0.57559,-8.31663,5.88147,-1.09542
1.34,11.97959,-9.04487,-1.23155,1.69786,-0.58489,-0.10502,2.83802,-0.28306,-0.1679,1.42285,-0.05125,-0.02981,-0.16224,3.86721,1.8526,0.48354,1.40953,-0.01826,0.05813,0.096,10.58004,-33.46319,4.57762,34.40063,-24.03948,17.50465,2.14049,-6.50013,3.59771,-1.46127,-0.79873,-8.48923,5.80218,-1.20399
1.36,11.99417,-8.81111,-0.91901,1.67503,-0.59898,-0.10025,2.94528,-0.24836,-0.17651,1.46261,-0.05545,-0.03941,-0.16303,3.87531,1.81962,0.44929,1.48368,-0.02372,0.06795,0.10539,10.65513,-33.0162,4.55537,34.35818,-24.08339,17.5157,2.16313,-6.80643,3.21634,-1.32922,-0.96914,-8.64002,5.72187,-1.30325
1.38,12.00459,-8.65921,-0.58528,1.65176,-0.6182,-0.09573,3.09884,-0.22368,-0.18923,1.51701,-0.05953,-0.05238,-0.16413,3.8826,1.78109,0.41171,1.56297,-0.03008,0.07817,0.11591,10.70626,-32.60549,4.54041,34.29092,-24.09977,17.51388,2.18058,-7.15643,2.74196,-1.16952,-1.10966,-8.79298,5.62233,-1.40075
1.4,12.04929,-8.63125,-0.22571,1.62307,-0.6374,-0.09082,3.26882,-0.19274,-0.20241,1.58658,-0.06251,-0.06318,-0.16756,3.89653,1.74608,0.38071,1.65454,-0.03694,0.08815,0.12821,10.8699,-31.97638,4.50438,34.26272,-24.09065,17.51147,2.2129,-7.60702,2.16621,-0.99384,-1.27527,-8.94744,5.5163,-1.51743
1.42,12.1585,-8.77558,0.15524,1.58361,-0.65048,-0.0848,3.42238,-0.13854,-0.21203,1.67145,-0.06325,-0.0647,-0.17693,3.93244,1.72354,0.36622,1.76308,-0.04296,0.09825,0.14175,11.27408,-30.87636,4.41594,34.32345,-24.05949,17.51954,2.27808,-8.21424,1.4818,-0.82105,-1.52708,-9.09632,5.42621,-1.6712
1.44,12.28896,-9.05032,0.52843,1.54146,-0.66492,-0.07864,3.5828,-0.07573,-0.22144,1.76784,-0.06264,-0.06272,-0.18935,3.99346,1.71127,0.3603,1.87089,-0.04771,0.10908,0.15407,11.79391,-29.54357,4.30351,34.42985,-24.00421,17.52899,2.35973,-8.94704,0.65881,-0.63611,-1.81892,-9.25299,5.33087,-1.84595
