T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.03414,-0.55158,0.00699,0.23672,-0.05541,-0.03428,0.00755,-0.007,0.08868,0.95087,0.06314,0.21659,-0.02465,0.01334,0.02725,-0.08047,0.90766,0.0143,0.30042,-0.01173,1.24683,-1.28859,0.59237,-0.9167,-1.41439,0.00983,-0.20738,1.35915,0.23913,-0.62545,-1.04771,-1.74637,0.11979,0.52827
0.26,0.03441,-0.55273,0.00613,0.23806,-0.05548,-0.03402,0.01046,-0.00737,0.09094,0.9515,0.06298,0.21651,-0.02468,0.01389,0.02662,-0.08017,0.90833,0.01453,0.30062,-0.011,1.24635,-1.28854,0.59203,-0.91614,-1.41522,0.01006,-0.20663,1.35847,0.23916,-0.62433,-1.04675,-1.74786,0.11937,0.52534
0.28,0.03458,-0.55394,0.00524,0.23947,-0.05555,-0.0338,0.01327,-0.00772,0.09289,0.95203,0.06288,0.21642,-0.02473,0.01472,0.02599,-0.07995,0.90898,0.01467,0.30079,-0.01018,1.24575,-1.28843,0.5915,-0.91537,-1.41618,0.01042,-0.2055,1.35768,0.23921,-0.62306,-1.04558,-1.7496,0.11893,0.52203
0.3,0.03499,-0.55503,0.00445,0.24027,-0.05559,-0.03365,0.01597,-0.00806,0.09472,0.95265,0.06282,0.21634,-0.02473,0.01585,0.02534,-0.07987,0.90955,0.01455,0.30095,-0.00968,1.24541,-1.28843,0.59123,-0.91509,-1.41681,0.01057,-0.20513,1.35725,0.23916,-0.62235,-1.04495,-1.75086,0.11864,0.51959
0.32,0.03614,-0.55585,0.00404,0.23971,-0.05554,-0.0336,0.01856,-0.00839,0.09658,0.95373,0.06276,0.21631,-0.02459,0.01726,0.02464,-0.08003,0.9099,0.01393,0.3011,-0.01003,1.24604,-1.28899,0.59191,-0.91619,-1.41625,0.01003,-0.20729,1.35778,0.23881,-0.62307,-1.04578,-1.75057,0.11873,0.5197
0.34,0.03757,-0.55655,0.00374,0.23868,-0.05545,-0.0336,0.02088,-0.00871,0.09825,0.9549,0.06274,0.21629,-0.02441,0.01881,0.02391,-0.08031,0.91015,0.01312,0.30124,-0.01062,1.24691,-1.2896,0.59283,-0.91771,-1.41534,0.00933,-0.21011,1.35859,0.23833,-0.6243,-1.04708,-1.74978,0.11897,0.52055
0.36,0.03876,-0.55732,0.00347,0.23799,-0.05536,-0.03362,0.02282,-0.00903,0.09952,0.95583,0.0628,0.21625,-0.02428,0.02039,0.02319,-0.08063,0.91033,0.01237,0.30136,-0.01104,1.24759,-1.29019,0.5935,-0.91886,-1.41466,0.00879,-0.21247,1.35927,0.23801,-0.62526,-1.0481,-1.74924,0.11919,0.52113
0.38,0.04004,-0.55817,0.00334,0.23746,-0.05528,-0.03364,0.02441,-0.00934,0.10049,0.95689,0.06283,0.21622,-0.02413,0.02197,0.02247,-0.08104,0.91064,0.01165,0.30148,-0.01148,1.24836,-1.29076,0.59442,-0.92015,-1.41382,0.00818,-0.21517,1.35987,0.23754,-0.626,-1.04906,-1.74867,0.11927,0.52141
0.4,0.04119,-0.55892,0.00312,0.23688,-0.05513,-0.03367,0.02571,-0.00967,0.10125,0.95748,0.06293,0.21617,-0.02404,0.02355,0.02171,-0.08149,0.91057,0.01089,0.30162,-0.01178,1.24892,-1.2912,0.59485,-0.92104,-1.41339,0.00775,-0.21717,1.36058,0.23724,-0.62698,-1.05004,-1.7482,0.11958,0.5223
0.42,0.0419,-0.55917,0.00249,0.23605,-0.05486,-0.03373,0.02679,-0.01003,0.10192,0.95686,0.06326,0.21605,-0.02412,0.02511,0.02088,-0.08188,0.9095,0.01004,0.30177,-0.01176,1.24882,-1.29112,0.59362,-0.92085,-1.41412,0.00795,-0.21698,1.3619,0.23744,-0.6288,-1.05128,-1.74792,0.12063,0.52487
0.44,0.04248,-0.55933,0.00179,0.23518,-0.05454,-0.03378,0.02766,-0.01044,0.10255,0.95574,0.06357,0.21593,-0.02425,0.02657,0.02001,-0.08229,0.90815,0.00919,0.30195,-0.01161,1.24851,-1.29086,0.59197,-0.92028,-1.41523,0.00832,-0.21621,1.36333,0.23774,-0.63075,-1.05251,-1.74778,0.12188,0.52791
0.46,0.0432,-0.55959,0.00122,0.23457,-0.05424,-0.03378,0.02839,-0.01088,0.10319,0.95485,0.06369,0.21584,-0.02433,0.02785,0.01914,-0.08273,0.90696,0.00841,0.30215,-0.01148,1.24835,-1.29073,0.59075,-0.9199,-1.41612,0.00857,-0.21579,1.36454,0.23797,-0.63232,-1.05358,-1.74766,0.12288,0.53046
0.48,0.0438,-0.55975,0.00049,0.23417,-0.05391,-0.03379,0.02913,-0.01137,0.10414,0.95413,0.06372,0.21574,-0.02441,0.02886,0.01827,-0.08296,0.90575,0.0077,0.30234,-0.01135,1.24815,-1.29048,0.58928,-0.91957,-1.41712,0.00884,-0.21528,1.366,0.2383,-0.63429,-1.0549,-1.74744,0.12405,0.53363
0.5,0.04466,-0.56028,3e-05,0.23383,-0.05356,-0.03374,0.02999,-0.01192,0.10524,0.95306,0.06355,0.21568,-0.02445,0.02956,0.01735,-0.08321,0.90458,0.007,0.3026,-0.01117,1.248,-1.29043,0.58849,-0.91917,-1.41786,0.00901,-0.21488,1.36692,0.23836,-0.63527,-1.05566,-1.74743,0.12479,0.53556
0.52,0.04617,-0.56161,0.00048,0.23333,-0.05328,-0.03353,0.03103,-0.01257,0.10617,0.95094,0.06303,0.21566,-0.02446,0.02995,0.01635,-0.08383,0.90364,0.00625,0.303,-0.01092,1.24784,-1.29076,0.58951,-0.91859,-1.418,0.0089,-0.21478,1.36626,0.23775,-0.6334,-1.05474,-1.74821,0.1243,0.53406
0.54,0.04794,-0.56335,0.00113,0.23291,-0.05296,-0.03329,0.03242,-0.01327,0.10754,0.94853,0.06236,0.21564,-0.02443,0.02985,0.01529,-0.08426,0.90275,0.0055,0.30344,-0.01062,1.24774,-1.2913,0.59115,-0.91798,-1.41799,0.00866,-0.21487,1.3651,0.23695,-0.63073,-1.0533,-1.74925,0.12345,0.53138
0.56,0.0496,-0.56498,0.00145,0.23274,-0.05255,-0.03312,0.03423,-0.014,0.10972,0.94643,0.0617,0.21559,-0.02439,0.02918,0.01421,-0.08416,0.90179,0.00476,0.30384,-0.01035,1.24771,-1.2917,0.59242,-0.91754,-1.41801,0.00845,-0.215,1.36433,0.23627,-0.62869,-1.05227,-1.7501,0.12283,0.52949
0.58,0.05123,-0.56644,0.00191,0.23263,-0.05217,-0.03295,0.0363,-0.01476,0.11213,0.94417,0.06103,0.21551,-0.02439,0.02813,0.0131,-0.08395,0.9009,0.00401,0.30423,-0.0101,1.24758,-1.29216,0.5938,-0.91696,-1.41805,0.00823,-0.21504,1.36333,0.23554,-0.62639,-1.05104,-1.75109,0.12213,0.52704
0.6,0.05305,-0.5683,0.00185,0.23285,-0.05161,-0.03285,0.03862,-0.01556,0.11551,0.94234,0.06032,0.2154,-0.02429,0.02674,0.01195,-0.08321,0.89983,0.00324,0.30462,-0.00981,1.24765,-1.29257,0.59495,-0.91677,-1.41804,0.00795,-0.21537,1.36276,0.23493,-0.62478,-1.05039,-1.75177,0.12162,0.52548
0.62,0.05552,-0.57108,0.00045,0.23371,-0.05068,-0.03286,0.04114,-0.01641,0.1208,0.94197,0.05946,0.21524,-0.02397,0.02504,0.01071,-0.08131,0.89826,0.00251,0.30501,-0.00945,1.24833,-1.29291,0.59541,-0.91772,-1.4178,0.00756,-0.21626,1.36332,0.23478,-0.62514,-1.05132,-1.75142,0.12175,0.52642
0.64,0.05823,-0.57418,-0.00139,0.23483,-0.04962,-0.0329,0.04349,-0.01727,0.12658,0.942,0.05861,0.21505,-0.02359,0.0234,0.00946,-0.07924,0.89651,0.00175,0.30541,-0.00906,1.24927,-1.2932,0.59565,-0.91901,-1.41748,0.00713,-0.21734,1.36428,0.23483,-0.62612,-1.05276,-1.75072,0.12207,0.52821
0.66,0.0608,-0.57721,-0.00302,0.23583,-0.04867,-0.03292,0.04539,-0.01808,0.13169,0.94168,0.05788,0.21485,-0.02328,0.02205,0.00828,-0.07772,0.89484,0.00094,0.30582,-0.00869,1.25005,-1.29356,0.596,-0.92007,-1.41728,0.00671,-0.21848,1.36504,0.23471,-0.6267,-1.05392,-1.7502,0.12222,0.52949
0.68,0.06324,-0.57997,-0.00455,0.23675,-0.0478,-0.03296,0.04682,-0.0188,0.13629,0.94167,0.05724,0.21469,-0.02294,0.02099,0.00721,-0.07646,0.8933,0.00023,0.3062,-0.00831,1.25086,-1.29386,0.59611,-0.92119,-1.41701,0.00642,-0.21912,1.36584,0.23474,-0.6275,-1.05515,-1.74964,0.12243,0.53106
0.7,0.06583,-0.5833,-0.00616,0.23773,-0.04693,-0.03297,0.04776,-0.01944,0.14045,0.94108,0.05671,0.2145,-0.02268,0.02025,0.00624,-0.07566,0.89157,-0.00055,0.30662,-0.00796,1.25167,-1.29425,0.59648,-0.92219,-1.41685,0.00598,-0.22054,1.36667,0.23456,-0.62791,-1.05627,-1.7492,0.12246,0.53207
0.72,0.06872,-0.5882,-0.00799,0.2389,-0.04592,-0.03291,0.04819,-0.02001,0.14433,0.9389,0.05625,0.21424,-0.02267,0.01983,0.00533,-0.07553,0.88934,-0.00164,0.30715,-0.0077,1.25226,-1.2949,0.59775,-0.92271,-1.41696,0.00493,-0.2247,1.3675,0.23385,-0.62726,-1.0571,-1.74922,0.12204,0.5311
0.74,0.07171,-0.59358,-0.00983,0.24006,-0.04495,-0.03286,0.04817,-0.02041,0.14769,0.93625,0.05592,0.21402,-0.02273,0.01965,0.00463,-0.07574,0.88699,-0.00267,0.3077,-0.00744,1.25286,-1.2957,0.59923,-0.92314,-1.41718,0.00381,-0.22952,1.3684,0.23299,-0.62625,-1.05781,-1.74942,0.12141,0.52959
0.76,0.07452,-0.59866,-0.01151,0.24101,-0.04417,-0.03285,0.04775,-0.02056,0.15028,0.93398,0.05573,0.21392,-0.02273,0.01965,0.00423,-0.07604,0.88486,-0.00338,0.30822,-0.00718,1.2535,-1.29651,0.60039,-0.92362,-1.41734,0.00288,-0.23363,1.36924,0.23222,-0.62547,-1.05851,-1.74951,0.12081,0.52831
0.78,0.07751,-0.60389,-0.01313,0.2418,-0.04343,-0.03285,0.04707,-0.02051,0.15251,0.93162,0.05565,0.21389,-0.02278,0.01983,0.00407,-0.0764,0.88265,-0.00398,0.30874,-0.00696,1.25403,-1.2972,0.60187,-0.92394,-1.41756,0.00176,-0.23855,1.36998,0.23133,-0.62456,-1.05912,-1.74979,0.12026,0.5272
0.8,0.08005,-0.60882,-0.01453,0.24243,-0.04294,-0.03292,0.04615,-0.02021,0.15391,0.92966,0.05576,0.21399,-0.02275,0.02016,0.00421,-0.07686,0.88079,-0.00422,0.30924,-0.00668,1.25482,-1.2981,0.60262,-0.92447,-1.41784,0.00112,-0.24175,1.37093,0.23059,-0.6238,-1.05973,-1.7498,0.11951,0.52579
0.82,0.08148,-0.61296,-0.01555,0.24298,-0.04294,-0.03312,0.04501,-0.01965,0.15381,0.92887,0.05607,0.21426,-0.02244,0.02062,0.00468,-0.07746,0.87975,-0.00383,0.30963,-0.00613,1.25642,-1.29971,0.60123,-0.92567,-1.41835,0.00177,-0.24031,1.37259,0.23012,-0.62352,-1.06067,-1.74886,0.11821,0.52384
0.84,0.08252,-0.61681,-0.01637,0.24335,-0.04314,-0.03335,0.04385,-0.01892,0.1531,0.92851,0.05653,0.21465,-0.02207,0.0212,0.00538,-0.07804,0.87901,-0.0032,0.31,-0.00551,1.25828,-1.30159,0.59922,-0.92704,-1.41896,0.00284,-0.23729,1.37441,0.22973,-0.62336,-1.06157,-1.74761,0.11674,0.52168
0.86,0.08373,-0.62079,-0.01714,0.24353,-0.04331,-0.03354,0.04281,-0.01811,0.15249,0.92804,0.05705,0.21507,-0.02179,0.0219,0.0062,-0.07844,0.87819,-0.00263,0.31038,-0.00503,1.26,-1.30335,0.5977,-0.92819,-1.41959,0.00362,-0.23511,1.37607,0.2292,-0.62311,-1.06233,-1.74662,0.11542,0.51972
0.88,0.08496,-0.62468,-0.01802,0.24377,-0.04345,-0.0337,0.04184,-0.01727,0.1519,0.92749,0.05751,0.21544,-0.02148,0.02261,0.00711,-0.07867,0.87726,-0.0021,0.31065,-0.00447,1.26178,-1.30504,0.59603,-0.92955,-1.42007,0.00451,-0.23277,1.37795,0.2289,-0.62287,-1.06346,-1.74537,0.11436,0.51756
0.9,0.08615,-0.62856,-0.0185,0.24357,-0.04373,-0.03383,0.04091,-0.01637,0.15106,0.92729,0.05813,0.21591,-0.02132,0.02332,0.00816,-0.07871,0.87658,-0.00152,0.31093,-0.00412,1.26345,-1.30694,0.59481,-0.93044,-1.42088,0.00518,-0.23043,1.37934,0.22806,-0.62257,-1.06384,-1.74469,0.11309,0.51604
0.92,0.0872,-0.63254,-0.01799,0.24234,-0.04434,-0.03396,0.03999,-0.01539,0.14975,0.92779,0.05919,0.21665,-0.02155,0.02399,0.00939,-0.07859,0.87659,-0.00081,0.31142,-0.00432,1.26457,-1.30936,0.59472,-0.93005,-1.42258,0.00507,-0.22835,1.37933,0.22588,-0.62206,-1.06207,-1.74553,0.11078,0.51644
0.94,0.0882,-0.6365,-0.01712,0.2408,-0.04505,-0.03406,0.03898,-0.01444,0.14821,0.92859,0.06028,0.2174,-0.02191,0.02448,0.01066,-0.07828,0.87684,-8e-05,0.31186,-0.00469,1.26556,-1.31197,0.59502,-0.92929,-1.42463,0.00477,-0.22627,1.37891,0.22324,-0.62146,-1.05969,-1.74696,0.10831,0.5176
0.96,0.08926,-0.64036,-0.0165,0.23957,-0.04563,-0.03411,0.03783,-0.01364,0.14674,0.9292,0.06109,0.21796,-0.02216,0.02468,0.0119,-0.07777,0.87687,0.00057,0.31207,-0.00493,1.26666,-1.31445,0.59519,-0.92882,-1.42642,0.00464,-0.22418,1.37883,0.22083,-0.62092,-1.05781,-1.74797,0.10635,0.51842
0.98,0.09034,-0.64437,-0.01599,0.23847,-0.0461,-0.03414,0.03657,-0.01298,0.14544,0.92966,0.06181,0.21845,-0.02243,0.02464,0.01305,-0.07716,0.87694,0.00117,0.3123,-0.0052,1.26777,-1.31687,0.5954,-0.92845,-1.42815,0.0043,-0.22236,1.37855,0.21844,-0.62046,-1.05571,-1.74909,0.10388,0.51917
1,0.0914,-0.64796,-0.01539,0.23746,-0.04655,-0.03413,0.03514,-0.01245,0.14383,0.93031,0.06231,0.21876,-0.02268,0.02435,0.01415,-0.07633,0.8769,0.00176,0.31222,-0.00538,1.269,-1.3196,0.59562,-0.9282,-1.42989,0.00431,-0.2203,1.37863,0.21592,-0.61997,-1.0542,-1.74996,0.10273,0.52024
1.02,0.09239,-0.65085,-0.01456,0.23658,-0.04713,-0.03401,0.03352,-0.01201,0.14145,0.93167,0.06239,0.21879,-0.02277,0.02384,0.01526,-0.07517,0.87648,0.00233,0.31143,-0.00532,1.2706,-1.32309,0.59567,-0.92805,-1.432,0.0053,-0.21714,1.37978,0.21317,-0.61921,-1.0543,-1.75052,0.10533,0.52223
1.04,0.09335,-0.65338,-0.01367,0.2358,-0.04767,-0.03387,0.03183,-0.01173,0.13892,0.9332,0.06234,0.21871,-0.02284,0.02322,0.01623,-0.07392,0.87597,0.00288,0.31047,-0.00519,1.27236,-1.32688,0.59573,-0.92805,-1.43403,0.00656,-0.21382,1.38125,0.21025,-0.61842,-1.05491,-1.75085,0.10907,0.5246
1.06,0.09433,-0.65588,-0.01295,0.23515,-0.04806,-0.03375,0.03021,-0.01162,0.13678,0.93441,0.06237,0.21865,-0.02291,0.02258,0.01693,-0.0728,0.87552,0.00333,0.3098,-0.00513,1.27413,-1.33052,0.59583,-0.92822,-1.43591,0.00757,-0.21079,1.38255,0.20745,-0.61784,-1.05523,-1.75101,0.112,0.52673
1.08,0.09535,-0.65889,-0.01224,0.23456,-0.04839,-0.03365,0.02873,-0.01164,0.1351,0.9357,0.06233,0.21857,-0.02293,0.02199,0.0174,-0.07184,0.87499,0.00356,0.30917,-0.00502,1.27555,-1.33406,0.59586,-0.92783,-1.43829,0.0086,-0.20732,1.38382,0.20468,-0.61711,-1.05556,-1.75179,0.11507,0.52876
1.1,0.09633,-0.66079,-0.01175,0.23412,-0.04854,-0.03355,0.02739,-0.01178,0.13353,0.93651,0.06236,0.21848,-0.023,0.02147,0.01764,-0.07099,0.8746,0.00374,0.30876,-0.00501,1.27755,-1.33776,0.59605,-0.92848,-1.4395,0.00939,-0.20503,1.38517,0.20193,-0.61687,-1.05582,-1.75133,0.11761,0.53101
1.12,0.09727,-0.65985,-0.01171,0.23392,-0.04836,-0.03349,0.0262,-0.01203,0.13161,0.93626,0.06259,0.21835,-0.02319,0.02105,0.01767,-0.07013,0.87456,0.00417,0.30882,-0.00526,1.28152,-1.34168,0.59661,-0.93238,-1.43748,0.00963,-0.20559,1.38677,0.1993,-0.61788,-1.05602,-1.74731,0.11861,0.53428
1.14,0.0982,-0.6579,-0.01188,0.23381,-0.04804,-0.03343,0.02532,-0.01232,0.12998,0.93557,0.06282,0.2182,-0.0234,0.0208,0.01752,-0.06947,0.87465,0.00446,0.30902,-0.00557,1.28598,-1.34569,0.59728,-0.93714,-1.43442,0.00968,-0.20733,1.38841,0.19674,-0.61934,-1.05612,-1.74214,0.11911,0.53785
1.16,0.09913,-0.65654,-0.01197,0.23368,-0.04775,-0.03338,0.02487,-0.01258,0.1291,0.93495,0.0629,0.21807,-0.02355,0.02077,0.01721,-0.06915,0.87465,0.00435,0.30915,-0.00585,1.28989,-1.34959,0.59788,-0.94099,-1.43206,0.00973,-0.20856,1.38992,0.1942,-0.62062,-1.05612,-1.73778,0.11983,0.54109
1.18,0.1,-0.65511,-0.01198,0.23355,-0.04755,-0.03335,0.02479,-0.01279,0.12854,0.93465,0.06291,0.2179,-0.02372,0.02092,0.01682,-0.06902,0.87469,0.00425,0.30938,-0.00607,1.29432,-1.35374,0.59838,-0.94541,-1.42942,0.00999,-0.20932,1.39161,0.19167,-0.62169,-1.0564,-1.73303,0.12042,0.54464
1.2,0.10093,-0.65372,-0.01216,0.23342,-0.04727,-0.03332,0.02506,-0.01296,0.12875,0.93371,0.06276,0.21772,-0.02379,0.02126,0.01635,-0.06922,0.8747,0.0037,0.30952,-0.0063,1.29752,-1.35728,0.59894,-0.9484,-1.42745,0.00984,-0.21102,1.39283,0.18917,-0.62304,-1.05613,-1.72924,0.1211,0.54762
1.22,0.10199,-0.65284,-0.0128,0.23331,-0.04669,-0.03331,0.0257,-0.01308,0.13029,0.93088,0.06236,0.21754,-0.0236,0.02178,0.01577,-0.06994,0.87464,0.0021,0.30932,-0.00663,1.29727,-1.35925,0.59991,-0.94738,-1.42758,0.00849,-0.2156,1.3928,0.18649,-0.62514,-1.05431,-1.72825,0.12206,0.54872
1.24,0.10303,-0.65212,-0.01354,0.23318,-0.04608,-0.03331,0.02657,-0.01315,0.13231,0.92759,0.06184,0.21731,-0.02332,0.02241,0.01521,-0.07086,0.87458,0.00035,0.30909,-0.00696,1.29588,-1.36072,0.60091,-0.94506,-1.42838,0.0068,-0.22101,1.39235,0.18383,-0.62745,-1.05208,-1.72814,0.1231,0.54922
1.26,0.10405,-0.6513,-0.01414,0.23301,-0.04565,-0.03331,0.02758,-0.01315,0.13414,0.92486,0.06136,0.21705,-0.02312,0.02309,0.01476,-0.07172,0.87456,-0.00088,0.30905,-0.0072,1.2951,-1.36247,0.6017,-0.94353,-1.42883,0.00551,-0.22559,1.39218,0.18125,-0.62945,-1.05029,-1.72758,0.12411,0.55001
1.28,0.10517,-0.65064,-0.01479,0.23276,-0.04522,-0.03333,0.02869,-0.01312,0.13586,0.92208,0.061,0.21682,-0.02295,0.02379,0.0144,-0.07247,0.87453,-0.00193,0.30898,-0.00749,1.29426,-1.36426,0.60253,-0.9419,-1.42932,0.0041,-0.23087,1.3919,0.17848,-0.63159,-1.04825,-1.7272,0.12512,0.55068
1.3,0.10601,-0.64987,-0.01523,0.2325,-0.04498,-0.03334,0.02987,-0.01308,0.1376,0.91992,0.06062,0.21651,-0.02282,0.02449,0.01413,-0.07322,0.87462,-0.00253,0.30911,-0.00763,1.29357,-1.36595,0.60298,-0.94056,-1.42988,0.00321,-0.23454,1.39186,0.17619,-0.63329,-1.04697,-1.72681,0.12613,0.55164
1.32,0.106,-0.64848,-0.01504,0.23237,-0.04517,-0.03333,0.03113,-0.01299,0.13954,0.91934,0.06008,0.21589,-0.02266,0.02516,0.01396,-0.07411,0.87518,-0.00232,0.30979,-0.00743,1.29358,-1.36735,0.60263,-0.9401,-1.4304,0.00353,-0.23368,1.39245,0.17507,-0.63376,-1.04771,-1.72607,0.12721,0.55374
1.34,0.1057,-0.64692,-0.0147,0.23219,-0.04549,-0.03333,0.03239,-0.01293,0.14142,0.91937,0.05964,0.21525,-0.02253,0.02575,0.01384,-0.07489,0.87588,-0.00181,0.31055,-0.00713,1.29374,-1.36859,0.60194,-0.93997,-1.43088,0.00429,-0.23123,1.39328,0.1744,-0.63387,-1.04919,-1.72532,0.12826,0.55611
1.36,0.10564,-0.64558,-0.01448,0.23186,-0.04572,-0.03336,0.03357,-0.01294,0.14302,0.91935,0.0595,0.21478,-0.02246,0.02621,0.01375,-0.07536,0.87656,-0.00141,0.31103,-0.00692,1.29388,-1.37006,0.60133,-0.93986,-1.43137,0.00486,-0.22949,1.394,0.17346,-0.63417,-1.05039,-1.72467,0.1293,0.55826
1.38,0.10549,-0.644,-0.01415,0.23152,-0.04595,-0.03338,0.03465,-0.01299,0.14437,0.91936,0.05954,0.21437,-0.02236,0.02652,0.01368,-0.07564,0.87738,-0.00103,0.31142,-0.00673,1.29422,-1.37121,0.6011,-0.93985,-1.43175,0.00532,-0.2281,1.3948,0.17265,-0.63438,-1.05161,-1.72366,0.1304,0.56067
1.4,0.10551,-0.64289,-0.01404,0.23094,-0.0461,-0.03345,0.03564,-0.0131,0.14562,0.9198,0.05986,0.2141,-0.02239,0.02667,0.01362,-0.07567,0.87805,-0.00071,0.31156,-0.00657,1.29437,-1.3729,0.60026,-0.93996,-1.4321,0.00596,-0.2259,1.39566,0.17163,-0.63473,-1.05302,-1.72335,0.13132,0.56262
1.42,0.10596,-0.64334,-0.0145,0.22982,-0.04607,-0.03366,0.03659,-0.0133,0.14699,0.92108,0.06057,0.21414,-0.02271,0.02668,0.01357,-0.07538,0.87826,-0.00052,0.3113,-0.00654,1.29375,-1.37589,0.59743,-0.93995,-1.43255,0.00723,-0.22181,1.39667,0.16992,-0.63572,-1.05452,-1.72536,0.13186,0.56322
1.44,0.10661,-0.64424,-0.01514,0.22852,-0.04598,-0.03388,0.03741,-0.01353,0.14835,0.9227,0.06143,0.21427,-0.02309,0.02654,0.01354,-0.07495,0.87827,-0.00038,0.31087,-0.00657,1.29296,-1.37933,0.59413,-0.93996,-1.43296,0.00863,-0.21709,1.39774,0.168,-0.63683,-1.05623,-1.72805,0.13225,0.56345
