T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,8.38779,-1.63276,-0.29646,2.14818,-0.26295,-0.04747,1.63554,-7.2845,-0.73138,2.26349,0.01822,-0.06042,-0.2427,1.83581,6.59964,0.73159,2.06993,-0.03654,-0.07399,0.20786,-4.09234,-1.44237,0.14505,-2.75284,0.31818,-0.06183,-0.02307,-4.81055,1.90962,-0.16158,-2.55256,0.34344,0.03994,0.00983
0.94,8.40499,-1.81543,-0.28481,2.1431,-0.27876,-0.04928,1.63179,-7.29426,-0.73121,2.26589,0.01864,-0.06003,-0.24321,1.83073,6.60917,0.73303,2.06764,-0.03663,-0.07392,0.20763,-4.1239,-1.42356,0.14105,-2.75941,0.31812,-0.06188,-0.02307,-4.82945,1.92992,-0.16383,-2.55934,0.34331,0.03993,0.0099
0.96,8.43671,-1.98436,-0.26738,2.13863,-0.29436,-0.05103,1.62804,-7.30167,-0.73085,2.2678,0.01899,-0.05969,-0.24361,1.82682,6.62517,0.73581,2.06663,-0.0367,-0.0741,0.20757,-4.15775,-1.40579,0.13687,-2.76559,0.31807,-0.06193,-0.02308,-4.85186,1.94812,-0.16586,-2.56632,0.34317,0.03995,0.00999
0.98,8.48323,-2.14872,-0.24298,2.13404,-0.31026,-0.05277,1.62347,-7.30825,-0.73047,2.269,0.01935,-0.05932,-0.24396,1.82295,6.64917,0.74013,2.06611,-0.03676,-0.07459,0.20759,-4.19224,-1.38714,0.13247,-2.77179,0.31803,-0.06196,-0.02308,-4.87382,1.9679,-0.16822,-2.57394,0.34301,0.03996,0.01007
1,8.55049,-2.29922,-0.21274,2.12955,-0.32604,-0.05445,1.61896,-7.31214,-0.73043,2.26895,0.01959,-0.05915,-0.24417,1.82211,6.6777,0.74591,2.06642,-0.03669,-0.07546,0.20772,-4.22724,-1.36609,0.12774,-2.77818,0.31797,-0.06202,-0.0231,-4.89807,1.98987,-0.17067,-2.58106,0.34286,0.03998,0.01018
1.02,8.64415,-2.43218,-0.17692,2.12562,-0.3417,-0.05603,1.6154,-7.3112,-0.73096,2.26723,0.01956,-0.05944,-0.24414,1.82783,6.70669,0.753,2.06796,-0.03637,-0.07675,0.20802,-4.26432,-1.34099,0.12256,-2.78545,0.31789,-0.06219,-0.02316,-4.92797,2.01584,-0.173,-2.58611,0.34277,0.04005,0.01034
1.04,8.76065,-2.5585,-0.13344,2.12256,-0.35697,-0.05752,1.61202,-7.30786,-0.73177,2.26444,0.01942,-0.05993,-0.24398,1.83592,6.73829,0.76132,2.06945,-0.03589,-0.07838,0.20834,-4.3002,-1.31163,0.11706,-2.79283,0.31778,-0.06237,-0.02322,-4.95909,2.0462,-0.17563,-2.59018,0.34268,0.04013,0.01054
1.06,8.89624,-2.68562,-0.08104,2.12082,-0.3714,-0.05891,1.60822,-7.30409,-0.73259,2.26113,0.01929,-0.0604,-0.24378,1.84277,6.77381,0.77062,2.06985,-0.03536,-0.08023,0.20853,-4.33243,-1.2791,0.11152,-2.79972,0.31768,-0.06254,-0.02326,-4.98953,2.08018,-0.17872,-2.59429,0.34258,0.04021,0.01075
1.08,9.04887,-2.82112,-0.01982,2.12006,-0.38582,-0.06025,1.60337,-7.30032,-0.73336,2.2572,0.01914,-0.06095,-0.24349,1.84914,6.81133,0.7807,2.06908,-0.03474,-0.08221,0.20863,-4.35952,-1.2436,0.10616,-2.80746,0.31755,-0.06278,-0.02333,-5.01949,2.11828,-0.18218,-2.59778,0.3425,0.04031,0.01097
1.1,9.21545,-2.94855,0.04731,2.12093,-0.39794,-0.06135,1.59994,-7.29346,-0.73424,2.25265,0.01897,-0.06146,-0.24313,1.85529,6.84803,0.79108,2.06708,-0.03405,-0.08438,0.20853,-4.38675,-1.20142,0.10043,-2.81335,0.31742,-0.06289,-0.02331,-5.05028,2.16192,-0.18636,-2.60073,0.34237,0.04041,0.01125
1.12,9.39424,-3.04603,0.11605,2.12403,-0.405,-0.06198,1.60097,-7.27997,-0.73545,2.24732,0.01882,-0.06183,-0.24272,1.86162,6.88074,0.80125,2.06391,-0.03331,-0.0868,0.20811,-4.42277,-1.14913,0.09368,-2.8138,0.31731,-0.06266,-0.02304,-5.08443,2.21148,-0.1915,-2.60339,0.34207,0.04053,0.01164
1.14,9.57556,-3.13496,0.18532,2.12839,-0.40963,-0.06236,1.60343,-7.26366,-0.73669,2.2414,0.01868,-0.06214,-0.24224,1.86741,6.90984,0.81095,2.05961,-0.03255,-0.08922,0.20749,-4.46097,-1.09042,0.08671,-2.81276,0.31719,-0.0623,-0.02267,-5.11917,2.2658,-0.19733,-2.60546,0.34171,0.04067,0.0121
1.16,9.74874,-3.23215,0.25315,2.13305,-0.41411,-0.0627,1.60487,-7.2477,-0.73775,2.23498,0.01852,-0.06247,-0.24166,1.87203,6.93547,0.81992,2.05432,-0.0318,-0.09143,0.20678,-4.49579,-1.0301,0.08029,-2.81283,0.31704,-0.06201,-0.02234,-5.15348,2.32141,-0.20339,-2.60714,0.3414,0.04081,0.01254
1.18,9.90868,-3.33,0.31545,2.13792,-0.41786,-0.06297,1.60657,-7.23059,-0.73879,2.22778,0.01833,-0.06282,-0.24097,1.8767,6.95556,0.82785,2.04845,-0.03107,-0.09349,0.20592,-4.53645,-0.96488,0.0737,-2.81258,0.31688,-0.06171,-0.02198,-5.18867,2.37924,-0.20968,-2.60802,0.34108,0.04098,0.01301
1.2,10.05025,-3.41605,0.36849,2.14296,-0.42006,-0.06305,1.60754,-7.21414,-0.73961,2.22045,0.01813,-0.06308,-0.24017,1.87936,6.9714,0.83438,2.04243,-0.03045,-0.09511,0.20512,-4.57053,-0.90299,0.06816,-2.81371,0.31671,-0.06138,-0.02161,-5.2205,2.43448,-0.21608,-2.60912,0.3408,0.04111,0.01342
1.22,10.16748,-3.48276,0.41,2.14788,-0.42004,-0.06283,1.60659,-7.20049,-0.73996,2.21385,0.01797,-0.06314,-0.23927,1.87756,6.98503,0.83923,2.03664,-0.03004,-0.09592,0.20464,-4.58355,-0.84954,0.06458,-2.819,0.31655,-0.06092,-0.02122,-5.24399,2.48396,-0.2227,-2.61159,0.34061,0.04114,0.01367
1.24,10.25686,-3.53229,0.43898,2.15226,-0.4187,-0.06245,1.60497,-7.18796,-0.74008,2.20737,0.01779,-0.06312,-0.23829,1.87423,6.99462,0.84255,2.03144,-0.02979,-0.09624,0.20432,-4.59037,-0.80234,0.06196,-2.82558,0.3164,-0.06042,-0.02085,-5.26387,2.52884,-0.22916,-2.61443,0.34047,0.04113,0.01385
1.26,10.31958,-3.56944,0.45576,2.15591,-0.4169,-0.06205,1.60374,-7.17542,-0.7403,2.20046,0.01757,-0.06313,-0.23725,1.87167,6.9992,0.84458,2.02708,-0.02962,-0.09636,0.20402,-4.60258,-0.7561,0.05907,-2.83149,0.31626,-0.05996,-0.02048,-5.28353,2.57119,-0.23527,-2.61683,0.34033,0.04115,0.01404
1.28,10.35824,-3.58899,0.46113,2.1585,-0.41407,-0.06157,1.60312,-7.16313,-0.74056,2.19363,0.01738,-0.06307,-0.2362,1.86944,7.00004,0.84563,2.02359,-0.02952,-0.09623,0.20382,-4.61424,-0.71434,0.05634,-2.8375,0.31614,-0.05943,-0.0201,-5.30161,2.61062,-0.24123,-2.61988,0.34019,0.04116,0.01423
1.3,10.36099,-3.58973,0.45648,2.15989,-0.41111,-0.06109,1.60177,-7.1529,-0.74065,2.18727,0.01712,-0.06305,-0.23517,1.86716,6.99862,0.84542,2.02154,-0.02957,-0.09584,0.20374,-4.62514,-0.67986,0.05376,-2.84276,0.31604,-0.05901,-0.01978,-5.31803,2.64363,-0.2462,-2.62183,0.34012,0.04117,0.01438
1.32,10.31191,-3.56659,0.44329,2.16003,-0.409,-0.06071,1.59829,-7.14647,-0.74021,2.18186,0.01665,-0.06318,-0.23416,1.86447,6.99612,0.84342,2.02174,-0.02989,-0.09519,0.20378,-4.63735,-0.65585,0.05141,-2.84635,0.31599,-0.05892,-0.01965,-5.33333,2.66601,-0.24914,-2.6206,0.34018,0.04114,0.01444
1.34,10.22996,-3.52144,0.42466,2.15864,-0.40664,-0.06033,1.59435,-7.14251,-0.73954,2.17765,0.01616,-0.06332,-0.23329,1.86187,6.99272,0.84059,2.02339,-0.03033,-0.09441,0.20395,-4.64533,-0.64056,0.04924,-2.84863,0.31597,-0.05893,-0.01959,-5.3479,2.68211,-0.251,-2.61837,0.3403,0.04112,0.01447
1.36,10.13354,-3.45544,0.4035,2.15562,-0.4032,-0.05988,1.59157,-7.13956,-0.73884,2.17482,0.01579,-0.06335,-0.23263,1.85978,6.9881,0.8376,2.02581,-0.03078,-0.0936,0.20422,-4.64728,-0.63288,0.04727,-2.85009,0.31598,-0.0589,-0.01953,-5.36234,2.69419,-0.25243,-2.617,0.34042,0.0411,0.01451
1.38,10.01543,-3.36656,0.38176,2.15134,-0.39894,-0.05937,1.58945,-7.13708,-0.73779,2.17387,0.0155,-0.06326,-0.23222,1.85772,6.98192,0.83398,2.0294,-0.03132,-0.09269,0.20465,-4.64258,-0.63365,0.04576,-2.85052,0.31602,-0.05884,-0.01947,-5.37655,2.70185,-0.25323,-2.61595,0.34053,0.04107,0.01454
1.4,9.88196,-3.24769,0.36065,2.14429,-0.39321,-0.05873,1.58781,-7.13629,-0.73624,2.17489,0.01541,-0.06299,-0.23216,1.85594,6.97407,0.83038,2.03342,-0.03184,-0.09188,0.20516,-4.62711,-0.647,0.04512,-2.84916,0.3161,-0.05888,-0.01949,-5.39147,2.70183,-0.25308,-2.61517,0.34069,0.04108,0.01456
1.42,9.7396,-3.09268,0.34111,2.13289,-0.38537,-0.05794,1.58628,-7.13823,-0.73394,2.17795,0.01567,-0.06241,-0.23257,1.85463,6.96443,0.82755,2.03693,-0.03221,-0.09145,0.20565,-4.59469,-0.67778,0.04584,-2.84531,0.31621,-0.05914,-0.01963,-5.40758,2.68932,-0.25161,-2.61519,0.34095,0.04116,0.01455
