T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04276,0.00022,0.00167,0.04391,4e-05,0.00046,0.02618,0,0,0.01838,0,0,0.00013,0.03743,0.17112,0.03086,0.02149,0,0,0.02693,0,0,0,0,0.05168,0,0.04927,0,0.00898,0.00812,0,0.06241,0,0,0,0.00098,0,0,0.00549,0,0,0.15743,0.02731,3e-05,0.00659,0.03656,0.02225,0,0,0,3e-05,0.008,0.0572,0,0.03226,0.00104,0.00796,0.0114,0,0.00284,0,0.03726,0,3e-05,0.00902,0,0.00311,0.10104
0.22,0.04294,0.00021,0.00174,0.04455,5e-05,0.00048,0.02618,2e-05,1e-05,0.01842,6e-05,2e-05,0.00018,0.03749,0.17096,0.03077,0.02152,8e-05,2e-05,0.027,1e-05,0,4e-05,0,0.05173,1e-05,0.0492,1e-05,0.00895,0.00814,0,0.06247,2e-05,2e-05,1e-05,0.00121,1e-05,1e-05,0.00553,2e-05,1e-05,0.15709,0.02726,4e-05,0.00658,0.0365,0.0223,1e-05,2e-05,1e-05,4e-05,0.00807,0.0572,6e-05,0.03222,0.00107,0.00793,0.01141,1e-05,0.00287,2e-05,0.03725,0,6e-05,0.00905,1e-05,0.00309,0.10071
0.24,0.04313,0.00021,0.00184,0.04513,5e-05,0.00049,0.02616,2e-05,1e-05,0.01847,8e-05,2e-05,0.00018,0.03752,0.17079,0.03068,0.02154,0.0001,3e-05,0.02702,1e-05,0,5e-05,0,0.05176,2e-05,0.04906,1e-05,0.00894,0.00811,0,0.06252,2e-05,2e-05,1e-05,0.00138,1e-05,1e-05,0.00553,3e-05,1e-05,0.15683,0.02721,4e-05,0.00652,0.03641,0.02231,1e-05,2e-05,1e-05,4e-05,0.0081,0.05718,8e-05,0.03215,0.00109,0.00787,0.01142,1e-05,0.00289,2e-05,0.0372,0,7e-05,0.00908,1e-05,0.00306,0.10018
0.26,0.04328,0.0002,0.00199,0.04568,5e-05,0.00049,0.02615,2e-05,1e-05,0.01854,9e-05,3e-05,0.00018,0.03756,0.17063,0.03059,0.02157,0.00011,3e-05,0.02704,1e-05,0,5e-05,0,0.05179,2e-05,0.04894,1e-05,0.00893,0.00809,0,0.06257,2e-05,2e-05,1e-05,0.00153,1e-05,1e-05,0.00552,3e-05,1e-05,0.15653,0.02715,4e-05,0.00645,0.03631,0.02234,1e-05,2e-05,1e-05,4e-05,0.00813,0.05714,9e-05,0.03206,0.00111,0.00782,0.01142,1e-05,0.0029,2e-05,0.03715,0,7e-05,0.0091,1e-05,0.00304,0.09974
0.28,0.0434,0.0002,0.0022,0.0462,5e-05,0.0005,0.02615,2e-05,1e-05,0.01864,8e-05,3e-05,0.00037,0.03761,0.1705,0.0305,0.02161,0.00011,3e-05,0.02706,1e-05,0,5e-05,0,0.05182,2e-05,0.04876,1e-05,0.00894,0.00804,0,0.06262,2e-05,2e-05,1e-05,0.00168,1e-05,1e-05,0.0055,4e-05,1e-05,0.15623,0.02707,7e-05,0.00638,0.03618,0.02255,1e-05,2e-05,1e-05,4e-05,0.00814,0.0571,8e-05,0.03195,0.00111,0.00776,0.01143,1e-05,0.00291,2e-05,0.03707,0,7e-05,0.00912,1e-05,0.003,0.09922
0.3,0.04353,0.00019,0.00245,0.04663,5e-05,0.00051,0.02615,2e-05,2e-05,0.01872,0.00011,3e-05,0.00035,0.03764,0.17044,0.03045,0.02165,0.00014,4e-05,0.02711,1e-05,0,7e-05,0,0.05185,3e-05,0.04873,1e-05,0.00896,0.00799,0,0.06266,3e-05,3e-05,1e-05,0.00174,1e-05,2e-05,0.00546,4e-05,1e-05,0.15598,0.027,6e-05,0.00635,0.03609,0.02258,1e-05,2e-05,2e-05,4e-05,0.00818,0.0571,0.00011,0.03185,0.0011,0.00774,0.01143,1e-05,0.00292,3e-05,0.03699,1e-05,7e-05,0.00912,1e-05,0.00299,0.09887
0.32,0.04367,0.00019,0.00272,0.04685,4e-05,0.00052,0.02612,2e-05,2e-05,0.01878,0.00011,3e-05,0.00034,0.03762,0.17055,0.03046,0.02168,0.00014,4e-05,0.02714,1e-05,0,7e-05,0,0.05183,2e-05,0.04905,1e-05,0.00899,0.00799,0,0.06266,3e-05,3e-05,1e-05,0.00166,1e-05,2e-05,0.00542,4e-05,1e-05,0.15592,0.02696,6e-05,0.0063,0.03602,0.02263,1e-05,2e-05,2e-05,4e-05,0.00817,0.05712,0.00011,0.03178,0.00107,0.00776,0.0114,1e-05,0.00289,3e-05,0.03693,1e-05,7e-05,0.0091,1e-05,0.00298,0.09881
0.34,0.0438,0.00013,0.00301,0.04694,0,0.00049,0.02607,0,0,0.01878,0,0,1e-05,0.03757,0.17072,0.03047,0.02169,0,0,0.02707,0,0,0,0,0.05177,0,0.0494,0,0.00903,0.00795,0,0.0626,0,0,0,0.00145,0,0,0.00532,0,0,0.15589,0.02691,0,0.00614,0.03586,0.02239,0,0,0,0,0.00803,0.05706,0,0.03172,0.00103,0.00778,0.01136,0,0.00282,0,0.03689,0,0,0.00906,0,0.00296,0.09877
0.36,0.04389,2e-05,0.00335,0.04702,0,0.0005,0.02605,0,0,0.01883,1e-05,0,2e-05,0.03756,0.17095,0.03052,0.02173,2e-05,1e-05,0.02712,0,0,1e-05,0,0.05176,0,0.04978,0,0.00907,0.00794,0,0.06259,0,0,0,0.00112,0,0,0.00527,0,0,0.15584,0.02686,0,0.00613,0.03581,0.02245,0,0,0,0,0.00801,0.05713,1e-05,0.03168,0.00099,0.00783,0.01133,0,0.00279,0,0.03684,0,1e-05,0.00903,0,0.00296,0.09881
0.38,0.04402,0.00019,0.00375,0.04716,8e-05,0.0007,0.02609,7e-05,6e-05,0.01894,0.00041,0.00012,0.00146,0.03764,0.17138,0.0307,0.02185,0.00054,0.00036,0.02749,5e-05,3e-05,0.00021,2e-05,0.05187,0.0001,0.05074,5e-05,0.00914,0.00803,2e-05,0.06273,0.00012,0.0001,2e-05,0.00103,4e-05,8e-05,0.00529,0.00018,5e-05,0.15587,0.02688,9e-05,0.00657,0.03609,0.02376,5e-05,9e-05,8e-05,7e-05,0.00841,0.05823,0.00037,0.03169,0.00098,0.00802,0.01133,4e-05,0.00286,0.00015,0.03684,2e-05,0.00022,0.00903,4e-05,0.00305,0.09911
0.4,0.04406,0.00018,0.00413,0.04718,9e-05,0.00073,0.02608,0.00011,7e-05,0.01898,0.00047,0.00014,0.0013,0.03765,0.17178,0.03078,0.02193,0.00064,0.00034,0.02765,7e-05,3e-05,0.00037,2e-05,0.05195,0.00011,0.05107,8e-05,0.00918,0.00804,2e-05,0.06277,0.00014,0.00013,3e-05,0.00064,6e-05,0.00012,0.00524,0.0002,5e-05,0.15584,0.02684,0.0001,0.00665,0.03609,0.02364,6e-05,0.00013,9e-05,8e-05,0.00843,0.05822,0.0005,0.03171,0.00094,0.00816,0.01132,6e-05,0.00286,0.00016,0.03685,2e-05,0.00028,0.00901,6e-05,0.00307,0.09933
0.42,0.04396,0.00058,0.00446,0.04698,8e-05,0.00072,0.02604,9e-05,6e-05,0.01898,0.0004,0.00013,0.00112,0.03761,0.17214,0.03088,0.02199,0.00053,0.00029,0.0276,6e-05,3e-05,0.00033,2e-05,0.05192,9e-05,0.05089,6e-05,0.0092,0.00805,2e-05,0.06273,0.00012,0.00013,3e-05,0.0006,5e-05,0.0001,0.00515,0.00017,5e-05,0.15573,0.02679,8e-05,0.00662,0.03599,0.02348,5e-05,0.00011,8e-05,7e-05,0.00825,0.05815,0.00042,0.03169,0.00092,0.00812,0.01132,5e-05,0.00284,0.00013,0.03687,2e-05,0.00023,0.00898,5e-05,0.00309,0.09983
0.44,0.04379,0.00107,0.00474,0.04673,0.00018,0.00073,0.02602,0.0001,6e-05,0.01898,0.00044,0.00013,0.00097,0.03758,0.17258,0.031,0.0221,0.00048,0.00025,0.02758,6e-05,2e-05,0.00029,2e-05,0.05191,0.00011,0.05063,6e-05,0.00926,0.00812,2e-05,0.06272,0.00022,0.00011,2e-05,0.00055,4e-05,0.0001,0.00517,0.00014,4e-05,0.15568,0.02678,7e-05,0.00673,0.0359,0.02332,5e-05,0.00011,6e-05,0.0001,0.00809,0.05811,0.00038,0.03168,0.0009,0.00807,0.01133,5e-05,0.00286,0.00012,0.03693,7e-05,0.00027,0.00896,5e-05,0.00322,0.10036
0.46,0.04364,0.00162,0.00495,0.04648,0.00019,0.00098,0.02599,0.0001,7e-05,0.01896,0.00045,0.00013,0.00076,0.03757,0.17306,0.03114,0.0222,0.00051,0.00026,0.02763,6e-05,3e-05,0.0003,2e-05,0.05191,0.00011,0.05049,6e-05,0.00927,0.00817,2e-05,0.06272,0.00023,0.00011,3e-05,0.0005,5e-05,9e-05,0.0051,0.00037,4e-05,0.1556,0.02678,7e-05,0.00678,0.03587,0.02309,5e-05,0.00012,7e-05,0.0001,0.008,0.05822,0.0004,0.03171,0.0009,0.00806,0.01134,5e-05,0.00287,0.00012,0.03701,9e-05,0.00028,0.00894,5e-05,0.00326,0.1009
0.48,0.04344,0.00225,0.00507,0.04621,0.00018,0.00098,0.02595,0.0001,6e-05,0.01893,0.00044,0.00013,0.00069,0.03759,0.17347,0.03126,0.0223,0.00051,0.00024,0.02767,6e-05,2e-05,0.00029,2e-05,0.05192,0.0001,0.05031,6e-05,0.00924,0.00826,2e-05,0.06271,0.00021,0.00011,3e-05,0.00046,5e-05,9e-05,0.005,0.00034,4e-05,0.15553,0.02678,7e-05,0.0068,0.03582,0.023,5e-05,0.00012,7e-05,9e-05,0.00791,0.05823,0.0004,0.03175,0.00091,0.00803,0.01135,4e-05,0.00288,0.00012,0.0371,8e-05,0.00027,0.00893,5e-05,0.00328,0.10154
0.5,0.04326,0.00292,0.00508,0.04593,0.00016,0.00098,0.02592,9e-05,6e-05,0.01889,0.00039,0.00011,0.00062,0.03756,0.1739,0.03136,0.0224,0.00045,0.00021,0.02768,6e-05,2e-05,0.00025,2e-05,0.05191,9e-05,0.05012,6e-05,0.00921,0.0083,1e-05,0.06269,0.00019,0.0001,3e-05,0.00041,4e-05,8e-05,0.00489,0.0003,4e-05,0.15543,0.0268,6e-05,0.00674,0.03575,0.02289,4e-05,0.00011,6e-05,8e-05,0.00775,0.05822,0.00035,0.03178,0.00092,0.00799,0.01136,4e-05,0.00287,0.00011,0.03717,7e-05,0.00024,0.00892,4e-05,0.00329,0.1019
0.52,0.04317,0.00361,0.00498,0.04567,0.00043,0.00112,0.02597,0.00012,7e-05,0.01886,0.00044,0.00013,0.00061,0.03746,0.1746,0.0315,0.0225,0.00053,0.00024,0.02785,7e-05,2e-05,0.00028,2e-05,0.05195,0.0001,0.05017,8e-05,0.00922,0.00825,2e-05,0.06275,0.00019,0.00012,4e-05,0.00039,5e-05,9e-05,0.00508,0.00042,4e-05,0.15532,0.02689,7e-05,0.00676,0.03584,0.02282,5e-05,0.00014,7e-05,9e-05,0.00766,0.05834,0.00042,0.03183,0.00094,0.00804,0.01138,4e-05,0.00288,0.00012,0.03718,0.0001,0.00027,0.00894,5e-05,0.00328,0.10163
0.54,0.04312,0.00428,0.00475,0.04543,0.00039,0.00112,0.02604,0.00013,7e-05,0.01883,0.00047,0.00014,0.0006,0.03731,0.17527,0.03162,0.02258,0.00058,0.00023,0.028,8e-05,2e-05,0.0003,2e-05,0.05197,0.00011,0.05024,8e-05,0.00919,0.00816,2e-05,0.06277,0.00018,0.00013,4e-05,0.00037,5e-05,9e-05,0.00496,0.00039,5e-05,0.15522,0.02702,8e-05,0.00674,0.03593,0.02276,6e-05,0.00015,8e-05,9e-05,0.00753,0.05838,0.00046,0.03187,0.00096,0.00808,0.0114,4e-05,0.00289,0.00013,0.03716,9e-05,0.00029,0.00897,5e-05,0.00326,0.10111
0.56,0.04309,0.00492,0.00441,0.04524,0.00038,0.00115,0.02609,0.00016,9e-05,0.01881,0.00056,0.00017,0.00065,0.03719,0.17584,0.03172,0.02266,0.00069,0.00025,0.02817,9e-05,3e-05,0.00035,2e-05,0.05201,0.00013,0.05036,0.0001,0.00916,0.00814,2e-05,0.06282,0.0002,0.00015,5e-05,0.00036,6e-05,0.0001,0.00485,0.0004,5e-05,0.15525,0.02719,9e-05,0.00678,0.03608,0.02276,7e-05,0.00019,9e-05,0.00011,0.00749,0.05845,0.00054,0.03189,0.001,0.00812,0.01141,5e-05,0.00291,0.00016,0.03714,9e-05,0.00035,0.009,6e-05,0.00326,0.10079
0.58,0.04306,0.00548,0.00394,0.04504,0.00032,0.00111,0.02614,0.00013,7e-05,0.01878,0.00045,0.00014,0.00053,0.037,0.1762,0.03173,0.02268,0.00056,0.0002,0.02815,7e-05,2e-05,0.00029,2e-05,0.05199,0.00011,0.05025,8e-05,0.0091,0.00804,2e-05,0.0628,0.00016,0.00012,4e-05,0.0003,5e-05,8e-05,0.00469,0.00033,4e-05,0.1552,0.02735,7e-05,0.00659,0.03605,0.02263,6e-05,0.00015,7e-05,9e-05,0.00724,0.05833,0.00044,0.03187,0.00104,0.00806,0.01142,4e-05,0.00287,0.00013,0.03707,7e-05,0.00028,0.00902,5e-05,0.00322,0.10017
0.6,0.04313,0.00593,0.00338,0.04496,0.00029,0.00157,0.02617,0.00011,6e-05,0.01878,0.00042,0.00013,0.00045,0.03682,0.17638,0.03171,0.02268,0.00054,0.00019,0.02819,6e-05,2e-05,0.00027,2e-05,0.05198,0.0001,0.05029,7e-05,0.00905,0.008,2e-05,0.06279,0.00014,0.00012,4e-05,0.00028,5e-05,8e-05,0.00454,0.00077,4e-05,0.15537,0.02757,7e-05,0.00648,0.03609,0.02256,5e-05,0.00013,7e-05,7e-05,0.00711,0.0583,0.00046,0.03183,0.0011,0.00801,0.01142,3e-05,0.00286,0.00012,0.037,6e-05,0.00026,0.00903,4e-05,0.00319,0.09985
0.62,0.04339,0.00617,0.00277,0.04505,0.00027,0.00155,0.02612,0.0001,6e-05,0.0188,0.00039,0.00012,0.00042,0.03673,0.17616,0.03164,0.02264,0.0005,0.00018,0.02807,6e-05,2e-05,0.00025,2e-05,0.05196,9e-05,0.05045,6e-05,0.00897,0.00807,1e-05,0.06278,0.00013,0.00011,3e-05,0.00026,5e-05,7e-05,0.00437,0.00071,3e-05,0.15603,0.02785,6e-05,0.00634,0.03615,0.02259,4e-05,0.00012,6e-05,7e-05,0.00698,0.05824,0.00043,0.03181,0.00115,0.00794,0.01139,3e-05,0.00283,0.00011,0.03696,6e-05,0.00024,0.00902,4e-05,0.00319,0.1001
0.64,0.04369,0.00615,0.00205,0.04513,0.0001,0.00087,0.026,0,0,0.01881,1e-05,0,1e-05,0.03658,0.1755,0.03144,0.02252,1e-05,1e-05,0.02756,0,0,1e-05,0,0.05184,0,0.05032,0,0.00886,0.00804,0,0.06263,0,0,0,0.00016,0,0,0.00404,1e-05,0,0.15672,0.02806,0,0.00579,0.0359,0.02232,0,0,0,0,0.00648,0.0577,0,0.03173,0.0012,0.00772,0.01133,0,0.00271,0,0.03687,2e-05,1e-05,0.00896,0,0.0031,0.10017
0.66,0.04408,0.00608,0.0013,0.04538,0.00012,0.00089,0.02597,0,0,0.01889,1e-05,0,1e-05,0.03645,0.17496,0.03132,0.02241,1e-05,1e-05,0.0274,0,0,1e-05,0,0.05183,0,0.05056,0,0.00879,0.00813,0,0.06263,0,0,0,0.00015,0,0,0.00392,0,0,0.15764,0.02836,0,0.00568,0.03599,0.02243,0,0,0,0,0.00638,0.05764,0,0.03167,0.00125,0.00762,0.0113,0,0.00269,0,0.0368,2e-05,1e-05,0.00894,0,0.00312,0.10051
0.68,0.04449,0.0058,0.00049,0.04566,0,0.0009,0.02595,0,0,0.01898,0,0,0,0.03629,0.17423,0.03118,0.02228,0,0,0.02722,0,0,0,0,0.05182,0,0.05071,0,0.00872,0.00822,0,0.06262,0,0,0,9e-05,0,0,0.00364,0,0,0.15864,0.02865,0,0.00557,0.03609,0.02254,0,0,0,0,0.00626,0.05754,0,0.0316,0.0013,0.00751,0.01126,0,0.00268,0,0.03672,0,0,0.0089,0,0.00313,0.10093
0.7,0.04496,0.00532,0.00033,0.04603,0,0.00102,0.02594,0,0,0.01911,1e-05,1e-05,0,0.03608,0.17341,0.03103,0.02212,0,1e-05,0.02702,0,0,1e-05,0,0.05182,0,0.05105,0,0.00867,0.0083,0,0.06262,1e-05,0,0,3e-05,0.00065,0,0.0035,0.0001,0,0.15969,0.02892,0,0.00549,0.0362,0.02268,0,0,0,0,0.00615,0.05745,0,0.03152,0.00134,0.00742,0.01123,0,0.00266,1e-05,0.03664,0,0,0.00887,0,0.00314,0.10121
0.72,0.04551,0.00465,0.00033,0.04649,0,0.00108,0.02599,1e-05,0,0.01931,3e-05,1e-05,2e-05,0.03577,0.17263,0.03089,0.02194,3e-05,1e-05,0.02684,1e-05,0,2e-05,0,0.05183,1e-05,0.05174,1e-05,0.00866,0.00832,0,0.06262,2e-05,1e-05,0,3e-05,0.00143,1e-05,0.00337,0.00016,0,0.16075,0.02918,0,0.00542,0.03627,0.02283,0,1e-05,0,0,0.00601,0.05731,2e-05,0.03145,0.00136,0.00737,0.01121,0,0.00261,1e-05,0.03656,0,1e-05,0.00884,0,0.00313,0.10108
0.74,0.04611,0.00381,0.00035,0.04713,4e-05,0.00112,0.02613,7e-05,4e-05,0.01957,0.0007,0.00015,0.00021,0.03547,0.17193,0.03085,0.02179,0.00044,0.00016,0.02685,6e-05,1e-05,0.00036,0,0.05197,0.00016,0.05283,1e-05,0.00867,0.00838,2e-05,0.06283,8e-05,0.00012,2e-05,4e-05,0.0022,0.0001,0.0033,0.0002,5e-05,0.16192,0.02947,5e-05,0.00612,0.03671,0.02314,5e-05,8e-05,7e-05,8e-05,0.0062,0.05754,0.00026,0.0314,0.00138,0.00752,0.0112,4e-05,0.00272,0.0001,0.03648,1e-05,0.00013,0.00884,6e-05,0.00317,0.10118
0.76,0.04663,0.00282,0.00033,0.04759,6e-05,0.00109,0.02617,6e-05,5e-05,0.01979,0.00062,0.00013,0.00039,0.0351,0.17098,0.03067,0.02158,0.00056,0.00013,0.02671,5e-05,1e-05,0.00031,2e-05,0.05196,0.00014,0.05349,1e-05,0.00868,0.0084,1e-05,0.06282,0.0001,0.0001,2e-05,3e-05,0.00286,8e-05,0.00325,0.00018,4e-05,0.16291,0.02968,5e-05,0.00596,0.03669,0.02344,4e-05,6e-05,6e-05,6e-05,0.00619,0.05728,0.00034,0.03133,0.00138,0.00747,0.01121,3e-05,0.00264,0.0001,0.03641,1e-05,0.00017,0.00881,6e-05,0.00316,0.1009
0.78,0.04717,0.00174,0.00033,0.04809,6e-05,0.0011,0.02623,7e-05,5e-05,0.02001,0.00064,0.00014,0.00042,0.03472,0.17012,0.03053,0.02136,0.00061,0.00014,0.02653,5e-05,1e-05,0.00033,2e-05,0.05198,0.00015,0.0543,4e-05,0.0087,0.00841,1e-05,0.06282,0.0001,0.0001,2e-05,3e-05,0.00347,9e-05,0.0032,0.00019,5e-05,0.16394,0.02984,6e-05,0.00594,0.03677,0.02362,4e-05,7e-05,6e-05,6e-05,0.00613,0.05709,0.00036,0.03128,0.00137,0.00747,0.01119,4e-05,0.00257,0.0001,0.03638,1e-05,0.00017,0.00879,6e-05,0.00315,0.10066
0.8,0.04761,0.00054,0.00032,0.04853,6e-05,0.00106,0.02628,7e-05,5e-05,0.02023,0.00062,0.00014,0.0004,0.03436,0.16925,0.03037,0.02116,0.00058,0.00013,0.02632,4e-05,1e-05,0.00032,1e-05,0.05198,0.00014,0.05483,4e-05,0.00874,0.0084,1e-05,0.0628,0.0001,0.0001,2e-05,3e-05,0.00397,9e-05,0.00321,0.00018,5e-05,0.16482,0.02995,6e-05,0.00588,0.03678,0.02374,4e-05,7e-05,6e-05,6e-05,0.00605,0.05685,0.00034,0.03125,0.00134,0.00748,0.01118,3e-05,0.00252,0.0001,0.03635,1e-05,0.00018,0.00876,6e-05,0.00313,0.10041
0.82,0.04789,0.00051,0.00029,0.04892,8e-05,0.00105,0.02637,0.0001,7e-05,0.02042,0.00066,0.00016,0.00047,0.03408,0.16847,0.0302,0.02101,0.0007,0.00016,0.02623,6e-05,2e-05,0.00039,2e-05,0.05202,0.0002,0.0547,7e-05,0.00881,0.00847,2e-05,0.06279,0.00012,0.00013,3e-05,0.00138,0.00435,0.0001,0.00332,0.00021,5e-05,0.16554,0.03001,8e-05,0.0059,0.03692,0.02392,5e-05,0.00012,7e-05,8e-05,0.0062,0.05672,0.00044,0.03131,0.00128,0.00753,0.01118,4e-05,0.00261,0.00012,0.03642,2e-05,0.00031,0.00875,6e-05,0.00311,0.10022
0.84,0.04806,0.00047,0.00027,0.04924,8e-05,0.00099,0.02643,0.00011,7e-05,0.02057,0.00062,0.00015,0.00045,0.03381,0.16769,0.03,0.02087,0.00067,0.00016,0.02607,6e-05,2e-05,0.00037,2e-05,0.05204,0.00018,0.05422,7e-05,0.00888,0.00845,2e-05,0.06278,0.00012,0.00013,4e-05,0.00276,0.00463,9e-05,0.00348,0.0002,5e-05,0.16607,0.03001,8e-05,0.00584,0.03698,0.02401,5e-05,0.00012,7e-05,8e-05,0.00625,0.05651,0.00045,0.0314,0.00119,0.00754,0.01117,4e-05,0.00264,0.00012,0.03651,2e-05,0.0003,0.00874,6e-05,0.00307,0.09988
