T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.16053,-0.46273,0.02751,0.36055,-0.09168,-0.05696,0.00671,-0.00058,0.09151,0.9717,0.05843,0.2404,-0.02268,0.01522,0.01877,-0.08293,0.92764,0.0227,0.33007,-0.01351,1.13566,-1.26207,0.30583,-1.09211,-1.52042,0.01315,-0.39772,1.23821,0.16918,-0.33416,-1.24867,-1.87679,0.13974,0.773
0.24,0.16103,-0.46364,0.02784,0.3627,-0.09133,-0.05724,0.00959,-0.00098,0.0939,0.97242,0.05818,0.24031,-0.02277,0.01574,0.01814,-0.08272,0.92839,0.02251,0.33028,-0.01336,1.13511,-1.26209,0.30537,-1.09129,-1.52143,0.0133,-0.39662,1.23742,0.16911,-0.33288,-1.24719,-1.87844,0.13876,0.76886
0.26,0.16134,-0.4646,0.02813,0.36479,-0.09103,-0.05749,0.01246,-0.00135,0.09594,0.97306,0.05798,0.24022,-0.02282,0.01651,0.01751,-0.08259,0.92896,0.02236,0.33046,-0.01323,1.13468,-1.26204,0.30501,-1.09061,-1.52237,0.01341,-0.39569,1.23684,0.1691,-0.33194,-1.24602,-1.87994,0.138,0.76553
0.28,0.16156,-0.4656,0.02844,0.36701,-0.09075,-0.05774,0.01524,-0.00169,0.0977,0.9736,0.05784,0.24013,-0.0229,0.01747,0.01688,-0.08252,0.92952,0.0222,0.33061,-0.0131,1.1341,-1.26198,0.30446,-1.08961,-1.52356,0.01364,-0.39437,1.23613,0.16915,-0.3309,-1.24458,-1.88165,0.13719,0.76165
0.3,0.16202,-0.4665,0.02867,0.36853,-0.0905,-0.05795,0.01793,-0.00201,0.09943,0.97424,0.05774,0.24005,-0.02292,0.01865,0.01623,-0.08254,0.93,0.02206,0.33076,-0.01298,1.13383,-1.26205,0.30418,-1.08923,-1.52422,0.01365,-0.39388,1.23575,0.16911,-0.33032,-1.24378,-1.88285,0.13658,0.7588
0.32,0.16308,-0.46718,0.02867,0.36834,-0.09033,-0.05808,0.02052,-0.00234,0.10142,0.97535,0.05763,0.24002,-0.02279,0.02004,0.01553,-0.08271,0.93035,0.02193,0.33094,-0.01298,1.13438,-1.26256,0.30477,-1.0905,-1.52347,0.01301,-0.3963,1.23621,0.16875,-0.3309,-1.2447,-1.88254,0.13647,0.75839
0.34,0.16438,-0.46775,0.02858,0.36756,-0.0902,-0.05817,0.02285,-0.00265,0.1033,0.97655,0.05758,0.24,-0.02264,0.02152,0.01482,-0.08297,0.93063,0.02177,0.33111,-0.01301,1.13517,-1.26326,0.30559,-1.09229,-1.52234,0.01215,-0.39958,1.23701,0.16834,-0.33186,-1.2462,-1.88169,0.13652,0.75898
0.36,0.16547,-0.46839,0.02854,0.36718,-0.09005,-0.05825,0.0248,-0.00295,0.10476,0.97751,0.05761,0.23996,-0.02252,0.02302,0.01411,-0.08326,0.93082,0.0215,0.33126,-0.01301,1.13579,-1.2638,0.30613,-1.09366,-1.52146,0.01151,-0.40226,1.23763,0.16801,-0.33264,-1.24738,-1.88111,0.13654,0.75924
0.38,0.16663,-0.4691,0.02857,0.367,-0.08992,-0.05831,0.02641,-0.00325,0.10591,0.9786,0.05761,0.23994,-0.02239,0.02451,0.0134,-0.08365,0.93115,0.02117,0.3314,-0.01307,1.13649,-1.2644,0.30693,-1.0952,-1.52047,0.01075,-0.40542,1.23815,0.16757,-0.33318,-1.2485,-1.88056,0.13644,0.75899
0.4,0.16768,-0.46972,0.02853,0.36668,-0.08976,-0.05835,0.02772,-0.00356,0.10688,0.97922,0.05771,0.23989,-0.02231,0.02601,0.01266,-0.08407,0.93109,0.02069,0.33156,-0.01304,1.137,-1.26492,0.30725,-1.09629,-1.51977,0.01023,-0.40763,1.23881,0.1673,-0.33397,-1.24965,-1.88004,0.13661,0.75981
0.42,0.16833,-0.46993,0.02827,0.36592,-0.08946,-0.05842,0.02881,-0.00392,0.10777,0.9786,0.05811,0.23977,-0.02234,0.02749,0.01185,-0.0844,0.93001,0.02001,0.33172,-0.01272,1.13691,-1.26477,0.30615,-1.09609,-1.52005,0.01031,-0.40687,1.24002,0.16746,-0.33571,-1.25113,-1.87974,0.1376,0.76358
0.44,0.16886,-0.47007,0.02793,0.36505,-0.08911,-0.05847,0.02971,-0.00431,0.10861,0.97746,0.05851,0.23963,-0.0224,0.02889,0.01102,-0.08475,0.92863,0.01919,0.3319,-0.0123,1.13661,-1.26457,0.30466,-1.09545,-1.5207,0.01056,-0.40521,1.24131,0.16772,-0.3376,-1.25261,-1.87952,0.1388,0.76822
0.46,0.16952,-0.4703,0.02769,0.36446,-0.0888,-0.05845,0.03046,-0.00474,0.10945,0.97655,0.0587,0.23953,-0.02245,0.03013,0.01019,-0.08515,0.92742,0.01834,0.3321,-0.012,1.13647,-1.26444,0.30359,-1.095,-1.52114,0.01073,-0.40406,1.24244,0.16786,-0.33909,-1.25391,-1.87939,0.1398,0.77213
0.48,0.17007,-0.47045,0.02736,0.36409,-0.08843,-0.05845,0.03122,-0.00521,0.11061,0.97582,0.0588,0.23943,-0.02247,0.0311,0.00935,-0.08532,0.92618,0.01755,0.33229,-0.01164,1.13628,-1.26418,0.30232,-1.09465,-1.52161,0.01088,-0.4028,1.24376,0.16815,-0.34095,-1.25553,-1.87907,0.14089,0.77694
0.5,0.17086,-0.47092,0.02716,0.36373,-0.08808,-0.05837,0.03209,-0.00575,0.11188,0.97474,0.05869,0.23935,-0.02247,0.03178,0.00846,-0.08556,0.92502,0.01662,0.33254,-0.01142,1.13614,-1.26413,0.3016,-1.09419,-1.52212,0.011,-0.40175,1.24459,0.16822,-0.34185,-1.25646,-1.87906,0.14168,0.77996
0.52,0.17225,-0.47206,0.02735,0.36305,-0.08786,-0.05806,0.03313,-0.00637,0.11281,0.97257,0.05818,0.23933,-0.02247,0.03217,0.00751,-0.08635,0.92406,0.01527,0.33292,-0.01168,1.136,-1.26454,0.30244,-1.09351,-1.52276,0.01097,-0.40169,1.24397,0.16764,-0.34002,-1.2554,-1.87973,0.14152,0.77746
0.54,0.17387,-0.47355,0.02759,0.3624,-0.0876,-0.0577,0.03452,-0.00705,0.11414,0.97009,0.05751,0.23932,-0.02245,0.03208,0.0065,-0.08701,0.92312,0.01386,0.33334,-0.01204,1.13592,-1.26508,0.30376,-1.09276,-1.52343,0.01084,-0.40199,1.24291,0.16685,-0.33739,-1.2537,-1.88069,0.14108,0.77326
0.56,0.1754,-0.47496,0.02764,0.36205,-0.08724,-0.05745,0.03633,-0.00775,0.11632,0.96795,0.05685,0.23926,-0.02241,0.03144,0.00546,-0.08709,0.92214,0.01267,0.33374,-0.01226,1.13586,-1.26562,0.30478,-1.09221,-1.52402,0.01075,-0.40225,1.24217,0.16618,-0.33544,-1.25247,-1.8815,0.14082,0.77017
0.58,0.17689,-0.47622,0.02775,0.36169,-0.0869,-0.05721,0.0384,-0.00849,0.11863,0.96563,0.0562,0.23919,-0.02239,0.03042,0.00441,-0.08713,0.92123,0.0115,0.33412,-0.01251,1.13575,-1.26617,0.30587,-1.09148,-1.52471,0.01063,-0.40232,1.24126,0.16546,-0.33322,-1.25099,-1.88241,0.14045,0.76617
0.6,0.17856,-0.47783,0.0275,0.36174,-0.08636,-0.05705,0.04073,-0.00927,0.12208,0.96375,0.05549,0.23907,-0.02228,0.02904,0.0033,-0.08653,0.92014,0.01049,0.33452,-0.01259,1.13583,-1.26664,0.30686,-1.09121,-1.52517,0.01039,-0.40288,1.24075,0.16486,-0.3317,-1.25018,-1.88305,0.1402,0.76366
0.62,0.18082,-0.4802,0.02638,0.36267,-0.08541,-0.05702,0.04328,-0.01008,0.12785,0.96337,0.05465,0.23891,-0.02192,0.02734,0.00212,-0.0845,0.91854,0.00985,0.33493,-0.01215,1.13649,-1.26692,0.30739,-1.0923,-1.52489,0.01008,-0.40437,1.24127,0.16469,-0.33229,-1.25125,-1.88293,0.14042,0.76569
0.64,0.1833,-0.48285,0.02497,0.36393,-0.08433,-0.05703,0.04568,-0.0109,0.13425,0.9634,0.05379,0.23873,-0.0215,0.02568,0.00095,-0.08221,0.91675,0.00928,0.33535,-0.01155,1.13733,-1.26714,0.30779,-1.09379,-1.52442,0.00967,-0.40625,1.24216,0.16458,-0.33349,-1.25292,-1.88261,0.14074,0.76914
0.66,0.18564,-0.48544,0.02375,0.36505,-0.08334,-0.05704,0.04762,-0.01168,0.13992,0.96308,0.05302,0.23853,-0.02115,0.02432,-0.00017,-0.0805,0.91504,0.0086,0.33577,-0.01106,1.13805,-1.26744,0.30825,-1.09503,-1.52407,0.00926,-0.4081,1.2429,0.16445,-0.33428,-1.25428,-1.88235,0.14095,0.77165
0.68,0.18787,-0.4878,0.02259,0.36608,-0.08245,-0.05706,0.0491,-0.01237,0.14508,0.96307,0.05233,0.23836,-0.0208,0.02326,-0.00118,-0.07904,0.91347,0.008,0.33618,-0.01056,1.13883,-1.26769,0.30849,-1.09633,-1.5237,0.00903,-0.40935,1.24364,0.16437,-0.33523,-1.25571,-1.88216,0.14123,0.77482
0.7,0.19023,-0.49063,0.02141,0.36719,-0.08154,-0.05707,0.05009,-0.01297,0.14985,0.96247,0.05171,0.23818,-0.02053,0.0225,-0.00209,-0.07807,0.91169,0.00726,0.33662,-0.01009,1.13958,-1.26802,0.30893,-1.09749,-1.52341,0.00856,-0.41161,1.24446,0.16413,-0.33583,-1.25702,-1.88184,0.14135,0.77682
0.72,0.19285,-0.49478,0.02014,0.36863,-0.08047,-0.05699,0.05057,-0.0135,0.15443,0.96024,0.0512,0.23791,-0.02044,0.02208,-0.0029,-0.07785,0.9094,0.00612,0.33717,-0.00977,1.14013,-1.26869,0.3101,-1.09811,-1.52347,0.00714,-0.41656,1.24522,0.16333,-0.33536,-1.25799,-1.8816,0.14094,0.77576
0.74,0.19555,-0.49932,0.01889,0.3701,-0.07945,-0.05692,0.05059,-0.01384,0.15851,0.95751,0.05078,0.23767,-0.02042,0.0219,-0.00351,-0.078,0.90699,0.00497,0.33776,-0.0095,1.14068,-1.26951,0.3114,-1.0986,-1.52366,0.00551,-0.42232,1.24601,0.16242,-0.33452,-1.25884,-1.88131,0.14035,0.77351
0.76,0.19809,-0.5036,0.01778,0.37134,-0.07863,-0.0569,0.05022,-0.01393,0.16181,0.95519,0.05047,0.23755,-0.02039,0.0219,-0.00382,-0.07823,0.9048,0.00412,0.3383,-0.00922,1.14131,-1.27028,0.31243,-1.09917,-1.52382,0.0042,-0.42725,1.24683,0.16156,-0.3339,-1.25968,-1.88103,0.13986,0.77192
0.78,0.2008,-0.508,0.01674,0.37243,-0.07784,-0.05688,0.04958,-0.01382,0.1648,0.95276,0.05033,0.23751,-0.02034,0.02207,-0.00388,-0.07851,0.90253,0.00337,0.33885,-0.00899,1.14176,-1.27093,0.31372,-1.09954,-1.52396,0.00271,-0.43316,1.24751,0.16064,-0.33317,-1.26042,-1.88084,0.13946,0.77021
0.8,0.20309,-0.51215,0.01587,0.37338,-0.07733,-0.05692,0.04871,-0.01348,0.16688,0.95074,0.05031,0.23759,-0.02031,0.0224,-0.00366,-0.07891,0.90061,0.00294,0.33936,-0.00875,1.14249,-1.27192,0.31432,-1.10018,-1.52423,0.00179,-0.43707,1.24834,0.1598,-0.33256,-1.26118,-1.88048,0.13896,0.76847
0.82,0.20437,-0.51562,0.01528,0.37429,-0.07731,-0.0571,0.04759,-0.01288,0.16721,0.94992,0.05027,0.23788,-0.02029,0.02284,-0.00312,-0.07951,0.89954,0.00311,0.33977,-0.00837,1.14397,-1.27358,0.31304,-1.10163,-1.52499,0.00243,-0.43527,1.24989,0.15932,-0.33226,-1.26233,-1.87965,0.13801,0.76631
0.84,0.20529,-0.51886,0.01486,0.37503,-0.0775,-0.05731,0.04646,-0.01212,0.16685,0.94954,0.05039,0.23827,-0.02027,0.02342,-0.00236,-0.0801,0.89877,0.00352,0.34015,-0.00801,1.1457,-1.27552,0.31117,-1.10328,-1.52587,0.00361,-0.43155,1.25154,0.15892,-0.33207,-1.26346,-1.87866,0.13702,0.76405
0.86,0.20638,-0.52219,0.01449,0.37556,-0.07767,-0.05748,0.04544,-0.01127,0.16662,0.94905,0.05075,0.23869,-0.02025,0.02411,-0.00149,-0.08051,0.89793,0.00392,0.34053,-0.0077,1.14723,-1.27733,0.30978,-1.10468,-1.5267,0.00454,-0.4288,1.25305,0.15837,-0.33179,-1.26443,-1.87788,0.13618,0.762
0.88,0.20748,-0.52545,0.01407,0.37624,-0.0778,-0.05762,0.04449,-0.0104,0.16642,0.94848,0.05104,0.23907,-0.02023,0.02481,-0.00051,-0.08074,0.89697,0.00429,0.34081,-0.00734,1.1489,-1.27908,0.30828,-1.10635,-1.52741,0.00543,-0.42588,1.25476,0.15807,-0.33152,-1.26584,-1.87681,0.13517,0.75961
0.9,0.20854,-0.52869,0.0139,0.37632,-0.07809,-0.05775,0.04359,-0.00947,0.16593,0.94826,0.05169,0.23953,-0.02021,0.02551,0.0006,-0.0808,0.89626,0.00478,0.34111,-0.00713,1.15039,-1.28103,0.30716,-1.10745,-1.52848,0.00642,-0.42302,1.25601,0.15726,-0.33121,-1.26635,-1.87623,0.13464,0.75805
0.92,0.20949,-0.53202,0.01434,0.37495,-0.07876,-0.05786,0.04269,-0.00847,0.16487,0.94876,0.05323,0.24028,-0.02018,0.02619,0.00186,-0.08069,0.89625,0.00554,0.34166,-0.00729,1.15141,-1.28352,0.30709,-1.10702,-1.53047,0.00751,-0.42077,1.25599,0.15492,-0.33078,-1.26429,-1.87689,0.13537,0.75882
0.94,0.21039,-0.53533,0.01498,0.37313,-0.07953,-0.05796,0.0417,-0.00752,0.16354,0.94957,0.05491,0.24104,-0.02016,0.02669,0.00316,-0.0804,0.89651,0.00637,0.34216,-0.00757,1.15232,-1.28621,0.30736,-1.10614,-1.53273,0.00869,-0.4185,1.2556,0.15211,-0.33033,-1.2615,-1.87794,0.13657,0.76047
0.96,0.21134,-0.53854,0.0155,0.37169,-0.08014,-0.05804,0.04059,-0.00671,0.16229,0.95019,0.05614,0.24161,-0.02015,0.0269,0.00443,-0.0799,0.89654,0.0071,0.34242,-0.00773,1.15334,-1.28883,0.30751,-1.10559,-1.53482,0.00976,-0.41622,1.25553,0.14958,-0.32989,-1.25927,-1.87875,0.13745,0.76171
0.98,0.21232,-0.54188,0.01595,0.37036,-0.08063,-0.05814,0.03936,-0.00604,0.16124,0.95065,0.05726,0.24211,-0.02013,0.02686,0.0056,-0.07932,0.89661,0.0078,0.34272,-0.0079,1.15437,-1.29131,0.30772,-1.10512,-1.53689,0.01068,-0.41433,1.25527,0.14702,-0.32956,-1.25677,-1.87956,0.13837,0.76302
1,0.21328,-0.54485,0.01647,0.36912,-0.08108,-0.05822,0.03795,-0.00551,0.15982,0.95131,0.05801,0.24244,-0.02015,0.02659,0.00673,-0.07849,0.89656,0.0085,0.3427,-0.00802,1.1555,-1.29412,0.30792,-1.10479,-1.53884,0.01167,-0.41205,1.25536,0.14438,-0.32911,-1.25494,-1.88029,0.13918,0.76432
1.02,0.21419,-0.54723,0.01716,0.36799,-0.08163,-0.05823,0.03634,-0.00508,0.15743,0.9527,0.05806,0.24248,-0.02027,0.02608,0.00784,-0.07726,0.89613,0.00916,0.34189,-0.00798,1.15698,-1.29772,0.308,-1.10454,-1.54087,0.01302,-0.40815,1.25641,0.14155,-0.32811,-1.25505,-1.88102,0.13959,0.76561
1.04,0.21506,-0.5493,0.01789,0.36697,-0.08213,-0.05825,0.03466,-0.00481,0.15482,0.95428,0.05788,0.24242,-0.02041,0.02545,0.00879,-0.0759,0.89561,0.00979,0.34091,-0.0079,1.15861,-1.30163,0.30806,-1.10445,-1.54284,0.01435,-0.4039,1.25772,0.13863,-0.32703,-1.25575,-1.88162,0.13987,0.76682
1.06,0.21595,-0.55134,0.01852,0.36609,-0.08245,-0.05832,0.03304,-0.00471,0.15263,0.95552,0.05779,0.24236,-0.02053,0.02482,0.00948,-0.07469,0.89514,0.01038,0.34022,-0.00784,1.16024,-1.30537,0.30819,-1.10456,-1.54459,0.0155,-0.40013,1.25891,0.13579,-0.32623,-1.25611,-1.88204,0.1402,0.76819
1.08,0.21687,-0.55381,0.01903,0.36524,-0.08275,-0.05837,0.03157,-0.00474,0.15093,0.95686,0.05763,0.2423,-0.02064,0.02422,0.00994,-0.07365,0.8946,0.01073,0.33957,-0.00777,1.16155,-1.30909,0.30823,-1.104,-1.54692,0.01687,-0.39575,1.26007,0.13292,-0.32527,-1.25649,-1.88313,0.14056,0.76923
1.1,0.21777,-0.55535,0.01955,0.36457,-0.08281,-0.05849,0.03024,-0.00488,0.14927,0.9577,0.05754,0.24222,-0.02075,0.0237,0.01017,-0.07269,0.8942,0.01111,0.33915,-0.00772,1.16339,-1.31283,0.30841,-1.10469,-1.54802,0.01762,-0.39282,1.26127,0.13012,-0.32487,-1.2568,-1.88286,0.14082,0.77083
1.12,0.21862,-0.5545,0.02031,0.36423,-0.08234,-0.0588,0.02903,-0.00513,0.14708,0.95745,0.05771,0.2421,-0.02095,0.02327,0.01019,-0.07167,0.89416,0.01191,0.33923,-0.00768,1.16701,-1.31687,0.30901,-1.10928,-1.5458,0.01666,-0.39394,1.26273,0.12744,-0.32573,-1.25705,-1.87876,0.14077,0.77377
1.14,0.21947,-0.55282,0.02107,0.36402,-0.08169,-0.05913,0.02814,-0.00541,0.14513,0.95676,0.05787,0.24196,-0.02118,0.02301,0.01003,-0.07082,0.89425,0.01259,0.33948,-0.00766,1.1711,-1.32101,0.30972,-1.11494,-1.54255,0.01515,-0.39651,1.26418,0.12473,-0.32705,-1.25721,-1.87345,0.14064,0.77724
1.16,0.22031,-0.55163,0.02165,0.36376,-0.08116,-0.05936,0.02767,-0.00567,0.14396,0.95614,0.05787,0.24183,-0.02135,0.02297,0.00971,-0.07032,0.89425,0.01277,0.33964,-0.00767,1.17461,-1.32491,0.31032,-1.11956,-1.54,0.01397,-0.39841,1.26555,0.12208,-0.32816,-1.25724,-1.86894,0.14064,0.78045
1.18,0.2211,-0.55039,0.02231,0.3635,-0.08071,-0.05956,0.02757,-0.00588,0.14307,0.95585,0.05782,0.24167,-0.02153,0.02311,0.00931,-0.07,0.89429,0.0129,0.33989,-0.00768,1.17865,-1.32919,0.31085,-1.12491,-1.53708,0.01288,-0.39991,1.26709,0.11946,-0.32909,-1.25761,-1.86399,0.14053,0.78362
1.2,0.22195,-0.54921,0.02266,0.36325,-0.08027,-0.05966,0.02783,-0.00604,0.14303,0.95489,0.05757,0.2415,-0.02164,0.02345,0.00882,-0.07005,0.8943,0.01246,0.34005,-0.00772,1.18152,-1.33278,0.31139,-1.12857,-1.53493,0.01174,-0.4023,1.26819,0.1168,-0.33034,-1.25732,-1.86001,0.14073,0.78685
1.22,0.22291,-0.54845,0.02218,0.36299,-0.07971,-0.05955,0.02846,-0.00616,0.14454,0.95201,0.05698,0.24133,-0.02155,0.02396,0.00826,-0.0707,0.89424,0.01084,0.33983,-0.00781,1.18125,-1.33495,0.31214,-1.12748,-1.53519,0.01036,-0.4072,1.26815,0.1139,-0.33252,-1.25517,-1.85883,0.14188,0.78987
1.24,0.22385,-0.54784,0.02144,0.36272,-0.07918,-0.05938,0.02933,-0.00621,0.14662,0.94863,0.05627,0.24113,-0.02142,0.02459,0.00771,-0.07158,0.89417,0.00896,0.33957,-0.00792,1.17991,-1.33647,0.31286,-1.12482,-1.53616,0.00898,-0.41294,1.26776,0.11097,-0.33492,-1.25252,-1.85855,0.14333,0.79295
1.26,0.22476,-0.54714,0.02094,0.36242,-0.0788,-0.05925,0.03034,-0.00621,0.14847,0.94582,0.05564,0.24087,-0.02132,0.02527,0.00728,-0.0724,0.89415,0.00752,0.3395,-0.00805,1.17917,-1.33835,0.31343,-1.12309,-1.53676,0.00779,-0.41784,1.26761,0.10818,-0.33696,-1.25038,-1.85779,0.1446,0.79591
1.28,0.22577,-0.54658,0.0204,0.36202,-0.07842,-0.05915,0.03144,-0.00617,0.1502,0.94295,0.05517,0.24067,-0.02125,0.02597,0.00693,-0.07309,0.89411,0.00628,0.3394,-0.0081,1.17837,-1.34026,0.31399,-1.12122,-1.53739,0.00651,-0.42345,1.26738,0.10514,-0.33913,-1.2479,-1.85722,0.14584,0.79893
1.3,0.22652,-0.54594,0.02004,0.36164,-0.07822,-0.05908,0.03262,-0.00612,0.15199,0.94073,0.05472,0.24036,-0.0212,0.02666,0.00667,-0.07382,0.89421,0.00539,0.33951,-0.00825,1.17773,-1.34201,0.31424,-1.11967,-1.53809,0.00566,-0.42741,1.26735,0.1026,-0.3408,-1.24631,-1.85659,0.14701,0.80175
1.32,0.2265,-0.54478,0.02011,0.36148,-0.07845,-0.05899,0.03389,-0.00603,0.15404,0.94012,0.05406,0.23972,-0.02115,0.02734,0.00651,-0.07477,0.89477,0.00498,0.34017,-0.00866,1.17773,-1.34338,0.31397,-1.11913,-1.53865,0.00587,-0.42673,1.26789,0.10142,-0.34124,-1.24712,-1.85577,0.14802,0.80408
1.34,0.22622,-0.54348,0.0203,0.36131,-0.07881,-0.05892,0.03515,-0.00598,0.15607,0.94013,0.05354,0.23905,-0.02112,0.02794,0.0064,-0.07565,0.89549,0.00486,0.34093,-0.00913,1.17786,-1.34466,0.31342,-1.11896,-1.53917,0.00644,-0.42434,1.26865,0.10066,-0.34123,-1.2488,-1.855,0.14893,0.80614
1.36,0.22616,-0.54237,0.02042,0.36096,-0.07906,-0.05891,0.03634,-0.00599,0.15781,0.94009,0.05339,0.23856,-0.02112,0.0284,0.00632,-0.07619,0.89618,0.00486,0.34142,-0.00947,1.17802,-1.3461,0.31289,-1.1188,-1.53964,0.00684,-0.42269,1.26935,0.09967,-0.34145,-1.25014,-1.85435,0.1498,0.80828
1.38,0.22602,-0.54106,0.02061,0.36066,-0.07931,-0.05891,0.03742,-0.00604,0.15929,0.9401,0.05342,0.2381,-0.02112,0.02871,0.00625,-0.07656,0.89701,0.00492,0.34183,-0.00989,1.1783,-1.34729,0.31273,-1.11874,-1.54007,0.00711,-0.42143,1.27005,0.09882,-0.3416,-1.25149,-1.85318,0.1507,0.81067
1.4,0.22604,-0.54015,0.02068,0.36002,-0.07949,-0.05897,0.03842,-0.00616,0.16071,0.94056,0.0538,0.23781,-0.02116,0.02887,0.0062,-0.07666,0.89769,0.00514,0.342,-0.01009,1.17845,-1.34897,0.312,-1.11879,-1.5405,0.0076,-0.41926,1.27084,0.09774,-0.34182,-1.25307,-1.85288,0.15147,0.81243
1.42,0.22646,-0.54055,0.02036,0.35866,-0.07949,-0.05917,0.03939,-0.00635,0.1623,0.94181,0.05478,0.23784,-0.02132,0.02889,0.00616,-0.07639,0.89789,0.00573,0.34176,-0.00974,1.17792,-1.35205,0.30947,-1.1187,-1.54095,0.00883,-0.41429,1.27177,0.09599,-0.34236,-1.25476,-1.85525,0.1521,0.81222
1.44,0.22706,-0.54132,0.0199,0.35704,-0.07944,-0.05939,0.04024,-0.00656,0.16389,0.94344,0.05592,0.23795,-0.02151,0.02876,0.00613,-0.07597,0.89789,0.0064,0.34135,-0.00925,1.17721,-1.35566,0.30648,-1.11863,-1.54143,0.01027,-0.40848,1.27277,0.09402,-0.34296,-1.25668,-1.85842,0.15262,0.81142
