T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.00102,0.57912,5e-05,3.08235,0,-0.08738,0.02604,0.08968,-0.0216,-0.48739,0.04672,0.06727,0.48124,-1.34376,-0.50062,0.47433,1.31678,-0.3933,-0.03312,0.45717,1.2409,0.46665,0.48961,-1.46292,-0.55309,0.05792,0.01065,0.05691,-0.23065,-0.30104,0.18933,-0.02975,-0.00532,-0.01881,0.13001,0.24379,-0.25584,0.2513,-0.02152,-0.04099
0.6,-0.00103,0.5791,3e-05,3.08265,0,-0.08746,0.02563,0.08993,-0.02175,-0.48698,0.04656,0.06707,0.48032,-1.34249,-0.50124,0.47497,1.31714,-0.39327,-0.03313,0.45498,1.24277,0.46819,0.48992,-1.46134,-0.55347,0.05807,0.01066,0.05698,-0.23101,-0.30119,0.18943,-0.02972,-0.00528,-0.01865,0.13012,0.24307,-0.2561,0.25141,-0.02146,-0.04067
0.62,-0.00103,0.5791,1e-05,3.08275,0,-0.08746,0.02505,0.09032,-0.02127,-0.4872,0.04599,0.06708,0.47589,-1.34094,-0.50611,0.4751,1.31785,-0.39321,-0.03332,0.45586,1.2451,0.46678,0.49041,-1.46045,-0.55388,0.05787,0.0105,0.05702,-0.23118,-0.30093,0.18939,-0.02967,-0.00512,-0.01876,0.13015,0.24327,-0.25587,0.2514,-0.02156,-0.04092
0.64,-0.00103,0.57911,-1e-05,3.08279,0,-0.08744,0.0244,0.09076,-0.02056,-0.48766,0.04527,0.06714,0.47023,-1.33926,-0.5125,0.47508,1.31869,-0.39314,-0.03357,0.45778,1.24764,0.46438,0.49097,-1.45976,-0.5543,0.05755,0.01029,0.05705,-0.23131,-0.30054,0.18931,-0.02959,-0.00491,-0.01896,0.13017,0.24375,-0.25548,0.25136,-0.0217,-0.04135
0.66,-0.00104,0.57911,-3e-05,3.08285,0,-0.08743,0.02378,0.09119,-0.01996,-0.48802,0.04461,0.06718,0.46516,-1.33761,-0.51821,0.47516,1.31947,-0.39306,-0.0338,0.45917,1.25011,0.46249,0.49151,-1.45893,-0.55473,0.0573,0.01011,0.05709,-0.23148,-0.30022,0.18925,-0.02951,-0.0047,-0.01912,0.13019,0.24407,-0.25517,0.25133,-0.02181,-0.04167
0.68,-0.00104,0.57911,-4e-05,3.08293,0,-0.08741,0.02318,0.09158,-0.01936,-0.48834,0.04399,0.06724,0.45996,-1.33605,-0.5239,0.47512,1.32026,-0.39302,-0.03404,0.46076,1.25247,0.46036,0.49201,-1.45828,-0.55513,0.05702,0.00991,0.05712,-0.23158,-0.29987,0.18918,-0.02948,-0.00456,-0.01928,0.1302,0.24449,-0.25483,0.25131,-0.02195,-0.04208
0.7,-0.00104,0.57911,-7e-05,3.08297,0,-0.08741,0.02253,0.09206,-0.01869,-0.48879,0.04326,0.06725,0.45474,-1.33427,-0.52997,0.47528,1.32105,-0.39289,-0.03425,0.4622,1.25511,0.4585,0.4926,-1.45731,-0.55559,0.05675,0.00972,0.05716,-0.2318,-0.29955,0.18912,-0.02935,-0.00428,-0.01946,0.13024,0.24477,-0.25451,0.25127,-0.02204,-0.04235
0.72,-0.00107,0.57911,-0.00013,3.08294,0,-0.08747,0.02179,0.09279,-0.01788,-0.48956,0.04226,0.06707,0.44965,-1.33185,-0.53689,0.476,1.32181,-0.3925,-0.03434,0.46291,1.25856,0.45759,0.4934,-1.45535,-0.55625,0.05657,0.00959,0.05725,-0.2324,-0.29939,0.18912,-0.02887,-0.00364,-0.01963,0.13038,0.24459,-0.25427,0.25124,-0.02195,-0.04224
0.74,-0.0011,0.57911,-0.00021,3.08288,0,-0.08755,0.02101,0.0936,-0.01701,-0.49046,0.04117,0.06684,0.4446,-1.32922,-0.54411,0.47691,1.32256,-0.39203,-0.03439,0.46343,1.26228,0.45699,0.49427,-1.45307,-0.55699,0.05641,0.00946,0.05736,-0.2331,-0.29926,0.18914,-0.02829,-0.00288,-0.01981,0.13054,0.24425,-0.25405,0.2512,-0.0218,-0.04198
0.76,-0.00113,0.57911,-0.00029,3.08284,0,-0.08762,0.02026,0.09437,-0.01617,-0.4913,0.04014,0.06663,0.4396,-1.32671,-0.55111,0.47772,1.32333,-0.3916,-0.03445,0.46406,1.26584,0.45625,0.49509,-1.45098,-0.55768,0.05623,0.00931,0.05746,-0.23372,-0.2991,0.18915,-0.02778,-0.00221,-0.02,0.13069,0.244,-0.25382,0.25116,-0.02167,-0.0418
0.78,-0.00115,0.5791,-0.00035,3.0828,0,-0.08772,0.01945,0.09517,-0.0153,-0.49214,0.03902,0.06639,0.43428,-1.32406,-0.55853,0.4786,1.32405,-0.39113,-0.03452,0.46463,1.26956,0.45546,0.49597,-1.44871,-0.55841,0.05607,0.00921,0.05754,-0.23449,-0.29899,0.18915,-0.02718,-0.0014,-0.02016,0.13085,0.2437,-0.2536,0.25113,-0.02156,-0.0416
0.8,-0.00119,0.5791,-0.00044,3.08273,0,-0.08776,0.01875,0.09593,-0.01449,-0.49301,0.03806,0.06622,0.42964,-1.32166,-0.56511,0.47937,1.32486,-0.39073,-0.03458,0.46527,1.27301,0.45488,0.49675,-1.44674,-0.55909,0.05588,0.00903,0.05767,-0.23496,-0.29879,0.18917,-0.02675,-0.00084,-0.02037,0.13099,0.24345,-0.25336,0.25107,-0.0214,-0.04139
0.82,-0.00131,0.5791,-0.00062,3.08254,0,-0.08764,0.01833,0.09657,-0.01382,-0.49399,0.03752,0.0663,0.42687,-1.31994,-0.56927,0.47976,1.32607,-0.39055,-0.03462,0.46624,1.27565,0.45481,0.49724,-1.44567,-0.55959,0.05558,0.00863,0.0579,-0.23456,-0.29833,0.18928,-0.02684,-0.00101,-0.02078,0.13106,0.24334,-0.253,0.25093,-0.02107,-0.04112
0.84,-0.00145,0.57911,-0.00083,3.08232,0,-0.08746,0.01801,0.09717,-0.01322,-0.49497,0.03713,0.06645,0.42477,-1.31848,-0.57255,0.48002,1.32735,-0.39046,-0.03466,0.46728,1.27799,0.45496,0.49763,-1.44491,-0.56004,0.05526,0.00815,0.05817,-0.23386,-0.29779,0.18941,-0.02711,-0.00143,-0.02123,0.13111,0.24328,-0.25263,0.25076,-0.0207,-0.04083
0.86,-0.00158,0.57911,-0.00102,3.08213,0,-0.08732,0.01765,0.09779,-0.01261,-0.49591,0.03669,0.06657,0.42234,-1.31693,-0.5762,0.48033,1.32852,-0.39035,-0.0347,0.46823,1.28045,0.45502,0.49805,-1.44403,-0.56054,0.05496,0.00772,0.05842,-0.23332,-0.29731,0.18953,-0.0273,-0.00173,-0.02165,0.13118,0.24319,-0.25229,0.25062,-0.02036,-0.04056
0.88,-0.0017,0.57912,-0.00121,3.08188,0,-0.08716,0.01729,0.0984,-0.01192,-0.49705,0.03618,0.06669,0.42,-1.31525,-0.57997,0.48068,1.33002,-0.39014,-0.03474,0.46943,1.28302,0.45508,0.49851,-1.44307,-0.56094,0.05461,0.00725,0.05866,-0.23268,-0.29674,0.18963,-0.02749,-0.00206,-0.02213,0.1312,0.24311,-0.25183,0.25043,-0.01995,-0.04024
0.9,-0.00184,0.57912,-0.00142,3.08174,0,-0.08702,0.01695,0.09901,-0.0114,-0.49778,0.03585,0.06682,0.41764,-1.31391,-0.58328,0.48091,1.33085,-0.39016,-0.03478,0.47014,1.28526,0.45517,0.49887,-1.44234,-0.56153,0.05436,0.00683,0.05893,-0.23217,-0.29634,0.1898,-0.02773,-0.00239,-0.02249,0.13131,0.24302,-0.25161,0.25032,-0.01969,-0.04002
0.92,-0.002,0.5791,-0.00167,3.0819,0,-0.08695,0.01665,0.09964,-0.01133,-0.4974,0.03596,0.06697,0.41497,-1.31342,-0.58568,0.48089,1.32974,-0.39083,-0.03483,0.46945,1.2867,0.45533,0.49896,-1.44219,-0.56273,0.05437,0.00655,0.05928,-0.2321,-0.29641,0.19015,-0.02802,-0.00265,-0.02251,0.1317,0.24288,-0.25208,0.25041,-0.01986,-0.04009
0.94,-0.00217,0.57908,-0.00194,3.08217,0,-0.08689,0.01637,0.10027,-0.01143,-0.49662,0.03625,0.06713,0.41227,-1.31326,-0.58763,0.48075,1.32797,-0.39172,-0.03488,0.46828,1.2878,0.45551,0.49894,-1.44226,-0.5641,0.05448,0.00631,0.05966,-0.23217,-0.29664,0.19056,-0.02836,-0.00292,-0.02242,0.13218,0.24273,-0.25277,0.25057,-0.0202,-0.04027
0.96,-0.00233,0.57906,-0.0022,3.08239,0,-0.08684,0.01608,0.10089,-0.01146,-0.49603,0.03646,0.06728,0.40965,-1.31296,-0.58971,0.48066,1.32656,-0.39249,-0.03493,0.46737,1.28901,0.45566,0.49898,-1.44222,-0.56534,0.05453,0.00605,0.06003,-0.23217,-0.2968,0.19095,-0.02869,-0.0032,-0.0224,0.13261,0.24258,-0.25334,0.2507,-0.02045,-0.0404
0.98,-0.00249,0.57905,-0.00245,3.08259,0,-0.08677,0.01579,0.10154,-0.01146,-0.49542,0.03665,0.06745,0.40678,-1.31261,-0.59207,0.4806,1.32491,-0.39334,-0.03499,0.46628,1.29039,0.45594,0.49899,-1.4422,-0.56682,0.05461,0.0058,0.06038,-0.23219,-0.29697,0.19135,-0.02899,-0.00344,-0.02232,0.13305,0.24246,-0.25401,0.25084,-0.02073,-0.04054
1,-0.00266,0.57903,-0.00272,3.08288,0,-0.08672,0.01551,0.10213,-0.01155,-0.49476,0.03693,0.06758,0.40442,-1.31244,-0.59374,0.48044,1.32359,-0.39407,-0.03502,0.46546,1.29134,0.45593,0.49903,-1.44222,-0.56784,0.05467,0.00553,0.06078,-0.2322,-0.29714,0.19174,-0.02935,-0.00374,-0.02232,0.13351,0.24226,-0.25452,0.25098,-0.02099,-0.04068
1.02,-0.00287,0.579,-0.00303,3.08341,0,-0.08673,0.01525,0.10262,-0.01181,-0.49408,0.03745,0.06751,0.40339,-1.31271,-0.5937,0.47999,1.32338,-0.3944,-0.03499,0.46547,1.29116,0.45516,0.4992,-1.44221,-0.56752,0.05464,0.00517,0.0613,-0.23215,-0.29732,0.19216,-0.02986,-0.00426,-0.02257,0.13401,0.24177,-0.25453,0.25113,-0.02113,-0.04082
1.04,-0.00308,0.57898,-0.00334,3.08404,0,-0.08675,0.015,0.10306,-0.01215,-0.49338,0.03806,0.0674,0.40288,-1.31315,-0.59298,0.47943,1.32351,-0.39461,-0.03494,0.46577,1.29056,0.45409,0.4994,-1.44224,-0.56673,0.05458,0.00477,0.06187,-0.23209,-0.29748,0.19258,-0.0304,-0.00484,-0.02289,0.13453,0.2412,-0.25438,0.25127,-0.02123,-0.04095
1.06,-0.00328,0.57895,-0.00365,3.0846,0,-0.08676,0.01475,0.1035,-0.01247,-0.4927,0.03861,0.06733,0.40219,-1.3135,-0.59251,0.47894,1.32345,-0.39487,-0.0349,0.46595,1.29016,0.45314,0.49958,-1.44231,-0.5662,0.05454,0.00437,0.06242,-0.23205,-0.2976,0.19297,-0.03091,-0.00537,-0.02318,0.13504,0.2407,-0.25431,0.25139,-0.02135,-0.0411
1.08,-0.00349,0.57892,-0.00395,3.08525,0,-0.0868,0.01449,0.10402,-0.01275,-0.49197,0.03925,0.06718,0.40127,-1.31392,-0.59226,0.47837,1.32353,-0.39514,-0.03486,0.46607,1.28973,0.45227,0.49979,-1.44216,-0.56551,0.05449,0.00405,0.06297,-0.23197,-0.29792,0.19347,-0.03152,-0.00599,-0.02347,0.13556,0.24008,-0.25422,0.25162,-0.02148,-0.04121
1.1,-0.0037,0.5789,-0.00428,3.08574,0,-0.08678,0.01424,0.10437,-0.01311,-0.49133,0.03971,0.06717,0.40094,-1.31421,-0.59141,0.47793,1.32342,-0.39536,-0.0348,0.46639,1.28927,0.45117,0.49995,-1.44246,-0.56503,0.05445,0.00356,0.06353,-0.23195,-0.29784,0.19374,-0.03193,-0.00643,-0.02378,0.13607,0.23967,-0.25413,0.25163,-0.02157,-0.04139
1.12,-0.00392,0.57894,-0.00469,3.0858,0,-0.08663,0.014,0.10428,-0.01372,-0.49091,0.03966,0.06757,0.40217,-1.3141,-0.58891,0.47783,1.3227,-0.39551,-0.03467,0.46726,1.2888,0.44943,0.49998,-1.44414,-0.56528,0.05441,0.00253,0.06414,-0.23213,-0.29654,0.19338,-0.03176,-0.00635,-0.02417,0.13656,0.23981,-0.25404,0.25102,-0.02154,-0.04174
1.14,-0.00414,0.57899,-0.00512,3.0857,0,-0.08643,0.01376,0.10403,-0.01441,-0.49057,0.03942,0.06809,0.40395,-1.31384,-0.58586,0.47786,1.32181,-0.39562,-0.0345,0.46831,1.28832,0.44749,0.49996,-1.44623,-0.56576,0.05437,0.00133,0.06477,-0.23237,-0.29486,0.19281,-0.03139,-0.00608,-0.02457,0.13706,0.24015,-0.25396,0.2502,-0.02147,-0.04216
1.16,-0.00436,0.57904,-0.00553,3.08565,0,-0.08625,0.01352,0.10386,-0.01503,-0.49019,0.03926,0.06855,0.40544,-1.31364,-0.58314,0.47786,1.32102,-0.39575,-0.03435,0.46926,1.28788,0.44568,0.49997,-1.44804,-0.5661,0.05434,0.00026,0.06537,-0.23258,-0.29342,0.19235,-0.03111,-0.00589,-0.02496,0.13755,0.24041,-0.2539,0.24949,-0.02143,-0.04255
1.18,-0.0046,0.57909,-0.00596,3.08566,0,-0.08605,0.01329,0.10367,-0.01576,-0.48981,0.03912,0.06906,0.40712,-1.31345,-0.58002,0.47775,1.32012,-0.39586,-0.03418,0.47032,1.28731,0.44368,0.49997,-1.45027,-0.56658,0.0543,-0.00099,0.06603,-0.23278,-0.29171,0.1918,-0.03083,-0.00574,-0.0254,0.13804,0.24061,-0.25375,0.24869,-0.02134,-0.04294
1.2,-0.0048,0.57913,-0.00637,3.08553,0,-0.08589,0.01304,0.10348,-0.01628,-0.48945,0.0389,0.06948,0.40852,-1.31322,-0.57763,0.47789,1.31942,-0.39599,-0.03405,0.47118,1.28699,0.44203,0.49998,-1.45172,-0.56683,0.05427,-0.00193,0.06659,-0.23302,-0.29046,0.19138,-0.0305,-0.00546,-0.02573,0.13854,0.24099,-0.25378,0.24803,-0.02135,-0.04334
1.22,-0.00491,0.57915,-0.00671,3.08502,0,-0.08581,0.01275,0.10336,-0.01616,-0.4891,0.03846,0.06958,0.40901,-1.31288,-0.57737,0.47873,1.31927,-0.3962,-0.03406,0.47149,1.28741,0.44135,0.50002,-1.45086,-0.56633,0.05427,-0.00199,0.06694,-0.23339,-0.2906,0.1914,-0.03005,-0.00484,-0.02576,0.13909,0.24184,-0.25432,0.24781,-0.02168,-0.04372
