T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00144,0.95576,0.00037,3.08339,0,-0.08693,0.0298,0.08729,-0.00328,-0.47346,0.05738,0.04886,0.48173,-1.35659,-0.48442,0.47335,1.29022,-0.39362,-0.04265,0.45407,1.22593,0.45976,0.48841,-1.45074,-0.55062,0.06933,0.01057,0.05638,-0.23102,-0.30061,0.18886,-0.04226,-0.00523,-0.01809,0.12948,0.24472,-0.2562,0.25169,-0.01038,-0.04353
0.24,-0.00143,0.95572,0.00038,3.08334,0,-0.08694,0.02975,0.08747,-0.00291,-0.47631,0.05747,0.04876,0.48389,-1.35618,-0.48493,0.47315,1.29044,-0.3935,-0.04261,0.45712,1.22599,0.45932,0.48814,-1.45172,-0.55063,0.06868,0.01075,0.05637,-0.23081,-0.30092,0.18906,-0.04243,-0.00538,-0.01788,0.12948,0.24413,-0.25662,0.252,-0.01016,-0.04301
0.26,-0.00143,0.95569,0.00039,3.08331,0,-0.08695,0.02975,0.08766,-0.00274,-0.47918,0.05753,0.04877,0.4865,-1.35582,-0.485,0.47297,1.29065,-0.39341,-0.04258,0.46001,1.22595,0.459,0.48793,-1.45252,-0.55056,0.06817,0.01089,0.05635,-0.23064,-0.30121,0.18925,-0.04258,-0.00552,-0.0177,0.12946,0.24363,-0.25698,0.25227,-0.00998,-0.04257
0.28,-0.00143,0.95564,0.00041,3.08328,0,-0.08695,0.02977,0.08786,-0.00251,-0.4823,0.05761,0.04875,0.48936,-1.35548,-0.48499,0.47281,1.29083,-0.3933,-0.04253,0.46318,1.22588,0.45861,0.48771,-1.45349,-0.5505,0.06753,0.01107,0.05632,-0.2304,-0.30158,0.18947,-0.04278,-0.00572,-0.01748,0.12944,0.24302,-0.25743,0.25259,-0.00977,-0.04206
0.3,-0.00142,0.95561,0.00042,3.08324,0,-0.08697,0.02972,0.08804,-0.00229,-0.48486,0.05767,0.04874,0.49142,-1.35507,-0.4854,0.4726,1.29107,-0.39321,-0.04252,0.4658,1.22594,0.45831,0.48749,-1.45418,-0.55046,0.06708,0.01118,0.05631,-0.23028,-0.30177,0.18962,-0.04289,-0.0058,-0.01734,0.12944,0.2426,-0.25772,0.25283,-0.0096,-0.04167
0.32,-0.0014,0.95562,0.0004,3.08319,0,-0.08704,0.02947,0.08818,-0.00222,-0.48594,0.05766,0.04882,0.49158,-1.35451,-0.48672,0.47221,1.29146,-0.39323,-0.04261,0.46686,1.2263,0.45838,0.48733,-1.45403,-0.55044,0.06721,0.01103,0.05639,-0.23056,-0.30144,0.18952,-0.0427,-0.00549,-0.01743,0.1295,0.24272,-0.25755,0.2528,-0.00957,-0.04165
0.34,-0.00137,0.95563,0.00038,3.08314,0,-0.08712,0.02914,0.0883,-0.00217,-0.48647,0.05763,0.04893,0.49097,-1.35389,-0.48842,0.47176,1.29189,-0.39326,-0.04274,0.46735,1.2268,0.45856,0.48718,-1.45359,-0.55044,0.06752,0.01081,0.05648,-0.23096,-0.30093,0.18934,-0.04243,-0.00507,-0.01759,0.12959,0.24304,-0.25722,0.25268,-0.00959,-0.04174
0.36,-0.00134,0.95564,0.00036,3.08308,0,-0.08719,0.02886,0.08843,-0.0021,-0.48724,0.05761,0.04903,0.49067,-1.3533,-0.48996,0.47136,1.29228,-0.39328,-0.04285,0.46808,1.22726,0.45867,0.48704,-1.45328,-0.55043,0.06774,0.01063,0.05657,-0.23128,-0.30052,0.1892,-0.04221,-0.00471,-0.01772,0.12965,0.24328,-0.25696,0.2526,-0.0096,-0.04179
0.38,-0.00131,0.95566,0.00034,3.08306,0,-0.08727,0.02855,0.08857,-0.00207,-0.48805,0.05761,0.04911,0.49047,-1.35272,-0.49149,0.47089,1.29277,-0.39333,-0.04298,0.46888,1.22764,0.45883,0.48684,-1.453,-0.55042,0.06801,0.01042,0.05666,-0.23171,-0.30003,0.18902,-0.04194,-0.00429,-0.01784,0.12974,0.24347,-0.2567,0.25251,-0.00956,-0.0418
0.4,-0.0013,0.95566,0.00032,3.08296,0,-0.08733,0.02827,0.08869,-0.00197,-0.48864,0.05755,0.04923,0.4899,-1.3521,-0.49311,0.47056,1.29306,-0.39332,-0.04307,0.4694,1.22822,0.45893,0.48677,-1.45259,-0.55042,0.06822,0.01026,0.05673,-0.23194,-0.29966,0.18892,-0.04174,-0.00397,-0.018,0.1298,0.2438,-0.25641,0.25243,-0.00963,-0.04191
0.42,-0.00135,0.95566,0.00029,3.08261,0,-0.08728,0.0281,0.08873,-0.00164,-0.48878,0.05736,0.04944,0.48842,-1.3514,-0.49492,0.47063,1.29272,-0.39318,-0.04304,0.46943,1.22927,0.45872,0.48706,-1.45188,-0.55043,0.06823,0.01027,0.05672,-0.23149,-0.29967,0.18906,-0.04179,-0.00398,-0.01832,0.12976,0.24451,-0.25601,0.25238,-0.01002,-0.04228
0.44,-0.00143,0.95565,0.00026,3.08218,0,-0.08721,0.02797,0.08875,-0.00125,-0.4887,0.05712,0.04968,0.48659,-1.35066,-0.49679,0.47087,1.29218,-0.39299,-0.04297,0.46919,1.23051,0.45846,0.48746,-1.45105,-0.55046,0.06817,0.01034,0.05668,-0.23083,-0.29981,0.18928,-0.04192,-0.00408,-0.01868,0.1297,0.24533,-0.25559,0.25235,-0.01052,-0.04273
0.46,-0.00149,0.95564,0.00024,3.08181,0,-0.08715,0.02781,0.08878,-0.00091,-0.48871,0.0569,0.04989,0.48496,-1.34992,-0.49857,0.47104,1.29176,-0.39282,-0.04293,0.469,1.23168,0.4583,0.48781,-1.45027,-0.55049,0.06814,0.01037,0.05666,-0.2303,-0.29989,0.18946,-0.04201,-0.00413,-0.019,0.12965,0.24606,-0.2552,0.25232,-0.01095,-0.04312
0.48,-0.00156,0.95564,0.00021,3.08135,0,-0.08708,0.02769,0.08879,-0.00049,-0.48876,0.05667,0.05016,0.48313,-1.34924,-0.5006,0.47116,1.29123,-0.39263,-0.04287,0.4691,1.23279,0.45785,0.48818,-1.44951,-0.55048,0.06812,0.01042,0.05662,-0.22963,-0.29997,0.18967,-0.04212,-0.0042,-0.01939,0.12958,0.24698,-0.25472,0.25227,-0.01147,-0.04361
0.5,-0.00162,0.95562,0.00018,3.08106,0,-0.08704,0.02751,0.08885,-0.00022,-0.48867,0.05646,0.05032,0.48162,-1.34844,-0.50215,0.47142,1.29088,-0.39248,-0.04282,0.46855,1.23407,0.45796,0.48854,-1.44868,-0.55056,0.06807,0.01046,0.05661,-0.2292,-0.30009,0.18983,-0.0422,-0.00426,-0.01965,0.12956,0.24753,-0.25442,0.25226,-0.01183,-0.04392
0.52,-0.00164,0.95561,0.00016,3.08128,0,-0.0871,0.02717,0.08903,-0.00044,-0.48821,0.05636,0.05017,0.4813,-1.34733,-0.5021,0.47207,1.29103,-0.39244,-0.04278,0.4661,1.2357,0.45979,0.48882,-1.44767,-0.5509,0.06797,0.01051,0.05666,-0.22949,-0.3003,0.18987,-0.04218,-0.00428,-0.01952,0.12967,0.24697,-0.25466,0.25239,-0.0117,-0.04372
0.54,-0.00165,0.95558,0.00013,3.08168,0,-0.08721,0.02677,0.08927,-0.00081,-0.48761,0.05628,0.0499,0.48126,-1.34609,-0.50161,0.47285,1.29138,-0.39245,-0.04275,0.46304,1.2375,0.46214,0.48908,-1.44659,-0.55133,0.06784,0.01055,0.05674,-0.23003,-0.30055,0.18988,-0.04212,-0.00428,-0.01926,0.12982,0.24606,-0.25509,0.25257,-0.01141,-0.04334
0.56,-0.00167,0.95556,0.0001,3.08199,0,-0.08729,0.0264,0.08949,-0.00108,-0.4871,0.05617,0.0497,0.48094,-1.34491,-0.50149,0.47355,1.29164,-0.39243,-0.04272,0.46039,1.23924,0.46413,0.48936,-1.44554,-0.55172,0.06772,0.01058,0.0568,-0.23044,-0.30076,0.1899,-0.04208,-0.00428,-0.01908,0.12995,0.24534,-0.25542,0.25272,-0.0112,-0.04307
0.58,-0.00168,0.95554,8e-05,3.08235,0,-0.08738,0.02604,0.08968,-0.00147,-0.48647,0.05614,0.04945,0.48125,-1.34376,-0.50061,0.47433,1.29186,-0.39242,-0.04266,0.45717,1.2409,0.46665,0.48961,-1.44448,-0.55211,0.06761,0.01064,0.05687,-0.23091,-0.30104,0.18992,-0.04204,-0.0043,-0.01883,0.13009,0.24447,-0.25584,0.2529,-0.01094,-0.04271
0.6,-0.0017,0.95552,5e-05,3.08265,0,-0.08746,0.02563,0.08993,-0.00164,-0.48607,0.05596,0.04927,0.48032,-1.34249,-0.50123,0.47497,1.29223,-0.3924,-0.04267,0.45498,1.24277,0.46819,0.48992,-1.44344,-0.55251,0.06747,0.01065,0.05693,-0.23131,-0.30119,0.18993,-0.04198,-0.00428,-0.01867,0.13021,0.24383,-0.2561,0.25303,-0.01075,-0.04248
0.62,-0.0017,0.95552,2e-05,3.08275,0,-0.08746,0.02505,0.09032,-0.00117,-0.4863,0.05539,0.04929,0.47589,-1.34094,-0.5061,0.4751,1.29298,-0.39234,-0.04284,0.45586,1.2451,0.46678,0.49041,-1.44257,-0.55292,0.06727,0.0105,0.05698,-0.23145,-0.30093,0.18989,-0.04188,-0.00418,-0.01878,0.13024,0.24394,-0.25587,0.25298,-0.01082,-0.04262
0.64,-0.00171,0.95553,-1e-05,3.08279,0,-0.08744,0.0244,0.09076,-0.00048,-0.48677,0.05467,0.04937,0.47023,-1.33926,-0.5125,0.47508,1.29387,-0.39226,-0.04307,0.45778,1.24764,0.46438,0.49097,-1.44173,-0.55335,0.06704,0.01028,0.05702,-0.23151,-0.30054,0.18983,-0.04176,-0.00405,-0.01898,0.13023,0.24429,-0.25548,0.25287,-0.01097,-0.04289
0.66,-0.00171,0.95553,-4e-05,3.08285,0,-0.08743,0.02378,0.09119,0.00012,-0.48714,0.05402,0.04942,0.46516,-1.33761,-0.51821,0.47516,1.2947,-0.39218,-0.04327,0.45917,1.25011,0.46249,0.49151,-1.44083,-0.55378,0.06682,0.0101,0.05707,-0.23163,-0.30022,0.18979,-0.04164,-0.00391,-0.01913,0.13025,0.2445,-0.25517,0.25279,-0.01107,-0.04309
0.68,-0.00171,0.95553,-7e-05,3.08293,0,-0.08741,0.02318,0.09158,0.0007,-0.48747,0.05339,0.0495,0.45996,-1.33605,-0.5239,0.47512,1.29553,-0.39214,-0.0435,0.46076,1.25247,0.46036,0.49201,-1.4401,-0.55417,0.06659,0.00991,0.05711,-0.23167,-0.29987,0.18973,-0.04156,-0.00384,-0.01929,0.13024,0.24481,-0.25483,0.2527,-0.01121,-0.04334
0.7,-0.00172,0.95554,-0.00011,3.08297,0,-0.08741,0.02253,0.09206,0.00136,-0.48794,0.05267,0.04952,0.45474,-1.33427,-0.52997,0.47528,1.29639,-0.39201,-0.04368,0.46219,1.25511,0.4585,0.4926,-1.43905,-0.55463,0.06638,0.00972,0.05716,-0.23184,-0.29955,0.18969,-0.0414,-0.00364,-0.01946,0.13027,0.24498,-0.25451,0.25263,-0.0113,-0.04351
0.72,-0.00176,0.95553,-0.00022,3.08294,0,-0.08747,0.02179,0.09279,0.00217,-0.48873,0.05168,0.04935,0.44965,-1.33185,-0.53688,0.476,1.29734,-0.39162,-0.04369,0.4629,1.25856,0.45759,0.4934,-1.43705,-0.5553,0.06623,0.00959,0.05725,-0.2324,-0.29939,0.1897,-0.04097,-0.00301,-0.01963,0.1304,0.24475,-0.25427,0.25264,-0.01123,-0.04339
0.74,-0.00181,0.95553,-0.00035,3.08288,0,-0.08755,0.02101,0.0936,0.00304,-0.48965,0.05061,0.04913,0.4446,-1.32922,-0.54411,0.47691,1.29831,-0.39115,-0.04364,0.46343,1.26228,0.45699,0.49427,-1.43474,-0.55603,0.06609,0.00946,0.05736,-0.23308,-0.29926,0.18973,-0.04048,-0.00226,-0.01982,0.13056,0.24438,-0.25405,0.25268,-0.01109,-0.04319
0.76,-0.00186,0.95553,-0.00048,3.08284,0,-0.08762,0.02026,0.09437,0.00388,-0.49051,0.04959,0.04894,0.4396,-1.32671,-0.5511,0.47772,1.29927,-0.39073,-0.04363,0.46406,1.26584,0.45625,0.49509,-1.43263,-0.55673,0.06594,0.00932,0.05747,-0.23367,-0.2991,0.18974,-0.04004,-0.0016,-0.02,0.1307,0.24409,-0.25382,0.2527,-0.01098,-0.04302
0.78,-0.0019,0.95552,-0.00058,3.0828,0,-0.08772,0.01945,0.09517,0.00475,-0.49137,0.04849,0.0487,0.43429,-1.32406,-0.55853,0.4786,1.30027,-0.39027,-0.04358,0.46463,1.26956,0.45546,0.49597,-1.4303,-0.55745,0.06582,0.00921,0.05756,-0.23441,-0.29899,0.18976,-0.0395,-0.0008,-0.02016,0.13086,0.24375,-0.2536,0.25275,-0.0109,-0.04287
0.8,-0.00197,0.95552,-0.00073,3.08273,0,-0.08776,0.01875,0.09593,0.00556,-0.49225,0.04754,0.04854,0.42964,-1.32166,-0.5651,0.47937,1.30117,-0.38988,-0.04359,0.46527,1.27301,0.45488,0.49675,-1.42834,-0.55814,0.06563,0.00903,0.05768,-0.23487,-0.29879,0.18979,-0.03914,-0.00025,-0.02038,0.13099,0.24346,-0.25336,0.25275,-0.01074,-0.04267
0.82,-0.00216,0.95552,-0.00102,3.08254,0,-0.08764,0.01833,0.09657,0.00623,-0.49324,0.04702,0.04862,0.42687,-1.31994,-0.56927,0.47976,1.30189,-0.38967,-0.04382,0.46624,1.27565,0.45482,0.49724,-1.42749,-0.55865,0.06523,0.00863,0.05791,-0.23447,-0.29833,0.18986,-0.03931,-0.0004,-0.02078,0.13106,0.24336,-0.253,0.25258,-0.01035,-0.04238
0.84,-0.00239,0.95553,-0.00137,3.08232,0,-0.08746,0.01801,0.09717,0.00684,-0.49423,0.04666,0.04878,0.42477,-1.31848,-0.57254,0.48002,1.3025,-0.38955,-0.04411,0.46728,1.27799,0.45496,0.49763,-1.42703,-0.55913,0.06475,0.00816,0.05818,-0.23379,-0.29779,0.18995,-0.03966,-0.00079,-0.02123,0.13111,0.24331,-0.25263,0.25235,-0.00987,-0.04205
0.86,-0.0026,0.95553,-0.00169,3.08213,0,-0.08732,0.01765,0.09779,0.00746,-0.49518,0.04623,0.0489,0.42234,-1.31693,-0.5762,0.48033,1.30312,-0.38942,-0.04436,0.46823,1.28045,0.45502,0.49805,-1.4264,-0.55965,0.06433,0.00772,0.05843,-0.23326,-0.29731,0.19004,-0.03991,-0.00106,-0.02165,0.13118,0.24323,-0.25229,0.25216,-0.00942,-0.04174
0.88,-0.00281,0.95554,-0.002,3.08188,0,-0.08716,0.01729,0.0984,0.00816,-0.49632,0.04575,0.04902,0.42,-1.31525,-0.57997,0.48068,1.30392,-0.38918,-0.04466,0.46943,1.28302,0.45508,0.49851,-1.42573,-0.56007,0.06383,0.00726,0.05867,-0.23263,-0.29674,0.1901,-0.04022,-0.00136,-0.02213,0.1312,0.24316,-0.25183,0.25192,-0.00903,-0.04139
0.9,-0.00304,0.95554,-0.00234,3.08174,0,-0.08702,0.01695,0.09901,0.00867,-0.49706,0.04543,0.04916,0.41764,-1.31391,-0.58328,0.48091,1.30431,-0.38918,-0.04487,0.47014,1.28526,0.45517,0.49887,-1.42523,-0.56067,0.06346,0.00683,0.05894,-0.23214,-0.29634,0.19023,-0.04045,-0.00167,-0.02249,0.13132,0.24307,-0.25161,0.25178,-0.00849,-0.04113
0.92,-0.0033,0.95552,-0.00275,3.0819,0,-0.08695,0.01665,0.09964,0.00868,-0.49668,0.0455,0.04937,0.41497,-1.31342,-0.58568,0.48089,1.30354,-0.38986,-0.0448,0.46945,1.2867,0.45534,0.49896,-1.4251,-0.56187,0.06348,0.00655,0.05929,-0.23207,-0.29641,0.19055,-0.04036,-0.00195,-0.02251,0.1317,0.2429,-0.25208,0.25191,-0.00746,-0.04115
0.94,-0.00357,0.95549,-0.0032,3.08217,0,-0.08689,0.01637,0.10027,0.00849,-0.4959,0.04573,0.04959,0.41227,-1.31326,-0.58763,0.48075,1.30236,-0.39077,-0.04464,0.46828,1.2878,0.45552,0.49894,-1.42512,-0.56325,0.06363,0.00631,0.05967,-0.23214,-0.29664,0.19095,-0.04019,-0.00224,-0.02242,0.13217,0.24269,-0.25277,0.25215,-0.00628,-0.04128
0.96,-0.00385,0.95546,-0.00363,3.08239,0,-0.08684,0.01608,0.10089,0.00839,-0.49531,0.0459,0.0498,0.40965,-1.31296,-0.58971,0.48066,1.30141,-0.39156,-0.04454,0.46737,1.28901,0.45566,0.49898,-1.42508,-0.56448,0.06371,0.00605,0.06003,-0.23215,-0.2968,0.19131,-0.04008,-0.00254,-0.0224,0.1326,0.24249,-0.25334,0.25233,-0.00523,-0.04136
0.98,-0.00411,0.95543,-0.00405,3.08259,0,-0.08677,0.01579,0.10154,0.00831,-0.4947,0.04604,0.05004,0.40678,-1.31261,-0.59207,0.4806,1.3003,-0.39244,-0.04441,0.46628,1.29039,0.45594,0.49899,-1.42502,-0.56596,0.06383,0.0058,0.06038,-0.23217,-0.29697,0.19167,-0.03988,-0.00281,-0.02232,0.13303,0.24231,-0.25401,0.25254,-0.00392,-0.04143
1,-0.0044,0.9554,-0.0045,3.08288,0,-0.08672,0.01551,0.10213,0.00814,-0.49404,0.04627,0.05022,0.40442,-1.31244,-0.59373,0.48044,1.29941,-0.39318,-0.04429,0.46546,1.29134,0.45593,0.49903,-1.42504,-0.56698,0.0639,0.00553,0.06078,-0.23219,-0.29714,0.19205,-0.03983,-0.00313,-0.02232,0.13349,0.24209,-0.25452,0.25272,-0.00312,-0.04155
1.02,-0.00473,0.95535,-0.00499,3.08341,0,-0.08673,0.01525,0.10262,0.00781,-0.49336,0.04675,0.05022,0.40339,-1.31272,-0.5937,0.47999,1.29924,-0.39352,-0.04426,0.46547,1.29116,0.45516,0.4992,-1.42514,-0.56666,0.06381,0.00517,0.0613,-0.23214,-0.29732,0.19252,-0.04019,-0.00363,-0.02257,0.134,0.24174,-0.25453,0.25286,-0.00385,-0.04181
1.04,-0.00508,0.95531,-0.00551,3.08404,0,-0.08675,0.015,0.10306,0.0074,-0.49265,0.04731,0.05016,0.40288,-1.31315,-0.59298,0.47943,1.2993,-0.39372,-0.04424,0.46577,1.29056,0.45409,0.4994,-1.42532,-0.56589,0.06366,0.00477,0.06187,-0.23209,-0.29748,0.19299,-0.04069,-0.00417,-0.0229,0.13455,0.24134,-0.25438,0.25297,-0.00509,-0.04213
1.06,-0.00542,0.95527,-0.00603,3.0846,0,-0.08676,0.01475,0.1035,0.00703,-0.49195,0.04783,0.05012,0.40219,-1.3135,-0.59251,0.47894,1.29922,-0.39399,-0.04421,0.46596,1.29016,0.45314,0.49958,-1.42551,-0.56536,0.06355,0.00437,0.06242,-0.23205,-0.2976,0.19344,-0.04112,-0.00468,-0.02319,0.13508,0.24099,-0.25431,0.25306,-0.00607,-0.04242
1.08,-0.00576,0.95521,-0.00652,3.08525,0,-0.0868,0.01449,0.10402,0.00662,-0.49122,0.0484,0.05009,0.40127,-1.31392,-0.59226,0.47837,1.29926,-0.39425,-0.0442,0.46607,1.28973,0.45227,0.49979,-1.42553,-0.56468,0.0634,0.00405,0.06296,-0.23198,-0.29792,0.194,-0.04159,-0.00527,-0.02348,0.13561,0.24055,-0.25422,0.25326,-0.00718,-0.0427
1.1,-0.00611,0.95519,-0.00706,3.08574,0,-0.08678,0.01424,0.10437,0.00629,-0.49057,0.04886,0.05004,0.40094,-1.31421,-0.59141,0.47793,1.29913,-0.39448,-0.04415,0.4664,1.28927,0.45116,0.49995,-1.4259,-0.5642,0.06331,0.00356,0.06353,-0.23197,-0.29784,0.19432,-0.042,-0.00569,-0.0238,0.13614,0.24028,-0.25413,0.25324,-0.00814,-0.04302
1.12,-0.00647,0.95525,-0.00773,3.0858,0,-0.08663,0.014,0.10428,0.00616,-0.49013,0.04903,0.05001,0.40217,-1.3141,-0.58891,0.47783,1.29847,-0.39463,-0.04399,0.46726,1.2888,0.44943,0.49998,-1.42735,-0.56445,0.0634,0.00253,0.06414,-0.23211,-0.29654,0.19397,-0.04221,-0.00568,-0.02419,0.13665,0.24049,-0.25404,0.25259,-0.00852,-0.0435
1.14,-0.00684,0.95534,-0.00844,3.0857,0,-0.08643,0.01376,0.10403,0.00612,-0.48976,0.04908,0.04997,0.40395,-1.31384,-0.58586,0.47786,1.29765,-0.39474,-0.0438,0.46832,1.28832,0.44748,0.49996,-1.42912,-0.56491,0.06354,0.00134,0.06477,-0.2323,-0.29486,0.19339,-0.04236,-0.00549,-0.0246,0.13715,0.24088,-0.25396,0.25172,-0.00873,-0.04403
1.16,-0.0072,0.95541,-0.00913,3.08565,0,-0.08625,0.01352,0.10386,0.00604,-0.48936,0.04917,0.04993,0.40544,-1.31364,-0.58314,0.47786,1.29692,-0.39488,-0.04363,0.46926,1.28788,0.44567,0.49997,-1.43064,-0.56523,0.06367,0.00026,0.06539,-0.23248,-0.29342,0.19293,-0.04252,-0.00537,-0.02499,0.13765,0.24121,-0.2539,0.25097,-0.00904,-0.04452
1.18,-0.00758,0.95549,-0.00984,3.08566,0,-0.08605,0.01329,0.10367,0.00593,-0.48896,0.04932,0.0499,0.40712,-1.31345,-0.58002,0.47775,1.29611,-0.395,-0.04343,0.47032,1.28731,0.44368,0.49997,-1.43259,-0.56569,0.06378,-0.00098,0.06605,-0.23264,-0.29171,0.19239,-0.04276,-0.00531,-0.02543,0.13815,0.24148,-0.25375,0.25013,-0.0093,-0.04506
1.2,-0.00792,0.95556,-0.01051,3.08553,0,-0.08589,0.01304,0.10348,0.00592,-0.48858,0.04933,0.04986,0.40852,-1.31322,-0.57763,0.47789,1.29544,-0.39513,-0.04329,0.47118,1.28699,0.44203,0.49998,-1.43373,-0.56593,0.06392,-0.00192,0.06662,-0.23285,-0.29046,0.19197,-0.04281,-0.00509,-0.02576,0.13865,0.24189,-0.25378,0.24944,-0.0096,-0.04552
1.22,-0.0081,0.95559,-0.01107,3.08502,0,-0.08581,0.01275,0.10336,0.00616,-0.48824,0.04894,0.04986,0.40901,-1.31288,-0.57737,0.47873,1.29518,-0.39534,-0.04334,0.47149,1.28741,0.44134,0.50002,-1.43241,-0.56541,0.06416,-0.00198,0.06695,-0.23326,-0.2906,0.19197,-0.04234,-0.00441,-0.02579,0.13919,0.24263,-0.25432,0.24923,-0.01001,-0.0457
