T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.01175,-0.0016,-0.00183,-0.1862,0.00136,0.00014,0.18491,-0.11714,-0.00303,-0.01342,-0.00039,-9e-05,0.00023,0.20545,-0.01376,-0.00045,-0.00609,-6e-05,-0.00377,0.00013,-0.002,0.00015,2e-05,0.0039,0.0078,-7e-05,0.00053,-0.00744,-0.00087,-0.00118,0.0061,0.01171,-0.00054,-0.00564
0.28,-0.03,-0.00162,-0.00173,-0.16385,0.00153,0.00014,0.13725,-0.13701,0.01252,-0.01426,-0.00039,-0.00019,0.00026,0.18078,0.02967,-0.00052,-0.00636,-0.0001,-0.00282,2e-05,0.00178,-2e-05,0.00012,-0.0004,0.00525,-0.00016,0.0011,-0.00079,0.00012,-0.00071,0.00282,0.00948,-0.00048,-0.00474
0.3,-0.04579,-0.00152,-0.0016,-0.1394,0.00166,0.00015,0.09217,-0.15518,0.0258,-0.01447,-0.00037,-0.00028,0.00028,0.15254,0.07328,-3e-05,-0.00589,-0.00015,-0.00195,-0.00011,0.00575,-0.00016,0.00016,-0.00444,0.00278,-0.00025,0.00159,0.00801,0.00091,-0.00011,-0.00101,0.00686,-0.00038,-0.00331
0.32,-0.05876,-0.00129,-0.00142,-0.11412,0.00175,0.00015,0.05117,-0.17201,0.03652,-0.01381,-0.00032,-0.00039,0.0003,0.1219,0.11684,0.00097,-0.00467,-0.00022,-0.00118,-0.00024,0.00907,-0.00025,0.00012,-0.0076,0.00074,-0.00031,0.00192,0.01782,0.00152,0.00056,-0.00486,0.00421,-0.00023,-0.00151
0.34,-0.06862,-0.00101,-0.0012,-0.08954,0.00182,0.00015,0.01536,-0.18768,0.04448,-0.01214,-0.00024,-0.00052,0.0003,0.09008,0.16048,0.00247,-0.00272,-0.00033,-0.0005,-0.00038,0.01109,-0.00031,-2e-05,-0.00938,-0.00063,-0.00033,0.00203,0.02748,0.00187,0.00123,-0.00831,0.00189,-6e-05,0.00046
0.36,-0.07558,-0.00075,-0.00095,-0.06661,0.00189,0.00015,-0.01489,-0.20258,0.04972,-0.00941,-0.00014,-0.00067,0.00027,0.05782,0.20451,0.00447,-0.00017,-0.00048,0.00013,-0.00054,0.01144,-0.00032,-0.00025,-0.00964,-0.00114,-0.00032,0.0019,0.03598,0.00203,0.00181,-0.01103,0.00013,0.00013,0.00242
0.38,-0.0804,-0.0005,-0.0007,-0.04577,0.00194,0.00014,-0.0397,-0.21749,0.05249,-0.0057,-3e-05,-0.00082,0.00022,0.02551,0.24919,0.00702,0.00285,-0.00068,0.00071,-0.00068,0.01024,-0.00031,-0.00054,-0.00845,-0.00088,-0.00029,0.00156,0.04246,0.00208,0.00225,-0.01282,-0.00093,0.00032,0.00416
0.4,-0.08415,-0.00026,-0.00046,-0.0273,0.00199,0.00014,-0.0594,-0.23318,0.0533,-0.00126,8e-05,-0.00097,0.00015,-0.00634,0.29451,0.01017,0.0061,-0.00093,0.0013,-0.00079,0.0079,-0.00028,-0.00081,-0.00621,-2e-05,-0.00024,0.00108,0.04619,0.00209,0.00248,-0.01357,-0.00131,0.00049,0.00549
0.42,-0.08767,0,-0.00029,-0.01151,0.00202,0.00013,-0.07452,-0.25053,0.05276,0.00361,0.00015,-0.00109,9e-05,-0.03695,0.34023,0.01392,0.00933,-0.00121,0.00191,-0.00083,0.00504,-0.00025,-0.00099,-0.00339,0.00119,-0.00018,0.00057,0.04666,0.00216,0.00248,-0.0132,-0.00107,0.00062,0.00623
0.44,-0.09229,0.00033,-0.00018,0.00139,0.00204,0.00012,-0.08604,-0.2701,0.05161,0.00856,0.00019,-0.00115,4e-05,-0.06541,0.38626,0.01809,0.01233,-0.00152,0.00257,-0.0008,0.00228,-0.00024,-0.001,-0.00047,0.0025,-0.00013,0.00015,0.04359,0.00241,0.0022,-0.01182,-0.00029,0.00071,0.00626
0.46,-0.09879,0.00081,-0.00013,0.01137,0.00207,0.0001,-0.09545,-0.29258,0.05078,0.01331,0.00016,-0.00117,2e-05,-0.09059,0.43309,0.02226,0.01502,-0.00184,0.0033,-0.00069,0.00016,-0.00024,-0.00083,0.00213,0.00368,-9e-05,-0.00011,0.0373,0.00284,0.00166,-0.0096,0.00087,0.00073,0.00559
0.48,-0.10741,0.00156,-7e-05,0.01843,0.00213,7e-05,-0.10467,-0.31826,0.05148,0.01761,8e-05,-0.00116,5e-05,-0.11085,0.48107,0.0257,0.01745,-0.00217,0.00409,-0.00053,-0.00099,-0.00025,-0.0005,0.00407,0.00462,-7e-05,-0.00017,0.02888,0.00343,0.00095,-0.00694,0.00218,0.0007,0.0044
0.5,-0.11826,0.00268,9e-05,0.02247,0.00225,4e-05,-0.1161,-0.34713,0.05513,0.02119,-6e-05,-0.00113,0.00011,-0.1238,0.53082,0.02745,0.01968,-0.00247,0.00492,-0.00037,-0.00089,-0.00028,-5e-05,0.00509,0.00515,-7e-05,-2e-05,0.01974,0.00406,0.00016,-0.00433,0.00344,0.00063,0.00296
0.52,-0.13099,0.00422,0.00045,0.02342,0.00248,1e-05,-0.13214,-0.37874,0.06305,0.02385,-0.00023,-0.00113,0.00022,-0.12688,0.58315,0.0265,0.02185,-0.0027,0.00574,-0.00027,0.00063,-0.00031,0.00046,0.00501,0.00523,-9e-05,0.00034,0.01182,0.00469,-0.00055,-0.00233,0.00442,0.00053,0.00164
0.54,-0.14526,0.00623,0.00106,0.0213,0.00282,-2e-05,-0.15414,-0.413,0.07621,0.02548,-0.00042,-0.00117,0.00038,-0.11896,0.63787,0.02214,0.0241,-0.00286,0.00655,-0.00028,0.0035,-0.00035,0.00097,0.00373,0.00484,-0.00013,0.00088,0.00657,0.00515,-0.00103,-0.00134,0.00491,0.00044,0.00073
0.56,-0.1605,0.00871,0.00185,0.0163,0.00326,-4e-05,-0.18226,-0.45,0.09487,0.02617,-0.00063,-0.0013,0.00057,-0.10042,0.69473,0.01429,0.02651,-0.00296,0.00733,-0.0004,0.00773,-0.00038,0.00142,0.00134,0.00401,-0.0002,0.00158,0.00487,0.00542,-0.00127,-0.00157,0.00483,0.00035,0.00035
0.58,-0.17619,0.01165,0.00266,0.00886,0.0038,-5e-05,-0.21563,-0.48937,0.11837,0.02618,-0.00083,-0.00151,0.00077,-0.0732,0.75392,0.00369,0.02912,-0.00302,0.00807,-0.00065,0.01295,-0.00042,0.0018,-0.00196,0.00289,-0.0003,0.00243,0.0068,0.00554,-0.00126,-0.00296,0.00416,0.00027,0.00042
0.6,-0.19204,0.0148,0.00328,-0.00037,0.00437,-6e-05,-0.25125,-0.53098,0.14515,0.02594,-0.00102,-0.00181,0.00098,-0.04103,0.81399,-0.00824,0.03186,-0.00305,0.00879,-0.00097,0.01878,-0.00047,0.00211,-0.00575,0.00162,-0.0004,0.00336,0.01176,0.00556,-0.0011,-0.00521,0.00305,0.0002,0.00075
0.62,-0.20767,0.01769,0.00354,-0.01069,0.00491,-7e-05,-0.28486,-0.57476,0.17317,0.02587,-0.00118,-0.00219,0.00115,-0.00823,0.87234,-0.0197,0.03457,-0.00309,0.0095,-0.00132,0.02471,-0.00053,0.00235,-0.00958,0.00044,-0.00052,0.00434,0.01872,0.00557,-0.00089,-0.00787,0.00165,0.00012,0.00104
0.64,-0.22201,0.02022,0.0033,-0.02148,0.00536,-8e-05,-0.31385,-0.61872,0.20013,0.02634,-0.00132,-0.00262,0.00128,0.02163,0.92761,-0.02914,0.03713,-0.00314,0.01021,-0.00166,0.03041,-0.00061,0.00251,-0.01303,-0.00048,-0.00065,0.0053,0.02687,0.00564,-0.00069,-0.01053,0.00011,3e-05,0.00106
0.66,-0.23408,0.02222,0.00246,-0.03217,0.0057,-8e-05,-0.33674,-0.66052,0.22416,0.02743,-0.00142,-0.00308,0.00134,0.04617,0.97842,-0.03564,0.03939,-0.0032,0.01092,-0.00194,0.0357,-0.00072,0.0026,-0.01596,-0.00098,-0.00077,0.00616,0.03546,0.00585,-0.00057,-0.01289,-0.00147,-9e-05,0.00064
0.68,-0.24326,0.02344,0.00105,-0.04232,0.00592,-9e-05,-0.35213,-0.6981,0.24395,0.02903,-0.0015,-0.00352,0.00135,0.0644,1.02155,-0.0389,0.04117,-0.00326,0.01163,-0.00217,0.04066,-0.00087,0.0026,-0.01825,-0.00096,-0.00087,0.00682,0.04394,0.0062,-0.00056,-0.01476,-0.00296,-0.00023,-0.00022
0.7,-0.24902,0.02345,-0.00077,-0.05144,0.00598,-9e-05,-0.35994,-0.72808,0.2584,0.03082,-0.00154,-0.00386,0.0013,0.07639,1.0539,-0.03916,0.04227,-0.0033,0.0123,-0.00235,0.04548,-0.00105,0.00249,-0.01998,-0.00044,-0.00093,0.0072,0.05207,0.00665,-0.00062,-0.01609,-0.00434,-0.00038,-0.00143
0.72,-0.25093,0.02173,-0.00275,-0.0591,0.00589,-8e-05,-0.36058,-0.7467,0.26665,0.03236,-0.00156,-0.00402,0.00121,0.08273,1.07222,-0.03699,0.04249,-0.00326,0.01292,-0.00246,0.05041,-0.00127,0.00225,-0.02131,0.00061,-0.00091,0.00721,0.05969,0.00719,-0.00073,-0.01684,-0.00552,-0.00053,-0.00279
0.74,-0.24835,0.0185,-0.00471,-0.06476,0.00564,-7e-05,-0.35429,-0.75084,0.26826,0.03316,-0.00154,-0.00394,0.00111,0.08447,1.07321,-0.03302,0.04174,-0.00316,0.01346,-0.00254,0.05569,-0.00151,0.00186,-0.02229,0.00219,-0.00083,0.00673,0.0665,0.00779,-0.00086,-0.01697,-0.00643,-0.00067,-0.00409
0.76,-0.24091,0.01408,-0.00644,-0.068,0.00528,-6e-05,-0.34172,-0.7388,0.26326,0.03284,-0.00149,-0.0036,0.001,0.08252,1.05534,-0.02785,0.03998,-0.00301,0.01393,-0.00256,0.06128,-0.00178,0.00132,-0.02293,0.00426,-0.00069,0.00572,0.07236,0.0085,-0.00097,-0.01644,-0.00703,-0.00078,-0.00521
0.78,-0.22962,0.00874,-0.00773,-0.06847,0.00479,-4e-05,-0.32426,-0.71037,0.25239,0.0313,-0.0014,-0.00295,0.0009,0.07732,1.01953,-0.02207,0.03731,-0.00278,0.01434,-0.00254,0.06696,-0.00209,0.00069,-0.02311,0.0068,-0.00049,0.00424,0.07678,0.00942,-0.00107,-0.01522,-0.00721,-0.00085,-0.00603
0.8,-0.21501,0.0026,-0.00846,-0.06585,0.00425,-1e-05,-0.30392,-0.6665,0.23666,0.02853,-0.00126,-0.00204,0.0008,0.0693,0.96765,-0.01625,0.03397,-0.00253,0.01474,-0.00247,0.07249,-0.00237,2e-05,-0.02263,0.00973,-0.00026,0.00241,0.07935,0.01064,-0.00116,-0.01323,-0.00685,-0.00087,-0.00646
0.82,-0.19843,-0.00422,-0.00858,-0.05991,0.0037,1e-05,-0.28281,-0.60938,0.21733,0.02469,-0.00105,-0.0009,0.00071,0.05871,0.90239,-0.01093,0.03022,-0.00226,0.01512,-0.00232,0.07737,-0.00258,-0.00059,-0.02128,0.013,-2e-05,0.00045,0.07963,0.01238,-0.00124,-0.01042,-0.00587,-0.00082,-0.00645
0.84,-0.18165,-0.0112,-0.00811,-0.05067,0.00307,3e-05,-0.26225,-0.54225,0.19597,0.02004,-0.00079,0.00043,0.00063,0.04584,0.8268,-0.00655,0.02628,-0.00198,0.0155,-0.00211,0.0813,-0.00272,-0.00107,-0.01896,0.01647,0.00023,-0.00143,0.07742,0.01469,-0.00134,-0.00686,-0.00422,-0.00071,-0.00597
0.86,-0.16608,-0.01785,-0.00711,-0.03847,0.00233,4e-05,-0.24274,-0.46789,0.17362,0.01475,-0.00047,0.00188,0.00055,0.03128,0.74315,-0.00343,0.02233,-0.00167,0.01579,-0.00184,0.08421,-0.00285,-0.00139,-0.01575,0.02,0.00047,-0.0031,0.07284,0.0176,-0.00147,-0.00269,-0.00204,-0.00054,-0.00507
0.88,-0.15208,-0.02405,-0.0057,-0.02401,0.00147,5e-05,-0.22436,-0.38896,0.15068,0.00905,-0.00011,0.00335,0.00047,0.01622,0.65301,-0.00176,0.01855,-0.00134,0.01588,-0.00152,0.08651,-0.00295,-0.00154,-0.01196,0.0234,0.0007,-0.00451,0.06674,0.02103,-0.00162,0.00175,0.00049,-0.00033,-0.0038
0.9,-0.14004,-0.02964,-0.00405,-0.00839,0.00054,5e-05,-0.20628,-0.30927,0.12751,0.00317,0.00025,0.00471,0.00039,0.00224,0.55881,-0.00166,0.01512,-0.001,0.01563,-0.00119,0.08885,-0.00298,-0.00155,-0.00815,0.02644,0.00091,-0.00565,0.0603,0.02482,-0.0018,0.00594,0.003,-0.0001,-0.00231
0.92,-0.12995,-0.03448,-0.00234,0.00697,-0.00046,5e-05,-0.18737,-0.23261,0.10436,-0.0026,0.0006,0.00585,0.0003,-0.00894,0.4631,-0.00318,0.01218,-0.00067,0.01488,-0.00088,0.09192,-0.00291,-0.00145,-0.00497,0.0288,0.00109,-0.00653,0.05496,0.02885,-0.00198,0.00939,0.00504,0.00011,-0.00072
0.94,-0.12194,-0.03829,-0.00073,0.02083,-0.00148,4e-05,-0.16701,-0.1622,0.08127,-0.00795,0.00089,0.00666,0.00019,-0.016,0.36762,-0.00631,0.00986,-0.00034,0.01351,-0.00062,0.0965,-0.00273,-0.00128,-0.00303,0.03019,0.00123,-0.00716,0.05209,0.03282,-0.00214,0.01165,0.0062,0.0003,0.00086
0.96,-0.11606,-0.04067,0.00068,0.03251,-0.00246,3e-05,-0.14466,-0.10023,0.05823,-0.01265,0.0011,0.0071,5e-05,-0.01827,0.27383,-0.01097,0.00818,-2e-05,0.0115,-0.00043,0.10325,-0.00251,-0.00106,-0.00277,0.03041,0.00133,-0.00753,0.05222,0.03649,-0.00227,0.01252,0.00615,0.00044,0.00238
0.98,-0.11191,-0.04168,0.00178,0.04166,-0.00332,3e-05,-0.12006,-0.04819,0.0354,-0.01641,0.00122,0.00717,-9e-05,-0.01586,0.18403,-0.01693,0.00704,0.0003,0.00901,-0.00031,0.11223,-0.00221,-0.0008,-0.00452,0.02927,0.00137,-0.00762,0.05535,0.03986,-0.00234,0.0121,0.00465,0.00053,0.0038
1,-0.10947,-0.04093,0.00248,0.04818,-0.00398,2e-05,-0.09367,-0.00745,0.01317,-0.01895,0.00125,0.00695,-0.00025,-0.00953,0.10107,-0.02379,0.00632,0.00061,0.00633,-0.00024,0.12337,-0.00176,-0.00051,-0.00838,0.02672,0.00135,-0.00738,0.0608,0.04289,-0.00229,0.01074,0.00156,0.00057,0.00516
1.02,-0.10849,-0.03826,0.00277,0.05222,-0.00435,1e-05,-0.06634,0.0209,-0.00782,-0.01992,0.00124,0.00652,-0.00042,-0.0004,0.02874,-0.03108,0.00586,0.00092,0.00379,-0.00022,0.1364,-0.00111,-0.00018,-0.01427,0.02277,0.00126,-0.00675,0.06747,0.0456,-0.00211,0.00892,-0.00316,0.00057,0.00647
1.04,-0.10861,-0.03396,0.00258,0.05395,-0.00436,0,-0.0389,0.03652,-0.02691,-0.01912,0.00119,0.00598,-0.00057,0.01039,-0.02981,-0.03828,0.00549,0.00121,0.00168,-0.00022,0.15034,-0.00027,0.0002,-0.02186,0.01753,0.00109,-0.00574,0.07429,0.04803,-0.00175,0.00718,-0.00934,0.00055,0.00774
1.06,-0.10972,-0.02817,0.00191,0.05375,-0.00396,-0,-0.01227,0.04037,-0.04356,-0.01649,0.00115,0.00537,-0.00071,0.02172,-0.07299,-0.04495,0.00512,0.00146,0.00014,-0.00023,0.16396,0.00072,0.00062,-0.03055,0.0113,0.00083,-0.00438,0.08017,0.05015,-0.00124,0.00593,-0.01664,0.00052,0.00901
1.08,-0.11137,-0.02115,0.0008,0.05194,-0.00318,-2e-05,0.01246,0.03429,-0.05719,-0.01211,0.0011,0.00475,-0.00082,0.0325,-0.10039,-0.05064,0.00471,0.00165,-0.00084,-0.00023,0.17551,0.00182,0.00109,-0.03932,0.00461,0.00051,-0.00273,0.08433,0.05202,-0.0006,0.00541,-0.0245,0.0005,0.01026
1.1,-0.11337,-0.01316,-0.00058,0.049,-0.00206,-3e-05,0.03392,0.02114,-0.06701,-0.00623,0.00104,0.00412,-0.00089,0.04167,-0.11235,-0.05481,0.00425,0.00173,-0.00138,-0.00021,0.1831,0.00308,0.00157,-0.04671,-0.00183,0.00015,-0.00092,0.08615,0.05372,0.00012,0.00575,-0.032,0.0005,0.01145
1.12,-0.11543,-0.00486,-0.00195,0.04539,-0.00075,-3e-05,0.05082,0.00407,-0.07225,0.00079,0.00097,0.00352,-0.0009,0.04822,-0.10993,-0.05693,0.00378,0.0017,-0.00169,-0.00016,0.1848,0.00455,0.00208,-0.05102,-0.00715,-0.00022,0.00094,0.08505,0.05529,0.00086,0.00699,-0.03811,0.00053,0.01253
1.14,-0.11695,0.00294,-0.00308,0.04141,0.0006,-4e-05,0.06204,-0.01386,-0.07246,0.00852,0.00086,0.00291,-0.00086,0.05137,-0.09473,-0.05663,0.00334,0.00151,-0.0019,-9e-05,0.17876,0.00605,0.00255,-0.05134,-0.01073,-0.00054,0.00273,0.08094,0.05665,0.00156,0.00901,-0.04211,0.00061,0.01344
1.16,-0.11739,0.00981,-0.00378,0.03737,0.00185,-4e-05,0.06697,-0.03042,-0.06766,0.0165,0.0007,0.00229,-0.00076,0.05074,-0.06898,-0.05376,0.00293,0.00116,-0.00211,2e-05,0.16444,0.00734,0.00295,-0.04756,-0.01228,-0.0008,0.00434,0.07395,0.05771,0.00217,0.01158,-0.0437,0.00073,0.01411
1.18,-0.11625,0.01559,-0.00386,0.03339,0.00292,-3e-05,0.06586,-0.044,-0.05841,0.02419,0.0005,0.00163,-0.00062,0.04643,-0.03584,-0.04845,0.00254,0.00068,-0.00227,0.00017,0.14316,0.00847,0.00324,-0.04012,-0.0119,-0.00099,0.00563,0.06488,0.05839,0.00265,0.0143,-0.04291,0.00088,0.01453
1.2,-0.11293,0.02018,-0.00338,0.02963,0.00371,-3e-05,0.0594,-0.05348,-0.04577,0.03094,0.00025,0.00088,-0.00045,0.03888,0.0007,-0.04113,0.00208,0.00016,-0.00226,0.00034,0.11705,0.00921,0.00336,-0.03037,-0.01004,-0.00109,0.00652,0.05483,0.05843,0.00299,0.01667,-0.04021,0.00106,0.0147
1.22,-0.1068,0.02362,-0.00253,0.02622,0.00417,-2e-05,0.04857,-0.05827,-0.0311,0.03611,-1e-05,2e-05,-0.00028,0.02877,0.03642,-0.03246,0.00149,-0.00033,-0.00191,0.00054,0.0893,0.00952,0.00324,-0.01996,-0.00722,-0.0011,0.00692,0.04526,0.05762,0.00318,0.01814,-0.03622,0.00124,0.0146
1.24,-0.09772,0.02596,-0.00157,0.02326,0.00427,-2e-05,0.03452,-0.05846,-0.01555,0.03912,-0.00027,-0.00097,-0.00013,0.01691,0.06798,-0.02307,0.00068,-0.00071,-0.00113,0.00075,0.06342,0.00957,0.00286,-0.01019,-0.00406,-0.00103,0.00673,0.03756,0.0559,0.00321,0.01822,-0.03149,0.0014,0.01424
1.26,-0.08601,0.02741,-0.00074,0.02098,0.00405,-1e-05,0.01814,-0.05463,-2e-05,0.03957,-0.00051,-0.00206,-2e-05,0.00404,0.09341,-0.01362,-0.00037,-0.00097,0.0001,0.00096,0.0414,0.00959,0.00221,-0.00205,-0.00096,-0.0009,0.00589,0.03243,0.05332,0.00309,0.01666,-0.0264,0.00153,0.01361
1.28,-0.07235,0.02793,-0.00014,0.01962,0.00356,-1e-05,0.00017,-0.04831,0.01482,0.03742,-0.0007,-0.00318,5e-05,-0.00918,0.11231,-0.00471,-0.00175,-0.00112,0.00165,0.00113,0.02404,0.0096,0.00129,0.00386,0.00176,-0.00071,0.00449,0.03022,0.04998,0.00286,0.0135,-0.02118,0.00161,0.01274
1.3,-0.05817,0.02749,0.00023,0.01948,0.00293,-0,-0.01861,-0.04152,0.02843,0.03278,-0.00083,-0.00423,7e-05,-0.02201,0.12509,0.00302,-0.00345,-0.00117,0.00326,0.00125,0.01143,0.00962,0.00012,0.00734,0.00391,-0.00049,0.00262,0.03069,0.04612,0.00256,0.00898,-0.01597,0.00164,0.01163
1.32,-0.04498,0.02602,0.00043,0.02092,0.00227,-0,-0.03742,-0.03656,0.04038,0.02589,-0.00088,-0.00507,3e-05,-0.03369,0.13308,0.00897,-0.0055,-0.00116,0.00463,0.00129,0.0032,0.0097,-0.00124,0.00845,0.00536,-0.00026,0.0005,0.03347,0.04196,0.00226,0.00352,-0.01083,0.00162,0.01033
1.34,-0.03451,0.02353,0.00055,0.02417,0.00167,-0,-0.05562,-0.03511,0.05039,0.01702,-0.00082,-0.00562,-7e-05,-0.04354,0.13763,0.01272,-0.00794,-0.0011,0.00549,0.00121,-0.00128,0.00988,-0.00271,0.00735,0.00601,-2e-05,-0.00163,0.03818,0.03795,0.00196,-0.00249,-0.00584,0.00155,0.0089
1.36,-0.02774,0.02022,0.00065,0.02931,0.00118,-0,-0.0728,-0.03781,0.05841,0.00638,-0.00066,-0.00585,-0.00022,-0.05108,0.14005,0.01417,-0.01082,-0.00098,0.0057,0.00104,-0.00245,0.01017,-0.00417,0.00428,0.00585,0.00021,-0.00358,0.04463,0.0343,0.00169,-0.00887,-0.00116,0.00144,0.0074
1.38,-0.02496,0.01633,0.00074,0.03608,0.00082,-0,-0.08853,-0.04421,0.06446,-0.00585,-0.0004,-0.00578,-0.0004,-0.05588,0.1414,0.01349,-0.01426,-0.00083,0.00521,0.00079,-0.0007,0.01047,-0.0055,-0.0005,0.00484,0.0004,-0.00521,0.05264,0.031,0.00144,-0.01555,0.00292,0.00131,0.00592
1.4,-0.02617,0.01224,0.00083,0.04404,0.00056,0,-0.10229,-0.05298,0.06868,-0.01937,-6e-05,-0.00551,-0.0006,-0.05761,0.14242,0.01108,-0.01827,-0.00066,0.00411,0.0005,0.00366,0.01063,-0.0065,-0.00668,0.00303,0.00056,-0.00637,0.06223,0.02802,0.00123,-0.02262,0.00603,0.00115,0.00461
1.42,-0.0313,0.00832,0.00089,0.05255,0.00037,1e-05,-0.11362,-0.0624,0.07128,-0.03375,0.00034,-0.00514,-0.0008,-0.05612,0.14334,0.00753,-0.02283,-0.00049,0.00256,0.00023,0.01033,0.01046,-0.00692,-0.01381,0.00045,0.00067,-0.0069,0.07347,0.02521,0.00104,-0.03016,0.0078,0.00099,0.00359
