T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00051,0.00632,0.03926,0.00026,0.00025,0,0.00017,9e-05,0.00254,0.00108,0.00022,0.00135,0,0.10497,0,0.00404,0.00089,0.00042,0.00209,0.0001,0,0.00048,5e-05,0.00119,0.00024,0.00198,0.00018,0,0.00184,4e-05,0.00146,0.00031,0.00021,8e-05,0,0.00042,0.00016,0.00324,0.00034,9e-05,0,0.01003,0.00015,0,0,0.00153,0.0001,0.00017,0.00011,0.00014,0,0.00088,0.00067,0,0.00141,0,0.0002,9e-05,0.0004,0.00022,0.0035,9e-05,0.00056,0.00039,0.00011,0.00027,0.00067
0.22,0,0.00139,0.00613,0.04144,0.00026,0.00032,0,0.00018,0.0001,0.00274,0.00114,0.00023,0.00134,0,0.11571,0,0.00404,0.00092,0.00044,0.00201,0.0001,0,0.0005,5e-05,0.0012,0.00025,0.00319,0.0002,0,0.00168,5e-05,0.00148,0.00033,0.00022,8e-05,0,0.00058,0.00016,0.00307,0.00037,0.0001,0,0.0112,0.00014,0,0,0.00163,0.00011,0.00018,0.00011,0.00013,0,0.00156,0.0007,0,0.00135,0,0.00013,9e-05,0.00031,0.00022,0.00268,0.0001,0.00058,0.00031,0.00011,0.00031,0.001
0.24,0,0.00228,0.00587,0.04319,0.00026,0.00039,0,0.00018,0.0001,0.00294,0.0012,0.00023,0.00133,0,0.12556,0,0.00403,0.00095,0.00045,0.00192,0.0001,0,0.00051,5e-05,0.00121,0.00026,0.0043,0.00021,0,0.00153,5e-05,0.00149,0.00034,0.00023,8e-05,0,0.00077,0.00016,0.00288,0.00039,0.0001,0,0.01227,0.00013,0,0,0.00172,0.00011,0.00019,0.00012,0.00012,0,0.00219,0.00072,0,0.00127,0,7e-05,9e-05,0.00023,0.00023,0.00194,0.0001,0.0006,0.00023,0.00012,0.00034,0.00136
0.26,0,0.00316,0.00556,0.04447,0.00026,0.00046,0,0.00019,0.0001,0.00313,0.00125,0.00024,0.00129,0,0.13441,0,0.004,0.00097,0.00046,0.0018,0.00011,0,0.00052,5e-05,0.00121,0.00027,0.00531,0.00023,0,0.0014,5e-05,0.00147,0.00035,0.00024,9e-05,0,0.00097,0.00017,0.00266,0.00041,0.00011,0,0.01323,0.00012,0,0,0.00179,0.00011,0.00019,0.00012,0.00011,0,0.00278,0.00074,0,0.0012,0,0,0.0001,0.00016,0.00024,0.00127,0.0001,0.00062,0.00014,0.00012,0.00038,0.00172
0.28,0,0.00401,0.00517,0.04528,0.00026,0.00053,0,0.00019,0.0001,0.00331,0.00129,0.00024,0.00124,0,0.1422,0,0.00396,0.00099,0.00046,0.00166,0.00011,0,0.00053,5e-05,0.00121,0.00028,0.0062,0.00025,0,0.00128,5e-05,0.00144,0.00036,0.00024,9e-05,0,0.0012,0.00017,0.00243,0.00042,0.00011,0,0.0141,0.00011,0,0,0.00185,0.00012,0.00019,0.00012,0.0001,0,0.00329,0.00075,0,0.00112,0,0,0.0001,8e-05,0.00024,0.00068,0.00011,0.00064,5e-05,0.00012,0.00041,0.00207
0.3,0,0.00483,0.0047,0.04561,0.00026,0.00059,0,0.00019,0.0001,0.00347,0.00132,0.00025,0.00117,0,0.14885,0,0.00389,0.001,0.00046,0.0015,0.00011,0,0.00053,5e-05,0.0012,0.00029,0.00698,0.00027,0,0.00117,5e-05,0.00139,0.00036,0.00024,9e-05,0,0.00145,0.00017,0.00218,0.00044,0.00011,0,0.01488,0.0001,0,0,0.00189,0.00012,0.00019,0.00012,9e-05,0,0.00374,0.00075,0,0.00105,0,0,0.0001,1e-05,0.00024,0.00016,0.00011,0.00065,0,0.00013,0.00044,0.00235
0.32,0,0.00559,0.00414,0.04545,0.00026,0.00065,0,0.0002,0.0001,0.00362,0.00134,0.00024,0.00109,0,0.1543,0,0.00379,0.00099,0.00045,0.00131,0.00011,0,0.00053,5e-05,0.00119,0.00029,0.00764,0.00028,0,0.00107,5e-05,0.00133,0.00036,0.00024,9e-05,0,0.00173,0.00016,0.00193,0.00045,0.00011,0,0.01557,8e-05,0,0,0.00191,0.00012,0.00019,0.00012,9e-05,0,0.00409,0.00075,0,0.00098,0,0,0.0001,0,0.00023,0,0.00011,0.00066,0,0.00013,0.00046,0.00254
0.34,0,0.00627,0.00349,0.0448,0.00025,0.0007,0,0.00019,0.0001,0.00375,0.00134,0.00024,0.00098,0,0.15849,0,0.00364,0.00098,0.00043,0.0011,0.00011,0,0.00052,5e-05,0.00118,0.00029,0.00817,0.0003,0,0.00098,5e-05,0.00126,0.00036,0.00024,9e-05,0,0.00203,0.00016,0.00168,0.00046,0.00011,0,0.0162,7e-05,0,0,0.00192,0.00011,0.00019,0.00011,8e-05,0,0.00436,0.00073,0,0.00091,0,0,9e-05,0,0.00023,0,0.00011,0.00066,0,0.00012,0.00048,0.00262
0.36,0,0.00685,0.00275,0.04369,0.00024,0.00074,0,0.00019,9e-05,0.00385,0.00133,0.00023,0.00085,0,0.16134,0,0.00345,0.00095,0.0004,0.00086,0.0001,0,0.00051,5e-05,0.00118,0.00029,0.00859,0.00031,0,0.00089,5e-05,0.00118,0.00035,0.00023,9e-05,0,0.00236,0.00015,0.00144,0.00046,0.00011,0,0.01675,6e-05,0,0,0.0019,0.00011,0.00018,0.00011,7e-05,0,0.00453,0.00071,0,0.00085,0,0,9e-05,0,0.00022,0,0.0001,0.00066,0,0.00012,0.00048,0.00258
0.38,0,0.00732,0.00192,0.04212,0.00023,0.00076,0,0.00018,9e-05,0.00394,0.0013,0.00022,0.00069,0,0.1628,0,0.00321,0.00091,0.00036,0.00058,0.0001,0,0.00048,5e-05,0.00117,0.00028,0.0089,0.00033,0,0.0008,5e-05,0.00109,0.00033,0.00022,8e-05,0,0.00271,0.00014,0.0012,0.00045,0.0001,0,0.01725,5e-05,0,0,0.00186,0.00011,0.00017,0.0001,6e-05,0,0.00459,0.00067,0,0.0008,0,0,8e-05,0,0.0002,0,0.0001,0.00065,0,0.00012,0.00047,0.00241
0.4,0,0.00764,0.00101,0.04015,0.00021,0.00077,0,0.00017,8e-05,0.00401,0.00124,0.00021,0.00052,0,0.16281,0,0.00291,0.00085,0.00032,0.00028,9e-05,0,0.00045,4e-05,0.00116,0.00027,0.00912,0.00034,0,0.00071,4e-05,0.00099,0.00031,0.00021,8e-05,0,0.00308,0.00013,0.00098,0.00044,0.0001,0,0.01768,3e-05,0,0,0.00181,0.0001,0.00015,9e-05,5e-05,0,0.00456,0.00062,0,0.00074,0,0,8e-05,0,0.00019,0,9e-05,0.00063,0,0.00011,0.00045,0.0021
0.42,0,0.0078,4e-05,0.03784,0.00018,0.00076,0,0.00015,7e-05,0.00406,0.00116,0.00019,0.00033,0,0.16133,0,0.00255,0.00079,0.00027,0,8e-05,0,0.00041,4e-05,0.00116,0.00026,0.00927,0.00034,0,0.00061,4e-05,0.00088,0.00028,0.00019,7e-05,0.00019,0.00347,0.00011,0.00077,0.00043,9e-05,0,0.01805,2e-05,0,0,0.00176,9e-05,0.00014,8e-05,4e-05,0,0.00443,0.00056,0,0.00069,0,0,7e-05,0,0.00017,0,8e-05,0.0006,0,0.0001,0.00041,0.00169
0.44,0,0.00777,0,0.03527,0.00015,0.00074,0,0.00014,6e-05,0.0041,0.00106,0.00018,0.00015,0,0.15832,0,0.00214,0.00071,0.00021,0,7e-05,0,0.00036,4e-05,0.00115,0.00024,0.00936,0.00035,0,0.00052,3e-05,0.00076,0.00024,0.00017,7e-05,0.00086,0.00388,0.0001,0.00058,0.00041,8e-05,0,0.01835,1e-05,0,0,0.00172,8e-05,0.00012,7e-05,3e-05,0,0.00423,0.0005,0,0.00064,0,0,6e-05,0,0.00014,0,7e-05,0.00056,0,9e-05,0.00035,0.00118
0.46,0,0.00754,0,0.03257,0.00012,0.00071,0,0.00012,5e-05,0.00413,0.00095,0.00016,0,0,0.15376,0,0.00166,0.00063,0.00016,0,6e-05,0,0.00032,3e-05,0.00114,0.00023,0.00939,0.00035,0,0.00041,3e-05,0.00062,0.0002,0.00015,6e-05,0.00169,0.0043,8e-05,0.0004,0.00039,7e-05,0,0.01856,0,0,0,0.0017,7e-05,0.0001,6e-05,1e-05,0,0.00396,0.00043,0,0.00058,0,0,5e-05,0,0.00012,0,5e-05,0.00052,0,8e-05,0.00029,0.00061
0.48,0.00015,0.00709,0,0.02984,7e-05,0.00066,0,0.0001,4e-05,0.00415,0.00081,0.00014,0,0,0.14764,0,0.00112,0.00055,0.00011,0,5e-05,0,0.00027,3e-05,0.00114,0.00021,0.00937,0.00035,0,0.00031,3e-05,0.00048,0.00016,0.00013,5e-05,0.00267,0.00473,7e-05,0.00024,0.00036,6e-05,0,0.01867,0,0,0.00025,0.00169,6e-05,8e-05,5e-05,0,0,0.00363,0.00036,0,0.00052,0,0,4e-05,0,0.0001,0,4e-05,0.00047,0,7e-05,0.00021,1e-05
0.5,0.00145,0.00643,0,0.02722,3e-05,0.0006,0,8e-05,3e-05,0.00417,0.00065,0.00012,0,0,0.13997,0,0.00053,0.00046,6e-05,0,4e-05,0,0.00022,2e-05,0.00114,0.00019,0.0093,0.00034,0,0.0002,2e-05,0.00033,0.00012,0.00011,4e-05,0.00382,0.00517,5e-05,9e-05,0.00034,5e-05,0,0.01865,0,0,0.00063,0.0017,5e-05,6e-05,4e-05,0,0,0.00324,0.00029,0,0.00044,0,0,3e-05,0,8e-05,0,2e-05,0.00041,0,6e-05,0.00013,0
0.52,0.00287,0.00556,0,0.02482,0,0.00053,0,6e-05,2e-05,0.00417,0.00046,0.0001,0,0,0.13079,0,0,0.00038,2e-05,0,3e-05,0,0.00018,2e-05,0.00115,0.00017,0.00916,0.00034,0,8e-05,2e-05,0.00017,8e-05,9e-05,3e-05,0.00514,0.0056,4e-05,0,0.00031,4e-05,0,0.01848,0,0,0.00101,0.00173,4e-05,3e-05,3e-05,0,0,0.00281,0.00022,0.00011,0.00035,3e-05,0,2e-05,0,6e-05,0,0,0.00035,0,5e-05,4e-05,0
0.54,0.00441,0.00449,0,0.02277,0,0.00046,0,4e-05,1e-05,0.00417,0.00026,8e-05,0,0,0.12016,0,0,0.0003,0,0,2e-05,0,0.00014,2e-05,0.00115,0.00016,0.00895,0.00032,0,0,1e-05,0,4e-05,7e-05,2e-05,0.00662,0.00603,3e-05,0,0.0003,4e-05,0,0.01813,0,0,0.00139,0.00178,3e-05,1e-05,2e-05,0,0,0.00234,0.00015,0.0006,0.00025,0.00015,0,1e-05,0,5e-05,0,0,0.00029,0,4e-05,0,0
0.56,0.00606,0.00324,0,0.02115,0,0.00038,0,2e-05,1e-05,0.00416,4e-05,6e-05,0,0,0.10817,0,0,0.00022,0,0,1e-05,4e-05,0.0001,1e-05,0.00117,0.00014,0.00866,0.00031,0.0001,0,1e-05,0,1e-05,6e-05,1e-05,0.00826,0.00643,2e-05,0,0.00029,3e-05,0,0.01759,0,0,0.00175,0.00184,2e-05,0,1e-05,0,0,0.00186,9e-05,0.00115,0.00012,0.00028,0,0,0,3e-05,0,0,0.00021,0,3e-05,0,0
0.58,0.0078,0.00184,0,0.02004,0,0.00031,0,1e-05,0,0.00414,0,5e-05,0,0,0.09497,0,0,0.00016,0,0,0,0.00011,7e-05,1e-05,0.00118,0.00013,0.00828,0.00029,0.00026,0,1e-05,0,0,4e-05,1e-05,0.01007,0.00681,1e-05,0,0.00029,2e-05,0.00345,0.01683,0,0,0.0021,0.00191,1e-05,0,0,0,0,0.00137,4e-05,0.00177,0,0.00045,0,0,0,2e-05,0.00023,0,0.00014,0,2e-05,0,0
0.6,0.00961,0.00033,0,0.01949,0,0.00024,0,0,0,0.00409,0,4e-05,0,0,0.08072,0,0,0.00011,0,0,0,0.00019,5e-05,1e-05,0.00121,0.00012,0.0078,0.00026,0.00046,0,0,0,0,3e-05,0,0.01203,0.00714,0,0,0.00031,1e-05,0.01731,0.01584,0,0,0.00243,0.00199,0,0,0,0,0,0.00089,0,0.00247,0,0.00066,0,0,0,1e-05,0.00089,0,6e-05,0,2e-05,0,0
0.62,0.01147,0,0,0.01952,0,0.00019,0,0,0,0.00402,0,4e-05,0,0,0.06563,0,0,7e-05,0,0,0,0.00028,3e-05,1e-05,0.00124,0.00011,0.00722,0.00023,0.00068,0,0,0,0,2e-05,0,0.01413,0.00742,0,0,0.00035,1e-05,0.03132,0.01462,0,0,0.00275,0.00207,0,0,0,0,0,0.00042,0,0.00325,0,0.0009,0,0,0,1e-05,0.00169,0,0,0,1e-05,0,0
0.64,0.01334,0,0,0.02012,0,0.00015,0,0,0,0.00392,0,4e-05,0,0,0.04994,0,0,4e-05,0,0,0,0.00038,3e-05,1e-05,0.00128,0.0001,0.00654,0.00019,0.00095,0,0,0,0,2e-05,0,0.01637,0.00763,0,0,0.00042,0,0.04531,0.01318,0,0,0.00303,0.00214,0,0,0,0,0,0,0,0.00411,0,0.0012,0,0,0,2e-05,0.00261,0,0,0,1e-05,0,0
0.66,0.01521,0,0,0.02123,0,0.00013,0,0,0,0.00377,0,4e-05,0,0,0.0339,0,0,2e-05,0,0,0,0.0005,3e-05,1e-05,0.00132,0.0001,0.00575,0.00014,0.00125,0,0,0,0,1e-05,0,0.01873,0.00774,0,0,0.00051,0,0.05911,0.01152,0,0,0.00328,0.00219,0,0,0,0,0,0,0,0.00506,0,0.00154,0,0,0,2e-05,0.00367,0,0,0,1e-05,0,0
0.68,0.01706,0,0,0.0228,0,0.00012,0,0,0,0.00358,0,5e-05,0,0,0.01779,0,0,1e-05,0,0,0,0.00064,3e-05,1e-05,0.00136,9e-05,0.00486,8e-05,0.00158,0,0,0,0,1e-05,0,0.02119,0.00775,0,0,0.00063,0,0.07254,0.00969,0,0,0.00349,0.00222,0,0,0,0,0,0,0,0.0061,0,0.00192,0,0,0,3e-05,0.00485,0,0,0,0,0,0
0.7,0.01885,0,0,0.02473,0,0.00014,0,0,0,0.00332,0,5e-05,0,0,0.00188,0,0,0,0,0,0,0.00079,4e-05,1e-05,0.0014,8e-05,0.00388,1e-05,0.00194,0,0,0,0,1e-05,0,0.02371,0.00762,0,0,0.00077,0,0.08543,0.0077,0,0,0.00364,0.00222,0,0,0,0,0,0,0,0.00721,0,0.00235,0,0,0,4e-05,0.00616,0,0,0,0,0,0
0.72,0.02057,0,0,0.02694,0,0.00017,9e-05,0,0,0.00301,0,5e-05,0,0,0,0,0,0,0,0,0,0.00095,4e-05,1e-05,0.00142,7e-05,0.00282,0,0.00232,0,0,0,0,1e-05,0,0.02627,0.00735,0,0,0.00094,0,0.09758,0.00561,0,0,0.00373,0.00218,0,0,0,0,0,0,0,0.0084,0,0.00281,0,0,0,6e-05,0.00759,0,0,0,0,0,0.00058
0.74,0.02219,0,0,0.0293,0,0.00022,0.00123,0,0,0.00264,0,6e-05,0,0,0,0,0,0,0,0,0,0.00113,4e-05,1e-05,0.00144,6e-05,0.0017,0,0.00272,0,0,0,0,1e-05,0,0.02884,0.00693,0,0,0.00112,0,0.10883,0.00346,0,0,0.00375,0.0021,0,0,0,0,0,0,0,0.00965,0,0.00331,0,0,0,7e-05,0.00913,0,0,0,0,0,0.00172
0.76,0.0237,0,0,0.03172,0,0.0003,0.00225,0,0,0.00221,0,6e-05,0,0,0,0,0,0,0,0,0,0.00133,4e-05,1e-05,0.00143,4e-05,0.00057,0,0.00314,0,0,0,0,0,0,0.03135,0.00636,0,0,0.00132,0,0.11899,0.0013,0,0.00014,0.00369,0.00197,0,0,0,0,0,0,0,0.01095,0,0.00383,5e-05,0,0,8e-05,0.01075,0,0,0.00011,0,0,0.00308
0.78,0.02509,0,0,0.03409,0,0.00039,0.00315,0,0,0.00172,0,6e-05,0,0,0,0,0,0,0,0,0,0.00154,3e-05,0,0.00141,1e-05,0,0,0.00356,0,0,0,0,0,0,0.03377,0.00565,0,0,0.00153,0,0.1279,0,0,0.00039,0.00354,0.00179,0,0,0,0,0,0,0,0.01228,0,0.00437,0.00015,0,0,9e-05,0.01246,0,0,0.00023,0,0,0.00462
0.8,0.02635,0,0,0.03631,0,0.00051,0.00391,0,0,0.00118,0,6e-05,0,0,0,0,0,0,2e-05,0,1e-05,0.00176,3e-05,0,0.00136,0,0,0,0.00399,0,0,0,0,0,0,0.03604,0.0048,0,0,0.00176,0,0.13541,0,0,0.00064,0.00332,0.00158,0,0,0,0,0,0,0,0.01363,0,0.00492,0.00026,0,0,0.0001,0.01421,0,0,0.00035,0,0,0.00634
0.82,0.02747,0,0,0.03828,0,0.00066,0.00452,0,0,0.0006,0,6e-05,0,0,0,0,0,0,4e-05,0,1e-05,0.002,3e-05,0,0.00129,0,0,0,0.00441,0,0,0,0,0,0,0.03809,0.00384,0,0,0.00201,0,0.14139,0,0,0.00086,0.003,0.00132,0,0,0,0,0,0,0,0.01495,0,0.00547,0.00037,0,3e-05,0.00011,0.016,0,0,0.00047,0,0,0.0082
0.84,0.02843,0,0,0.0399,0,0.00083,0.00497,0,0,0,0,6e-05,0,0,0,0,0,0,6e-05,0,1e-05,0.00224,3e-05,0,0.00119,0,0,0,0.00482,0,0,0,0,0,0,0.03986,0.0028,0,0,0.00226,0,0.14572,0,0,0.00107,0.0026,0.00104,0,0,0,0,0,0,0,0.01624,0,0.00601,0.00048,0,7e-05,0.00012,0.0178,0,0,0.00059,0,0,0.01016
0.86,0.02924,0,0,0.0411,3e-05,0.00103,0.00524,0,0,0,0,6e-05,0,0,0,0.00057,0,0,8e-05,0,1e-05,0.0025,4e-05,0,0.00106,0,0,0,0.00522,0,0,0,0,0,0,0.04132,0.00169,0,0,0.00253,0,0.14831,0,0,0.00125,0.00212,0.00074,0,0,0,0,0,0,0,0.01746,0,0.00653,0.00058,0,0.0001,0.00013,0.01958,0,0,0.00071,0,0.00011,0.01219
0.88,0.02988,0,0,0.04179,9e-05,0.00126,0.00533,0,0,0,0,7e-05,0,0,0,0.00119,0,0,0.0001,0,2e-05,0.00276,5e-05,0,0.00091,0,0,0,0.00558,0,0,0,0,0,0,0.0424,0.00054,0,0,0.0028,0,0.14909,0,0,0.0014,0.00155,0.00042,0,0,0,0,0,0,0,0.0186,0,0.00702,0.00068,0,0.00011,0.00014,0.02132,0,0,0.00082,0,0.00023,0.01425
0.9,0.03034,0,0,0.04196,0.00015,0.00152,0.00523,0,0,0,0,7e-05,0,0,0,0.00183,0,0,0.00012,0,2e-05,0.00303,8e-05,0,0.00074,0,0,0,0.00592,0,0,0,0,0,0,0.04309,0,0,0,0.00307,0,0.14804,0,0,0.00152,0.00091,9e-05,0,0,0,0,0,0,0,0.01962,0,0.00747,0.00077,0,0.00011,0.00016,0.02299,0,0,0.00093,0,0.00036,0.01629
0.92,0.0306,0,0.00011,0.04158,0.00021,0.0018,0.00494,0,0,0,0,8e-05,0,0,0,0.00248,0,0,0.00014,0,2e-05,0.0033,0.00012,0,0.00054,0,0,0,0.00622,0,0,0,0,0,0,0.04334,0,0,0,0.00333,0,0.14516,0,0,0.00161,0.0002,0,0,0,0,0,0,0,0,0.0205,0,0.00785,0.00085,0,0.0001,0.00017,0.02457,0,0,0.00102,0,0.0005,0.01828
0.94,0.03063,0,0.00094,0.04068,0.00028,0.00209,0.00445,0,0,0,0,9e-05,0,0,0,0.00312,0,0,0.00016,0,3e-05,0.00356,0.00018,0,0.00032,0,0,0,0.00648,0,0,0,0,0,0,0.04314,0,0,0,0.00358,0,0.14048,0,0,0.00166,0,0,0,0,0,0,0,0,0,0.02123,0,0.00815,0.00092,0,7e-05,0.00019,0.02604,1e-05,0,0.00109,0,0.00065,0.02018
0.96,0.03042,0,0.00175,0.0393,0.00035,0.0024,0.00376,0,0,0,0,0.00011,0,0,0,0.00376,0,0,0.00018,0,4e-05,0.00381,0.00024,0,9e-05,0,0,0,0.00669,0,0,0,0,0,0,0.04247,0,0,0,0.00382,0,0.13411,0,0,0.00167,0,0,0,0,0,0,0,0.00017,0,0.02179,0,0.00837,0.00098,0,4e-05,0.00021,0.02736,2e-05,0,0.00115,0,0.0008,0.02196
0.98,0.02993,0,0.00252,0.03749,0.00043,0.00272,0.00286,0,0,0,0,0.00013,0,0,0,0.00438,0,0,0.0002,0,5e-05,0.00404,0.00031,0,0,0,0,0,0.00684,0,0,0,0,0,0,0.04132,0,2e-05,0,0.00404,0,0.12616,0,0,0.00164,0,0,0,0,1e-05,0,0,0.00057,0,0.02217,0,0.00849,0.00103,0,0,0.00023,0.02851,4e-05,0,0.0012,0,0.00095,0.0236
