T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.0003,0.00062,0.00312,0.08062,9e-05,9e-05,0,0.00017,6e-05,0.00354,0.00072,0.00017,0.00056,0,0.12546,0,0.0048,0.00075,0.00023,0.00087,7e-05,0,0.00014,3e-05,0.00091,0.00018,0.00029,0.00014,0,0.00192,0,0.0013,0.00015,0.00011,6e-05,0,0,0,0.00774,0.00062,0,0,0.00855,0.00012,0,0,0.0009,7e-05,0.00014,9e-05,0.00013,0,0.00152,0.00059,0,3e-05,0,0.00011,0,0.00083,0.0001,0.00181,2e-05,0.00013,0.00026,6e-05,0.00054,0
0.24,0.0006,0.00156,0.00297,0.08377,8e-05,0.00012,0,0.00019,7e-05,0.00375,0.0008,0.0002,0.00065,0,0.13596,0,0.00487,0.00101,0.00026,0.00076,9e-05,0,0.00015,3e-05,0.00089,0.00021,0.00058,0.00016,0,0.00183,0,0.00129,0.00018,0.00013,6e-05,0,0,0,0.00731,0.00056,0,0,0.00947,0.00014,0,0,0.00099,9e-05,0.00017,0.0001,0.00016,0,0.00218,0.00054,0,3e-05,0,3e-05,0,0.00065,0.00012,0.00127,2e-05,0.00015,0.00015,7e-05,0.00052,0
0.26,0.00087,0.00251,0.00273,0.08607,7e-05,0.00014,0,0.00022,8e-05,0.00394,0.00088,0.00023,0.00073,0,0.14534,0,0.00493,0.00128,0.00029,0.00064,0.0001,0,0.00017,4e-05,0.00087,0.00024,0.00086,0.00018,0,0.00173,0,0.00127,0.0002,0.00015,6e-05,0,0,0,0.00687,0.00047,0,0,0.0103,0.00016,0,0,0.00108,0.00011,0.00019,0.00012,0.00018,0,0.00276,0.00047,0,4e-05,0,0,0,0.00048,0.00014,0.00079,2e-05,0.00016,5e-05,7e-05,0.0005,0
0.28,0.00113,0.00345,0.00241,0.08751,6e-05,0.00015,0,0.00023,8e-05,0.00413,0.00093,0.00025,0.00079,0,0.15354,0,0.00495,0.00156,0.0003,0.00049,0.0001,0,0.00017,4e-05,0.00085,0.00025,0.0011,0.00019,0,0.00163,0,0.00122,0.00021,0.00016,6e-05,0,0,0,0.00643,0.00036,0,0,0.01106,0.00017,0,0,0.00117,0.00012,0.00021,0.00012,0.0002,0,0.00327,0.0004,0,4e-05,0,0,0,0.00033,0.00015,0.00037,2e-05,0.00017,0,7e-05,0.00047,5e-05
0.3,0.00137,0.00434,0.00204,0.08804,4e-05,0.00015,0,0.00024,8e-05,0.0043,0.00097,0.00026,0.00082,0,0.16052,0,0.00493,0.00185,0.00031,0.00031,0.0001,0,0.00018,4e-05,0.00082,0.00026,0.00132,0.0002,0,0.00153,0,0.00116,0.00021,0.00018,6e-05,0,0,0,0.00601,0.00024,0,0,0.01173,0.00018,0,0,0.00124,0.00013,0.00021,0.00013,0.00021,0,0.00371,0.00031,0,4e-05,0,0,0,0.00018,0.00015,1e-05,2e-05,0.00018,0,8e-05,0.00044,0.00011
0.32,0.00162,0.00517,0.00162,0.08766,3e-05,0.00015,0,0.00024,8e-05,0.00446,0.00098,0.00026,0.00084,0,0.16624,0,0.00486,0.00216,0.0003,9e-05,0.0001,0,0.00017,4e-05,0.0008,0.00027,0.00151,0.00022,0,0.00143,0,0.00109,0.00021,0.00018,6e-05,0,0,0,0.00559,0.00012,0,0,0.01233,0.00018,0,0,0.00131,0.00014,0.00021,0.00013,0.00022,0,0.00406,0.00021,0,4e-05,0,0,0,5e-05,0.00016,0,2e-05,0.00018,0,7e-05,0.00039,0.00015
0.34,0.00188,0.00591,0.00116,0.08637,0,0.00014,0,0.00023,8e-05,0.00462,0.00098,0.00026,0.00085,0,0.17064,0,0.00474,0.00249,0.00028,0,0.0001,0,0.00017,4e-05,0.00078,0.00026,0.00167,0.00022,0,0.00133,0,0.00101,0.00021,0.00019,5e-05,0,9e-05,0,0.00519,0,0,0,0.01286,0.00018,0,0,0.00138,0.00015,0.00021,0.00012,0.00022,0,0.00434,0.00011,0,4e-05,0,0,0,0,0.00016,0,2e-05,0.00018,0,7e-05,0.00034,0.00017
0.36,0.00218,0.00652,0.00067,0.08418,0,0.00013,0,0.00022,7e-05,0.00476,0.00097,0.00025,0.00084,0,0.17366,0,0.00455,0.00283,0.00026,0,9e-05,0,0.00016,4e-05,0.00076,0.00026,0.0018,0.00023,0,0.00122,0,0.00091,0.0002,0.00018,5e-05,0,0.00055,0,0.00481,0,0,0,0.01334,0.00018,0,0,0.00145,0.00016,0.00019,0.00012,0.00022,0,0.00454,0,0,4e-05,0,0,0,0,0.00015,0,2e-05,0.00018,0,6e-05,0.00027,0.00016
0.38,0.00253,0.00699,0.00015,0.08115,0,0.00012,0,0.0002,6e-05,0.00489,0.00093,0.00023,0.00083,0,0.17526,0,0.00428,0.0032,0.00023,0,8e-05,0,0.00014,4e-05,0.00075,0.00025,0.0019,0.00023,0,0.00112,0,0.00082,0.00019,0.00018,4e-05,0,0.001,0,0.00445,0,0,0,0.01375,0.00017,0,0,0.00151,0.00016,0.00017,0.00011,0.00022,0,0.00468,0,0,4e-05,0,0,0,0,0.00015,0,2e-05,0.00018,0,6e-05,0.00019,0.00013
0.4,0.00295,0.00728,0,0.07735,0,0.00012,0,0.00018,5e-05,0.00502,0.00088,0.00022,0.0008,0,0.17538,0,0.00395,0.00359,0.0002,0,7e-05,0,0.00013,4e-05,0.00074,0.00024,0.00198,0.00023,0,0.00102,0,0.00072,0.00018,0.00018,3e-05,0,0.00142,0,0.00411,0,0,0,0.01411,0.00016,0,0,0.00159,0.00016,0.00015,0.0001,0.00022,6e-05,0.00475,0,0,4e-05,0,0,0,0,0.00014,0,1e-05,0.00017,0,5e-05,0.00011,7e-05
0.42,0.00345,0.00738,0,0.07289,0,0.00012,0,0.00016,4e-05,0.00514,0.00082,0.0002,0.00078,0,0.17398,0,0.00354,0.00402,0.00017,0,6e-05,0,0.00012,4e-05,0.00074,0.00023,0.00204,0.00024,0,0.00093,0,0.00061,0.00016,0.00018,2e-05,0.00041,0.00183,0,0.0038,0,0,0,0.01441,0.00015,0,0,0.00168,0.00017,0.00013,9e-05,0.00022,0.00029,0.00477,0,0,4e-05,0,0,0,0,0.00014,0,1e-05,0.00017,0,4e-05,1e-05,0
0.44,0.00404,0.00727,0,0.06794,0,0.00013,0,0.00014,4e-05,0.00525,0.00075,0.00018,0.00076,0,0.17101,0,0.00305,0.00447,0.00014,0,4e-05,0,0.00011,4e-05,0.00074,0.00022,0.00209,0.00024,0,0.00084,0,0.00051,0.00015,0.00017,1e-05,0.00089,0.00222,0,0.0035,0,0,0,0.01465,0.00014,0,0,0.00178,0.00017,0.00011,8e-05,0.00022,0.00057,0.00473,0,0,4e-05,2e-05,0,0,0,0.00014,0,1e-05,0.00016,0,3e-05,0,0
0.46,0.00473,0.00692,0,0.06271,0,0.00016,0,0.00012,3e-05,0.00537,0.00067,0.00017,0.00075,0,0.16646,0,0.00248,0.00495,0.00012,0,3e-05,0,0.0001,4e-05,0.00074,0.00021,0.00212,0.00024,0,0.00076,0,0.00039,0.00014,0.00017,0,0.00144,0.00259,0,0.00321,0,0,0,0.01481,0.00014,0,0,0.00189,0.00018,9e-05,7e-05,0.00022,0.0009,0.00465,0,0,4e-05,5e-05,0,0,0,0.00013,0,0,0.00016,0,3e-05,0,0
0.48,0.00554,0.00634,0,0.05744,0,0.0002,0,0.00011,3e-05,0.00548,0.00058,0.00016,0.00075,0,0.1603,0,0.00184,0.00546,0.0001,0,2e-05,0,9e-05,4e-05,0.00076,0.00021,0.00215,0.00024,0,0.00067,0,0.00028,0.00013,0.00017,0,0.00208,0.00295,0,0.00294,0,0,0,0.0149,0.00014,0,0.00032,0.00203,0.00019,7e-05,6e-05,0.00022,0.00129,0.00452,0,0,4e-05,9e-05,0,0,0,0.00013,0,0,0.00016,0,2e-05,0,0
0.5,0.00644,0.00553,0,0.05238,0,0.00026,0,9e-05,3e-05,0.0056,0.00049,0.00016,0.00075,0,0.15254,0,0.00113,0.006,8e-05,0,1e-05,0,9e-05,4e-05,0.00078,0.00021,0.00217,0.00025,0,0.0006,0,0.00017,0.00012,0.00017,0,0.00281,0.00329,0,0.00267,0,0,0,0.01489,0.00014,0,0.00067,0.00218,0.0002,5e-05,6e-05,0.00023,0.00173,0.00435,0,0,4e-05,0.00014,0,0,0,0.00014,0,0,0.00016,0,2e-05,0,0
0.52,0.00745,0.00447,0,0.04775,0,0.00032,0,8e-05,3e-05,0.00571,0.00038,0.00017,0.00077,0,0.14319,0,0.00036,0.00656,8e-05,0,0,0,9e-05,4e-05,0.00081,0.00021,0.00218,0.00025,0,0.00052,0,4e-05,0.00012,0.00018,0,0.00364,0.00361,0,0.0024,0,0,0,0.01476,0.00014,0,0.00102,0.00235,0.00022,4e-05,6e-05,0.00024,0.00221,0.00414,0,0.00026,4e-05,0.0002,0,0,0,0.00014,0,0,0.00016,0,1e-05,0,0
0.54,0.00856,0.00319,0,0.04379,0,0.0004,0,8e-05,3e-05,0.00581,0.00025,0.00018,0.00079,0,0.13231,0,0,0.00712,7e-05,0,0,1e-05,9e-05,4e-05,0.00086,0.00022,0.00217,0.00026,0,0.00043,0,0,0.00012,0.00018,0,0.00456,0.00391,0,0.00212,0,0,0,0.01449,0.00015,0,0.00138,0.00252,0.00023,3e-05,5e-05,0.00026,0.00274,0.00389,0,0.00065,4e-05,0.00029,0,0,0,0.00015,0,0,0.00017,0,1e-05,0,0
0.56,0.00974,0.00171,0,0.04067,0,0.00048,0,8e-05,3e-05,0.00589,0.0001,0.00019,0.00082,0,0.11999,0,0,0.00769,7e-05,0,0,0.00021,0.0001,4e-05,0.00091,0.00022,0.00215,0.00026,0,0.00034,0,0,0.00012,0.00019,0,0.00558,0.00419,2e-05,0.00183,0.00013,0,0,0.01407,0.00016,0,0.00174,0.00269,0.00025,3e-05,6e-05,0.00027,0.00329,0.00361,0,0.00109,4e-05,0.00041,0,0,0,0.00016,0,0,0.00017,0,1e-05,0,0
0.58,0.01098,5e-05,0,0.03853,0,0.00056,0,7e-05,4e-05,0.00595,0,0.00021,0.00085,0,0.10635,0,0,0.00826,8e-05,0,0,0.00044,0.00011,5e-05,0.00096,0.00023,0.00211,0.00026,0.00016,0.00022,0,0,0.00013,0.0002,0,0.00671,0.00444,5e-05,0.00152,0.00037,0,0,0.01349,0.00017,0,0.00208,0.00286,0.00027,2e-05,6e-05,0.00029,0.00387,0.00329,0,0.00159,4e-05,0.00057,0,0,0,0.00017,0.00039,0,0.00017,0,2e-05,0,0
0.6,0.01227,0,0,0.03749,1e-05,0.00065,0,7e-05,5e-05,0.00598,0,0.00023,0.00088,0,0.09157,0,0,0.00883,9e-05,0,0,0.00072,0.00012,5e-05,0.00103,0.00024,0.00206,0.00026,0.00039,8e-05,0,0,0.00013,0.00021,0,0.00794,0.00465,8e-05,0.00119,0.00064,0,0.0145,0.01273,0.00018,0,0.00241,0.00301,0.00029,2e-05,6e-05,0.00031,0.00448,0.00296,0,0.00215,5e-05,0.00076,0,0,0,0.00018,0.00093,0,0.00018,0,2e-05,0,0
0.62,0.01358,0,0,0.03757,5e-05,0.00073,0,8e-05,5e-05,0.00597,0,0.00025,0.00091,0,0.07583,0,0,0.0094,0.0001,0,0,0.00102,0.00013,5e-05,0.0011,0.00025,0.00198,0.00025,0.00066,0,0,0,0.00014,0.00022,0,0.00927,0.00482,0.00011,0.00085,0.00093,0,0.02936,0.01179,0.0002,0,0.00272,0.00313,0.00031,3e-05,6e-05,0.00033,0.00511,0.0026,0,0.00278,5e-05,0.00099,0,1e-05,0,0.00019,0.00157,1e-05,0.00017,0,2e-05,0,0
0.64,0.0149,0,0,0.03874,9e-05,0.0008,0,8e-05,6e-05,0.00591,0,0.00027,0.00093,0,0.0594,0,0,0.00995,0.00011,0,0,0.00137,0.00014,5e-05,0.00117,0.00026,0.00187,0.00024,0.00096,0,0,0,0.00014,0.00022,0,0.01069,0.00494,0.00014,0.0005,0.00125,0,0.04422,0.01067,0.00021,0,0.00299,0.00323,0.00032,3e-05,7e-05,0.00034,0.00574,0.00224,0,0.00346,5e-05,0.00128,0,2e-05,0,0.0002,0.00231,1e-05,0.00017,0,2e-05,0,0
0.66,0.01619,0,0,0.04092,0.00014,0.00086,0,8e-05,7e-05,0.00578,0,0.00029,0.00095,0,0.04252,0,0,0.01045,0.00013,0,0,0.00176,0.00015,4e-05,0.00124,0.00027,0.00174,0.00022,0.0013,0,0,0,0.00015,0.00022,0,0.01221,0.005,0.00017,0.00016,0.00159,0,0.05889,0.00939,0.00022,0,0.00324,0.00328,0.00033,3e-05,7e-05,0.00035,0.00635,0.00187,0,0.00421,5e-05,0.00162,0,2e-05,0,0.00021,0.00315,1e-05,0.00016,0,3e-05,0,0
0.68,0.01744,0,0,0.04398,0.00019,0.00091,0,8e-05,8e-05,0.00558,0,0.00031,0.00095,0,0.02549,0,0,0.0109,0.00014,0,0,0.00218,0.00016,4e-05,0.00131,0.00027,0.00159,0.00019,0.00167,0,1e-05,0,0.00015,0.00023,0,0.01382,0.005,0.00019,0,0.00194,0,0.0732,0.00797,0.00024,0,0.00343,0.0033,0.00034,4e-05,8e-05,0.00036,0.00692,0.00151,0,0.00503,5e-05,0.002,0,3e-05,0,0.00022,0.00408,1e-05,0.00014,0,3e-05,0,0
0.7,0.01864,0,0,0.04773,0.00025,0.00095,0,9e-05,9e-05,0.00531,0,0.00033,0.00094,0,0.00862,0,0,0.01127,0.00016,0,0,0.00262,0.00016,4e-05,0.00137,0.00027,0.0014,0.00015,0.00208,0,1e-05,0,0.00015,0.00022,0,0.01549,0.00492,0.00022,0,0.0023,0,0.08695,0.00644,0.00025,0.00019,0.00358,0.00326,0.00035,5e-05,8e-05,0.00036,0.00744,0.00116,9e-05,0.00591,5e-05,0.00244,0,4e-05,0,0.00022,0.0051,2e-05,0.00012,0,4e-05,0,0
0.72,0.01977,0,0,0.05201,0.00031,0.00096,0,9e-05,0.0001,0.00495,0,0.00034,0.00091,0,0,0,0,0.01153,0.00017,0,0,0.0031,0.00017,4e-05,0.00142,0.00026,0.00119,0.0001,0.00251,0,2e-05,0,0.00014,0.00021,0,0.01722,0.00474,0.00023,0,0.00264,0,0.09996,0.00483,0.00027,0.00048,0.00366,0.00317,0.00035,5e-05,8e-05,0.00036,0.00788,0.00084,0.00016,0.00685,5e-05,0.00292,0,5e-05,0,0.00022,0.00621,2e-05,9e-05,0,4e-05,0,0.00017
0.74,0.02081,0,0,0.05659,0.00037,0.00095,0.00076,9e-05,0.00011,0.0045,0,0.00035,0.00087,0,0,0,0,0.01167,0.00018,0,0,0.0036,0.00017,3e-05,0.00146,0.00024,0.00096,4e-05,0.00296,0,2e-05,0,0.00013,0.0002,0,0.01899,0.00447,0.00024,0,0.00298,0,0.11203,0.00317,0.00028,0.00077,0.00367,0.00302,0.00034,6e-05,9e-05,0.00035,0.0082,0.00054,0.00024,0.00784,4e-05,0.00343,0,5e-05,0,0.00022,0.00739,3e-05,6e-05,3e-05,4e-05,0,0.00043
0.76,0.02176,0,0,0.06128,0.00043,0.00092,0.00175,9e-05,0.00012,0.00396,0,0.00035,0.0008,0,0,0,0,0.01166,0.0002,0,0,0.00411,0.00016,3e-05,0.00148,0.00022,0.00071,0,0.00343,0,2e-05,0,0.00012,0.00018,0,0.02078,0.0041,0.00024,0,0.0033,0,0.12297,0.00151,0.0003,0.00105,0.00361,0.00281,0.00033,7e-05,9e-05,0.00033,0.00839,0.00027,0.0003,0.00887,4e-05,0.00398,0.00012,6e-05,0,0.00022,0.00865,4e-05,1e-05,0.00017,5e-05,0,0.00074
0.78,0.02261,0,0,0.06586,0.0005,0.00086,0.00263,9e-05,0.00013,0.00334,0,0.00035,0.00072,0,0,0,0,0.01152,0.0002,0,0,0.00463,0.00015,2e-05,0.00147,0.0002,0.00046,0,0.00391,0,3e-05,0,0.0001,0.00016,0,0.02255,0.00363,0.00023,0,0.00358,0,0.13262,0,0.00031,0.00132,0.00346,0.00256,0.00031,7e-05,9e-05,0.0003,0.00845,4e-05,0.00035,0.00992,3e-05,0.00455,0.00026,6e-05,0,0.00021,0.00996,4e-05,0,0.00031,5e-05,0,0.00108
0.8,0.02336,0,0,0.07013,0.00056,0.00078,0.00337,8e-05,0.00014,0.00264,0,0.00034,0.00063,0,0,0,0,0.01124,0.00021,0,1e-05,0.00514,0.00014,2e-05,0.00145,0.00017,0.00021,0,0.00439,0,3e-05,0,7e-05,0.00013,0,0.02428,0.00308,0.00021,0,0.00384,0,0.1408,0,0.00032,0.00156,0.00323,0.00225,0.00029,8e-05,9e-05,0.00027,0.00837,0,0.0004,0.01098,3e-05,0.00512,0.00041,6e-05,0,0.0002,0.01131,5e-05,0,0.00046,5e-05,0,0.00145
0.82,0.02401,0,0,0.0739,0.00063,0.00068,0.00396,7e-05,0.00014,0.00188,0,0.00033,0.00053,0,0,0,0,0.01086,0.00022,0,1e-05,0.00566,0.00013,1e-05,0.0014,0.00014,0,0,0.00487,0,3e-05,0,4e-05,0.00011,0,0.02593,0.00246,0.00019,0,0.00405,0,0.14738,0,0.00033,0.00178,0.0029,0.00191,0.00026,8e-05,9e-05,0.00024,0.00816,0,0.00044,0.01203,2e-05,0.0057,0.00055,6e-05,0,0.00019,0.01268,6e-05,0,0.00061,5e-05,0,0.00185
0.84,0.02455,0,0,0.07698,0.0007,0.00056,0.00438,6e-05,0.00015,0.00107,0,0.00031,0.00043,0,0,0,0,0.01039,0.00022,0,2e-05,0.00615,0.00012,1e-05,0.00132,0.00011,0,0,0.00534,0,3e-05,0,1e-05,8e-05,0,0.02745,0.00178,0.00017,0,0.00422,0,0.15224,0,0.00034,0.00195,0.00248,0.00154,0.00022,9e-05,9e-05,0.0002,0.00784,0,0.00046,0.01305,1e-05,0.00626,0.0007,6e-05,0,0.00018,0.01407,7e-05,0,0.00075,4e-05,0,0.00228
0.86,0.02499,0,0,0.07922,0.00077,0.00043,0.00464,6e-05,0.00015,0.00023,0,0.00029,0.00033,0,0,0.00029,0,0.00987,0.00022,0,2e-05,0.00662,0.0001,0,0.00121,8e-05,0,0,0.00578,0,4e-05,0,0,4e-05,0,0.02879,0.00106,0.00014,0,0.00434,0,0.15527,0,0.00035,0.00209,0.00198,0.00115,0.00019,9e-05,9e-05,0.00016,0.00744,0,0.00049,0.01401,1e-05,0.00678,0.00083,5e-05,0,0.00017,0.01544,8e-05,0,0.00089,4e-05,0,0.00272
0.88,0.02531,0,0,0.08048,0.00084,0.00028,0.00472,5e-05,0.00015,0,0,0.00027,0.00024,0,0,0.00072,0,0.00932,0.00021,0,3e-05,0.00706,9e-05,0,0.00107,5e-05,0,0,0.00621,0,4e-05,0,0,1e-05,0,0.0299,0.00033,0.00011,0,0.0044,0,0.15641,0,0.00035,0.00218,0.00138,0.00074,0.00015,9e-05,9e-05,0.00012,0.00697,0,0.0005,0.0149,0,0.00725,0.00097,5e-05,0,0.00016,0.01678,9e-05,0,0.00102,4e-05,0,0.00317
0.9,0.02551,0,0,0.0807,0.00091,0.00013,0.00461,4e-05,0.00015,0,0,0.00024,0.00015,0,0,0.00115,0,0.00876,0.00021,0,3e-05,0.00746,7e-05,0,0.00091,2e-05,0,0,0.0066,0,4e-05,0,0,0,0,0.03074,0,8e-05,0,0.0044,0,0.15563,0,0.00036,0.00223,0.00071,0.00034,0.00011,9e-05,8e-05,7e-05,0.00644,0,0.00051,0.0157,0,0.00765,0.00109,4e-05,0,0.00014,0.01808,0.0001,0,0.00114,4e-05,3e-05,0.00362
0.92,0.02557,0,0,0.07984,0.00098,0,0.0043,3e-05,0.00014,0,0,0.00022,7e-05,0,0,0.00159,0,0.00819,0.0002,0,4e-05,0.00781,5e-05,0,0.00072,0,0,0,0.00695,0,4e-05,0,0,0,0,0.03127,0,5e-05,0,0.00434,0,0.15291,0,0.00037,0.00223,0,0,6e-05,0.0001,8e-05,3e-05,0.00587,0,0.00052,0.01639,0,0.00796,0.0012,4e-05,0,0.00013,0.01931,0.00011,0,0.00125,3e-05,0.0003,0.00406
0.94,0.02548,0,0,0.07797,0.00106,0,0.00381,3e-05,0.00014,0,0,0.00019,1e-05,0,0,0.00201,0,0.00763,0.00019,0,5e-05,0.0081,3e-05,0,0.0005,0,0,0,0.00725,0,5e-05,0,0,0,0,0.03144,0,2e-05,0,0.00421,2e-05,0.14832,0,0.00037,0.00219,0,0,2e-05,0.0001,8e-05,0,0.00527,0,0.00052,0.01695,0,0.00817,0.00129,3e-05,0,0.00012,0.02046,0.00012,0,0.00133,3e-05,0.00057,0.00448
0.96,0.02521,0,0,0.07514,0.00115,0,0.00311,2e-05,0.00014,0,0,0.00017,0,0,0,0.00243,0,0.00709,0.00018,0,5e-05,0.00832,1e-05,0,0.00027,0,0,0,0.0075,0,5e-05,0,0,0,0,0.03124,0,0,0,0.00402,4e-05,0.14192,0,0.00038,0.00212,0,0,0,0.0001,7e-05,0,0.00466,0,0.00053,0.01736,0,0.00826,0.00137,3e-05,0,0.00011,0.02151,0.00013,0,0.0014,2e-05,0.00086,0.00487
0.98,0.02474,0,0,0.07149,0.00124,0,0.00221,2e-05,0.00014,0,0,0.00015,0,0,0,0.00283,0,0.00657,0.00017,0,6e-05,0.00847,0,0,2e-05,0,0,0,0.00767,0,5e-05,0,0,0,0,0.03063,0,0,0,0.00376,6e-05,0.13386,0,0.00039,0.00201,0,0,0,0.0001,7e-05,0,0.00405,0,0.00053,0.01762,0,0.00821,0.00144,2e-05,0,0.0001,0.02243,0.00014,0,0.00145,2e-05,0.00116,0.00523
