T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.01117,0.00096,-0.00691,-0.02434,0,-0.01478,-0.10597,-0.03561,0.0723,0.60061,-0.03889,-0.00715,-1.27079,0.14255,-0.79492,0.01071,-0.03078,0.00812,0.00336,-0.54333,0.30228,0.01406,0.00176,0.08976,-0.09576,-0.02065,-0.01073,0.02709,-0.0145,0.06429,-0.03482,0.0352,0.03843,-0.02188,0.02296,0.06768,0.06707,-0.02377,-0.02111,-0.03791
0.28,0.00832,0.0013,-0.00666,-0.02908,0,-0.01288,-0.098,-0.03478,0.07394,0.64406,-0.03418,-0.0115,-1.23833,0.13953,-0.70711,0.03071,-0.0396,0.0128,0.00385,-0.61713,0.31381,0.04523,0.01925,0.10232,-0.0968,-0.02206,-0.01019,0.02507,-0.00144,0.0566,-0.03349,0.02924,0.02941,-0.03005,0.02099,0.08394,0.073,-0.02708,-0.03329,-0.05043
0.3,0.00554,0.00145,-0.00615,-0.02944,0,-0.01063,-0.08901,-0.03222,0.07347,0.66477,-0.02987,-0.01795,-1.17758,0.13724,-0.60971,0.05304,-0.04728,0.01612,0.00428,-0.67315,0.32264,0.07419,0.03723,0.11941,-0.09596,-0.02207,-0.00844,0.02207,0.00877,0.04504,-0.02972,0.02212,0.01929,-0.0345,0.01867,0.09112,0.07332,-0.02806,-0.04357,-0.05953
0.32,0.00301,0.00142,-0.00543,-0.02549,0,-0.00834,-0.07999,-0.02778,0.07126,0.66312,-0.02654,-0.02617,-1.09611,0.13658,-0.51127,0.07627,-0.05171,0.01824,0.00453,-0.70863,0.32958,0.09885,0.05459,0.14033,-0.09396,-0.02078,-0.00574,0.01843,0.01517,0.03079,-0.02405,0.01451,0.00907,-0.03495,0.01624,0.08845,0.06805,-0.02672,-0.05094,-0.06408
0.34,0.0009,0.00125,-0.00455,-0.01763,0,-0.00631,-0.07191,-0.02137,0.06795,0.64056,-0.02474,-0.03573,-1.00265,0.13837,-0.42081,0.09871,-0.0509,0.01934,0.00438,-0.72144,0.33547,0.11699,0.07037,0.16389,-0.09149,-0.01837,-0.00259,0.01458,0.01691,0.01546,-0.01729,0.00723,-2e-05,-0.03156,0.01398,0.07617,0.05787,-0.02335,-0.05468,-0.06347
0.36,-0.00066,0.00097,-0.0036,-0.00657,0,-0.00474,-0.06559,-0.01297,0.0644,0.59936,-0.02492,-0.04613,-0.90639,0.14317,-0.34714,0.11867,-0.04328,0.01966,0.00362,-0.71007,0.34104,0.12633,0.08381,0.18847,-0.08913,-0.01513,0.00043,0.01086,0.0134,0.00089,-0.01031,0.00113,-0.00674,-0.02494,0.01207,0.05561,0.04405,-0.0185,-0.05443,-0.05777
0.38,-0.00163,0.00066,-0.00265,0.00663,0,-0.00378,-0.0616,-0.0027,0.06161,0.54232,-0.02749,-0.05673,-0.81614,0.15131,-0.29815,0.13464,-0.02804,0.01949,0.00203,-0.67369,0.34693,0.12467,0.09446,0.2122,-0.08726,-0.01148,0.0027,0.00759,0.00458,-0.01117,-0.004,-0.00301,-0.01003,-0.01605,0.01062,0.02905,0.02828,-0.01284,-0.05024,-0.04765
0.4,-0.00201,0.00037,-0.00178,0.02063,0,-0.00341,-0.06022,0.00923,0.06068,0.4725,-0.03276,-0.06677,-0.73959,0.16279,-0.28006,0.14547,-0.00526,0.0192,-0.0005,-0.61221,0.35359,0.11011,0.1022,0.23317,-0.0861,-0.00797,0.00369,0.00496,-0.00896,-0.01926,0.00092,-0.00462,-0.0092,-0.00613,0.00965,-0.00051,0.01251,-0.00714,-0.04254,-0.03435
0.42,-0.00189,0.00014,-0.00109,0.03391,0,-0.00353,-0.06136,0.02246,0.0626,0.39308,-0.0409,-0.07546,-0.6826,0.1773,-0.29669,0.1505,0.024,0.01918,-0.00395,-0.52658,0.3613,0.08142,0.10725,0.24963,-0.08568,-0.00525,0.00306,0.00307,-0.02596,-0.02245,0.004,-0.00342,-0.00406,0.00344,0.00907,-0.02968,-0.00134,-0.0021,-0.03212,-0.01944
0.44,-0.00142,1e-05,-0.00065,0.04492,0,-0.00391,-0.06461,0.03655,0.06813,0.30724,-0.05191,-0.08201,-0.6485,0.19416,-0.34881,0.14963,0.05782,0.01982,-0.00818,-0.41908,0.37009,0.0385,0.11005,0.2602,-0.08587,-0.00395,0.00069,0.00191,-0.04458,-0.02042,0.00505,0.00057,0.00506,0.01132,0.00872,-0.05515,-0.01156,0.00167,-0.01996,-0.00462
0.46,-0.00077,0,-0.00056,0.05233,0,-0.0043,-0.06928,0.05099,0.07762,0.21814,-0.06548,-0.08575,-0.63765,0.21242,-0.4336,0.14332,0.09372,0.02144,-0.0129,-0.29356,0.37967,-0.01723,0.11113,0.26405,-0.0865,-0.00456,-0.00332,0.0014,-0.06272,-0.01347,0.0042,0.007,0.01734,0.01638,0.00844,-0.07415,-0.01695,0.00378,-0.00708,0.00859
0.48,-0.00014,0.0001,-0.00087,0.05515,0,-0.00445,-0.07454,0.0652,0.09086,0.12889,-0.08098,-0.08625,-0.64709,0.23083,-0.54446,0.13253,0.12895,0.0242,-0.0177,-0.15571,0.38941,-0.08245,0.11097,0.26099,-0.08734,-0.00733,-0.00869,0.00148,-0.0783,-0.00245,0.00184,0.01526,0.03159,0.0179,0.00809,-0.08497,-0.01699,0.00405,0.00559,0.01916
0.5,0.00028,0.00029,-0.00165,0.05298,0,-0.00415,-0.07943,0.07862,0.107,0.04257,-0.09736,-0.08343,-0.67078,0.24797,-0.67113,0.11856,0.1608,0.02802,-0.0221,-0.01299,0.39828,-0.15192,0.1099,0.25152,-0.0882,-0.01215,-0.015,0.00207,-0.08959,0.01134,-0.00143,0.0245,0.04636,0.01563,0.00759,-0.08716,-0.01192,0.00253,0.01734,0.02667
0.52,0.00034,0.00054,-0.00294,0.04603,0,-0.00329,-0.08306,0.09073,0.12458,-0.03778,-0.11324,-0.07751,-0.70011,0.26221,-0.80042,0.10291,0.18692,0.03256,-0.02561,0.12579,0.40491,-0.21887,0.108,0.23669,-0.08897,-0.01854,-0.02174,0.00314,-0.09535,0.02636,-0.00491,0.03375,0.06007,0.00987,0.00696,-0.08163,-0.00275,-0.00047,0.02775,0.03137
0.54,-0.00011,0.00081,-0.00476,0.03508,0,-0.00184,-0.08459,0.10103,0.14169,-0.10928,-0.12694,-0.06904,-0.72507,0.27184,-0.91748,0.08702,0.2054,0.03723,-0.02778,0.25126,0.40758,-0.27582,0.1051,0.2178,-0.08959,-0.02573,-0.02841,0.00471,-0.09496,0.04097,-0.00783,0.04191,0.07116,0.00135,0.00634,-0.07037,0.00893,-0.00447,0.03666,0.03403
0.56,-0.00112,0.00104,-0.0071,0.02137,0,0.00016,-0.08337,0.1091,0.1562,-0.16926,-0.13668,-0.0587,-0.73563,0.27512,-1.0075,0.07201,0.2149,0.04117,-0.02828,0.35467,0.40434,-0.31571,0.10081,0.19607,-0.09003,-0.03277,-0.03457,0.00684,-0.08833,0.05365,-0.0095,0.04788,0.07816,-0.00888,0.00588,-0.056,0.02119,-0.0089,0.04404,0.03568
0.58,-0.00273,0.00121,-0.00994,0.00641,0,0.00262,-0.07894,0.11456,0.16606,-0.21553,-0.14076,-0.04722,-0.72333,0.27032,-1.05759,0.0585,0.21459,0.04342,-0.02696,0.42909,0.39313,-0.33316,0.0946,0.1723,-0.09026,-0.03873,-0.03987,0.0096,-0.07578,0.06315,-0.00935,0.05063,0.07985,-0.01962,0.00578,-0.04118,0.03208,-0.01315,0.04995,0.03726
0.6,-0.00493,0.00128,-0.01322,-0.00824,0,0.00544,-0.0711,0.11714,0.16956,-0.24646,-0.13779,-0.03523,-0.68254,0.25595,-1.05839,0.04647,0.20416,0.04292,-0.02386,0.47034,0.37196,-0.32546,0.08592,0.1466,-0.09022,-0.04282,-0.0441,0.01304,-0.05796,0.06865,-0.00704,0.04926,0.0753,-0.02974,0.00625,-0.02812,0.03993,-0.01663,0.05438,0.03939
0.62,-0.00764,0.00122,-0.01685,-0.02111,0,0.0085,-0.05992,0.11665,0.16553,-0.26113,-0.12681,-0.02322,-0.61127,0.2308,-1.00515,0.0353,0.1837,0.03874,-0.01924,0.47753,0.33917,-0.29311,0.07433,0.11844,-0.0898,-0.04453,-0.04721,0.01717,-0.03576,0.06977,-0.00243,0.04311,0.06404,-0.03827,0.00742,-0.01829,0.04353,-0.01891,0.05719,0.04217
0.64,-0.01077,0.00104,-0.02072,-0.03095,0,0.01168,-0.04572,0.11306,0.15345,-0.25934,-0.10746,-0.0115,-0.51123,0.1942,-0.89806,0.02391,0.15366,0.03013,-0.01352,0.45292,0.29357,-0.23965,0.05958,0.08677,-0.0888,-0.04362,-0.04927,0.02198,-0.01029,0.06656,0.00437,0.03187,0.0461,-0.04452,0.00942,-0.01229,0.04223,-0.01965,0.05814,0.04519
0.66,-0.01418,0.00072,-0.02469,-0.03679,0,0.01486,-0.02909,0.10643,0.13342,-0.24161,-0.07999,-0.00029,-0.38734,0.14615,-0.74187,0.01105,0.11478,0.01668,-0.00721,0.40128,0.23473,-0.17106,0.0417,0.05048,-0.08696,-0.04013,-0.05042,0.02737,0.0171,0.05944,0.01303,0.01565,0.0221,-0.04804,0.01232,-0.00999,0.03591,-0.01868,0.05688,0.04764
0.68,-0.01771,0.00029,-0.02863,-0.03804,0,0.01784,-0.01084,0.09698,0.10613,-0.20918,-0.04532,0.01026,-0.24679,0.08746,-0.5451,-0.00434,0.06806,-0.00155,-0.00082,0.32901,0.16308,-0.09472,0.02105,0.00876,-0.08399,-0.03431,-0.05081,0.03323,0.04482,0.04902,0.02304,-0.00492,-0.00676,-0.04867,0.01618,-0.01076,0.02497,-0.01601,0.05309,0.04857
0.7,-0.0212,-0.00023,-0.03239,-0.03444,0,0.02042,0.00807,0.08511,0.07274,-0.16388,-0.00499,0.01994,-0.09798,0.01985,-0.31893,-0.02292,0.01476,-0.02399,0.00518,0.24324,0.08008,-0.01838,-0.00165,-0.03845,-0.07954,-0.02653,-0.05063,0.03941,0.07102,0.03609,0.03378,-0.02871,-0.03868,-0.04648,0.02103,-0.01377,0.01016,-0.01177,0.04651,0.04707
0.72,-0.02448,-0.00081,-0.03583,-0.02609,0,0.02236,0.02658,0.07129,0.03476,-0.10817,0.03898,0.02849,0.05062,-0.05406,-0.076,-0.04468,-0.04347,-0.04954,0.01049,0.15105,-0.01183,0.05074,-0.02539,-0.0903,-0.07323,-0.01725,-0.05002,0.04572,0.09372,0.02148,0.0445,-0.05414,-0.07144,-0.04174,0.02689,-0.01821,-0.00745,-0.00624,0.03712,0.0425
0.74,-0.0274,-0.00142,-0.03884,-0.01347,0,0.02342,0.04363,0.0561,-0.00605,-0.04497,0.08415,0.03561,0.19137,-0.13094,0.1708,-0.06896,-0.10459,-0.07661,0.01491,0.05902,-0.10941,0.10665,-0.04891,-0.14504,-0.06465,-0.00697,-0.04911,0.05197,0.11097,0.00613,0.05442,-0.07929,-0.10256,-0.0349,0.0337,-0.02339,-0.02662,0.00013,0.02513,0.03457
0.76,-0.02982,-0.00201,-0.04134,0.00258,0,0.02344,0.05826,0.04008,-0.04783,0.02234,0.12793,0.04101,0.31833,-0.207,0.40951,-0.09453,-0.166,-0.10328,0.01843,-0.02704,-0.20883,0.14499,-0.07087,-0.20029,-0.05333,0.00379,-0.04807,0.05797,0.12117,-0.00896,0.06276,-0.10214,-0.1296,-0.02659,0.04135,-0.02874,-0.04591,0.00677,0.01107,0.02343
0.78,-0.03164,-0.00253,-0.04328,0.02093,0,0.02233,0.06972,0.02369,-0.08871,0.0901,0.16774,0.04445,0.42772,-0.27831,0.63008,-0.11973,-0.22463,-0.12748,0.02111,-0.1022,-0.30608,0.16326,-0.08998,-0.25338,-0.0388,0.01445,-0.04713,0.06353,0.1233,-0.02264,0.06872,-0.12078,-0.15044,-0.01756,0.04958,-0.0338,-0.06386,0.01297,-0.00427,0.00957
0.8,-0.0328,-0.00292,-0.04464,0.04014,0,0.02017,0.07753,0.00726,-0.12691,0.15453,0.20123,0.04589,0.51814,-0.34117,0.82501,-0.14274,-0.27696,-0.14718,0.02311,-0.16238,-0.39726,0.16078,-0.10515,-0.30175,-0.02064,0.02442,-0.04656,0.06848,0.11712,-0.03366,0.0716,-0.13365,-0.16349,-0.00866,0.05801,-0.03811,-0.07899,0.01793,-0.01984,-0.0062
0.82,-0.0333,-0.00313,-0.04547,0.05858,0,0.01716,0.08153,-0.00906,-0.16085,0.2119,0.22645,0.04547,0.5904,-0.39237,0.98953,-0.16172,-0.31934,-0.16059,0.02462,-0.20448,-0.47881,0.13865,-0.11562,-0.34323,0.00142,0.03312,-0.04672,0.07264,0.10328,-0.04072,0.07079,-0.13962,-0.16788,-0.00078,0.06615,-0.04112,-0.08998,0.02081,-0.03447,-0.02289
0.84,-0.03313,-0.00309,-0.04582,0.07456,0,0.01366,0.0819,-0.02525,-0.18916,0.25886,0.24191,0.04352,0.64692,-0.42943,1.12134,-0.17498,-0.34839,-0.1664,0.02581,-0.22649,-0.54768,0.09947,-0.12098,-0.37619,0.0273,0.04,-0.0479,0.07586,0.08314,-0.04262,0.06587,-0.13811,-0.16341,0.00527,0.07342,-0.0422,-0.09582,0.02084,-0.047,-0.03944
0.86,-0.03233,-0.00276,-0.04576,0.08641,0,0.01008,0.07902,-0.04137,-0.21077,0.29265,0.24671,0.04055,0.69093,-0.45069,1.22002,-0.1811,-0.36151,-0.16386,0.0268,-0.22772,-0.60136,0.04706,-0.12125,-0.39957,0.05641,0.04464,-0.05032,0.07797,0.0586,-0.03849,0.05665,-0.12903,-0.15046,0.00892,0.07925,-0.04061,-0.09597,0.01741,-0.05642,-0.05488
0.88,-0.03094,-0.00212,-0.04535,0.0927,0,0.00688,0.07351,-0.05751,-0.22494,0.3115,0.24053,0.03713,0.72556,-0.45546,1.28633,-0.17898,-0.35737,-0.15298,0.02767,-0.20904,-0.63798,-0.01386,-0.11679,-0.41277,0.08756,0.04684,-0.05396,0.07877,0.03173,-0.02798,0.04322,-0.11275,-0.12989,0.0099,0.08315,-0.03557,-0.09053,0.01017,-0.06209,-0.06838
0.9,-0.029,-0.00116,-0.04464,0.09238,0,0.00443,0.06604,-0.07368,-0.2313,0.31473,0.2237,0.03381,0.7531,-0.44399,1.32155,-0.16796,-0.33626,-0.1345,0.02837,-0.17301,-0.65627,-0.07802,-0.10834,-0.41559,0.11886,0.04661,-0.05853,0.07807,0.0045,-0.01145,0.02604,-0.09,-0.10283,0.00836,0.08477,-0.02641,-0.08029,-0.00083,-0.06382,-0.0794
0.92,-0.02653,9e-05,-0.04364,0.0849,0,0.003,0.05734,-0.08976,-0.22981,0.30292,0.19715,0.03107,0.77452,-0.41751,1.32696,-0.14782,-0.30009,-0.10982,0.02881,-0.12375,-0.65566,-0.13997,-0.09687,-0.40799,0.14792,0.04427,-0.06339,0.07569,-0.02143,0.00988,0.0059,-0.06189,-0.07061,0.00484,0.08397,-0.01262,-0.06671,-0.01512,-0.06192,-0.08764
0.94,-0.02354,0.00156,-0.04231,0.07029,0,0.0027,0.04813,-0.10547,-0.22077,0.27774,0.16238,0.02917,0.78927,-0.37806,1.30356,-0.11886,-0.25208,-0.08086,0.0288,-0.06664,-0.63625,-0.1944,-0.08347,-0.39003,0.17213,0.04034,-0.06758,0.07145,-0.04477,0.03402,-0.01603,-0.02977,-0.03473,0.00024,0.0808,0.00599,-0.05173,-0.03177,-0.05717,-0.09308
0.96,-0.02003,0.00315,-0.04057,0.04918,0,0.00348,0.03904,-0.12036,-0.20477,0.24171,0.12139,0.02815,0.79551,-0.32837,1.25201,-0.08197,-0.19617,-0.04976,0.02815,-0.00773,-0.5989,-0.23655,-0.06928,-0.36167,0.1891,0.03549,-0.06994,0.06521,-0.06464,0.05834,-0.0383,0.00471,0.00317,-0.00438,0.07547,0.02914,-0.03739,-0.04948,-0.05061,-0.09585
0.98,-0.01601,0.00474,-0.03831,0.02282,0,0.00513,0.03063,-0.13381,-0.18258,0.19792,0.07657,0.02775,0.79053,-0.27166,1.17286,-0.03857,-0.13632,-0.01856,0.02665,0.04694,-0.54524,-0.26254,-0.05531,-0.32282,0.19709,0.03043,-0.06921,0.05693,-0.08043,0.0798,-0.05926,0.0397,0.0413,-0.00792,0.0683,0.05603,-0.0256,-0.06666,-0.04346,-0.09618
1,-0.01149,0.00619,-0.03537,-0.00703,0,0.00727,0.02334,-0.14513,-0.15519,0.14967,0.03058,0.0275,0.7713,-0.2114,1.06691,0.00928,-0.07591,0.01101,0.02415,0.09201,-0.47769,-0.26969,-0.04242,-0.27341,0.19534,0.02583,-0.06422,0.04668,-0.09173,0.09536,-0.07723,0.07317,0.07768,-0.00949,0.05966,0.0853,-0.0177,-0.08157,-0.03687,-0.09428
1.02,-0.00651,0.00736,-0.03159,-0.0382,0,0.00948,0.01755,-0.15356,-0.12373,0.10018,-0.01383,0.02672,0.73515,-0.15115,0.93563,0.05902,-0.01743,0.03772,0.02059,0.12329,-0.39947,-0.25673,-0.03122,-0.21364,0.18423,0.0222,-0.05406,0.03465,-0.09821,0.10231,-0.09062,0.103,0.1102,-0.00849,0.04993,0.11507,-0.01432,-0.09253,-0.03174,-0.09034
1.04,-0.00112,0.00812,-0.02684,-0.06831,0,0.01126,0.01348,-0.15846,-0.08953,0.05239,-0.05396,0.02472,0.68024,-0.09428,0.78161,0.10759,0.03751,0.0609,0.01602,0.13813,-0.31435,-0.22395,-0.02214,-0.14431,0.16512,0.01988,-0.03832,0.02121,-0.09959,0.09876,-0.09817,0.12717,0.13675,-0.00473,0.03942,0.14311,-0.01529,-0.0981,-0.02868,-0.08446
1.06,0.00456,0.00835,-0.02102,-0.09497,0,0.01216,0.01129,-0.15932,-0.05404,0.00877,-0.08745,0.02092,0.60601,-0.0437,0.60879,0.15169,0.08797,0.08038,0.01063,0.13558,-0.22649,-0.17318,-0.01544,-0.06716,0.13999,0.01899,-0.01718,0.00685,-0.09564,0.08395,-0.0991,0.1439,0.15536,0.00158,0.0284,0.16705,-0.01966,-0.09729,-0.02785,-0.07671
1.08,0.01038,0.00802,-0.0141,-0.11608,0,0.01183,0.01104,-0.15589,-0.01888,-0.02877,-0.11244,0.01502,0.51346,-0.00172,0.42265,0.1879,0.13322,0.09638,0.00474,0.11633,-0.14006,-0.1077,-0.01135,0.01483,0.11107,0.01943,0.00842,-0.0078,-0.08619,0.05863,-0.09329,0.15186,0.16441,0.00986,0.01704,0.18469,-0.0259,-0.08974,-0.02903,-0.06713
1.1,0.01619,0.00712,-0.00613,-0.13001,0,0.01007,0.01265,-0.14823,0.01427,-0.05887,-0.12779,0.00714,0.40529,0.03019,0.23018,0.21296,0.17236,0.10938,-0.00118,0.08262,-0.05898,-0.03205,-0.01007,0.0974,0.08041,0.02094,0.03684,-0.02203,-0.07122,0.02505,-0.0814,0.15039,0.16288,0.01921,0.00545,0.19422,-0.03208,-0.07584,-0.03163,-0.05581
1.12,0.02177,0.00573,0.00274,-0.13578,0,0.00682,0.01599,-0.13674,0.04371,-0.08072,-0.13314,-0.00218,0.28575,0.05143,0.03954,0.22396,0.204,0.11993,-0.00658,0.03795,0.01337,0.04828,-0.0119,0.1752,0.04972,0.0231,0.06579,-0.03508,-0.05098,-0.0131,-0.06476,0.13955,0.15047,0.02855,-0.00632,0.19451,-0.03613,-0.05667,-0.03475,-0.04296
1.14,0.02691,0.00396,0.01226,-0.13313,0,0.00222,0.02076,-0.12208,0.06792,-0.09397,-0.12891,-0.01203,0.16031,0.0622,-0.1405,0.21859,0.22618,0.12851,-0.01085,-0.01334,0.07443,0.12729,-0.01718,0.24242,0.02034,0.02538,0.09267,-0.04624,-0.02601,-0.05123,-0.04532,0.12015,0.12775,0.03673,-0.01821,0.18519,-0.03614,-0.03391,-0.03741,-0.02885
1.16,0.03142,0.00196,0.02215,-0.12256,0,-0.00352,0.02658,-0.10506,0.08571,-0.09862,-0.11627,-0.02132,0.03507,0.06344,-0.30152,0.19528,0.23648,0.13541,-0.01341,-0.06644,0.12257,0.19901,-0.02632,0.29365,-0.0066,0.0272,0.11488,-0.05492,0.00277,-0.08451,-0.02527,0.09371,0.09611,0.04266,-0.03014,0.1667,-0.03052,-0.00957,-0.03865,-0.01392
1.18,0.03514,-8e-05,0.03206,-0.10524,0,-0.0101,0.03294,-0.08656,0.09644,-0.09494,-0.0969,-0.02894,-0.08392,0.05656,-0.43631,0.15341,0.23236,0.1407,-0.01379,-0.11663,0.15731,0.25812,-0.0397,0.32474,-0.03001,0.02798,0.13024,-0.06071,0.03401,-0.10863,-0.00681,0.06228,0.05779,0.04545,-0.04196,0.14031,-0.01825,0.01427,-0.03771,0.0013
1.2,0.03795,-0.00201,0.04166,-0.08289,0,-0.01722,0.03924,-0.06741,0.10011,-0.08337,-0.07292,-0.03399,-0.19126,0.04331,-0.53977,0.09345,0.21157,0.14423,-0.0117,-0.15965,0.17923,0.30044,-0.05759,0.3336,-0.04862,0.02724,0.13732,-0.06346,0.06593,-0.12043,0.00816,0.02835,0.01569,0.04452,-0.05343,0.108,0.00104,0.03576,-0.03425,0.01615
1.22,0.03981,-0.00367,0.05063,-0.05761,0,-0.0246,0.04481,-0.04829,0.09738,-0.06452,-0.04656,-0.03592,-0.28265,0.02557,-0.60941,0.01699,0.1726,0.14571,-0.00705,-0.19207,0.18992,0.32338,-0.08006,0.32059,-0.06101,0.02459,0.13566,-0.06328,0.09638,-0.11845,0.01826,-0.00544,-0.02679,0.03955,-0.06423,0.07227,0.02711,0.05345,-0.02832,0.02993
