T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.01145,1.40129,0.00186,-0.08015,1.60887,-0.01521,-4e-05,1.3344,-0.19403,-0.01049,1.28807,-0.43273,-0.08914,1.3416,-0.67988,-0.08317,1.40143,-0.84565,-0.01976,1.33329,0.19519,-0.06701,1.26049,0.42257,-0.19033,1.28585,0.65556,-0.19638,1.35211,0.81887,-0.04746,0.89269,-0.08421,-0.05104,0.49063,-0.09657,0.05943,0.10256,-0.07448,-0.12284,-0.00475,-0.14512,-0.05597,0.87948,0.06611,-0.0504,0.47764,0.08374,0.05565,0.08772,0.08211,-0.1437,-0.00379,0.12227
0.02,-0.00016,0.95579,2e-05,0.01147,1.4013,0.00179,-0.08038,1.60876,-0.01543,4e-05,1.33437,-0.19409,-0.01053,1.28815,-0.43281,-0.08909,1.34188,-0.67994,-0.08309,1.40176,-0.8457,-0.01986,1.33335,0.19513,-0.06741,1.26055,0.42244,-0.19079,1.28609,0.65536,-0.19683,1.35229,0.8187,-0.04757,0.8927,-0.08421,-0.05116,0.49064,-0.09658,0.05937,0.10259,-0.07449,-0.12287,-0.00473,-0.14519,-0.05616,0.8795,0.0661,-0.05048,0.47765,0.08372,0.05563,0.08775,0.08209,-0.1437,-0.00379,0.12224
0.04,-0.00032,0.9558,4e-05,0.01148,1.40131,0.00172,-0.08062,1.60864,-0.01566,0.00011,1.33434,-0.19415,-0.01056,1.28824,-0.43288,-0.08903,1.34217,-0.68,-0.083,1.40209,-0.84574,-0.01995,1.33341,0.19506,-0.0678,1.26061,0.42231,-0.19127,1.28633,0.65517,-0.19728,1.35248,0.81853,-0.04769,0.89271,-0.08422,-0.05127,0.49065,-0.09659,0.05931,0.10261,-0.07451,-0.1229,-0.00472,-0.14526,-0.05635,0.87951,0.0661,-0.05056,0.47766,0.0837,0.05562,0.08778,0.08207,-0.14371,-0.00379,0.1222
0.06,-0.00047,0.95581,6e-05,0.01151,1.40131,0.00165,-0.08085,1.60852,-0.01588,0.0002,1.33431,-0.19422,-0.01058,1.28832,-0.43296,-0.08895,1.34245,-0.68007,-0.08289,1.40243,-0.84579,-0.02004,1.33347,0.19499,-0.0682,1.26067,0.42217,-0.19174,1.28657,0.65498,-0.19774,1.35266,0.81836,-0.0478,0.89272,-0.08422,-0.05138,0.49065,-0.09659,0.05926,0.10264,-0.07453,-0.12293,-0.0047,-0.14533,-0.05653,0.87952,0.06609,-0.05064,0.47767,0.08369,0.05561,0.08781,0.08205,-0.1437,-0.00379,0.12217
0.08,-0.00064,0.95583,8e-05,0.01152,1.40133,0.00158,-0.08106,1.60843,-0.0161,0.00025,1.33429,-0.19427,-0.01064,1.28842,-0.43304,-0.08895,1.34274,-0.68012,-0.08287,1.40276,-0.84583,-0.02013,1.33353,0.19493,-0.06857,1.26073,0.42205,-0.19217,1.28681,0.65481,-0.19813,1.35285,0.81821,-0.04793,0.89274,-0.08422,-0.0515,0.49067,-0.0966,0.05919,0.10267,-0.07455,-0.12297,-0.00468,-0.14541,-0.05674,0.87954,0.06608,-0.05072,0.4777,0.08366,0.0556,0.08785,0.08202,-0.14371,-0.00378,0.12213
0.1,-0.00079,0.95583,0.0001,0.01154,1.40132,0.0015,-0.08134,1.60827,-0.01633,0.00036,1.33424,-0.19434,-0.01062,1.28849,-0.43312,-0.08881,1.34303,-0.6802,-0.08266,1.4031,-0.84588,-0.02024,1.33359,0.19485,-0.06901,1.26079,0.4219,-0.19272,1.28706,0.65458,-0.19869,1.35303,0.81801,-0.04804,0.89274,-0.08422,-0.05161,0.49067,-0.0966,0.05914,0.10269,-0.07456,-0.12299,-0.00467,-0.14547,-0.05692,0.87954,0.06608,-0.0508,0.4777,0.08365,0.05558,0.08787,0.08201,-0.14371,-0.00379,0.1221
0.12,-0.00092,0.95583,0.00015,0.01159,1.40132,0.00142,-0.08187,1.60799,-0.0166,0.0006,1.33418,-0.19442,-0.01042,1.28854,-0.43322,-0.0883,1.34341,-0.68032,-0.08185,1.40352,-0.84598,-0.02044,1.33366,0.19475,-0.06972,1.26084,0.42168,-0.19369,1.28736,0.65419,-0.19982,1.35326,0.81765,-0.04818,0.89273,-0.08416,-0.05173,0.49067,-0.09657,0.05912,0.10271,-0.07453,-0.12301,-0.00466,-0.14545,-0.05704,0.87954,0.06614,-0.05088,0.47771,0.0837,0.05555,0.08789,0.08203,-0.14374,-0.0038,0.12211
0.14,-0.00105,0.95582,0.0002,0.01163,1.4013,0.00132,-0.08249,1.60766,-0.01689,0.00087,1.33409,-0.19451,-0.01016,1.28857,-0.43333,-0.08768,1.3438,-0.68046,-0.08087,1.40395,-0.84609,-0.02067,1.33373,0.19463,-0.07052,1.2609,0.42144,-0.19481,1.28768,0.65375,-0.20114,1.3535,0.81722,-0.04833,0.89271,-0.08409,-0.05186,0.49065,-0.09652,0.0591,0.10272,-0.0745,-0.12302,-0.00466,-0.14542,-0.05716,0.87954,0.06621,-0.05098,0.4777,0.08376,0.0555,0.0879,0.08205,-0.14378,-0.00381,0.12211
0.16,-0.00118,0.95581,0.00025,0.01167,1.40129,0.00122,-0.08307,1.60735,-0.01717,0.00111,1.33401,-0.19459,-0.00994,1.2886,-0.43343,-0.08713,1.34418,-0.68059,-0.07999,1.40436,-0.84619,-0.02089,1.3338,0.19452,-0.07127,1.26095,0.42121,-0.19583,1.28799,0.65334,-0.20233,1.35374,0.81684,-0.04847,0.89269,-0.08403,-0.05198,0.49063,-0.09648,0.05907,0.10273,-0.07446,-0.12304,-0.00466,-0.1454,-0.05728,0.87954,0.06628,-0.05107,0.4777,0.08382,0.05545,0.08791,0.08208,-0.14382,-0.00383,0.12212
0.18,-0.00132,0.95581,0.0003,0.01172,1.40128,0.00112,-0.08364,1.60703,-0.01747,0.0014,1.33394,-0.19468,-0.00966,1.28866,-0.43355,-0.08648,1.34461,-0.68073,-0.07898,1.40484,-0.8463,-0.02113,1.33388,0.1944,-0.07209,1.261,0.42095,-0.19699,1.2883,0.65287,-0.2037,1.35397,0.81639,-0.04863,0.89268,-0.08397,-0.05211,0.49062,-0.09644,0.05904,0.10275,-0.07443,-0.12305,-0.00466,-0.14537,-0.05741,0.87955,0.06635,-0.05115,0.47771,0.08388,0.0554,0.08793,0.0821,-0.14386,-0.00383,0.12212
