T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.95723,0.99526,0.97854,0.6345,1.00005,0.96864,0.99206,0.99133,0.99821,0.76492,0.99443,0.94366,0.98539,0.9929,0.38703,0.99797,0.77441,0.98471,0.89516,0.98558,0.99994,0.97615,0.92968,0.61938,0.79692,0.69975,0.76079,1.00003,0.98259,0.92979,0.5836,0.73053,0.88707,0.87348,0.63138,0.9157,0.98671,0.9014,0.95334,0.99339,0.82248,0.36579,0.99614,0.80114,0.9619,0.88475,0.97647,0.8168,0.99794,0.99677,0.80922,0.98094,0.81715,0.99227,0.42682,0.75048,0.93645,0.75487,0.79003,0.87131,0.90339,0.40433,0.97821,0.92327,0.72766,0.70854,0.67367,0.7917
0.42,0.95717,0.99526,0.97851,0.63446,1.00005,0.96861,0.99212,0.99138,0.99827,0.76497,0.99446,0.9437,0.98539,0.9929,0.38683,0.99798,0.77457,0.98468,0.89515,0.98552,0.99994,0.97616,0.92994,0.61939,0.79688,0.69975,0.76074,1.00003,0.98258,0.92931,0.58326,0.73059,0.88716,0.87315,0.63125,0.91567,0.98674,0.90137,0.95342,0.9934,0.82207,0.3659,0.99603,0.80117,0.96183,0.8848,0.97647,0.8168,0.9979,0.99676,0.80937,0.98097,0.81714,0.99222,0.42683,0.75052,0.93671,0.75488,0.78998,0.87131,0.90344,0.40407,0.97823,0.92281,0.7274,0.70861,0.67352,0.79203
0.44,0.95712,0.99525,0.97847,0.63448,1.00005,0.96858,0.9922,0.99143,0.99834,0.76511,0.9945,0.94375,0.98538,0.99291,0.3866,0.99799,0.77481,0.98464,0.89513,0.98542,0.99994,0.97618,0.93031,0.6195,0.79677,0.69978,0.7606,1.00003,0.98255,0.92875,0.58291,0.73063,0.88727,0.87273,0.63115,0.91566,0.98678,0.90138,0.95352,0.99342,0.82157,0.36601,0.99591,0.80129,0.96172,0.88488,0.97646,0.81674,0.99785,0.99675,0.80956,0.98101,0.81711,0.99215,0.42689,0.75058,0.9371,0.75496,0.78985,0.87129,0.90356,0.40378,0.97825,0.92226,0.72713,0.70866,0.67331,0.79244
0.46,0.95707,0.99525,0.97843,0.63447,1.00006,0.96855,0.99226,0.99148,0.9984,0.76521,0.99452,0.9438,0.98537,0.99292,0.38638,0.998,0.77501,0.98459,0.89512,0.98534,0.99994,0.97619,0.93061,0.61957,0.7967,0.6998,0.76051,1.00003,0.98253,0.92824,0.58258,0.73066,0.88737,0.87238,0.63102,0.91564,0.98681,0.90138,0.95361,0.99343,0.82112,0.36613,0.99579,0.80138,0.96163,0.88494,0.97645,0.81668,0.99781,0.99674,0.80974,0.98105,0.81709,0.9921,0.42691,0.75062,0.93741,0.75502,0.78976,0.87127,0.90365,0.40351,0.97827,0.92178,0.72687,0.7087,0.67314,0.79279
0.48,0.95703,0.99525,0.97838,0.63446,1.00006,0.96852,0.99234,0.99153,0.99847,0.76528,0.99456,0.94385,0.98537,0.99291,0.38617,0.99802,0.77522,0.98457,0.89511,0.98525,0.99994,0.97621,0.93099,0.61963,0.79663,0.69983,0.7604,1.00003,0.9825,0.92761,0.58217,0.73073,0.88749,0.87193,0.63093,0.91563,0.98685,0.90137,0.95371,0.99345,0.82061,0.36623,0.99566,0.80144,0.96152,0.88502,0.97644,0.81671,0.99777,0.99672,0.80992,0.98108,0.81708,0.99203,0.42695,0.7507,0.9378,0.75506,0.78967,0.87126,0.90375,0.4032,0.9783,0.92117,0.72656,0.70879,0.67294,0.79323
0.5,0.95696,0.99524,0.97836,0.63448,1.00006,0.9685,0.9924,0.99159,0.99852,0.76543,0.99459,0.94389,0.98536,0.99293,0.38593,0.99802,0.77542,0.9845,0.89508,0.98518,0.99994,0.97621,0.93124,0.61973,0.79654,0.69985,0.76031,1.00003,0.98249,0.92723,0.58192,0.73074,0.88758,0.87164,0.63079,0.91559,0.98687,0.90139,0.95379,0.99346,0.8202,0.36636,0.99556,0.80157,0.96145,0.88508,0.97643,0.81656,0.99772,0.99673,0.81009,0.98114,0.81704,0.99198,0.42698,0.75072,0.93806,0.75513,0.78956,0.87125,0.90383,0.40299,0.9783,0.92081,0.72637,0.7088,0.67278,0.79351
0.52,0.95684,0.99521,0.97841,0.63462,1.00006,0.96851,0.99242,0.99166,0.99852,0.76582,0.99458,0.9439,0.98535,0.99303,0.38563,0.99793,0.77559,0.98433,0.89497,0.98523,0.99994,0.97618,0.9311,0.6199,0.79642,0.69985,0.76029,1.00003,0.98254,0.92762,0.58212,0.73063,0.88757,0.87185,0.63053,0.91546,0.98683,0.9015,0.95382,0.99346,0.82011,0.36653,0.99556,0.8019,0.96147,0.88509,0.97641,0.81587,0.99766,0.99682,0.81023,0.98131,0.81689,0.99201,0.42702,0.7506,0.93792,0.75526,0.78941,0.87125,0.90385,0.4031,0.97826,0.92118,0.72652,0.70866,0.6728,0.79331
0.54,0.9567,0.99518,0.97847,0.63479,1.00006,0.96853,0.99242,0.99175,0.9985,0.76628,0.99456,0.9439,0.98533,0.99315,0.38529,0.99782,0.77574,0.98411,0.89483,0.98531,0.99994,0.97614,0.93085,0.6201,0.79629,0.69984,0.76031,1.00003,0.98262,0.92827,0.58248,0.73046,0.88754,0.87222,0.63022,0.91529,0.98677,0.90164,0.95384,0.99344,0.8201,0.36672,0.99559,0.80229,0.96154,0.88509,0.9764,0.81501,0.99759,0.99693,0.81036,0.98152,0.8167,0.99207,0.42705,0.75044,0.93765,0.75541,0.78926,0.87125,0.90383,0.40331,0.97819,0.9218,0.7268,0.70845,0.67286,0.79295
0.56,0.95656,0.99515,0.97853,0.63494,1.00006,0.96855,0.99243,0.99183,0.9985,0.76669,0.99454,0.9439,0.98532,0.99326,0.38497,0.99773,0.7759,0.98392,0.8947,0.98537,0.99994,0.9761,0.93066,0.62027,0.79617,0.69984,0.76031,1.00003,0.98268,0.92876,0.58276,0.73031,0.88752,0.87249,0.62993,0.91513,0.98672,0.90176,0.95386,0.99343,0.82001,0.36691,0.9956,0.80264,0.96159,0.8851,0.97638,0.81427,0.99753,0.99702,0.8105,0.9817,0.81653,0.99212,0.42708,0.75029,0.93746,0.75554,0.78911,0.87125,0.90383,0.40346,0.97813,0.92228,0.72702,0.70827,0.67289,0.79268
0.58,0.95644,0.99512,0.9786,0.63512,1.00006,0.96857,0.99242,0.99191,0.99847,0.76715,0.99452,0.9439,0.9853,0.99338,0.38466,0.99761,0.77605,0.98371,0.89457,0.98545,0.99994,0.97606,0.93044,0.62049,0.79603,0.69984,0.7603,1.00003,0.98275,0.92937,0.58312,0.73014,0.88749,0.87285,0.62965,0.91499,0.98665,0.90191,0.95387,0.99342,0.82009,0.36709,0.99566,0.80303,0.96163,0.8851,0.97636,0.81336,0.99746,0.99713,0.81062,0.9819,0.81636,0.99218,0.42713,0.75013,0.93723,0.75571,0.78895,0.87125,0.90384,0.40366,0.97807,0.92286,0.72729,0.70806,0.67294,0.79232
0.6,0.95629,0.99508,0.97863,0.63524,1.00006,0.96858,0.99246,0.992,0.99849,0.76752,0.9945,0.94391,0.98531,0.99346,0.38432,0.99753,0.77623,0.98352,0.89444,0.9855,0.99994,0.97602,0.93023,0.62062,0.79593,0.69982,0.76033,1.00003,0.9828,0.92982,0.58334,0.73002,0.88747,0.87308,0.62934,0.91482,0.98662,0.90201,0.95391,0.99342,0.81984,0.36729,0.99562,0.80335,0.9617,0.88511,0.97636,0.81274,0.99739,0.9972,0.81078,0.98208,0.81618,0.99221,0.42714,0.74999,0.93702,0.75581,0.78883,0.87126,0.90382,0.40379,0.97802,0.92329,0.72746,0.7079,0.67298,0.7921
0.62,0.95608,0.99502,0.97854,0.63518,1.00007,0.96858,0.99264,0.9921,0.99865,0.7676,0.99446,0.94393,0.98537,0.99343,0.38389,0.9976,0.77651,0.98341,0.89429,0.98544,0.99994,0.976,0.93014,0.62041,0.79597,0.69979,0.76043,1.00003,0.98282,0.92969,0.58314,0.73003,0.8875,0.8729,0.62889,0.91454,0.98671,0.90196,0.95408,0.99342,0.81861,0.36753,0.99529,0.80342,0.96183,0.88513,0.97644,0.81299,0.9973,0.99714,0.81102,0.98218,0.81598,0.99217,0.42701,0.74991,0.93692,0.75565,0.78887,0.87128,0.90372,0.4037,0.978,0.92317,0.72731,0.70792,0.67292,0.79227
0.64,0.95585,0.99496,0.97839,0.63504,1.00007,0.96858,0.99287,0.99222,0.99885,0.76759,0.99441,0.94394,0.98545,0.99336,0.38342,0.99772,0.77683,0.98333,0.89414,0.98533,0.99994,0.97599,0.93007,0.62009,0.79605,0.69975,0.76058,1.00003,0.98283,0.9294,0.58281,0.73007,0.88754,0.87259,0.62838,0.91422,0.98684,0.90185,0.95429,0.99342,0.81703,0.36779,0.99485,0.80341,0.96198,0.88516,0.97654,0.81353,0.99719,0.99703,0.81129,0.98225,0.81578,0.99209,0.42685,0.74985,0.93685,0.75541,0.78897,0.87131,0.90359,0.40354,0.97799,0.92289,0.72705,0.70797,0.67285,0.79258
0.66,0.95562,0.9949,0.97827,0.63494,1.00008,0.96857,0.99307,0.99233,0.99901,0.76763,0.99436,0.94396,0.98552,0.9933,0.38297,0.99781,0.77714,0.98323,0.89399,0.98525,0.99994,0.97597,0.92997,0.61983,0.79611,0.69971,0.76072,1.00003,0.98284,0.9292,0.58255,0.73011,0.88758,0.87236,0.6279,0.91391,0.98695,0.90176,0.95449,0.99342,0.81561,0.36805,0.99443,0.80345,0.96212,0.88519,0.97664,0.81393,0.99709,0.99694,0.81156,0.98235,0.81557,0.99203,0.4267,0.74977,0.93675,0.75521,0.78904,0.87133,0.90345,0.40341,0.97798,0.9227,0.72685,0.70801,0.67279,0.7928
0.68,0.9554,0.99484,0.97815,0.63485,1.00008,0.96857,0.99327,0.99243,0.99916,0.76761,0.99431,0.94398,0.9856,0.99324,0.38254,0.99791,0.77743,0.98315,0.89385,0.98516,0.99994,0.97595,0.92991,0.61955,0.79618,0.6997,0.76081,1.00003,0.98285,0.92894,0.58226,0.73013,0.88762,0.87207,0.62744,0.91363,0.98706,0.90169,0.95467,0.99342,0.81415,0.3683,0.994,0.80343,0.96226,0.8852,0.97674,0.81437,0.99699,0.99684,0.8118,0.98242,0.81538,0.99197,0.42655,0.74972,0.93669,0.755,0.78913,0.87134,0.90337,0.40328,0.97798,0.92245,0.72663,0.70804,0.67272,0.7931
0.7,0.95517,0.99476,0.97801,0.63472,1.00008,0.96857,0.99347,0.99255,0.99931,0.7677,0.99426,0.94401,0.98566,0.99318,0.38206,0.99799,0.77777,0.98303,0.89368,0.98507,0.99994,0.97593,0.92979,0.61929,0.79624,0.69963,0.761,1.00003,0.98287,0.92877,0.58199,0.73018,0.88765,0.87187,0.62693,0.91328,0.98718,0.90158,0.95489,0.99342,0.81268,0.36858,0.99352,0.80351,0.96241,0.88525,0.97682,0.81478,0.99688,0.99675,0.81209,0.98252,0.81516,0.9919,0.4264,0.74964,0.93656,0.7548,0.7892,0.87138,0.90319,0.40314,0.97796,0.92228,0.72643,0.7081,0.67267,0.79329
0.72,0.9549,0.99465,0.97784,0.63449,1.00009,0.96858,0.99367,0.99271,0.99947,0.76813,0.99421,0.94411,0.98569,0.99316,0.38143,0.99803,0.77823,0.98279,0.89344,0.98501,0.99994,0.97589,0.92945,0.61916,0.79624,0.69938,0.76143,1.00003,0.98294,0.92888,0.58179,0.73021,0.88762,0.87195,0.62636,0.91275,0.98732,0.9014,0.95518,0.99342,0.81123,0.36897,0.99296,0.80387,0.96255,0.8854,0.97686,0.81498,0.99673,0.99671,0.81248,0.98274,0.81484,0.99186,0.42629,0.74946,0.93621,0.7547,0.7892,0.87154,0.90279,0.403,0.97789,0.92239,0.72627,0.70814,0.67272,0.79321
0.74,0.95461,0.99453,0.97766,0.63423,1.00009,0.9686,0.99386,0.99288,0.99961,0.76866,0.99417,0.94423,0.98571,0.99314,0.38077,0.99806,0.77873,0.98251,0.89318,0.98496,0.99995,0.97583,0.92905,0.61906,0.79622,0.69908,0.76195,1.00003,0.98302,0.92909,0.5816,0.73026,0.88757,0.87214,0.62575,0.91216,0.98748,0.90118,0.9555,0.99341,0.8098,0.36939,0.99235,0.80432,0.96268,0.88558,0.97688,0.81512,0.99656,0.99668,0.81291,0.98299,0.81448,0.99182,0.42619,0.74924,0.9358,0.75462,0.78917,0.87173,0.90232,0.40285,0.97782,0.92259,0.72613,0.7082,0.6728,0.79302
0.76,0.95434,0.99441,0.97749,0.63399,1.00009,0.96862,0.99404,0.99304,0.99973,0.76914,0.99412,0.94434,0.98573,0.99311,0.38013,0.99809,0.7792,0.98226,0.89293,0.9849,0.99995,0.97578,0.9287,0.61893,0.79621,0.69881,0.7624,1.00003,0.9831,0.92924,0.58141,0.7303,0.88753,0.87227,0.62517,0.9116,0.98762,0.90098,0.9558,0.9934,0.80837,0.3698,0.99173,0.80473,0.96282,0.88574,0.9769,0.8153,0.99639,0.99665,0.81331,0.98321,0.81415,0.99178,0.42607,0.74904,0.93544,0.75453,0.78916,0.8719,0.90189,0.4027,0.97774,0.92274,0.72598,0.70825,0.67286,0.7929
