T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.00727,0.58046,-0.00479,3.61532,0,-0.06086,0.10181,0.08597,-0.00472,-0.21033,-0.08801,-0.05812,-0.1431,-0.1416,0.1982,1.57197,1.75025,0.51569,-0.02199,-0.07891,0.31074,-0.15763,1.54594,-1.64795,0.80864,0.04388,-0.06125,0.12324,0.07316,-0.08357,0.0065,-0.0724,-0.11717,-0.04615,0.02137,-0.22296,-0.0849,0.07036,0.0819,0.11368
0.5,0.00815,0.58064,-0.00538,3.61241,0,-0.06123,0.09877,0.08693,-0.00031,-0.19212,-0.09042,-0.05558,-0.14609,-0.14415,0.19489,1.56821,1.75546,0.51722,-0.02113,-0.07861,0.31445,-0.13678,1.54707,-1.67107,0.81827,0.0418,-0.0579,0.12374,0.0777,-0.08599,0.0045,-0.07264,-0.11877,-0.04454,0.02192,-0.22214,-0.08508,0.06849,0.08169,0.11446
0.52,0.00912,0.58081,-0.00615,3.60912,0,-0.06143,0.09619,0.08747,0.00418,-0.17183,-0.09266,-0.05277,-0.14107,-0.14936,0.18054,1.56868,1.76485,0.50628,-0.01873,-0.0691,0.32201,-0.10559,1.55562,-1.70053,0.80227,0.03837,-0.0551,0.12414,0.08058,-0.08675,0.00205,-0.07218,-0.11823,-0.04234,0.02232,-0.22019,-0.08605,0.06692,0.08172,0.11535
0.54,0.01012,0.58096,-0.00701,3.60571,0,-0.06155,0.09373,0.08786,0.00859,-0.15065,-0.09472,-0.04981,-0.13317,-0.1556,0.16176,1.57096,1.77626,0.49058,-0.01556,-0.05634,0.33072,-0.07021,1.56706,-1.73235,0.77735,0.03443,-0.0525,0.12453,0.08292,-0.08693,-0.00058,-0.07149,-0.11701,-0.0399,0.02267,-0.21788,-0.08732,0.06544,0.08183,0.11628
0.56,0.0111,0.58112,-0.00782,3.60242,0,-0.06171,0.09123,0.08829,0.01283,-0.12997,-0.09669,-0.04691,-0.12655,-0.16142,0.14461,1.57271,1.78736,0.47678,-0.01253,-0.04516,0.33861,-0.03658,1.57733,-1.76282,0.75679,0.03074,-0.04982,0.12493,0.08547,-0.08737,-0.00312,-0.07091,-0.11612,-0.03757,0.02304,-0.21582,-0.08846,0.06392,0.0819,0.1172
0.58,0.01211,0.58128,-0.00864,3.59879,0,-0.06188,0.08865,0.08883,0.01794,-0.10876,-0.09938,-0.04401,-0.12004,-0.16709,0.12911,1.57313,1.7961,0.46417,-0.0104,-0.03347,0.3478,-0.00349,1.58687,-1.79464,0.73499,0.02698,-0.04707,0.1253,0.08811,-0.08783,-0.00569,-0.07031,-0.11501,-0.03524,0.0234,-0.21338,-0.08959,0.0624,0.08201,0.11812
0.6,0.01307,0.58143,-0.00947,3.59587,0,-0.062,0.08626,0.08911,0.02123,-0.0885,-0.10054,-0.04111,-0.11267,-0.17328,0.10907,1.57685,1.81002,0.44791,-0.00621,-0.02215,0.35453,0.0317,1.59876,-1.82414,0.71369,0.02323,-0.04453,0.12573,0.09055,-0.08811,-0.00824,-0.06971,-0.11436,-0.03286,0.02378,-0.21166,-0.0908,0.06089,0.08206,0.11903
0.62,0.01389,0.58157,-0.01032,3.59487,0,-0.06203,0.08443,0.0887,0.01948,-0.07103,-0.09755,-0.03812,-0.10307,-0.18102,0.07806,1.58853,1.83912,0.42274,0.00353,-0.01185,0.35442,0.07122,1.61524,-1.8466,0.69532,0.01965,-0.04256,0.12628,0.09131,-0.08804,-0.01057,-0.06916,-0.11379,-0.03037,0.02425,-0.21198,-0.09221,0.05941,0.08193,0.11992
0.64,0.01465,0.5817,-0.01118,3.5946,0,-0.06202,0.08276,0.08803,0.01592,-0.05458,-0.09304,-0.03517,-0.09282,-0.18918,0.04258,1.60362,1.87292,0.39398,0.0153,-0.00219,0.35174,0.11276,1.63422,-1.86664,0.67784,0.0161,-0.04082,0.1269,0.09205,-0.08782,-0.01287,-0.06864,-0.11388,-0.02783,0.02474,-0.21305,-0.0937,0.05793,0.08175,0.12081
0.66,0.01544,0.58183,-0.01204,3.59404,0,-0.06201,0.08098,0.08748,0.01322,-0.03772,-0.08923,-0.03229,-0.08321,-0.19691,0.00882,1.6176,1.9039,0.36695,0.02616,0.00726,0.35006,0.15363,1.65284,-1.88783,0.66036,0.01255,-0.03897,0.12752,0.09371,-0.08769,-0.01523,-0.06812,-0.11462,-0.02531,0.02521,-0.21381,-0.09515,0.05645,0.0816,0.12169
0.68,0.01624,0.58196,-0.0129,3.5933,0,-0.06205,0.07941,0.0869,0.01034,-0.02058,-0.08535,-0.02903,-0.07198,-0.20571,-0.02387,1.62971,1.9386,0.33967,0.03709,0.01899,0.34916,0.19362,1.66828,-1.90892,0.64094,0.00893,-0.03712,0.12801,0.09179,-0.08745,-0.01742,-0.06752,-0.11162,-0.02278,0.02573,-0.21444,-0.09661,0.05498,0.08142,0.12258
0.7,0.01699,0.58209,-0.01375,3.59311,0,-0.06199,0.07741,0.08632,0.0074,-0.0043,-0.08128,-0.02658,-0.06407,-0.21235,-0.0597,1.64656,1.96567,0.31171,0.04822,0.02573,0.34598,0.23586,1.6909,-1.92957,0.62581,0.00547,-0.03534,0.12877,0.09699,-0.08739,-0.01994,-0.06711,-0.11624,-0.02028,0.02615,-0.21551,-0.09805,0.05349,0.08128,0.12346
0.72,0.01766,0.58218,-0.01454,3.59418,0,-0.06165,0.07424,0.08574,0.00469,0.01007,-0.07689,-0.02628,-0.06501,-0.21295,-0.10375,1.67531,1.97936,0.28627,0.06066,0.01933,0.33733,0.28364,1.73266,-1.95001,0.62299,0.00246,-0.03367,0.13041,0.12485,-0.08802,-0.02361,-0.06725,-0.14472,-0.01787,0.02633,-0.21759,-0.09939,0.05196,0.08132,0.12429
0.74,0.01829,0.58226,-0.01532,3.59579,0,-0.0612,0.07061,0.08516,0.00197,0.02357,-0.07239,-0.02681,-0.06941,-0.21133,-0.15065,1.70875,1.98383,0.25968,0.073,0.00784,0.32643,0.33362,1.78154,-1.97001,0.62434,-0.00039,-0.03209,0.1323,0.15936,-0.08881,-0.02758,-0.06758,-0.18035,-0.0155,0.02641,-0.2201,-0.10068,0.05042,0.0814,0.12509
0.76,0.01893,0.58234,-0.01611,3.59719,0,-0.0608,0.06715,0.08459,-0.00073,0.03735,-0.06802,-0.02701,-0.07258,-0.2107,-0.19581,1.74032,1.98639,0.23129,0.08457,-0.00164,0.31644,0.3827,1.82726,-1.9899,0.62341,-0.00332,-0.03052,0.13397,0.1888,-0.08942,-0.03126,-0.06779,-0.21071,-0.01312,0.02653,-0.22245,-0.102,0.04889,0.08145,0.12592
0.78,0.01959,0.58244,-0.0169,3.59845,0,-0.06041,0.06387,0.08393,-0.00354,0.05161,-0.06325,-0.02702,-0.0743,-0.21017,-0.24301,1.77101,2.01374,0.21239,0.09964,-0.00989,0.30687,0.43149,1.8729,-2.01094,0.62425,-0.0062,-0.02875,0.13607,0.22671,-0.09045,-0.03558,-0.06814,-0.24945,-0.01073,0.02668,-0.22466,-0.10331,0.04732,0.08154,0.12673
0.8,0.02021,0.58251,-0.01767,3.60013,0,-0.05997,0.0601,0.08348,-0.0061,0.06465,-0.05931,-0.02763,-0.07985,-0.20889,-0.28654,1.80446,1.98858,0.17374,0.10741,-0.02188,0.29591,0.48129,1.92015,-2.0296,0.62225,-0.00919,-0.02741,0.13735,0.24876,-0.09066,-0.03866,-0.06824,-0.27265,-0.00836,0.02674,-0.22726,-0.10462,0.04584,0.08157,0.12754
0.82,0.02074,0.58253,-0.01837,3.60279,0,-0.05941,0.05509,0.08363,-0.00788,0.07478,-0.05781,-0.02974,-0.09519,-0.2063,-0.31946,1.84561,1.80864,0.07887,0.09458,-0.04318,0.28192,0.53406,1.97186,-2.04115,0.61252,-0.01204,-0.02716,0.13624,0.22355,-0.08853,-0.03817,-0.06756,-0.24928,-0.00601,0.02656,-0.23092,-0.10603,0.04464,0.08142,0.12841
0.84,0.02123,0.58254,-0.01905,3.60585,0,-0.05879,0.04961,0.08398,-0.0094,0.08368,-0.05715,-0.03243,-0.11423,-0.203,-0.3485,1.8891,1.57824,-0.03541,0.07447,-0.06803,0.26661,0.5876,2.02455,-2.05049,0.59963,-0.01506,-0.02734,0.13431,0.18246,-0.08558,-0.03646,-0.06663,-0.21035,-0.00368,0.02629,-0.23495,-0.10744,0.04354,0.0812,0.12926
0.86,0.02175,0.58254,-0.01974,3.60876,0,-0.05819,0.04435,0.08423,-0.01108,0.09299,-0.05608,-0.03484,-0.13151,-0.1999,-0.37914,1.93073,1.37896,-0.13952,0.05794,-0.09112,0.25175,0.64035,2.07567,-2.06126,0.58732,-0.01831,-0.02733,0.13281,0.14983,-0.08302,-0.03537,-0.06584,-0.17978,-0.00137,0.02607,-0.23877,-0.1088,0.04239,0.08101,0.13006
0.88,0.02226,0.58257,-0.02043,3.61157,0,-0.05762,0.03905,0.08452,-0.01261,0.10293,-0.05513,-0.03737,-0.14928,-0.19722,-0.41062,1.97602,1.14533,-0.24952,0.0402,-0.11504,0.23738,0.69517,2.13195,-2.07011,0.57844,-0.02033,-0.0273,0.13108,0.1122,-0.08039,-0.03401,-0.06495,-0.14407,0.00104,0.02584,-0.24278,-0.11037,0.04124,0.08084,0.13109
0.9,0.02276,0.58255,-0.02112,3.61467,0,-0.05698,0.03373,0.08477,-0.01437,0.11127,-0.05414,-0.03976,-0.16684,-0.19354,-0.43935,2.01403,0.9707,-0.35167,0.02332,-0.13796,0.22177,0.74568,2.17743,-2.08254,0.56203,-0.0249,-0.02741,0.12963,0.08109,-0.0777,-0.03292,-0.0642,-0.11522,0.00325,0.0256,-0.24648,-0.1115,0.04012,0.08062,0.13165
0.92,0.02326,0.58244,-0.02181,3.61852,0,-0.05614,0.02841,0.08485,-0.01696,0.11559,-0.05279,-0.04165,-0.18297,-0.18723,-0.46177,2.0327,0.97745,-0.42876,0.00999,-0.1575,0.20253,0.78522,2.19439,-2.10451,0.522,-0.03696,-0.02778,0.12913,0.0722,-0.07512,-0.03283,-0.06396,-0.10959,0.00498,0.02532,-0.24923,-0.11148,0.0391,0.08026,0.13088
0.94,0.02375,0.58229,-0.02251,3.62262,0,-0.05524,0.02308,0.08488,-0.01977,0.11835,-0.05137,-0.04338,-0.19874,-0.17996,-0.48147,2.04371,1.04423,-0.49698,-0.00212,-0.17584,0.18219,0.82014,2.20012,-2.13026,0.47512,-0.0515,-0.02827,0.12893,0.07033,-0.0725,-0.03305,-0.06387,-0.11131,0.00652,0.02504,-0.25166,-0.11101,0.0381,0.07985,0.12963
0.96,0.02424,0.58216,-0.02321,3.62657,0,-0.05437,0.01777,0.08494,-0.02238,0.12179,-0.04999,-0.04518,-0.21463,-0.17313,-0.50218,2.05732,1.07954,-0.56838,-0.01442,-0.19454,0.16271,0.85642,2.2099,-2.15494,0.43376,-0.06463,-0.02873,0.12859,0.06494,-0.06985,-0.03313,-0.06368,-0.10931,0.00812,0.02478,-0.25423,-0.11071,0.03708,0.07947,0.12862
0.98,0.02474,0.58202,-0.0239,3.6307,0,-0.05347,0.0124,0.085,-0.02537,0.12533,-0.0486,-0.04702,-0.23084,-0.16621,-0.52376,2.07471,1.13072,-0.64416,-0.02851,-0.21412,0.14167,0.89591,2.2241,-2.17703,0.38227,-0.07899,-0.02913,0.12826,0.06027,-0.06736,-0.03313,-0.06358,-0.10829,0.00981,0.02444,-0.25683,-0.11057,0.03612,0.07908,0.12753
1,0.02522,0.58188,-0.02461,3.6345,0,-0.05262,0.00715,0.08502,-0.02765,0.1283,-0.04721,-0.04873,-0.24627,-0.1593,-0.54289,2.08243,1.16385,-0.70832,-0.03849,-0.23157,0.12362,0.92753,2.22648,-2.20513,0.3501,-0.09133,-0.02965,0.12799,0.0561,-0.06457,-0.03341,-0.06336,-0.10728,0.01128,0.02426,-0.25928,-0.11,0.03502,0.07869,0.12649
1.02,0.02568,0.58178,-0.02542,3.6373,0,-0.0519,0.00232,0.08493,-0.02787,0.12996,-0.04596,-0.05014,-0.25955,-0.15241,-0.55635,2.06487,1.13195,-0.74369,-0.03745,-0.24317,0.11414,0.93912,2.19835,-2.2516,0.37465,-0.09782,-0.03057,0.12781,0.0505,-0.06077,-0.03434,-0.0626,-0.10338,0.01204,0.02457,-0.26133,-0.10819,0.03347,0.07829,0.12564
1.04,0.02613,0.58169,-0.02625,3.63974,0,-0.05122,-0.00239,0.08479,-0.0274,0.13112,-0.0447,-0.05142,-0.27206,-0.14561,-0.56739,2.03793,1.08022,-0.76736,-0.03228,-0.2527,0.10769,0.94284,2.15884,-2.3035,0.41858,-0.10212,-0.03157,0.12769,0.04537,-0.05671,-0.03554,-0.06174,-0.09946,0.0126,0.02504,-0.26322,-0.106,0.03178,0.0779,0.12487
1.06,0.02659,0.58159,-0.02707,3.64235,0,-0.05052,-0.0072,0.08468,-0.02728,0.13261,-0.04338,-0.05275,-0.28499,-0.13892,-0.57928,2.01557,1.03808,-0.79554,-0.02893,-0.26333,0.09982,0.94979,2.12491,-2.35113,0.45256,-0.10718,-0.03245,0.12756,0.04086,-0.0529,-0.03665,-0.06102,-0.09638,0.01332,0.02542,-0.26521,-0.10411,0.03017,0.0775,0.12409
1.08,0.02702,0.58149,-0.02789,3.64497,0,-0.04983,-0.01184,0.08456,-0.02699,0.13366,-0.04232,-0.0541,-0.29768,-0.13154,-0.5921,1.99155,0.99534,-0.82684,-0.02575,-0.27327,0.09209,0.95804,2.08879,-2.40642,0.49115,-0.11327,-0.03367,0.12736,0.03326,-0.04854,-0.03767,-0.05992,-0.0902,0.01375,0.0259,-0.2671,-0.10169,0.02846,0.07712,0.12319
1.1,0.0275,0.5814,-0.02872,3.64747,0,-0.04914,-0.0168,0.08443,-0.02689,0.13549,-0.04072,-0.05538,-0.31063,-0.12565,-0.60245,1.96891,0.94865,-0.84896,-0.02129,-0.28412,0.08481,0.96179,2.05476,-2.44708,0.52477,-0.1167,-0.03422,0.12732,0.03189,-0.04526,-0.03892,-0.05955,-0.09016,0.01474,0.0262,-0.26915,-0.10028,0.02694,0.07671,0.12257
1.12,0.0281,0.58134,-0.02963,3.64977,0,-0.04844,-0.02274,0.08424,-0.02749,0.13979,-0.03758,-0.05654,-0.3249,-0.1238,-0.60667,1.95193,0.89312,-0.84889,-0.01406,-0.29852,0.07797,0.95491,2.02875,-2.44532,0.5405,-0.11305,-0.03285,0.12775,0.04966,-0.04515,-0.04086,-0.06144,-0.10916,0.01742,0.02597,-0.27171,-0.10184,0.02604,0.07624,0.12273
1.14,0.02875,0.58129,-0.03055,3.65197,0,-0.04774,-0.02899,0.08404,-0.0283,0.14487,-0.03391,-0.05763,-0.33937,-0.12345,-0.60848,1.93677,0.83451,-0.84,-0.00575,-0.31381,0.0715,0.94383,2.0054,-2.42877,0.55049,-0.10684,-0.03083,0.12834,0.0733,-0.04613,-0.043,-0.06403,-0.13395,0.02066,0.02557,-0.27443,-0.10442,0.02533,0.07575,0.12318
1.16,0.02937,0.58123,-0.03146,3.6542,0,-0.04704,-0.03505,0.08385,-0.02902,0.14948,-0.03051,-0.05874,-0.35347,-0.12243,-0.61133,1.92109,0.77885,-0.835,0.00188,-0.32836,0.06488,0.93481,1.98124,-2.4194,0.56275,-0.10197,-0.02915,0.12883,0.09284,-0.04653,-0.04495,-0.06616,-0.15468,0.0236,0.02525,-0.27705,-0.10648,0.02452,0.0753,0.12351
1.18,0.03001,0.58117,-0.0324,3.65649,0,-0.04633,-0.04131,0.08362,-0.02969,0.15456,-0.02697,-0.05988,-0.36872,-0.12137,-0.61434,1.90376,0.71603,-0.83004,0.01045,-0.34426,0.05821,0.92485,1.95498,-2.40825,0.57709,-0.09628,-0.02728,0.12945,0.1183,-0.04725,-0.0473,-0.06887,-0.18133,0.02672,0.02491,-0.27977,-0.10879,0.02376,0.07474,0.12378
1.2,0.03063,0.58111,-0.03329,3.65862,0,-0.04566,-0.04723,0.08349,-0.03053,0.15885,-0.0236,-0.06093,-0.3816,-0.12075,-0.61648,1.89043,0.66758,-0.8231,0.01727,-0.35757,0.05176,0.91596,1.93389,-2.39725,0.58553,-0.09171,-0.02565,0.12982,0.13299,-0.04759,-0.04888,-0.07055,-0.19717,0.02961,0.02458,-0.28232,-0.11081,0.02295,0.07439,0.12425
1.22,0.03118,0.58106,-0.03405,3.66038,0,-0.04511,-0.05221,0.08363,-0.03184,0.16086,-0.02068,-0.0618,-0.3881,-0.12086,-0.61678,1.8879,0.66025,-0.81267,0.0189,-0.36372,0.04542,0.91117,1.9265,-2.39012,0.57863,-0.09084,-0.02486,0.12944,0.11506,-0.04652,-0.04824,-0.06914,-0.18033,0.03175,0.02428,-0.28449,-0.11184,0.0219,0.07471,0.12531
