T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,1.05339,-0.07452,0.37679,0.61407,0.32183,0.04941,2.38669,0.78587,-0.19524,2.81444,-0.02796,0.16002,-0.19066,2.87836,0.88407,1.00623,2.70098,0.13928,0.30205,0.24493,12.4892,-9.28511,0.29354,9.71237,-9.89435,4.86677,0.25018,7.60352,9.23392,-0.66593,5.63123,-11.08759,-1.58057,0.29057
0.38,1.18462,0.05632,0.30555,0.63007,0.33681,0.0496,2.47899,0.7273,-0.26952,2.85068,-0.02529,0.14979,-0.19405,2.9799,0.90943,1.06608,2.74975,0.13219,0.29577,0.25055,12.55483,-9.33425,0.30716,9.87445,-9.68494,4.85278,0.2494,7.65903,9.19728,-0.60421,5.92044,-10.92244,-1.18629,0.11849
0.4,1.31337,0.21094,0.22656,0.61958,0.35599,0.04985,2.57352,0.66378,-0.34913,2.89419,-0.02175,0.13806,-0.19787,3.07695,0.93328,1.12189,2.80495,0.12321,0.28982,0.25591,12.57683,-9.38332,0.32634,10.03663,-9.45485,4.83985,0.24704,7.69709,9.15274,-0.56025,6.17288,-10.7251,-0.86536,-0.00795
0.42,1.50316,0.40287,0.15125,0.55561,0.3813,0.05068,2.64518,0.58942,-0.43068,2.94214,-0.01676,0.12665,-0.20161,3.15469,0.97798,1.17704,2.86317,0.10946,0.28782,0.25896,12.4291,-9.40746,0.35866,10.17055,-9.19973,4.83222,0.24103,7.66714,9.09903,-0.56272,6.28906,-10.49281,-0.75364,-0.01096
0.44,1.66167,0.6056,0.08137,0.46171,0.40886,0.05136,2.70919,0.51641,-0.51037,2.99481,-0.01078,0.11394,-0.2053,3.21184,1.02168,1.2206,2.92416,0.09457,0.2858,0.26114,12.24063,-9.4116,0.3967,10.30382,-8.92435,4.82827,0.23486,7.63313,9.04495,-0.57438,6.37103,-10.23903,-0.70706,0.03068
0.46,1.71573,0.79436,0.0171,0.35938,0.43556,0.05134,2.77334,0.45787,-0.58305,3.05226,-0.00454,0.09938,-0.20924,3.24499,1.04328,1.24408,2.98652,0.08189,0.28168,0.26392,12.11768,-9.39582,0.43425,10.46021,-8.63286,4.82839,0.23119,7.64787,9.0094,-0.56952,6.49345,-9.97067,-0.62539,0.05893
0.48,1.66799,0.96193,-0.03647,0.24377,0.46131,0.05089,2.81103,0.42508,-0.63916,3.11087,0.00093,0.08676,-0.21382,3.23208,1.04187,1.24369,3.04381,0.07178,0.28264,0.26702,12.03872,-9.34396,0.47606,10.65893,-8.32286,4.83619,0.2292,7.6852,8.98766,-0.54421,6.64268,-9.68951,-0.49653,0.06123
0.5,1.57374,1.11136,-0.07346,0.10929,0.48553,0.05006,2.84808,0.38892,-0.69028,3.17385,0.00805,0.07024,-0.21732,3.20316,1.04516,1.23584,3.09859,0.05998,0.27653,0.2681,11.95179,-9.28725,0.51491,10.82476,-8.00155,4.85,0.2293,7.74044,8.98305,-0.53612,6.77274,-9.39155,-0.44341,0.1194
0.52,1.49782,1.2529,-0.09277,-0.04939,0.50877,0.04911,2.91619,0.31434,-0.75051,3.24429,0.01934,0.04301,-0.21806,3.19578,1.0879,1.23834,3.15357,0.04081,0.24786,0.26409,11.79473,-9.26236,0.5423,10.86274,-7.67796,4.86847,0.23184,7.81524,8.98735,-0.59944,6.82427,-9.07104,-0.61937,0.34821
0.54,1.38655,1.36226,-0.09959,-0.22156,0.52906,0.04801,2.9671,0.23547,-0.7998,3.31317,0.03173,0.01354,-0.2169,3.16364,1.13901,1.2324,3.19524,0.01833,0.215,0.25629,11.61912,-9.2387,0.56633,10.86241,-7.3473,4.89653,0.23685,7.87454,8.99521,-0.69143,6.84462,-8.73572,-0.8412,0.62844
0.56,1.19054,1.4308,-0.09797,-0.39628,0.54566,0.04689,2.96576,0.18374,-0.82289,3.37232,0.04152,-0.01109,-0.21519,3.0782,1.17331,1.20856,3.21399,-0.00335,0.19203,0.24626,11.47318,-9.17886,0.59314,10.89739,-7.00632,4.93888,0.24456,7.91651,9.02175,-0.77389,6.87961,-8.40027,-0.97547,0.86736
0.58,0.94117,1.47305,-0.08793,-0.57569,0.56132,0.04666,2.91933,0.15537,-0.82222,3.41716,0.04643,-0.03093,-0.21426,2.96048,1.21197,1.18027,3.2083,-0.02747,0.17298,0.23235,11.31038,-9.08882,0.62175,10.92629,-6.65882,4.99791,0.25365,7.94733,9.07965,-0.89814,6.85615,-8.05883,-1.14604,1.17811
0.6,0.65437,1.45822,-0.07289,-0.7494,0.56792,0.04549,2.83661,0.12557,-0.80746,3.44973,0.05085,-0.05222,-0.20794,2.81365,1.23504,1.14458,3.18418,-0.05159,0.15907,0.21572,11.16812,-9.00646,0.6473,10.96928,-6.31061,5.06411,0.26652,7.95487,9.10351,-0.98669,6.91259,-7.73664,-1.15888,1.36742
0.62,0.34168,1.36108,-0.05861,-0.90611,0.55645,0.04092,2.72962,0.06588,-0.7885,3.47097,0.06092,-0.08213,-0.18854,2.64438,1.21898,1.09621,3.14908,-0.07223,0.1521,0.19825,11.10667,-8.97924,0.66478,11.0615,-5.9682,5.12526,0.28647,7.93047,9.0356,-0.92188,7.235,-7.45838,-0.79097,1.16529
0.64,0.01217,1.23123,-0.04491,-1.0511,0.53619,0.03545,2.59157,0.00388,-0.7572,3.47065,0.06764,-0.11391,-0.16302,2.46592,1.19148,1.04716,3.1012,-0.09293,0.14857,0.17864,11.061,-8.97134,0.67948,11.16601,-5.63164,5.19182,0.31008,7.88165,8.96395,-0.8232,7.63637,-7.17908,-0.30989,0.8498
0.66,-0.32706,1.10489,-0.03022,-1.18881,0.51498,0.03118,2.42481,-0.03891,-0.71093,3.44186,0.06363,-0.14252,-0.13748,2.29165,1.17379,1.00616,3.03855,-0.11608,0.14617,0.15617,10.97762,-8.94967,0.69587,11.25574,-5.30154,5.27035,0.33413,7.81981,8.9378,-0.77066,7.97719,-6.88876,0.09808,0.61845
0.68,-0.66394,0.99267,-0.01854,-1.31782,0.49126,0.02725,2.25629,-0.08181,-0.661,3.38265,0.05301,-0.17285,-0.10896,2.14473,1.16578,0.97206,2.96031,-0.14089,0.14276,0.13153,10.85852,-8.92993,0.71035,11.32282,-4.98502,5.35025,0.36068,7.71666,8.93682,-0.71557,8.32786,-6.59151,0.52478,0.36022
0.7,-0.97616,0.86586,-0.01455,-1.42864,0.46353,0.02366,2.06578,-0.11172,-0.60785,3.30572,0.02915,-0.20401,-0.08,1.99184,1.14835,0.9373,2.88731,-0.16508,0.14133,0.10642,10.74299,-8.91849,0.72654,11.40179,-4.67983,5.43509,0.38458,7.58873,8.96283,-0.69064,8.62026,-6.29669,0.88968,0.16747
0.72,-1.23745,0.69641,-0.0272,-1.51227,0.43034,0.02051,1.83433,-0.11165,-0.54942,3.22916,-0.01163,-0.23402,-0.05126,1.80051,1.10089,0.89274,2.84697,-0.18656,0.14577,0.08277,10.68034,-8.93123,0.75082,11.54217,-4.38072,5.52873,0.39809,7.47986,8.99055,-0.73418,8.77265,-6.03391,1.09875,0.15788
0.74,-1.45529,0.52995,-0.06508,-1.57675,0.39492,0.01758,1.60771,-0.10656,-0.49866,3.14384,-0.06283,-0.26753,-0.02251,1.62371,1.04685,0.84162,2.82483,-0.20675,0.14987,0.0601,10.62333,-8.96659,0.77653,11.6884,-4.09921,5.61601,0.40662,7.36089,9.00275,-0.79478,8.86791,-5.79783,1.25024,0.20506
0.76,-1.63945,0.40282,-0.12825,-1.63059,0.3606,0.0148,1.41962,-0.11658,-0.4646,3.03923,-0.11567,-0.30655,0.00749,1.49906,1.0098,0.78892,2.80193,-0.22717,0.14905,0.0377,10.5292,-9.01542,0.79906,11.79623,-3.84413,5.68635,0.41461,7.2074,9.00167,-0.83818,8.96476,-5.5768,1.40246,0.22285
0.78,-1.78651,0.29892,-0.21208,-1.67575,0.32578,0.01184,1.27946,-0.14447,-0.4473,2.9268,-0.152,-0.34782,0.04582,1.41908,0.98868,0.7334,2.78362,-0.24821,0.14567,0.01587,10.41319,-9.08189,0.82401,11.90105,-3.61165,5.74127,0.41942,7.02485,8.97528,-0.87541,9.03627,-5.37734,1.52838,0.2455
0.8,-1.87401,0.2074,-0.30227,-1.70141,0.2943,0.00932,1.14364,-0.1662,-0.43389,2.80673,-0.20292,-0.38908,0.07089,1.35203,0.98039,0.67886,2.78071,-0.26798,0.13787,-0.00459,10.29877,-9.16839,0.84109,11.95406,-3.41007,5.77589,0.4217,6.8263,8.93187,-0.90689,9.08877,-5.19918,1.62676,0.26553
0.82,-1.90193,0.09706,-0.33565,-1.69664,0.27068,0.00797,0.96116,-0.14072,-0.3764,2.67315,-0.30695,-0.42498,0.06293,1.26181,0.9812,0.63292,2.80973,-0.28387,0.12399,-0.0226,10.20703,-9.27408,0.83751,11.89184,-3.24841,5.78588,0.42297,6.62089,8.87292,-0.93202,9.13574,-5.04005,1.70111,0.2693
0.84,-1.8472,-0.09805,-0.27374,-1.67544,0.25153,0.00702,0.81536,-0.11053,-0.27243,2.58034,-0.40126,-0.45195,0.04957,1.16539,0.99511,0.602,2.86218,-0.29967,0.10729,-0.04001,10.1189,-9.38904,0.82518,11.77808,-3.11602,5.77852,0.4218,6.40197,8.79372,-0.95252,9.16323,-4.90097,1.75083,0.26909
0.86,-1.67244,-0.38886,-0.16902,-1.65125,0.23386,0.00575,0.75528,-0.12853,-0.17594,2.57009,-0.45473,-0.47184,0.04026,1.07706,1.0245,0.58958,2.93031,-0.31818,0.09085,-0.0577,10.01341,-9.50765,0.81328,11.66048,-3.004,5.75935,0.41764,6.16576,8.6951,-0.96779,9.17227,-4.77996,1.78204,0.26756
0.88,-1.38009,-0.78184,-0.04722,-1.6257,0.21938,0.00435,0.74891,-0.20459,-0.10731,2.66191,-0.50342,-0.48489,0.02722,0.9714,1.06416,0.60251,3.04498,-0.33749,0.07715,-0.07376,9.89787,-9.61974,0.79773,11.52161,-2.91108,5.72936,0.4117,5.92839,8.58492,-0.98057,9.18306,-4.67418,1.79928,0.26338
0.9,-0.91088,-1.20588,0.0277,-1.59009,0.20656,0.00284,0.75903,-0.3115,-0.10304,2.80448,-0.51756,-0.49802,0.00636,0.8557,1.09231,0.63232,3.16489,-0.3594,0.06422,-0.09071,9.78482,-9.72825,0.77713,11.37115,-2.83812,5.69448,0.40203,5.67175,8.46428,-0.99007,9.14771,-4.58607,1.80136,0.25709
0.92,-0.26566,-1.55849,0.04916,-1.53467,0.19312,0.00116,0.7538,-0.39216,-0.14012,2.89958,-0.44389,-0.51187,-0.02704,0.75496,1.09108,0.65398,3.21113,-0.38439,0.04849,-0.11008,9.6893,-9.85073,0.74951,11.22921,-2.78939,5.65798,0.39001,5.38042,8.34761,-0.99568,9.01459,-4.51811,1.78649,0.24967
0.94,0.44583,-1.85991,0.06637,-1.47272,0.18067,-0.00071,0.73395,-0.45987,-0.18325,2.97648,-0.34811,-0.52201,-0.06209,0.6546,1.07436,0.67434,3.23919,-0.40933,0.037,-0.1267,9.59742,-9.95717,0.71545,11.07932,-2.75536,5.6225,0.37444,5.07985,8.23272,-1.0004,8.8404,-4.46445,1.763,0.24082
0.96,1.1545,-2.13515,0.08991,-1.41649,0.16975,-0.00292,0.69768,-0.53404,-0.23264,3.07403,-0.28053,-0.52773,-0.09234,0.53801,1.05253,0.70858,3.31137,-0.43211,0.0329,-0.1382,9.4945,-10.04193,0.67571,10.91281,-2.72903,5.58748,0.3565,4.78599,8.11978,-1.00681,8.6713,-4.41999,1.73789,0.23083
0.98,1.84087,-2.37809,0.11243,-1.36384,0.15919,-0.00555,0.63633,-0.6018,-0.28794,3.18687,-0.21975,-0.5371,-0.12336,0.40012,1.01346,0.75811,3.43471,-0.45164,0.02697,-0.14813,9.39656,-10.11009,0.62527,10.76115,-2.72156,5.54566,0.35037,4.49679,8.01988,-1.01756,8.50186,-4.38406,1.708,0.22154
1,2.55323,-2.55146,0.12509,-1.31345,0.14905,-0.00831,0.56719,-0.65854,-0.34571,3.28153,-0.18256,-0.54017,-0.14635,0.27879,0.97925,0.80887,3.53141,-0.46957,0.02927,-0.15163,9.2796,-10.15061,0.5761,10.56157,-2.70038,5.52312,0.3209,4.20749,7.92382,-1.02562,8.30787,-4.35598,1.6837,0.20942
1.02,3.33348,-2.61243,0.11711,-1.26409,0.1396,-0.01079,0.52186,-0.71053,-0.40073,3.3226,-0.18897,-0.52118,-0.15271,0.22778,0.99258,0.83339,3.51747,-0.48856,0.05266,-0.14283,9.13282,-10.16987,0.54407,10.24061,-2.62361,5.55114,0.22263,3.92265,7.8145,-1.02127,8.06187,-4.33509,1.67836,0.18924
1.04,4.09883,-2.62377,0.09774,-1.21766,0.12908,-0.0134,0.48762,-0.7634,-0.45585,3.3554,-0.21134,-0.49386,-0.15393,0.20908,1.03437,0.85013,3.49552,-0.50364,0.07829,-0.13019,8.96487,-10.19973,0.51551,9.87318,-2.5306,5.59561,0.10162,3.63843,7.70915,-1.01486,7.79743,-4.31922,1.68024,0.16661
1.06,4.78291,-2.64586,0.07735,-1.17625,0.11654,-0.01635,0.44785,-0.81837,-0.51468,3.40972,-0.22933,-0.47242,-0.15929,0.18329,1.08381,0.88355,3.52534,-0.51303,0.09027,-0.12127,8.79335,-10.24931,0.48076,9.52303,-2.4514,5.63149,-0.00503,3.35045,7.62018,-1.01387,7.54173,-4.30601,1.68013,0.14592
1.08,5.37921,-2.66619,0.0563,-1.13746,0.10336,-0.01913,0.41013,-0.87351,-0.5745,3.46353,-0.24514,-0.45598,-0.16587,0.1649,1.1579,0.93074,3.56338,-0.52713,0.09546,-0.11972,8.6248,-10.31835,0.44692,9.13654,-2.36584,5.67617,-0.12177,3.06161,7.53937,-1.01061,7.25974,-4.29608,1.68515,0.12267
1.1,5.93783,-2.71388,0.04278,-1.10377,0.08623,-0.02234,0.37237,-0.93056,-0.63449,3.51835,-0.26143,-0.43595,-0.16985,0.14651,1.23955,0.98496,3.61213,-0.53046,0.09291,-0.11757,8.43615,-10.40185,0.41707,8.80091,-2.29396,5.7078,-0.2193,2.76319,7.4698,-1.01585,7.02253,-4.28572,1.68592,0.10467
1.12,6.53415,-2.81502,0.04272,-1.07897,0.06149,-0.0267,0.33046,-0.99141,-0.69537,3.57903,-0.28318,-0.40154,-0.16718,0.11851,1.29916,1.03705,3.678,-0.49818,0.07961,-0.1004,8.20446,-10.46136,0.39681,8.63161,-2.25709,5.70445,-0.26365,2.44544,7.41091,-1.04292,6.92136,-4.27075,1.67033,0.10181
1.14,7.11357,-2.9467,0.04708,-1.0582,0.03333,-0.03123,0.28433,-1.04548,-0.75428,3.62821,-0.30478,-0.36424,-0.1605,0.08748,1.3496,1.09078,3.73541,-0.45581,0.06183,-0.0795,7.96052,-10.515,0.38541,8.52122,-2.23466,5.68816,-0.28559,2.11978,7.35137,-1.07634,6.86849,-4.2543,1.64946,0.10391
1.16,7.6218,-3.08798,0.04823,-1.03781,0.00532,-0.03518,0.22627,-1.08368,-0.80925,3.65335,-0.3206,-0.33601,-0.15278,0.04885,1.39931,1.15086,3.76845,-0.42554,0.04443,-0.0666,7.73207,-10.58377,0.38186,8.38369,-2.2098,5.67698,-0.31225,1.79272,7.28933,-1.1051,6.79137,-4.23941,1.63196,0.10296
1.18,8.08821,-3.23907,0.0443,-1.01969,-0.02351,-0.03885,0.14317,-1.10509,-0.8625,3.64999,-0.33973,-0.31297,-0.13936,-0.01024,1.43462,1.21249,3.77152,-0.39924,0.03109,-0.05605,7.50797,-10.66519,0.39789,8.24875,-2.17044,5.67617,-0.3585,1.45636,7.21503,-1.13455,6.72425,-4.22504,1.61538,0.10235
1.2,8.5245,-3.40058,0.03804,-1.0005,-0.05165,-0.04204,0.0551,-1.10634,-0.90604,3.63183,-0.34972,-0.29618,-0.12778,-0.07406,1.45115,1.26862,3.76173,-0.3801,0.01698,-0.05044,7.29333,-10.75347,0.40567,8.12584,-2.16529,5.65231,-0.36209,1.13634,7.14556,-1.16062,6.65321,-4.21046,1.59723,0.10079
1.22,8.95009,-3.57324,0.03468,-0.97609,-0.07781,-0.04463,-0.0097,-1.08692,-0.93259,3.62059,-0.33208,-0.28708,-0.12938,-0.12013,1.44589,1.31289,3.76178,-0.37255,-0.00537,-0.05349,7.0938,-10.85069,0.36849,8.02223,-2.25488,5.56229,-0.24492,0.85511,7.11807,-1.17911,6.54974,-4.19576,1.57587,0.09695
1.24,9.36444,-3.74792,0.03022,-0.95045,-0.10223,-0.04678,-0.07543,-1.05269,-0.95208,3.60328,-0.30727,-0.28343,-0.13427,-0.16954,1.418,1.3481,3.75285,-0.37097,-0.02666,-0.06011,6.88937,-10.94097,0.32128,7.92599,-2.37567,5.44826,-0.09261,0.59655,7.09855,-1.19464,6.44106,-4.1812,1.55339,0.09225
1.26,9.75785,-3.91472,0.01973,-0.92662,-0.12511,-0.04866,-0.16443,-1.00726,-0.97172,3.56687,-0.29181,-0.28385,-0.13434,-0.24169,1.36814,1.3776,3.71915,-0.37234,-0.03933,-0.06718,6.66752,-11.03612,0.28823,7.8195,-2.47797,5.34612,0.02962,0.33117,7.0575,-1.21016,6.33408,-4.16797,1.5321,0.08743
1.28,10.14708,-4.07285,0.00351,-0.90364,-0.14758,-0.05066,-0.27148,-0.95068,-0.99007,3.52067,-0.28008,-0.28704,-0.13318,-0.33314,1.28816,1.39911,3.67176,-0.37554,-0.04683,-0.07442,6.41539,-11.13669,0.24621,7.70251,-2.5957,5.22911,0.16561,0.05395,6.99791,-1.2259,6.22978,-4.15507,1.50808,0.08279
1.3,10.49365,-4.22636,-0.01338,-0.88225,-0.16562,-0.05198,-0.37244,-0.89342,-1.0042,3.46898,-0.2722,-0.29301,-0.13054,-0.42014,1.21149,1.41427,3.61535,-0.38238,-0.04958,-0.08313,6.1747,-11.21374,0.2159,7.59278,-2.68773,5.13349,0.2659,-0.19604,6.94416,-1.2388,6.11577,-4.14494,1.48976,0.07706
1.32,10.75645,-4.3839,-0.02389,-0.86314,-0.17475,-0.05165,-0.44062,-0.84811,-1.01127,3.41445,-0.26908,-0.30203,-0.12555,-0.47558,1.17951,1.42591,3.55285,-0.3952,-0.04755,-0.09496,5.99543,-11.24317,0.22334,7.5129,-2.70619,5.10592,0.27048,-0.37882,6.91905,-1.24536,5.97216,-4.14145,1.48846,0.06819
1.34,10.97531,-4.53708,-0.03141,-0.84633,-0.17963,-0.05082,-0.49469,-0.80738,-1.01388,3.36096,-0.26854,-0.31179,-0.1198,-0.51822,1.15997,1.43297,3.48945,-0.41003,-0.04287,-0.1074,5.83341,-11.25509,0.23698,7.44071,-2.70019,5.10324,0.24141,-0.53876,6.90365,-1.24986,5.81784,-4.14157,1.49325,0.05845
1.36,11.19033,-4.68186,-0.03972,-0.83172,-0.18454,-0.05042,-0.55187,-0.76583,-1.0149,3.30986,-0.26993,-0.32042,-0.11396,-0.56561,1.12698,1.43504,3.42728,-0.42345,-0.03679,-0.11823,5.64819,-11.27115,0.23375,7.35819,-2.70699,5.09207,0.22619,-0.71999,6.87539,-1.25591,5.66769,-4.14298,1.49528,0.04962
1.38,11.41208,-4.82172,-0.04593,-0.81856,-0.18854,-0.05018,-0.59883,-0.73176,-1.01391,3.26276,-0.27231,-0.32789,-0.10828,-0.60556,1.0978,1.43337,3.36797,-0.43595,-0.03026,-0.12785,5.43263,-11.28703,0.21882,7.27717,-2.72301,5.07537,0.22077,-0.9309,6.83978,-1.26174,5.49152,-4.14825,1.49929,0.04013
1.4,11.58273,-4.94964,-0.04909,-0.81013,-0.191,-0.04987,-0.63942,-0.69799,-1.01002,3.22289,-0.27487,-0.33443,-0.10307,-0.6392,1.07123,1.42966,3.31684,-0.44844,-0.02346,-0.13678,5.23703,-11.28515,0.20328,7.17779,-2.72224,5.07967,0.19315,-1.11607,6.81103,-1.26923,5.35256,-4.15474,1.50249,0.03258
1.42,11.63799,-5.05234,-0.04931,-0.81028,-0.19081,-0.04921,-0.68177,-0.65544,-1.00296,3.19309,-0.27724,-0.3403,-0.09845,-0.67091,1.04213,1.42555,3.279,-0.46145,-0.01614,-0.14517,5.10594,-11.25206,0.20126,7.01929,-2.67086,5.13811,0.09886,-1.20775,6.81189,-1.28106,5.32853,-4.15881,1.50097,0.03052
1.44,11.64828,-5.14357,-0.04538,-0.81529,-0.18969,-0.04842,-0.71592,-0.61527,-0.99411,3.17168,-0.27849,-0.34546,-0.09478,-0.69467,1.01947,1.42115,3.25132,-0.47445,-0.00932,-0.15289,4.98903,-11.21559,0.20284,6.84034,-2.60401,5.21526,-0.015,-1.27716,6.82244,-1.29444,5.33971,-4.16494,1.49858,0.03064
