T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96961,1.02858,0.9572,1.15399,1.10798,1.21153,1.00771,0.9773,0.99855,1.02661,1.114,0.99484,1.03881,1.00349,0.99973,1.04146,0.99292,0.99056,0.96941,0.99646,0.99237,0.99146,0.98091,1.00212,1.00966,0.9967,1.00691,0.99333,0.9947,0.99342,1.00268,1.00488,1.00592,0.99678,1.04127,0.98229,1.06161,0.88397,0.92993,0.80787,0.99442,1.03766,1.00504,0.98034,0.94438,1.0124,0.9842,0.9975,1.00061,0.98692,1.01897,1.02451,1.06479,1.00932,1.01265,1.01278,1.02503,0.99837,0.99503,1.00611,0.99863,1.0111,1.01341,1.01831,0.99794,0.99751,0.9968,1.01583
0.22,0.97397,1.01764,0.95313,1.10392,1.16542,1.19292,1.01964,0.9723,0.99266,1.03929,1.10899,0.99681,1.04176,1.01791,0.9933,1.0476,0.99633,0.99315,0.97477,0.99661,0.99141,0.99048,0.97771,1.00277,1.0105,0.99644,1.00929,0.99256,0.99408,0.99405,1.00326,1.00546,1.00502,0.99576,1.03577,0.98932,1.06667,0.93235,0.87245,0.83652,0.98545,1.04516,1.02427,0.97018,0.94761,1.00774,0.98288,0.98677,1.01443,0.98475,1.01006,1.01805,1.0548,1.00893,1.0142,1.0142,1.029,0.99787,0.99459,1.00659,0.99814,1.01235,1.01492,1.01663,0.99749,0.99722,0.99729,1.02064
0.24,0.98063,1.00424,0.94733,0.98801,1.20776,1.16741,1.03283,0.96936,0.98639,1.05445,1.10231,0.99702,1.04512,1.03309,0.98541,1.04308,1.00051,1.00548,0.9751,0.99789,0.99004,0.98936,0.97317,1.00379,1.01154,0.99676,1.0146,0.99178,0.99322,0.9951,1.0036,1.00663,1.00473,0.99451,1.02712,0.9975,1.07367,1.02314,0.81401,0.87007,0.975,1.04947,1.04298,0.9573,0.95177,1.00723,0.98135,0.97479,1.03029,0.98636,0.99964,0.99619,1.05417,1.00561,1.01638,1.01581,1.03451,0.99709,0.99404,1.00601,0.99704,1.0136,1.017,1.01378,0.99723,0.99661,0.99746,1.02635
0.26,0.99002,0.99404,0.93942,0.88385,1.24013,1.12964,1.04683,0.96879,0.9802,1.07133,1.0934,0.9953,1.04836,1.04762,0.97585,1.02416,1.009,1.03724,0.97084,1.00104,0.9882,0.98807,0.96719,1.0052,1.01288,0.99771,1.02253,0.99098,0.99206,0.99637,1.00368,1.0085,1.00499,0.99312,1.01434,1.01349,1.08286,1.15696,0.75482,0.91054,0.96325,1.05029,1.05984,0.94188,0.95707,1.01132,0.97985,0.96257,1.04808,0.9927,0.99359,0.97238,1.06217,0.9993,1.01929,1.01766,1.04157,0.99599,0.99333,1.00426,0.99535,1.01489,1.01978,1.01029,0.99717,0.99564,0.99731,1.03249
0.28,1.00509,0.98488,0.92912,0.76869,1.2654,1.06677,1.06099,0.97096,0.97476,1.08891,1.08101,0.9918,1.05078,1.06007,0.96451,0.99135,1.01748,1.07649,0.96277,1.00919,0.98583,0.98656,0.95966,1.00701,1.01464,0.99919,1.03221,0.9901,0.99058,0.99755,1.00353,1.01107,1.00573,0.99166,0.9981,1.03277,1.09424,1.23475,0.69565,0.9611,0.95063,1.04714,1.07354,0.92451,0.96402,1.01939,0.97871,0.95147,1.06737,1.0097,0.98732,0.93806,1.07649,0.99371,1.02298,1.01981,1.05018,0.99457,0.99238,1.00151,0.99318,1.01629,1.02329,1.00698,0.99729,0.99429,0.99691,1.03875
0.3,1.03367,0.97463,0.91625,0.65083,1.28524,0.97476,1.07452,0.97625,0.97089,1.10599,1.06291,0.98701,1.05158,1.06894,0.95148,0.95874,1.02521,1.11799,0.95198,1.02019,0.98292,0.98482,0.95058,1.00916,1.01694,1.00204,1.04245,0.98909,0.98876,0.99828,1.00324,1.01429,1.00687,0.99015,0.98654,1.05244,1.10758,1.2824,0.63791,1.04559,0.9378,1.03925,1.08267,0.90617,0.97337,1.02996,0.97833,0.94319,1.08743,1.04336,0.98143,0.89418,1.09408,0.98586,1.02743,1.02226,1.06013,0.99288,0.99114,0.99904,0.99078,1.01789,1.02751,1.00494,0.99751,0.99257,0.99629,1.04502
0.32,1.06285,0.96336,0.90091,0.53761,1.30079,0.90388,1.08648,0.98514,0.96964,1.1215,1.03498,0.98172,1.04966,1.07263,0.93694,0.91512,1.03126,1.15756,0.93986,1.03381,0.97951,0.98281,0.94007,1.01156,1.01986,1.00575,1.05201,0.98789,0.98662,0.99813,1.00288,1.01805,1.0082,0.98861,0.97298,1.07208,1.12236,1.31291,0.58319,1.13648,0.92577,1.02533,1.08553,0.8881,0.98619,1.04106,0.97924,0.93964,1.10754,1.08226,0.97668,0.84254,1.11197,0.97564,1.03254,1.02505,1.07114,0.99097,0.98955,0.99727,0.98841,1.01978,1.03237,1.00537,0.99779,0.99054,0.99555,1.05121
0.34,1.09115,0.95134,0.88347,0.43407,1.31295,0.83001,1.09585,0.99813,0.97211,1.13469,0.99481,0.97693,1.0436,1.06929,0.92107,0.86162,1.03444,1.19279,0.9281,1.04957,0.97565,0.98057,0.92834,1.0141,1.02344,1.00906,1.05997,0.98644,0.98421,0.9968,1.00257,1.0222,1.00958,0.98704,0.95771,1.09103,1.13783,1.33324,0.53286,1.19738,0.91586,1.00334,1.07983,0.87156,1.00744,1.05064,0.98204,0.94285,1.12717,1.1224,0.97414,0.78551,1.12773,0.96303,1.03819,1.02814,1.08281,0.98894,0.98757,0.99567,0.98635,1.02203,1.0377,1.0091,0.99803,0.98826,0.99479,1.05734
0.36,1.1173,0.93902,0.86463,0.34304,1.32237,0.75562,1.10141,1.02879,0.97952,1.14505,0.96362,0.97381,1.03125,1.05631,0.90403,0.80069,1.0332,1.2227,0.91872,1.06691,0.97147,0.97812,0.91582,1.01662,1.02766,1.01149,1.0657,0.98473,0.98162,0.99416,1.0024,1.0266,1.01088,0.98543,0.94131,1.10861,1.15314,1.34719,0.48825,1.23975,0.90976,0.98618,1.0616,0.8577,1.04793,1.05663,0.98751,0.95489,1.14596,1.16036,0.97513,0.72587,1.1393,0.9481,1.04415,1.03146,1.0946,0.9869,0.98519,0.99448,0.9848,1.02468,1.04331,1.01633,0.99816,0.98579,0.99406,1.06339
0.38,1.14028,0.92724,0.84557,0.26596,1.32945,0.68393,1.10147,1.06263,0.99318,1.15213,0.92557,0.97379,1.00921,1.02906,0.88608,0.73591,1.0253,1.24716,0.91418,1.08498,0.96717,0.97553,0.90317,1.01893,1.03239,1.01268,1.06874,0.98274,0.97897,0.99027,1.00244,1.03102,1.01194,0.9838,0.9246,1.12394,1.16732,1.35694,0.45076,1.26976,0.9097,0.9674,1.02265,0.84777,1.08919,1.05666,0.9965,0.97805,1.1636,1.19386,0.98136,0.66675,1.14461,0.93122,1.05011,1.03493,1.10588,0.985,0.98247,0.99389,0.98396,1.02771,1.04887,1.02655,0.99813,0.98327,0.99347,1.06934
0.4,1.15935,0.91708,0.82788,0.20316,1.33441,0.61842,1.0934,1.09536,1.02681,1.15529,0.88111,0.97856,0.98675,0.98968,0.8677,0.67126,1.00709,1.26652,0.91742,1.10289,0.96306,0.97291,0.8913,1.02079,1.0374,1.01235,1.0688,0.98052,0.97644,0.98541,1.00277,1.03518,1.01259,0.98217,0.90872,1.13611,1.17946,1.36381,0.4222,1.29109,0.9185,0.94594,0.97531,0.84322,1.12884,1.04743,1.01897,1.02759,1.17974,1.2219,0.99497,0.61135,1.14084,0.91298,1.05567,1.03837,1.11592,0.98347,0.97953,0.99405,0.98395,1.03104,1.05406,1.03865,0.99788,0.98084,0.99311,1.07506
0.42,1.17416,0.90974,0.81327,0.1538,1.33733,0.56157,1.07298,1.12538,1.07184,1.15358,0.83133,0.9899,0.96257,0.95565,0.84955,0.61003,0.98704,1.28142,0.93152,1.11984,0.95946,0.97041,0.88105,1.02196,1.04241,1.0102,1.06599,0.97815,0.97423,0.98,1.00343,1.0388,1.01274,0.98062,0.89489,1.14437,1.18881,1.36864,0.40437,1.30624,0.9393,0.92259,0.92751,0.8457,1.1651,1.02364,1.05012,1.09853,1.19404,1.2446,1.03356,0.56211,1.12331,0.89414,1.06041,1.04161,1.12419,0.98249,0.97651,0.99511,0.98472,1.03455,1.05847,1.05133,0.99736,0.97869,0.99302,1.08037
0.44,1.18485,0.90626,0.80321,0.11608,1.33815,0.51431,1.03264,1.15197,1.11642,1.14557,0.7777,1.01795,0.93186,0.91531,0.83255,0.55399,0.96309,1.2927,0.95905,1.13533,0.95666,0.9681,0.87277,1.02227,1.04722,1.0061,1.06139,0.97569,0.9725,0.97452,1.00446,1.04168,1.01229,0.97916,0.88393,1.14814,1.19493,1.37205,0.39924,1.31701,0.97515,0.89814,0.87024,0.85699,1.19706,0.9885,1.08432,1.15672,1.2062,1.26273,1.08398,0.52024,1.08274,0.87539,1.06404,1.04458,1.13063,0.98224,0.97355,0.9971,0.98597,1.03813,1.06185,1.0634,0.99657,0.97695,0.99328,1.08519
0.46,1.19191,0.90716,0.79876,0.08785,1.33658,0.47623,0.98073,1.17497,1.15732,1.12885,0.72197,1.06309,0.89473,0.87128,0.81778,0.5036,0.93164,1.30113,1.00306,1.14914,0.95478,0.96594,0.86608,1.02166,1.05171,1.00008,1.05774,0.9732,0.97132,0.96947,1.00583,1.04377,1.01128,0.97783,0.87621,1.14717,1.19755,1.37445,0.40905,1.32471,1.04892,0.87335,0.80602,0.87902,1.22446,0.95531,1.11933,1.20149,1.21589,1.27724,1.13411,0.48589,0.9981,0.85728,1.06644,1.04731,1.13567,0.98274,0.97073,0.99996,0.98693,1.0417,1.06413,1.07388,0.9955,0.97568,0.99384,1.08948
0.48,1.19594,0.91254,0.80071,0.06722,1.33182,0.44654,0.93762,1.19439,1.19275,1.09893,0.66629,1.10743,0.85201,0.82701,0.80674,0.45883,0.89351,1.30731,1.08766,1.16108,0.95384,0.96378,0.8599,1.02022,1.0558,0.99631,1.05973,0.97075,0.97066,0.96541,1.00748,1.0451,1.00983,0.97664,0.8716,1.14127,1.19641,1.37614,0.43734,1.33021,1.12719,0.84909,0.73827,0.91394,1.24734,0.9151,1.15297,1.23445,1.22267,1.28893,1.17902,0.45883,0.93413,0.84044,1.06763,1.05,1.14022,0.98394,0.9681,1.00682,0.98641,1.04516,1.06539,1.08192,0.99421,0.97487,0.99465,1.09326
0.5,1.19758,0.9222,0.80974,0.05279,1.322,0.42447,0.89321,1.21028,1.22212,1.04633,0.61317,1.14664,0.80525,0.78645,0.80128,0.41962,0.85031,1.31164,1.14668,1.17099,0.95375,0.96145,0.85257,1.01815,1.05944,0.99234,1.07288,0.96841,0.97043,0.96294,1.00931,1.04578,1.00817,0.9756,0.86968,1.13008,1.19098,1.37728,0.49011,1.33403,1.18106,0.82647,0.67071,0.96431,1.26593,0.87092,1.18359,1.25773,1.22589,1.29835,1.21654,0.43885,0.87086,0.82554,1.06773,1.05289,1.14546,0.98564,0.96572,1.01395,0.9828,1.04841,1.06583,1.08662,0.99277,0.97445,0.99557,1.09646
0.52,1.19743,0.93559,0.82644,0.0436,1.30202,0.40962,0.85194,1.22274,1.24583,0.97695,0.56521,1.17918,0.75645,0.75318,0.80346,0.3858,0.8038,1.31436,1.18585,1.17873,0.95439,0.95873,0.84226,1.01573,1.06261,0.98858,1.10007,0.96627,0.97053,0.96269,1.01117,1.04598,1.00659,0.97471,0.86986,1.11322,1.1804,1.37799,0.57844,1.33648,1.21706,0.80664,0.60646,1.0564,1.28054,0.82582,1.21029,1.27333,1.22462,1.30593,1.24676,0.42581,0.81537,0.81326,1.06693,1.05619,1.1526,0.98762,0.96361,1.02049,0.9744,1.05134,1.06565,1.08708,0.99129,0.97432,0.99644,1.09915
0.54,1.19611,0.95214,0.85124,0.03892,1.2541,0.40176,0.81705,1.23195,1.26476,0.92162,0.52485,1.20553,0.70773,0.72973,0.81518,0.35688,0.7552,1.31566,1.211,1.1843,0.95561,0.95546,0.82736,1.01322,1.06529,0.98542,1.13829,0.9644,0.97084,0.96513,1.01296,1.04584,1.0053,0.974,0.87141,1.08982,1.16323,1.37835,0.72382,1.33775,1.24068,0.79058,0.54724,1.1473,1.29151,0.78174,1.2328,1.28287,1.21752,1.31205,1.27092,0.41947,0.77156,0.80405,1.06539,1.0601,1.16244,0.98964,0.9618,1.02586,0.95991,1.05387,1.06505,1.08244,0.98985,0.97441,0.99714,1.10127
0.56,1.19423,0.97112,0.88422,0.03815,1.05091,0.40102,0.79049,1.23816,1.27993,0.86243,0.49459,1.22697,0.66125,0.71759,0.83794,0.33207,0.70514,1.31568,1.22645,1.18786,0.95727,0.9516,0.80693,1.01081,1.06751,0.98313,1.18033,0.96283,0.97137,0.97046,1.0146,1.04548,1.00443,0.97345,0.87358,1.05877,1.13719,1.37841,0.97146,1.33787,1.25564,0.77903,0.49366,1.20711,1.29906,0.7394,1.25126,1.2874,1.20247,1.31705,1.29041,0.41934,0.74051,0.798,1.06326,1.06464,1.17507,0.99157,0.96029,1.02968,0.93874,1.05598,1.06404,1.07188,0.98853,0.97463,0.99762,1.1029
0.58,1.19246,0.99154,0.92462,0.04076,0.73842,0.40793,0.77353,1.24144,1.2921,0.80124,0.47758,1.24472,0.6193,0.71784,0.8727,0.31056,0.65407,1.31459,1.23502,1.18966,0.95925,0.94718,0.78092,1.00864,1.06932,0.9818,1.21943,0.96156,0.97211,0.97857,1.01605,1.04501,1.00394,0.97304,0.87558,1.01892,1.09901,1.37821,1.24774,1.33676,1.26411,0.77266,0.44595,1.24819,1.30307,0.69877,1.26586,1.28731,1.17552,1.32121,1.30632,0.42469,0.72167,0.79489,1.06069,1.06972,1.1899,0.99329,0.95904,1.03186,0.91127,1.05766,1.06261,1.05457,0.98735,0.97492,0.99788,1.1041
0.6,1.19157,1.02268,0.97029,0.04622,0.54503,0.42346,0.76733,1.24167,1.30183,0.74014,0.47844,1.25971,0.58443,0.73162,0.91977,0.2917,0.60268,1.31256,1.23843,1.18999,0.96145,0.94243,0.75027,1.00676,1.07074,0.98142,1.25203,0.96058,0.97316,0.98901,1.01728,1.04448,1.00373,0.97276,0.87659,0.98612,1.04448,1.37779,1.31018,1.3342,1.26702,0.77219,0.40435,1.27727,1.30287,0.65958,1.27676,1.28214,1.12868,1.32474,1.31938,0.4345,0.71381,0.79431,1.0578,1.07503,1.20577,0.99477,0.95805,1.03247,0.87887,1.05895,1.06056,1.02974,0.98635,0.97525,0.99799,1.10491
0.62,1.19228,1.05289,1.03234,0.05405,0.41652,0.44928,0.77318,1.23849,1.30951,0.68105,0.50445,1.27269,0.55902,0.76057,0.97903,0.27501,0.55184,1.30977,1.23776,1.18922,0.96376,0.93772,0.71705,1.00519,1.07178,0.98191,1.27736,0.95988,0.97462,1.0023,1.01828,1.04394,1.00363,0.97259,0.87579,0.96537,0.98567,1.37718,1.33535,1.32972,1.26427,0.7784,0.36904,1.29833,1.29666,0.6213,1.28409,1.27009,1.04233,1.32777,1.33013,0.44759,0.71537,0.79566,1.05474,1.08018,1.2213,0.99599,0.95732,1.03168,0.84382,1.05986,1.05769,0.99832,0.98553,0.97558,0.99805,1.10539
0.64,1.19507,1.0743,1.09301,0.06389,0.33149,0.48768,0.79255,1.23121,1.3155,0.62524,0.56839,1.28431,0.54506,0.80711,1.07828,0.26009,0.50251,1.30641,1.23372,1.18774,0.9661,0.9336,0.68445,1.00388,1.07236,0.98309,1.29604,0.95945,0.97657,1.02657,1.01903,1.0434,1.00347,0.97254,0.87261,0.94881,0.95191,1.3764,1.34808,1.32248,1.25456,0.79193,0.33989,1.31395,1.27963,0.58298,1.28792,1.24654,0.94803,1.33041,1.33898,0.46288,0.72461,0.79821,1.05157,1.08458,1.23506,0.99702,0.95691,1.02974,0.80914,1.06043,1.05379,0.97968,0.98491,0.97591,0.99814,1.10554
0.66,1.20004,1.08835,1.13018,0.07555,0.27617,0.54183,0.82702,1.21881,1.32007,0.57351,0.69648,1.29506,0.54436,0.8746,1.15189,0.24663,0.45577,1.30262,1.22695,1.18608,0.9685,0.93067,0.65676,1.00269,1.07231,0.98472,1.309,0.95925,0.9791,1.04853,1.01955,1.04285,1.00323,0.97263,0.86676,0.93698,0.92501,1.37546,1.35514,1.31092,1.23444,0.81311,0.31652,1.32578,1.23542,0.54344,1.2881,1.1986,0.87655,1.33273,1.34621,0.47953,0.73944,0.80105,1.04828,1.08766,1.24578,0.99794,0.95695,1.02704,0.77852,1.06069,1.04861,0.96112,0.98449,0.97624,0.99827,1.10529
0.68,1.20686,1.09613,1.15348,0.08898,0.24206,0.61549,0.87815,1.19978,1.32345,0.52657,0.95445,1.30527,0.55921,0.96707,1.19907,0.23448,0.41293,1.2985,1.21844,1.18485,0.97098,0.92979,0.63937,1.00142,1.07134,0.98648,1.31684,0.95926,0.98215,1.06794,1.01983,1.04227,1.00296,0.97288,0.85836,0.93005,0.90479,1.37436,1.35911,1.29194,1.19544,0.84172,0.29864,1.33483,1.0586,0.50168,1.28404,1.07755,0.81103,1.33478,1.35205,0.49691,0.75705,0.80314,1.04484,1.08857,1.25209,0.99891,0.95763,1.02408,0.75643,1.06068,1.04217,0.94318,0.98426,0.9766,0.99841,1.10457
0.7,1.21487,1.09855,1.16792,0.10421,0.22416,0.71265,0.94719,1.17203,1.32575,0.48533,1.26591,1.315,0.59308,1.11734,1.23113,0.22373,0.37553,1.29417,1.20989,1.1848,0.9736,0.93193,0.63903,0.99991,1.06909,0.98796,1.31952,0.95945,0.98566,1.08476,1.01989,1.04163,1.00284,0.97334,0.84786,0.92784,0.89062,1.37308,1.36108,1.25873,1.11259,0.87673,0.28618,1.34175,0.76267,0.45733,1.27416,0.89135,0.75234,1.33657,1.35662,0.51446,0.77366,0.80321,1.04113,1.08635,1.25221,1.00028,0.9592,1.02156,0.74813,1.06044,1.03452,0.92633,0.98421,0.97699,0.99848,1.1032
0.72,1.22335,1.09603,1.17639,0.12131,0.2197,0.83755,1.05836,1.13251,1.32701,0.45062,1.32897,1.32415,0.6515,1.20261,1.25376,0.21459,0.34492,1.28976,1.20374,1.18672,0.97641,0.93804,0.66368,0.99883,1.06513,0.98876,1.31592,0.9598,0.98945,1.09902,1.01973,1.04089,1.00307,0.9741,0.83594,0.93015,0.88163,1.37159,1.36156,1.1922,0.95304,0.91642,0.27924,1.34695,0.55219,0.41092,1.25481,0.76013,0.70089,1.33806,1.36006,0.53158,0.785,0.79996,1.03708,1.07984,1.24318,1.00354,0.96191,1.02019,0.75919,1.05998,1.02592,0.91095,0.98434,0.97743,0.99835,1.10099
0.74,1.23172,1.08889,1.18061,0.14053,0.22722,0.99506,1.15686,1.07601,1.32725,0.42292,1.35347,1.3325,0.74311,1.24817,1.27023,0.20734,0.32186,1.2855,1.20234,1.19122,0.97948,0.94874,0.72269,0.99739,1.05916,0.9886,1.30245,0.9603,0.99338,1.11088,1.01933,1.04003,1.0038,0.97522,0.82326,0.93651,0.87694,1.36987,1.36075,1.00967,0.83844,0.95907,0.2779,1.35075,0.39549,0.36389,1.21682,0.65482,0.65646,1.33923,1.36247,0.54747,0.7875,0.79216,1.03258,1.06794,1.21877,1.00784,0.9659,1.02046,0.79481,1.05932,1.01661,0.89733,0.98467,0.97795,0.99796,1.09761
0.76,1.2396,1.07735,1.18177,0.16231,0.24602,1.18216,1.21214,0.99629,1.3265,0.40244,1.36581,1.33983,0.88119,1.27559,1.28257,0.20224,0.3067,1.28174,1.20678,1.19856,0.98283,0.964,0.82803,0.99556,1.05108,0.98744,1.26712,0.96096,0.99732,1.12054,1.01866,1.03904,1.00519,0.97683,0.8104,0.94631,0.87562,1.36784,1.35866,0.85139,0.74078,1.00659,0.28206,1.35338,0.2816,0.31838,1.13068,0.57157,0.61834,1.34004,1.36399,0.56098,0.77946,0.77895,1.02757,1.04973,1.16201,1.01317,0.97113,1.02245,0.85934,1.05845,1.00688,0.88562,0.98522,0.97855,0.9972,1.09265
