T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,0.00355,-0.00038,-0.00194,0.00062,0,0.0049,0.01691,-0.00933,-0.01176,-0.1418,0.03844,0.00667,0.15527,-0.04193,0.02752,-0.03428,-0.01529,-0.07538,-0.01227,0.18207,-0.04811,-0.03736,-0.02262,0.00108,0.00198,0.00186,0.01083,0.01099,0.29028,-0.0018,-0.02326,-0.02236,-0.29257,0.01035,0,0.03344,-0.00961,-0.00111,-1e-05,0
8.18,0.00345,-0.00044,-0.00249,-0.00116,0,0.00664,0.01715,-0.01204,-0.01011,-0.14193,0.03752,0.00712,0.15479,-0.03831,0.02744,-0.03106,-0.01696,-0.0738,-0.01134,0.18106,-0.0484,-0.03539,-0.02167,-3e-05,0.00399,0.00198,0.01126,0.00667,0.22689,-0.00418,-0.01626,-0.01119,-0.22845,0.01151,0,0.04087,-0.01175,-0.00086,-1e-05,0
8.2,0.00337,-0.0005,-0.00299,-0.00262,0,0.00835,0.01698,-0.0145,-0.00779,-0.13791,0.03479,0.00747,0.14994,-0.03424,0.02577,-0.02746,-0.01814,-0.0679,-0.0096,0.17393,-0.04668,-0.0313,-0.01979,-0.00091,0.00607,0.00202,0.01186,0.00205,0.15906,-0.00677,-0.00941,-0.00238,-0.16025,0.0126,0,0.04835,-0.01383,-0.00057,-1e-05,0
8.22,0.00328,-0.00055,-0.00344,-0.00371,0,0.00992,0.01651,-0.01653,-0.00491,-0.13055,0.03049,0.00774,0.1415,-0.02979,0.02272,-0.02356,-0.01822,-0.05867,-0.00748,0.16185,-0.04309,-0.02555,-0.01711,-0.00136,0.00779,0.00195,0.01229,-0.0026,0.08962,-0.00894,-0.00306,0.0043,-0.09079,0.01352,0,0.0551,-0.01562,-0.00025,-1e-05,1e-05
8.24,0.00319,-0.00059,-0.00382,-0.0044,0,0.01124,0.01587,-0.01798,-0.0016,-0.12065,0.02495,0.00799,0.13028,-0.0251,0.01857,-0.01943,-0.01683,-0.04718,-0.00535,0.1461,-0.03786,-0.01864,-0.01384,-0.00126,0.00882,0.00177,0.01227,-0.00712,0.01934,-0.01015,0.0026,0.00917,-0.0208,0.01417,0,0.06044,-0.01693,9e-05,-1e-05,1e-05
8.26,0.00309,-0.00061,-0.00411,-0.00469,0,0.01227,0.01515,-0.01881,0.00202,-0.10899,0.01858,0.00826,0.11704,-0.02034,0.01368,-0.01514,-0.01397,-0.0344,-0.00343,0.12792,-0.03143,-0.0111,-0.0102,-0.00059,0.00895,0.00149,0.01158,-0.01151,-0.05278,-0.0101,0.00763,0.01266,0.05071,0.0145,0,0.06398,-0.01765,0.00045,-2e-05,1e-05
8.28,0.00297,-0.00062,-0.00433,-0.00459,0,0.013,0.01448,-0.01907,0.00575,-0.09634,0.01196,0.00862,0.10258,-0.0158,0.00849,-0.01077,-0.0101,-0.02116,-0.00176,0.10867,-0.02444,-0.00355,-0.00651,0.00059,0.00816,0.00114,0.01015,-0.01588,-0.12877,-0.00874,0.01226,0.01522,0.12577,0.0145,0,0.0656,-0.01778,0.0008,-2e-05,1e-05
8.3,0.00283,-0.00061,-0.00447,-0.00415,0,0.01345,0.01397,-0.01886,0.00937,-0.08354,0.00579,0.00913,0.08781,-0.01183,0.00355,-0.00644,-0.00611,-0.00829,-0.00025,0.08985,-0.01778,0.00332,-0.00313,0.00205,0.00662,0.00075,0.00805,-0.02037,-0.211,-0.00625,0.01682,0.01735,0.20675,0.01421,0,0.06545,-0.01739,0.00112,-2e-05,1e-05
8.32,0.00265,-0.00058,-0.00454,-0.0034,0,0.01366,0.01371,-0.01834,0.01263,-0.07138,0.00081,0.00985,0.07364,-0.00883,-0.00054,-0.00232,-0.00303,0.00348,0.00127,0.07297,-0.01238,0.00879,-0.00045,0.00358,0.00455,0.00039,0.00541,-0.02514,-0.30107,-0.00296,0.02167,0.01949,0.29525,0.01367,0,0.06378,-0.01661,0.0014,-2e-05,1e-05
8.34,0.00245,-0.00055,-0.00455,-0.00241,0,0.01369,0.0138,-0.01764,0.01531,-0.06053,-0.00243,0.01082,0.06078,-0.00706,-0.00337,0.00138,-0.00172,0.01359,0.00297,0.05917,-0.00894,0.01234,0.00124,0.00497,0.00223,0.0001,0.0024,-0.03021,-0.39865,0.00078,0.027,0.02192,0.39102,0.01294,0,0.06093,-0.01557,0.00162,-2e-05,1e-05
8.36,0.0022,-0.00052,-0.0045,-0.00125,0,0.01357,0.01427,-0.01686,0.01732,-0.05136,-0.00371,0.01201,0.04965,-0.00652,-0.00476,0.00444,-0.00259,0.02181,0.00492,0.04907,-0.00777,0.01377,0.00182,0.00613,-9e-05,-0.0001,-0.00077,-0.03544,-0.50036,0.00463,0.03275,0.02475,0.49076,0.01207,0,0.05719,-0.01439,0.00178,-1e-05,0
8.38,0.00192,-0.00048,-0.00441,-0,0,0.01334,0.01513,-0.01603,0.01862,-0.04403,-0.00317,0.01338,0.04044,-0.00697,-0.00479,0.0066,-0.00553,0.02808,0.00708,0.04273,-0.00874,0.0132,0.00134,0.00707,-0.00218,-0.0002,-0.00389,-0.04045,-0.59864,0.00827,0.03852,0.02784,0.5871,0.01109,0,0.05288,-0.01315,0.00189,-0,0
8.4,0.00161,-0.00045,-0.00426,0.00121,0,0.01302,0.01635,-0.01516,0.01924,-0.03861,-0.00125,0.01481,0.03318,-0.00795,-0.00378,0.00753,-0.01,0.0325,0.00932,0.03985,-0.01134,0.01102,4e-05,0.00789,-0.00381,-0.00018,-0.00668,-0.04461,-0.68179,0.01139,0.04358,0.03083,0.6686,0.01005,-0,0.04832,-0.01194,0.00197,1e-05,-0
8.42,0.00126,-0.00042,-0.00408,0.00227,0,0.01264,0.01785,-0.01425,0.01925,-0.03504,0.00141,0.01615,0.02782,-0.00887,-0.00217,0.00692,-0.01521,0.03521,0.01142,0.03982,-0.01478,0.00782,-0.00178,0.00872,-0.0048,-8e-05,-0.00886,-0.04724,-0.73671,0.01369,0.04708,0.03324,0.72242,0.00899,-0,0.04382,-0.01084,0.00204,1e-05,-1e-05
8.44,0.00089,-0.0004,-0.00386,0.00312,0,0.0122,0.01955,-0.01328,0.01876,-0.03317,0.00411,0.01724,0.0242,-0.0092,-0.00039,0.00457,-0.02046,0.03628,0.01318,0.04189,-0.01821,0.00424,-0.00373,0.00968,-0.005,0.0001,-0.0102,-0.0478,-0.75355,0.01492,0.04838,0.03466,0.73889,0.00794,-0,0.03962,-0.00988,0.00211,2e-05,-1e-05
8.46,0.00051,-0.00038,-0.00362,0.00376,0,0.01174,0.02133,-0.01221,0.01785,-0.03272,0.00618,0.01796,0.02205,-0.00854,0.0012,0.00046,-0.02532,0.03567,0.01446,0.04518,-0.02078,0.0009,-0.00543,0.01081,-0.00442,0.00033,-0.01058,-0.04612,-0.72883,0.01496,0.04721,0.03485,0.71454,0.00693,-0,0.03585,-0.0091,0.00218,2e-05,-1e-05
8.48,0.00013,-0.00037,-0.00337,0.00426,0,0.01126,0.02306,-0.01105,0.01666,-0.03332,0.00698,0.01819,0.02102,-0.00666,0.00235,-0.00517,-0.02962,0.03322,0.0152,0.0487,-0.02166,-0.0016,-0.00649,0.01207,-0.00316,0.0006,-0.00999,-0.04245,-0.66637,0.0138,0.04382,0.03374,0.65303,0.00598,-0,0.03258,-0.00849,0.00222,2e-05,-1e-05
8.5,-0.00022,-0.00036,-0.00313,0.00475,0,0.01079,0.02455,-0.00982,0.01531,-0.03449,0.00588,0.01781,0.02069,-0.0035,0.00284,-0.01183,-0.03346,0.02865,0.01536,0.05132,-0.02002,-0.00261,-0.00648,0.01335,-0.00141,0.00089,-0.0085,-0.03739,-0.57647,0.01151,0.03884,0.03149,0.56436,0.00515,-0,0.02983,-0.00805,0.00219,2e-05,-1e-05
8.52,-0.00053,-0.00034,-0.00292,0.00538,0,0.01035,0.0256,-0.00855,0.01397,-0.03575,0.00222,0.01672,0.02065,0.00094,0.00247,-0.0188,-0.03706,0.02161,0.01494,0.05179,-0.01501,-0.00137,-0.00494,0.01445,0.00056,0.00116,-0.00626,-0.03171,-0.47285,0.00828,0.03314,0.02831,0.46183,0.00447,-0,0.02755,-0.00774,0.00205,2e-05,-1e-05
8.54,-0.00077,-0.00033,-0.00274,0.00631,0,0.00994,0.02603,-0.00722,0.01275,-0.03674,-0.00469,0.01478,0.02057,0.00664,0.00088,-0.02525,-0.0407,0.01176,0.01396,0.0488,-0.00581,0.00308,-0.00139,0.01521,0.00259,0.00138,-0.00344,-0.02613,-0.36817,0.00429,0.02748,0.02449,0.35774,0.00394,-0,0.02559,-0.0075,0.00176,1e-05,-1e-05
8.56,-0.00094,-0.0003,-0.00261,0.00765,0,0.00955,0.0257,-0.00582,0.01177,-0.03724,-0.01554,0.01185,0.02016,0.01361,-0.00249,-0.03023,-0.04466,-0.00117,0.01246,0.04099,0.00837,0.01196,0.00464,0.01549,0.00462,0.00154,-0.00021,-0.02111,-0.27129,-0.00019,0.0224,0.02025,0.26071,0.00356,-0,0.0237,-0.00725,0.00127,1e-05,-0
8.58,-0.00102,-0.00026,-0.00252,0.00946,0,0.00913,0.02455,-0.00426,0.0111,-0.03724,-0.03101,0.00781,0.01928,0.0219,-0.00838,-0.03265,-0.04916,-0.01722,0.01049,0.02705,0.02815,0.02669,0.01361,0.01519,0.00673,0.00158,0.00321,-0.01688,-0.18738,-0.00484,0.01815,0.01583,0.17578,0.00326,-0,0.02154,-0.00686,0.00058,0,-0
8.6,-0.00104,-0.00021,-0.00246,0.01174,0,0.00863,0.02254,-0.00246,0.01083,-0.03688,-0.05162,0.00253,0.01788,0.0315,-0.01772,-0.03124,-0.0543,-0.03613,0.00814,0.00573,0.05394,0.04884,0.02587,0.01428,0.0091,0.00149,0.00655,-0.01347,-0.11885,-0.00924,0.01477,0.0115,0.10539,0.00298,0,0.01866,-0.00618,-0.00032,-0,0
8.62,-0.001,-0.00014,-0.00241,0.01445,0,0.00798,0.01968,-0.00033,0.011,-0.0364,-0.07781,-0.00406,0.01591,0.04233,-0.03164,-0.0246,-0.05984,-0.05715,0.00549,-0.02414,0.08591,0.08003,0.0417,0.01274,0.01195,0.00123,0.00956,-0.0108,-0.06618,-0.01296,0.01218,0.00749,0.05009,0.00263,0,0.01461,-0.00505,-0.0014,-1e-05,0
8.64,-0.00091,-4e-05,-0.00234,0.0175,0,0.00711,0.01597,0.00228,0.01161,-0.03613,-0.10991,-0.012,0.01335,0.05433,-0.05147,-0.01124,-0.06504,-0.07894,0.0026,-0.06363,0.12413,0.12183,0.06132,0.01062,0.0155,0.00079,0.01198,-0.00873,-0.02851,-0.01562,0.01022,0.00402,0.00923,0.0021,0,0.00902,-0.00335,-0.00266,-1e-05,1e-05
8.66,-0.00077,8e-05,-0.00223,0.02079,0,0.00595,0.01143,0.00549,0.01262,-0.03637,-0.14805,-0.0213,0.01005,0.06735,-0.07873,0.01024,-0.0684,-0.09935,-0.00049,-0.11354,0.1685,0.17554,0.08481,0.00802,0.01991,0.00021,0.01366,-0.00708,-0.00419,-0.01698,0.00871,0.00119,-0.01864,0.00135,0,0.00163,-0.001,-0.00406,-2e-05,1e-05
8.68,-0.00059,0.00023,-0.00204,0.02415,0,0.00443,0.0061,0.00943,0.0139,-0.03743,-0.19191,-0.03182,0.00584,0.08113,-0.1149,0.04105,-0.06761,-0.11519,-0.00379,-0.17403,0.21837,0.24172,0.11191,0.00514,0.02524,-0.00044,0.0145,-0.00572,0.00889,-0.01698,0.00748,-0.00095,-0.03529,0.00033,0,-0.00762,0.00199,-0.00558,-2e-05,1e-05
8.7,-0.00038,0.0004,-0.00172,0.02734,0,0.00249,7e-05,0.0142,0.01527,-0.0396,-0.24045,-0.04324,0.00047,0.09514,-0.16122,0.08202,-0.05965,-0.12238,-0.0073,-0.24429,0.27228,0.31991,0.14193,0.00227,0.0314,-0.00106,0.01446,-0.00452,0.01303,-0.01565,0.00641,-0.00239,-0.04263,-0.00098,0,-0.01854,0.00555,-0.00716,-2e-05,1e-05
8.72,-0.00013,0.00059,-0.00124,0.03006,0,0.00012,-0.00652,0.01984,0.01654,-0.04309,-0.29204,-0.05513,-0.00625,0.10871,-0.21865,0.13346,-0.04124,-0.11671,-0.01108,-0.32273,0.3282,0.40864,0.1738,-0.00026,0.03821,-0.00152,0.01352,-0.00335,0.01063,-0.01312,0.00539,-0.00316,-0.04257,-0.00255,0,-0.03077,0.00954,-0.00873,-2e-05,1e-05
8.74,0.00014,0.00079,-0.00056,0.03199,0,-0.0027,-0.01357,0.02633,0.01762,-0.04793,-0.34483,-0.06702,-0.0145,0.1211,-0.28786,0.19499,-0.00957,-0.09536,-0.01533,-0.40728,0.38392,0.50578,0.20631,-0.00223,0.04547,-0.00166,0.0117,-0.00211,0.00418,-0.0096,0.00429,-0.0033,-0.03723,-0.00437,0,-0.04394,0.01379,-0.01019,-2e-05,1e-05
8.76,0.00041,0.001,0.00032,0.03277,0,-0.00595,-0.02098,0.03359,0.01854,-0.05389,-0.384,-0.07849,-0.02431,0.1316,-0.36892,0.26529,0.03705,-0.05785,-0.02041,-0.49544,0.43723,0.60835,0.23815,-0.00351,0.05293,-0.00136,0.00907,-0.00062,-0.00365,-0.00533,0.00304,-0.00288,-0.02894,-0.00642,0,-0.05764,0.01816,-0.01145,-1e-05,1e-05
8.78,0.00066,0.00121,0.00141,0.03206,0,-0.00957,-0.02864,0.04135,0.01952,-0.06042,-0.384,-0.08908,-0.03552,0.13946,-0.46075,0.34142,0.09874,-0.00666,-0.02686,-0.58356,0.48551,0.71175,0.26769,-0.00414,0.06025,-0.00051,0.00575,0.00127,-0.00994,-0.00067,0.00154,-0.00199,-0.02042,-0.00867,0,-0.07141,0.02249,-0.01238,-1e-05,0
8.8,0.00084,0.00139,0.00267,0.02949,0,-0.01343,-0.03638,0.0492,0.02087,-0.06664,-0.384,-0.09819,-0.04774,0.1438,-0.56058,0.41859,0.17378,0.0529,-0.03525,-0.66644,0.52546,0.8093,0.29281,-0.00427,0.06701,0.00098,0.00191,0.00374,-0.01159,0.00395,-0.00025,-0.00074,-0.01468,-0.01105,-0,-0.08461,0.02655,-0.01283,0,-0
8.82,0.00091,0.00153,0.00404,0.02473,0,-0.01734,-0.044,0.05662,0.02296,-0.07147,-0.384,-0.10519,-0.06044,0.14374,-0.66446,0.49086,0.25861,0.11362,-0.04608,-0.73825,0.55358,0.89341,0.31126,-0.00414,0.07272,0.00319,-0.00223,0.00696,-0.00555,0.00806,-0.0024,0.00075,-0.01477,-0.01348,-0,-0.09648,0.03011,-0.01264,1e-05,-1e-05
8.84,0.00084,0.00162,0.00547,0.01754,0,-0.02116,-0.05136,0.06317,0.02603,-0.07391,-0.384,-0.10961,-0.07322,0.13863,-0.76829,0.55257,0.34805,0.16799,-0.05946,-0.79425,0.56719,0.95773,0.32128,-0.00403,0.07704,0.00618,-0.00647,0.01103,0.0107,0.01129,-0.00494,0.00236,-0.02325,-0.01587,-0,-0.10639,0.03297,-0.01171,2e-05,-1e-05
8.86,0.00063,0.00165,0.00692,0.00792,0,-0.02478,-0.05841,0.06853,0.03015,-0.07314,-0.384,-0.11122,-0.08587,0.12824,-0.86811,0.59907,0.4351,0.20907,-0.07492,-0.83184,0.56511,0.99851,0.32209,-0.00427,0.07981,0.00999,-0.01065,0.01601,0.03878,0.01344,-0.00792,0.00398,-0.04183,-0.01815,-0,-0.11387,0.03501,-0.01001,2e-05,-1e-05
8.88,0.00029,0.00162,0.00834,-0.00389,0,-0.02811,-0.06517,0.07254,0.03509,-0.0686,-0.384,-0.11004,-0.09832,0.11284,-0.95948,0.62659,0.51023,0.23039,-0.09127,-0.85055,0.5478,1.01456,0.31393,-0.00517,0.08107,0.01458,-0.01465,0.02183,0.0791,0.01448,-0.01137,0.0055,-0.07117,-0.02024,-0,-0.11859,0.03617,-0.00763,2e-05,-1e-05
8.9,-0.00014,0.00154,0.00966,-0.01731,0,-0.03106,-0.07167,0.07508,0.04039,-0.05994,-0.384,-0.10633,-0.11059,0.09323,-1.03687,0.63183,0.56131,0.22584,-0.10653,-0.85143,0.51716,1.00664,0.29796,-0.00706,0.08103,0.01984,-0.01832,0.0283,0.13064,0.01453,-0.01526,0.00682,-0.11067,-0.02204,-0,-0.12031,0.03645,-0.00474,1e-05,-1e-05
8.92,-0.00059,0.00143,0.01084,-0.03154,0,-0.03354,-0.07793,0.07613,0.04546,-0.04708,-0.384,-0.1005,-0.12277,0.07052,-1.09438,0.61226,0.57598,0.19052,-0.11841,-0.83652,0.47606,0.97678,0.27586,-0.01007,0.07995,0.02552,-0.02154,0.03508,0.19061,0.01379,-0.01948,0.00781,-0.15812,-0.02343,-0,-0.11891,0.03586,-0.00159,1e-05,-0
8.94,-0.00103,0.00129,0.01181,-0.04581,0,-0.0355,-0.08395,0.07573,0.04976,-0.03015,-0.384,-0.09301,-0.13522,0.04587,-1.12733,0.56679,0.54549,0.12247,-0.12494,-0.80818,0.42765,0.92759,0.24933,-0.01399,0.078,0.03121,-0.02426,0.04174,0.25404,0.01252,-0.02383,0.00846,-0.20914,-0.02435,-0,-0.11451,0.0345,0.00158,0,-0
8.96,-0.00141,0.00114,0.01256,-0.05939,0,-0.03692,-0.08975,0.07399,0.05294,-0.00961,-0.384,-0.08436,-0.14858,0.02026,-1.13335,0.4965,0.46769,0.02404,-0.12498,-0.7688,0.37504,0.86196,0.21991,-0.01801,0.07518,0.03626,-0.02651,0.04776,0.31328,0.01102,-0.02793,0.0088,-0.25673,-0.0248,0,-0.10752,0.03251,0.0046,-1e-05,0
8.98,-0.00172,0.00098,0.01307,-0.0716,0,-0.03784,-0.09533,0.07115,0.05481,0.01358,-0.34105,-0.07513,-0.16369,-0.00524,-1.11242,0.40528,0.34814,-0.09704,-0.11826,-0.72102,0.32169,0.78345,0.18905,-0.02075,0.07134,0.03978,-0.02845,0.05251,0.35737,0.00961,-0.03121,0.00899,-0.29065,-0.02484,0,-0.09875,0.0301,0.00729,-1e-05,1e-05
9,-0.00197,0.00084,0.01337,-0.08163,0,-0.03832,-0.10055,0.06753,0.05537,0.03794,-0.29327,-0.06604,-0.18145,-0.0294,-1.06661,0.29983,0.19965,-0.22778,-0.10531,-0.66782,0.27157,0.69657,0.15837,-0.02027,0.0662,0.04061,-0.03025,0.05517,0.37244,0.00862,-0.03293,0.00924,-0.29794,-0.02459,0,-0.08938,0.02758,0.00952,-2e-05,1e-05
9.02,-0.00218,0.00071,0.01345,-0.08876,0,-0.03839,-0.10528,0.06345,0.05471,0.06173,-0.24897,-0.05781,-0.20263,-0.05088,-0.99928,0.18837,0.039,-0.35271,-0.08721,-0.61226,0.22858,0.60618,0.12941,-0.01463,0.05951,0.03766,-0.03211,0.055,0.34502,0.00835,-0.03231,0.00979,-0.26599,-0.02417,0,-0.0806,0.02525,0.01118,-2e-05,1e-05
9.04,-0.00234,0.00061,0.01333,-0.09257,0,-0.03807,-0.10939,0.0592,0.05301,0.08351,-0.21039,-0.05094,-0.22755,-0.06851,-0.91416,0.07829,-0.11819,-0.45823,-0.06523,-0.55682,0.19546,0.51637,0.10332,-0.0026,0.05115,0.03032,-0.03412,0.05152,0.26721,0.00892,-0.02886,0.01082,-0.18741,-0.02368,0,-0.07321,0.02329,0.01222,-2e-05,1e-05
9.06,-0.00248,0.00053,0.01304,-0.09312,0,-0.03736,-0.11283,0.05492,0.05057,0.1024,-0.17856,-0.04564,-0.2559,-0.08145,-0.81503,-0.025,-0.26032,-0.53538,-0.04066,-0.50309,0.17305,0.43,0.08066,0.01576,0.04136,0.01882,-0.03626,0.04482,0.14059,0.01021,-0.02255,0.0124,-0.06372,-0.02313,0,-0.06728,0.0217,0.01272,-1e-05,1e-05
9.08,-0.0026,0.00045,0.01259,-0.09095,0,-0.03619,-0.11562,0.05066,0.04778,0.11805,-0.15351,-0.04178,-0.2864,-0.08906,-0.70634,-0.11762,-0.37952,-0.57985,-0.01495,-0.45218,0.16035,0.34919,0.06151,0.03883,0.03077,0.00438,-0.03829,0.03555,-0.0219,0.01182,-0.01389,0.01443,0.09285,-0.02249,0,-0.06215,0.02028,0.01286,-1e-05,0
9.1,-0.00271,0.00037,0.012,-0.08707,0,-0.03447,-0.1178,0.04638,0.04513,0.1304,-0.13459,-0.03902,-0.31676,-0.09089,-0.59371,-0.19634,-0.4704,-0.59102,0.01015,-0.40505,0.15491,0.27599,0.04572,0.06353,0.02046,-0.01085,-0.03984,0.02498,-0.1968,0.0131,-0.00394,0.01672,0.26012,-0.02163,-0,-0.05654,0.01867,0.01291,0,-0
9.12,-0.00281,0.00027,0.0113,-0.08263,0,-0.03211,-0.11941,0.04204,0.04312,0.13964,-0.1207,-0.03687,-0.34415,-0.08664,-0.48316,-0.25861,-0.52971,-0.57096,0.03285,-0.36246,0.15349,0.21215,0.03298,0.08605,0.01165,-0.0243,-0.04048,0.01461,-0.35611,0.01334,0.00601,0.01897,0.41162,-0.02042,-0,-0.049,0.01649,0.01317,1e-05,-0
9.14,-0.0029,0.00012,0.01052,-0.07863,0,-0.02906,-0.12049,0.0376,0.04216,0.1461,-0.11051,-0.03486,-0.36605,-0.07643,-0.3795,-0.30309,-0.55672,-0.52352,0.05173,-0.32452,0.15301,0.15837,0.02281,0.10312,0.00537,-0.03378,-0.03989,0.00571,-0.47651,0.012,0.01482,0.0209,0.52534,-0.01878,-0,-0.03843,0.01344,0.01383,1e-05,-1e-05
9.16,-0.00298,-6e-05,0.00967,-0.07562,0,-0.02537,-0.12106,0.03305,0.04242,0.15024,-0.10263,-0.03257,-0.38074,-0.06093,-0.28566,-0.32982,-0.5534,-0.45398,0.06603,-0.29051,0.15106,0.11392,0.0146,0.11271,0.00211,-0.03803,-0.03796,-0.00095,-0.54539,0.00892,0.02177,0.02236,0.58945,-0.01668,-0,-0.02448,0.00943,0.015,2e-05,-1e-05
9.18,-0.00305,-0.00027,0.00877,-0.07377,0,-0.0212,-0.12112,0.02848,0.04387,0.15259,-0.09569,-0.02973,-0.38729,-0.04152,-0.20313,-0.34014,-0.52444,-0.3693,0.07559,-0.25914,0.14611,0.07697,0.00772,0.1142,0.00183,-0.03678,-0.03486,-0.00516,-0.5617,0.00434,0.02659,0.02325,0.60312,-0.01424,-0,-0.00783,0.00466,0.0166,2e-05,-1e-05
9.2,-0.00313,-0.00049,0.00786,-0.07282,0,-0.01683,-0.12065,0.02407,0.04627,0.15369,-0.0884,-0.02619,-0.38542,-0.02028,-0.13282,-0.33617,-0.47682,-0.27829,0.08064,-0.22887,0.13742,0.04501,0.00154,0.10808,0.00404,-0.03061,-0.031,-0.00716,-0.53416,-0.00108,0.02933,0.02355,0.57483,-0.01166,-0,0.00994,-0.00041,0.01839,1e-05,-1e-05
9.22,-0.00322,-0.00067,0.00698,-0.07228,0,-0.01262,-0.11961,0.02009,0.04924,0.15412,-0.07966,-0.02192,-0.37533,0.00034,-0.07502,-0.32039,-0.41842,-0.19019,0.08173,-0.19819,0.12481,0.01536,-0.00452,0.09557,0.00797,-0.0206,-0.02691,-0.00745,-0.47711,-0.00651,0.03025,0.02329,0.51835,-0.0092,-0,0.02667,-0.0052,0.02006,1e-05,-1e-05
9.24,-0.00331,-0.00081,0.00615,-0.0716,0,-0.00889,-0.11799,0.01676,0.0524,0.15446,-0.06849,-0.01692,-0.35768,0.01811,-0.02901,-0.29503,-0.3562,-0.11229,0.0795,-0.16588,0.10821,-0.01443,-0.01097,0.07795,0.0128,-0.00784,-0.02306,-0.00657,-0.40506,-0.01119,0.02971,0.02254,0.44751,-0.00711,-0,0.04041,-0.00915,0.02131,1e-05,-0
9.26,-0.00343,-0.00087,0.0054,-0.07025,0,-0.00584,-0.11582,0.01427,0.05542,0.15535,-0.05415,-0.01126,-0.33352,0.03134,0.00716,-0.26179,-0.29509,-0.04865,0.07467,-0.13129,0.0875,-0.04619,-0.01823,0.05624,0.01784,0.00686,-0.01972,-0.00502,-0.32924,-0.01469,0.02808,0.02135,0.3729,-0.00557,-0,0.04976,-0.01187,0.02193,0,-0
9.28,-0.00357,-0.00085,0.00474,-0.06778,0,-0.00358,-0.11318,0.0127,0.05801,0.15744,-0.03623,-0.00507,-0.30455,0.03887,0.03638,-0.22202,-0.23823,-0.0002,0.06805,-0.09465,0.0626,-0.08081,-0.02661,0.03128,0.02245,0.02289,-0.01698,-0.00317,-0.25724,-0.01686,0.02569,0.0198,0.3015,-0.00468,-0,0.05398,-0.01317,0.02177,-0,-0
9.3,-0.00374,-0.00076,0.0042,-0.06386,0,-0.00214,-0.11023,0.01213,0.05991,0.1614,-0.01469,0.00141,-0.27312,0.03993,0.06215,-0.17696,-0.18749,0.03451,0.06054,-0.0572,0.03358,-0.11806,-0.03622,0.0039,0.02608,0.03976,-0.01479,-0.0013,-0.19377,-0.0178,0.02288,0.01799,0.23746,-0.00447,0,0.05281,-0.01297,0.0208,-1e-05,0
9.32,-0.00393,-0.0006,0.00377,-0.05826,0,-0.0015,-0.10715,0.01259,0.06086,0.16777,0.0102,0.00789,-0.24178,0.03407,0.08835,-0.12772,-0.14384,0.05883,0.05312,-0.02069,0.00068,-0.15706,-0.04704,-0.02493,0.02824,0.05686,-0.01299,0.0004,-0.14125,-0.01783,0.01996,0.01602,0.18276,-0.00493,0,0.04642,-0.01134,0.01901,-1e-05,0
9.34,-0.00415,-0.00038,0.00346,-0.05095,0,-0.0016,-0.10409,0.01405,0.06065,0.1768,0.03811,0.01415,-0.21257,0.02108,0.11914,-0.07528,-0.10762,0.07757,0.0469,0.01352,-0.0358,-0.19698,-0.05902,-0.05391,0.02852,0.07328,-0.01137,0.00178,-0.10037,-0.01734,0.01718,0.01398,0.1378,-0.00604,0,0.03533,-0.00842,0.01648,-1e-05,0
9.36,-0.0044,-0.00012,0.00328,-0.0421,0,-0.0023,-0.10111,0.01643,0.05908,0.18833,0.06867,0.02008,-0.18655,0.00114,0.15873,-0.02055,-0.0787,0.09669,0.04306,0.04497,-0.07537,-0.23739,-0.07206,-0.08128,0.02666,0.08761,-0.00972,0.00279,-0.0705,-0.0168,0.01476,0.01191,0.10196,-0.00768,0,0.02043,-0.00446,0.01334,-2e-05,1e-05
9.38,-0.00469,0.00016,0.0032,-0.03221,0,-0.00343,-0.09821,0.01955,0.05599,0.20162,0.10128,0.02566,-0.16395,-0.02515,0.21111,0.03513,-0.05686,0.12307,0.04294,0.07395,-0.11713,-0.27807,-0.08594,-0.10447,0.02248,0.0978,-0.00785,0.00338,-0.05011,-0.01673,0.01288,0.00986,0.074,-0.00971,0,0.00309,0.00017,0.00978,-2e-05,1e-05
9.4,-0.00501,0.00044,0.0032,-0.0221,0,-0.00475,-0.09537,0.02315,0.05129,0.21537,0.13491,0.03089,-0.14443,-0.05661,0.27963,0.08975,-0.04194,0.164,0.04796,0.10125,-0.15948,-0.31867,-0.10025,-0.12019,0.01599,0.10118,-0.00558,0.00358,-0.03709,-0.01766,0.01167,0.00784,0.05245,-0.01194,0,-0.01485,0.00499,0.00612,-2e-05,1e-05
9.42,-0.00536,0.00069,0.00325,-0.01267,0,-0.00601,-0.09253,0.0269,0.04493,0.22793,0.16825,0.03579,-0.12726,-0.0916,0.36646,0.14087,-0.03361,0.22572,0.05926,0.12784,-0.20042,-0.35872,-0.11446,-0.1251,0.00733,0.09515,-0.00276,0.0034,-0.02915,-0.02011,0.01129,0.0059,0.03574,-0.01412,0,-0.03139,0.00945,0.00268,-1e-05,1e-05
