T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0151,0.0017,0.2916,0.02668,0.01322,0.01416,0,0,0.0322,0.02093,0,0.00158,0.03319,0.06133,0.14115,0.07423,0,0,0,0,0,0.03461,0.016,0,0.03562,0,0.00251,0.00041,0,0.02943,0,0.01555,0.01387,0.00241,0,0.00272,0.01729,0,0,0,0,0.06285,0,0.01218,0.0196,0,0,0,0,0,0.01809,0.00145,0,0,0,0,0,0,0,0.00125,0,0,0.00414,0,0,0,3e-05
0.22,0,0.01577,0.00178,0.29356,0.03142,0.01402,0.01521,0,0,0.04046,0.02262,0,0.002,0.03395,0.06391,0.15391,0.08711,0,0,0,0,0,0.03642,0.01386,0,0.04594,0,0.00084,0.00053,0,0.02857,0,0.0185,0.01376,0.00438,0,0.00314,0.02084,0,0,0,0,0.06864,0,0.01997,0.03066,0,0,0,0,0,0.02384,0.00165,0,0,0,0,0,0,0,0.0016,0,0,0.00456,0,0,0,4e-05
0.24,0,0.01628,0.00186,0.29086,0.03646,0.0147,0.01619,0,0,0.0496,0.02427,0,0.00247,0.03431,0.06576,0.16633,0.10093,0,0,0,0,0,0.03815,0.01146,0,0.05672,0,0,0.00065,0,0.02736,0,0.02171,0.01371,0.00669,0,0.00356,0.02471,0,0,0,0,0.07438,0,0.02903,0.0433,0,0,0,0,0,0.03029,0.00186,0,0,0,0,0,0,0,0.00199,0,0,0.00502,0,0,0,5e-05
0.26,0,0.01661,0.00195,0.28285,0.04173,0.01523,0.01702,0,0,0.05955,0.02581,0,0.00298,0.03416,0.06683,0.1782,0.11561,0,0,0,0,0,0.03973,0.00878,0,0.06787,0,0,0.00078,0,0.02579,0,0.02516,0.0137,0.00931,0,0.00396,0.0289,0,0,0,0,0.07994,0,0.03944,0.05758,0,0,0,0,0,0.03746,0.00209,0.00013,0,0,0,0,0,0,0.00242,0,0,0.00555,0,0,0,6e-05
0.28,0,0.01675,0.00206,0.26891,0.04715,0.0156,0.01763,0,0,0.07024,0.02721,0,0.00354,0.03338,0.06709,0.18929,0.13104,0,0,0,0,2e-05,0.04111,0.00581,0,0.0793,0,0,0.0009,0,0.02382,0,0.02884,0.01372,0.01224,0,0.00431,0.03341,0,0,0,0,0.08522,0,0.05124,0.07357,0,0,0,0,0,0.04535,0.00232,0.00111,0,0,0,0,0,0,0.00289,0,2e-05,0.00613,0,0,0,7e-05
0.3,0,0.01669,0.00219,0.24852,0.05263,0.01578,0.01793,0,0,0.08156,0.02841,0,0.00414,0.03185,0.06649,0.19936,0.14708,0,0,0,0,3e-05,0.04223,0.00254,0,0.09087,0,0,0.00099,0,0.02146,0,0.03274,0.01376,0.01543,0,0.00459,0.0382,0,0,0,0,0.09008,0,0.06448,0.09132,0,0,0,0,0,0.05397,0.00255,0.00225,0,0,0,0,0,3e-05,0.0034,0,5e-05,0.00679,0,0,0,8e-05
0.32,0,0.01641,0.00236,0.22122,0.05806,0.01575,0.01781,0,0,0.09339,0.02935,0,0.00479,0.02946,0.06504,0.20818,0.16355,0,0,0,0,4e-05,0.04304,0,0,0.10241,0,0,0.00105,0,0.01871,0,0.03683,0.0138,0.01884,0,0.00476,0.04325,0,0,0,0,0.09438,1e-05,0.07918,0.11087,0,0,0,2e-05,0,0.06331,0.00278,0.00357,0,0,0,0,0,6e-05,0.00396,0,7e-05,0.00755,0,0,0,9e-05
0.34,0,0.01589,0.00256,0.18676,0.06332,0.01548,0.01718,0,0,0.10556,0.02997,0,0.00546,0.02608,0.06272,0.2155,0.18024,0,0,0,0,5e-05,0.04346,0,0,0.11374,0,0,0.00106,0,0.01558,0,0.04107,0.01383,0.02243,0,0.0048,0.04854,0,0,0,0,0.09797,4e-05,0.09535,0.13222,0,0,0,4e-05,0,0.07334,0.003,0.00506,0,0,0,0,0,9e-05,0.00454,0,9e-05,0.0084,0,0,0,0.0001
0.36,0,0.01513,0.00279,0.14511,0.06831,0.01495,0.01596,0,0,0.11789,0.0302,0,0.00616,0.02164,0.05957,0.22109,0.19694,0,0,0,0,6e-05,0.04344,0,0,0.12464,0.00067,0,0.00099,0,0.01208,0,0.04541,0.01383,0.02611,0,0.00469,0.054,0,0,0,0,0.10071,7e-05,0.11296,0.15535,0,0,0,6e-05,0,0.08402,0.00321,0.00675,0,0,0,0,0,0.00012,0.00517,0,0.00011,0.00937,0,0,0,0.0001
0.38,0,0.01413,0.00304,0.0966,0.07288,0.01416,0.01404,0,0,0.13017,0.02999,0,0.00688,0.01605,0.05561,0.22473,0.21336,0,0,0,0,6e-05,0.04292,0,0,0.13491,0.00164,0,0.00083,3e-05,0.00827,0,0.04981,0.0138,0.02982,0,0.00441,0.05958,0,0,0,0,0.10245,9e-05,0.13201,0.18023,0,0,1e-05,8e-05,2e-05,0.0953,0.00341,0.00863,0,0,0,0,0,0.00014,0.00582,0,0.00012,0.01045,0,0,0,9e-05
0.4,0,0.01289,0.00332,0.04197,0.07689,0.01309,0.01136,0,0,0.14217,0.02928,0,0.0076,0.00928,0.05089,0.22623,0.22922,0,0,0,0,6e-05,0.04183,0,0,0.14429,0.00259,0,0.00055,5e-05,0.00416,0,0.0542,0.01372,0.03344,0,0.00395,0.06522,0,4e-05,0,0,0.10306,0.00012,0.15243,0.20676,0,0,1e-05,0.0001,4e-05,0.1071,0.00357,0.01071,0,0,0,0,0,0.00015,0.0065,0,0.00012,0.01165,0,0,0,7e-05
0.42,0,0.01141,0.00361,0,0.08021,0.01174,0.00786,0,0,0.15364,0.02804,0,0.00832,0.00134,0.04547,0.22543,0.24421,0,0,0,0,6e-05,0.04015,0,0,0.15257,0.00352,0,0.00015,7e-05,0,0,0.05851,0.01357,0.0369,0.00028,0.00332,0.07082,0,0.00026,0,0,0.10242,0.00014,0.17414,0.23484,0,0,2e-05,0.00012,6e-05,0.11932,0.0037,0.013,0,0,0,0,0,0.00015,0.0072,0,0.00012,0.01297,0,0,0,5e-05
0.44,0,0.00972,0.0039,0,0.08267,0.01012,0.0035,0,0,0.1643,0.02624,0,0.00903,0,0.03942,0.22223,0.258,0,0,0,0,6e-05,0.03783,0,0,0.15954,0.00441,0,0,9e-05,0,0,0.06264,0.01336,0.04007,0.00105,0.00254,0.07629,0,0.00051,0,6e-05,0.10041,0.00017,0.19703,0.26429,0,0,2e-05,0.00013,8e-05,0.13186,0.00379,0.01549,0,0,0,0,0,0.00015,0.00791,0,0.00012,0.0144,0,0,0,2e-05
0.46,0,0.00784,0.0042,0,0.08412,0.00826,0,0,0,0.17386,0.02384,0,0.00972,0,0.03282,0.21656,0.27024,0,0,0,0,5e-05,0.03488,0,0,0.16503,0.00527,0,0,0.0001,0,0,0.0665,0.01308,0.04285,0.0019,0.00163,0.0815,0,0.00079,0,0.00017,0.09696,0.00019,0.22095,0.2949,0,0,2e-05,0.00015,9e-05,0.14457,0.00384,0.0182,0,0,0,0,0,0.00015,0.00862,0,0.00012,0.01593,0,0,0,0
0.48,0,0.0058,0.00448,0,0.08439,0.0062,0,0,0,0.182,0.02086,0,0.01038,0,0.02577,0.2084,0.28057,0,0,0,0,5e-05,0.03131,0,0,0.16889,0.00609,0,0,0.00012,0,0,0.06996,0.01272,0.04512,0.00285,0.00064,0.08633,0,0.00111,0,0.00031,0.09203,0.00021,0.24568,0.32639,0,0,2e-05,0.00017,0.00011,0.15728,0.00384,0.02112,0,0,0,0,0,0.00015,0.00934,0,0.00012,0.01753,0,0,0,0
0.5,0,0.00365,0.00473,0,0.08332,0.00397,0,0,0,0.18842,0.0173,0,0.011,0,0.01836,0.19778,0.28863,0,0,0,0,5e-05,0.02716,0,0,0.17104,0.00687,0,0,0.00013,0,0,0.07291,0.01228,0.04675,0.00389,0,0.09063,0,0.00147,0,0.00046,0.08559,0.00024,0.27096,0.3584,0,0,3e-05,0.00019,0.00013,0.16981,0.00377,0.02425,0,0,0,0,0,0.00015,0.01004,0,0.00011,0.01918,0,0,0,0
0.52,0,0.00142,0.00495,0,0.08071,0.00162,0,0,0,0.1928,0.01319,0,0.01156,0,0.0107,0.18476,0.29405,0,0,0,0,4e-05,0.02248,0,0,0.17143,0.00762,0,0,0.00014,0,0,0.07518,0.01176,0.04764,0.00505,0,0.09422,0,0.00187,0,0.00064,0.07768,0.00027,0.29648,0.3905,0,0,3e-05,0.0002,0.00015,0.18194,0.00364,0.02758,0,0,0,0,0,0.00015,0.0107,0,0.00011,0.02086,0,0,0,0
0.54,0,0,0.00511,0,0.07639,0,0,0,0,0.19487,0.00861,0,0.01203,0,0.0029,0.16944,0.29649,0,0,0,0,4e-05,0.01737,0,0,0.17006,0.00836,0,0,0.00015,0,0,0.07664,0.01117,0.04769,0.00632,0,0.09696,0,0.00231,0,0.00085,0.0684,0.0003,0.32184,0.42218,0,7e-05,3e-05,0.00022,0.00017,0.19347,0.00342,0.03108,0,0,0,0,0,0.00016,0.01133,0,0.0001,0.02251,0,0,0,0
0.56,0,0,0.00521,0,0.07017,0,0,0,0,0.19437,0.00367,0,0.0124,0,0,0.15195,0.29561,0,0,0,0,4e-05,0.0119,0,0,0.16695,0.00909,0,0,0.00016,0,1e-05,0.07719,0.0105,0.0468,0.00772,0,0.09871,0,0.00279,0,0.00108,0.05788,0.00032,0.34657,0.45282,0,0.00082,4e-05,0.00024,0.00019,0.20422,0.00311,0.03472,0,0.00353,0,0,0,0.00016,0.01188,0,0.0001,0.02411,0,0,0,0
0.58,0,0,0.00522,0,0.06193,0,0,0,0,0.1911,0,0,0.01264,0,0,0.13246,0.29112,0,0,0,0,4e-05,0.00619,0,0,0.16219,0.00983,0,0,0.00017,0,2e-05,0.07677,0.00977,0.04489,0.00926,0,0.09939,0,0.0033,0,0.00135,0.04634,0.00035,0.37013,0.48173,0,0.00169,4e-05,0.00026,0.00021,0.21407,0.00268,0.03848,0,0.00773,0,0,0,0.00017,0.01234,0,0.0001,0.02563,0,0,0,0
0.6,0,0,0.00513,0,0.05165,0,0,0,0,0.18489,0,0,0.01272,0,0,0.11115,0.28275,0,0,0,0,4e-05,0.00036,0,0,0.15587,0.01061,0,0,0.00017,0,3e-05,0.07539,0.00896,0.04189,0.01092,0,0.09894,0,0.00386,0.00047,0.00164,0.03404,0.00038,0.39191,0.50809,0,0.0027,4e-05,0.00027,0.00022,0.2229,0.00211,0.04229,0,0.01229,0,0,0,0.00017,0.01268,0,9e-05,0.02702,0,0,0,0
0.62,0,0,0.0049,1,0.03944,0,0,0,0,0.17565,0,0,0.01259,0,0,0.08823,0.27029,0,0,0,0,4e-05,0,0,0,0.14811,0.01145,0,0,0.00017,0,4e-05,0.0731,0.0081,0.03777,0.01272,0,0.09734,0,0.00444,0.00141,0.00195,0.02131,0.0004,0.41119,0.53104,0,0.00386,4e-05,0.00028,0.00024,0.23061,0.00139,0.04612,0,0.01713,7e-05,0,0,0.00017,0.01286,0,9e-05,0.02827,0,0,0,0
0.64,0,0,0.00454,0,0.02555,0,0,0,0,0.16336,0,0,0.01224,0,0,0.06392,0.25358,0,0,0,0,4e-05,0,0,0,0.13904,0.01236,0,0,0.00016,0,5e-05,0.06998,0.00719,0.0325,0.01466,0,0.09462,0,0.00506,0.0025,0.0023,0.00847,0.00041,0.42716,0.54964,0,0.00518,4e-05,0.00028,0.00025,0.23711,0.00051,0.04989,0,0.02215,0.00032,0,0,0.00017,0.01287,0,8e-05,0.02934,0,0,0,0
0.66,0,0,0.00401,0,0.01038,0,0,0,0,0.14807,0,0,0.0116,0,0,0.03845,0.23255,0,0,0,0,4e-05,0,0,0,0.12881,0.01336,0,0,0.00014,0,6e-05,0.06615,0.00624,0.02607,0.01672,0,0.09082,0,0.0057,0.00375,0.00266,0,0.00042,0.43891,0.56295,0,0.00666,4e-05,0.00028,0.00026,0.24231,0,0.05353,0,0.02724,0.00062,0,0,0.00016,0.01265,0,7e-05,0.03022,0,0,0,0
0.68,0,0,0.00332,0,0,0,0,0,0,0.12995,0,0,0.01065,0,0,0.01211,0.20722,0,0,0,0,4e-05,0,0,0,0.11753,0.01445,0,0,0.00012,0,6e-05,0.06176,0.00527,0.01852,0.0189,0,0.08602,0,0.00635,0.00518,0.00306,0,0.00042,0.44545,0.57,0,0.0083,3e-05,0.00028,0.00027,0.24616,0,0.05696,0,0.0323,0.00096,0,0,0.00015,0.01217,0,7e-05,0.0309,0,0,0,0
0.7,0.00044,0,0.00248,0,0,0,0,0,0,0.10925,0,0,0.00935,0,0,0,0.17773,0,0,0,0,4e-05,0,0,0,0.10533,0.01565,0,0,0.0001,0,6e-05,0.05697,0.00429,0.00988,0.02119,0,0.08034,0,0.00703,0.0068,0.00347,0,0.0004,0.44565,0.56983,0,0.01013,3e-05,0.00026,0.00027,0.24857,0,0.06009,0,0.03721,0.00135,0,0,0.00013,0.01138,0,6e-05,0.03136,0,0,0,0
0.72,0.00131,0,0.00153,0,0,0,0,0,0,0.08631,0,0,0.0077,0,0,0,0.14433,0,0,0,0,4e-05,0,0,0,0.09233,0.01693,0,0,6e-05,0,6e-05,0.05191,0.00331,0.00026,0.02357,0,0.0739,0,0.00771,0.00861,0.00391,0,0.00038,0.43837,0.56152,0,0.01213,2e-05,0.00024,0.00027,0.24949,0,0.06282,0,0.04187,0.00179,0,0,0.00011,0.01025,0,5e-05,0.03162,0,0,0,0
0.74,0.00232,0,0.00052,0,0,0,0,0,0,0.06159,0,0,0.00574,0,0,0,0.10745,0,0,0,0,4e-05,0,0,0,0.0787,0.0182,0,0,3e-05,0,6e-05,0.04674,0.00236,0,0.02602,0,0.06684,0.00027,0.0084,0.01063,0.00437,0,0.00035,0.42244,0.54424,0,0.01431,2e-05,0.00021,0.00027,0.24882,0,0.06503,0,0.04616,0.00229,0,0,0.0001,0.00877,0,5e-05,0.03167,0,0,0,0
0.76,0.00348,0,0,0,0,0,0,0,0,0.03562,0,0,0.00354,0,0,0,0.06767,0,0,0,0,4e-05,0,0,0,0.06465,0.01937,0,0,0,0,6e-05,0.0416,0.00144,0,0.0285,0,0.05932,0.00099,0.00909,0.01285,0.00485,0,0.00032,0.39688,0.51731,0,0.01667,3e-05,0.00017,0.00026,0.24645,0,0.06661,0,0.05002,0.00286,0,0,9e-05,0.00697,0,4e-05,0.03152,0,0,0,0
0.78,0.00482,0,0,0,0,0,0,0,0,0.00899,0,0,0.00121,0,0,0,0.0257,0,0,0,0,4e-05,0,0,0,0.05049,0.02032,0,0,0,0,7e-05,0.03661,0.00057,0,0.031,0.00016,0.05151,0.00184,0.00977,0.01528,0.00534,0,0.00027,0.36107,0.48034,0,0.0192,3e-05,0.00013,0.00025,0.24224,0,0.06744,0,0.0534,0.00349,0,0,8e-05,0.00499,0,4e-05,0.03118,0,0,0,0
0.8,0.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.03657,0.02093,0,0,0,0,8e-05,0.03187,0,0,0.03346,0.00126,0.04355,0.0028,0.01042,0.01793,0.00584,0,0.00023,0.315,0.4333,0,0.02191,5e-05,8e-05,0.00025,0.23603,0,0.06744,0,0.05629,0.00418,0,0,8e-05,0.00299,0,4e-05,0.03066,0,0,0,0
0.82,0.00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.02326,0.02108,0,0,0,0,9e-05,0.02746,0,0,0.03583,0.00238,0.03562,0.00391,0.01103,0.02078,0.00635,0,0.00019,0.25973,0.37662,0.00127,0.02478,7e-05,4e-05,0.00024,0.22765,0,0.06655,0,0.05872,0.00494,1e-05,0,8e-05,0.00115,0,4e-05,0.02999,0,0,0,0
0.84,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.01091,0.02064,0,0,0,0,0.0001,0.02345,0,0,0.03806,0.0035,0.02787,0.00515,0.01158,0.02383,0.00685,0,0.00016,0.19762,0.31127,0.00384,0.0278,9e-05,0,0.00024,0.21692,0,0.06475,0,0.06075,0.00576,4e-05,0,9e-05,0,0,4e-05,0.02917,1e-05,0,0,0
0.86,0.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.01949,0,0,0,0,0.00012,0.01989,0,0,0.04009,0.0046,0.02044,0.00655,0.01207,0.02707,0.00734,0,0.00013,0.13206,0.2387,0.0061,0.03095,0.00012,0,0.00024,0.20368,0,0.06203,1e-05,0.06247,0.00664,7e-05,0.00117,0.00011,0,0,5e-05,0.02823,3e-05,0,0,0
0.88,0.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.01761,0,0,0,0,0.00014,0.01681,0,0,0.04186,0.00565,0.01346,0.00809,0.01247,0.03047,0.0078,0,0.00012,0.06668,0.16067,0.00796,0.03419,0.00016,0,0.00024,0.18782,0,0.05843,3e-05,0.06397,0.00759,0.0001,0.00431,0.00012,0,0,5e-05,0.02717,4e-05,0,0,0
0.9,0.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,1e-05,0,0.01512,0,0,0,0,0.00015,0.01424,0,0,0.04335,0.00661,0.00704,0.00979,0.01276,0.03401,0.00822,0,0.00011,0.00463,0.07904,0.00934,0.03748,0.00021,0,0.00024,0.16929,0,0.05402,4e-05,0.06532,0.00858,0.00013,0.0072,0.00014,0,0,6e-05,0.02601,5e-05,0,0,0
0.92,0.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,2e-05,0,0.01228,0,0,0,0,0.00017,0.01217,0,0,0.04452,0.00745,0.00128,0.01164,0.0129,0.03764,0.00859,0,0.0001,0,0,0.01017,0.04077,0.00026,0,0.00024,0.14816,0,0.04893,4e-05,0.06663,0.00963,0.00017,0.00986,0.00016,0,0,7e-05,0.02477,6e-05,0,0,0
0.94,0.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,3e-05,0,0.00939,0,0,0,0,0.00018,0.0106,0,0,0.04537,0.00815,0,0.01364,0.01288,0.04134,0.00887,0,0.0001,0,0,0.01043,0.04402,0.00031,0,0.00023,0.12469,0,0.04333,5e-05,0.06796,0.0107,0.00021,0.01232,0.00018,0,0,7e-05,0.02345,7e-05,0,0,0
0.96,0.02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,5e-05,0,0.00669,0,0,0,0,0.00019,0.00952,0,0,0.04592,0.00868,0,0.01578,0.01269,0.04504,0.00905,0,0.0001,0,0,0.01014,0.04713,0.00038,0,0.00022,0.09931,0,0.03747,5e-05,0.0694,0.0118,0.00024,0.01461,0.00019,0,0,8e-05,0.02206,7e-05,0,0,0
0.98,0.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,6e-05,0,0.00435,0,0,0,0,0.0002,0.00891,0,0,0.04619,0.00903,0,0.01806,0.01231,0.04868,0.00911,0,0.0001,0,0,0.0094,0.05006,0.00044,0,0.0002,0.07265,0,0.03163,5e-05,0.07103,0.01291,0.00028,0.01675,0.0002,0,0,9e-05,0.0206,8e-05,0,0.00131,0
1,0.03161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,7e-05,0,0.00247,0,0,0,0,0.0002,0.00874,0,0,0.0462,0.0092,0,0.02047,0.01178,0.05219,0.00902,0,9e-05,0,0,0.00831,0.05273,0.00051,0,0.00018,0.04553,0,0.02611,5e-05,0.07288,0.01401,0.00032,0.01876,0.00021,0,0,0.0001,0.01908,8e-05,0,0.00256,0
1.02,0.03496,0,0,0,0,0,0,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0,5e-05,0,0,8e-05,0,0.00112,0,0,0,0,0.0002,0.009,0,0,0.046,0.00918,0,0.02298,0.01111,0.05548,0.00875,0,7e-05,0,0,0.00701,0.05511,0.00058,0,0.00014,0.01894,0,0.0212,5e-05,0.075,0.01507,0.00036,0.02068,0.00021,0,0,0.0001,0.01749,8e-05,0,0.00356,0
1.04,0.03835,0,0,0,0,0,0,0,0,0,0,0.00051,0,0,0,0,0,0,0,0,0,5e-05,0,0,9e-05,0,0.0003,0,0,0,0,0.0002,0.00965,0,0,0.04561,0.00899,0,0.02558,0.01033,0.05848,0.00829,0,6e-05,0,0.02755,0.0056,0.05718,0.00066,0,0.0001,0,0,0.01713,4e-05,0.07739,0.01608,0.0004,0.02254,0.0002,0,0,0.00011,0.01583,7e-05,0,0.00434,0
1.06,0.04174,0,0,0,0,0,0,0,0,0,0,0.00074,0,0,0,0,0,0,0,0,0,4e-05,0,0,9e-05,0,0,0,0,0,0,0.0002,0.01065,0.00094,0,0.04507,0.00863,0,0.02824,0.00949,0.06111,0.00762,0,3e-05,0,0,0.00417,0.05895,0.00074,0,6e-05,0,0,0.01407,3e-05,0.08004,0.01701,0.00044,0.02435,0.00019,0,0,0.00011,0.01409,6e-05,0,0.00491,0
1.08,0.04506,0,0,0,0,0,0,0,0,0,0,0.00092,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.0001,0,0.00016,0,0,0,0,0.00019,0.01198,0.00199,0,0.0444,0.00813,0,0.03092,0.00859,0.06329,0.00673,0,1e-05,0,0,0.0028,0.06039,0.00082,0,1e-05,0,0,0.01215,2e-05,0.08292,0.01783,0.00048,0.02616,0.00017,0,0,0.00012,0.01227,5e-05,0,0.00531,0
1.1,0.04826,0,0,0,0,0,0,0,0,0,0,0.00106,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.0001,0,0.00075,0,0,0,0,0.00018,0.01359,0.00312,0,0.04361,0.0075,0,0.0336,0.00765,0.06499,0.00564,0,0,0,0,0.00154,0.06149,0.00091,0,0,0,0,0.01141,1e-05,0.08595,0.01849,0.00052,0.02797,0.00016,0,0,0.00012,0.01035,4e-05,0,0.00556,0
