T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.98,-0.02813,-0.01445,0.00531,-0.06941,-0.03245,-0.00082,-0.61183,-0.36656,0.14977,-0.41766,-0.60494,-0.02058,0.01072,0.96141,0.04685,-0.09474,0.29086,0.00364,0.10106,-0.00131,-0.50297,-1.29643,0.91747,-0.02945,-0.03257,-0.62768,0.35325,0.25883,-0,-0.03255,-0.38344,-0.06354,1e-05,-0
11,-0.03963,-0.0265,0.00706,-0.08119,-0.03768,-0.00073,-0.67491,-0.4317,0.17968,-0.46807,-0.79558,-0.04459,0.01503,1.09736,0.09668,-0.0929,0.33211,0.00324,0.10522,-0.00112,-0.50743,-1.56924,1.04915,-0.02919,-0.04404,-0.70863,0.42432,0.21534,0,-0.02234,-0.28595,-0.06442,1e-05,-0
11.02,-0.04544,-0.03848,0.00853,-0.09363,-0.04349,-0.00061,-0.73572,-0.49201,0.21323,-0.52262,-0.98278,-0.07158,0.01971,1.23214,0.15477,-0.08652,0.35725,0.00204,0.10155,-0.00071,-0.48278,-1.74549,1.16503,-0.01488,-0.05999,-0.74284,0.59166,0.16092,1e-05,-0.01049,-0.17101,-0.06536,1e-05,-0
11.04,-0.04427,-0.04988,0.00952,-0.10554,-0.04914,-0.00045,-0.79342,-0.5457,0.2511,-0.58019,-1.15713,-0.10073,0.02458,1.35113,0.21901,-0.07808,0.3568,-0.00042,0.08698,-0.00011,-0.42167,-1.79812,1.20684,0.00236,-0.07414,-0.71426,0.77008,0.09432,1e-05,0.00283,-0.04073,-0.06702,1e-05,-0
11.06,-0.03483,-0.06079,0.01,-0.11539,-0.05398,-0.00024,-0.84869,-0.593,0.29455,-0.63921,-1.31329,-0.13141,0.02948,1.44251,0.28691,-0.07096,0.32126,-0.00462,0.05893,0.00065,-0.3153,-1.71896,1.13713,0.01099,-0.07989,-0.61752,0.85502,0.01363,2e-05,0.01775,0.10601,-0.06946,1e-05,-0
11.08,-0.01567,-0.07159,0.00999,-0.12242,-0.05825,7e-05,-0.89993,-0.63169,0.34321,-0.69756,-1.44301,-0.16304,0.03421,1.51215,0.35375,-0.06622,0.24174,-0.01101,0.01577,0.00146,-0.15414,-1.51646,0.97309,0.00615,-0.07745,-0.46194,0.85764,-0.0831,2e-05,0.03476,0.27269,-0.07213,1e-05,-0
11.1,0.01478,-0.08297,0.00949,-0.1259,-0.06189,0.00051,-0.94548,-0.66356,0.39843,-0.75169,-1.53474,-0.19399,0.03857,1.55886,0.41402,-0.0633,0.11011,-0.01974,-0.04322,0.00219,0.06883,-1.22043,0.71707,-0.02322,-0.06453,-0.26496,0.68925,-0.1974,3e-05,0.05448,0.46376,-0.07384,1e-05,-0
11.12,0.05823,-0.09566,0.00839,-0.12522,-0.06489,0.00114,-0.98337,-0.69141,0.46271,-0.79776,-1.57534,-0.22214,0.04239,1.57788,0.46083,-0.05798,-0.0801,-0.03048,-0.11729,0.00278,0.35718,-0.87023,0.39558,-0.06881,-0.04361,-0.05222,0.34507,-0.3305,4e-05,0.07755,0.68386,-0.07309,1e-05,-0
11.14,0.1165,-0.11004,0.0067,-0.11902,-0.068,0.00203,-1.01366,-0.71277,0.53601,-0.83381,-1.56181,-0.24799,0.04543,1.57866,0.48389,-0.03309,-0.33377,-0.04238,-0.20488,0.00311,0.70914,-0.50141,0.04335,-0.11962,-0.02261,0.15113,-0.03035,-0.48271,5e-05,0.1046,0.9366,-0.06837,1e-05,-0
11.16,0.19141,-0.12595,0.00437,-0.10651,-0.07164,0.00322,-1.03757,-0.72467,0.61826,-0.86017,-1.4933,-0.27335,0.04752,1.56615,0.47181,0.0384,-0.65369,-0.05426,-0.30425,0.00312,1.11646,-0.14811,-0.32197,-0.18056,-0.00603,0.32888,-0.38501,-0.6527,6e-05,0.13607,1.22324,-0.05842,1e-05,-0
11.18,0.28446,-0.14243,0.00116,-0.08823,-0.07555,0.00472,-1.05461,-0.7257,0.71108,-0.87941,-1.36431,-0.29944,0.04871,1.53159,0.41341,0.17444,-1.0445,-0.06669,-0.41391,0.00281,1.56075,0.15536,-0.69426,-0.253,0.00376,0.47096,-0.71526,-0.83622,7e-05,0.17188,1.54067,-0.04235,1e-05,-0
11.2,0.39404,-0.15771,-0.00344,-0.06444,-0.07919,0.00649,-1.06676,-0.71469,0.81732,-0.89623,-1.18023,-0.327,0.04905,1.46493,0.3008,0.43816,-1.49068,-0.07184,-0.52618,0.00241,2.01603,0.37481,-1.02716,-0.30256,0.00463,0.57113,-0.94514,-1.02801,7e-05,0.21038,1.87831,-0.01973,1e-05,-0
11.22,0.51525,-0.16927,-0.00993,-0.0366,-0.08167,0.00846,-1.07654,-0.68873,0.93941,-0.91652,-0.94319,-0.35638,0.0486,1.36094,0.12434,0.92208,-1.9534,-0.05519,-0.62752,0.0024,2.45596,0.48124,-1.21938,-0.24802,-0.0042,0.62709,-0.92252,-1.22207,6e-05,0.24855,2.21919,0.00941,1e-05,0
11.24,0.64692,-0.17348,-0.01814,-0.00734,-0.08168,0.01047,-1.08165,-0.64167,1.07639,-0.94628,-0.63954,-0.38756,0.04733,1.20747,-0.12946,1.64151,-2.42579,-0.02376,-0.72174,0.0027,2.84958,0.45879,-1.26325,-0.10777,-0.02058,0.64055,-0.73237,-1.40558,5e-05,0.28441,2.54356,0.04438,1e-05,1e-05
11.26,0.7894,-0.16722,-0.02739,0.02209,-0.07767,0.01232,-1.07946,-0.56593,1.22417,-0.99082,-0.25609,-0.42018,0.04506,0.99025,-0.46963,2.52897,-2.9253,0.00941,-0.82286,0.00295,3.16235,0.31701,-1.20907,0.05938,-0.04172,0.61642,-0.51372,-1.56376,1e-05,0.31605,2.82877,0.0837,1e-05,2e-05
11.28,0.93911,-0.15013,-0.0376,0.05112,-0.06787,0.01376,-1.06974,-0.45415,1.37468,-1.05411,0.21668,-0.45396,0.04133,0.687,-0.8925,3.3864,-3.48284,0.04129,-0.93537,0.00281,3.36742,0.09679,-1.06464,0.29426,-0.06288,0.56267,-0.25696,-1.68367,-4e-05,0.34009,3.04749,0.12475,0,3e-05
11.3,1.09094,-0.11829,-0.04378,0.07913,-0.05035,0.0146,-1.04872,-0.30336,1.53222,-1.13982,0.78894,-0.47922,0.03576,0.25023,-1.40606,4.50281,-3.94194,0.06457,-1.06792,0.00135,3.42732,-0.13323,-0.86133,0.47676,-0.08097,0.48922,-0.0782,-1.75143,-0.00013,0.35197,3.15897,0.16375,-1e-05,4e-05
11.32,1.24828,-0.07091,-0.02393,0.10554,-0.02349,0.01475,-1.01032,-0.10746,1.70372,-1.25124,1.46891,-0.48426,0.02779,-0.36404,-1.99813,6.23242,-3.97668,0.07089,-1.2408,-0.002,3.30403,-0.29446,-0.64231,0.44341,-0.09598,0.40622,-0.04717,-1.7534,-0.00024,0.347,3.11988,0.19664,-2e-05,5e-05
11.34,1.4102,-0.02678,0.02563,0.13022,0.0139,0.01397,-0.95705,0.14164,1.87142,-1.38768,2.25734,-0.47143,0.01658,-1.24681,-2.52053,7.72299,-3.6916,0.05305,-1.43473,-0.00666,2.99451,-0.32381,-0.44716,0.32862,-0.10192,0.32268,-0.05033,-1.6744,-0.00038,0.32393,2.91338,0.22033,-3e-05,6e-05
11.36,1.56097,-0.00288,0.07701,0.15347,0.06177,0.01225,-0.89113,0.44359,2.01062,-1.54583,3.13445,-0.44889,0.00156,-2.46613,-2.83081,8.39881,-3.29529,0.02197,-1.62065,-0.01164,2.51252,-0.19036,-0.29112,0.2413,-0.09343,0.24478,-0.03619,-1.50716,-0.00056,0.28396,2.53984,0.23352,-4e-05,8e-05
11.38,1.68352,-0.00159,0.11196,0.17569,0.11907,0.00989,-0.80795,0.78387,2.10372,-1.72005,4.01936,-0.4302,-0.01726,-4.08848,-2.78694,8.36947,-2.71198,-0.00724,-1.82313,-0.01601,1.88535,0.09836,-0.16274,0.14285,-0.07116,0.17533,-0.02458,-1.25775,-0.00077,0.22903,2.0119,0.2367,-5e-05,9e-05
11.4,1.76337,-0.01284,0.10611,0.19524,0.18027,0.00698,-0.72219,1.15887,2.17408,-1.89828,4.93887,-0.38828,-0.03945,-5.70849,-2.54039,7.81154,-2.19932,-0.02219,-1.86927,-0.01678,1.16543,0.50044,-0.08553,0.078,-0.03753,0.11566,-0.01198,-0.93689,-0.00099,0.16462,1.37227,0.23167,-6e-05,0.0001
11.42,1.78822,-0.01132,0.05657,0.20934,0.23414,0.00382,-0.64668,1.59154,2.2396,-2.06775,6.03506,-0.2809,-0.0648,-6.52254,-2.48259,6.87438,-1.99494,0.00561,-1.55172,-0.01107,0.41084,0.95501,-0.05488,0.05402,0.00311,0.06578,0.00094,-0.56425,-0.00122,0.09606,0.66832,0.22107,-7e-05,0.0001
11.44,1.74428,0.02119,-0.0085,0.21899,0.27723,0.00107,-0.56502,2.0518,2.24212,-2.20912,7.13277,-0.16166,-0.09165,-6.6023,-2.52872,5.72484,-1.90825,0.04589,-1.11228,-0.00463,-0.33094,1.40374,-0.02342,0.01259,0.04577,0.02463,0.00934,-0.16324,-0.00141,0.02544,-0.06671,0.20785,-8e-05,9e-05
11.46,1.62986,0.08263,-0.05544,0.22597,0.31163,-0.00111,-0.46827,2.48512,2.15847,-2.30074,7.98011,-0.07884,-0.11765,-6.19196,-2.63613,4.63357,-1.80142,0.05551,-0.74542,-0.00159,-1.02396,1.80365,0.02169,-0.05173,0.08608,-0.00881,0.01416,0.25199,-0.00154,-0.04507,-0.80359,0.19472,-8e-05,7e-05
11.48,1.45937,0.16221,-0.05503,0.22984,0.3014,-0.00278,-0.3619,2.88271,2.02369,-2.32912,8.64448,-0.00494,-0.1416,-5.20013,-2.94735,3.7307,-1.68095,0.04144,-0.39097,-0.00017,-1.64366,2.1283,0.07394,-0.13198,0.12021,-0.0354,0.01192,0.67306,-0.00155,-0.11346,-1.51895,0.18418,-7e-05,1e-05
11.5,1.27168,0.22516,-0.00032,0.23183,0.28807,-0.00398,-0.25426,3.22772,1.85228,-2.27859,8.95837,0.02764,-0.16058,-3.94132,-3.47588,3.12986,-1.55555,0.00328,-0.18771,-0.00011,-2.17012,2.36704,0.13678,-0.21514,0.1463,-0.05558,0.0135,1.08921,-0.00138,-0.17844,-2.19415,0.17872,-6e-05,-7e-05
11.52,1.10875,0.2476,0.07137,0.23306,0.27317,-0.00473,-0.15217,3.51002,1.65193,-2.14926,8.72383,-0.00286,-0.17206,-2.89697,-3.99199,2.78504,-1.3552,-0.01431,-0.17506,0.00394,-2.58599,2.52085,0.22888,-0.27766,0.16386,-0.06947,0.04324,1.48605,-0.00094,-0.2394,-2.81516,0.18064,-3e-05,-0.0002
11.54,0.96116,0.24957,0.13342,0.23405,0.25729,-0.00508,-0.05406,3.72392,1.44848,-1.9571,8.21642,-0.03533,-0.1773,-2.06142,-4.3465,2.49984,-1.04838,0.02123,-0.16779,0.01362,-2.88509,2.59695,0.34436,-0.31919,0.17126,-0.07756,0.09721,1.85784,-0.00014,-0.29515,-3.37092,0.19156,2e-05,-0.00037
11.56,0.81553,0.24628,0.17904,0.23536,0.24136,-0.00513,0.04064,3.86603,1.25895,-1.71578,7.63968,-0.04396,-0.17758,-1.36535,-4.54949,2.18961,-0.68477,0.0766,-0.11328,0.02401,-3.07129,2.61323,0.4546,-0.34799,0.16802,-0.08093,0.15724,2.20674,0.0011,-0.34469,-3.85656,0.21205,8e-05,-0.0006
11.58,0.67576,0.24248,0.2008,0.23763,0.22417,-0.00489,0.13191,3.96486,1.0844,-1.44042,6.9767,-0.04283,-0.17278,-0.83188,-4.59984,1.84255,-0.32179,0.13728,-0.05011,0.03297,-3.15321,2.59778,0.5447,-0.37963,0.15604,-0.08131,0.20098,2.53367,0.00288,-0.38814,-4.27609,0.24129,0.00017,-0.00088
11.6,0.55545,0.24956,0.19001,0.24064,0.20598,-0.00442,0.22177,3.99669,0.90527,-1.15921,6.23405,-0.03687,-0.16306,-0.49553,-4.47584,1.45571,0.00046,0.17717,0.01132,0.03748,-3.14701,2.58606,0.60672,-0.37012,0.14136,-0.08043,0.27548,2.82735,0.0053,-0.42526,-4.63024,0.27699,0.00029,-0.0012
11.62,0.46474,0.27775,0.14744,0.24407,0.18785,-0.00381,0.31344,3.93457,0.71222,-0.89855,5.42681,-0.02875,-0.14867,-0.33282,-4.19164,1.04796,0.24729,0.17692,0.05753,0.03589,-3.07162,2.60772,0.63618,-0.26626,0.13076,-0.08002,0.45426,3.06995,0.00836,-0.45545,-4.91775,0.31573,0.00043,-0.00156
11.64,0.38825,0.32006,0.0952,0.24835,0.16859,-0.00304,0.40833,3.85707,0.52587,-0.67078,4.57469,-0.02091,-0.13044,-0.23342,-3.86276,0.64819,0.40611,0.16059,0.08359,0.03175,-2.94501,2.67044,0.59636,-0.14697,0.12595,-0.08232,0.61171,3.26584,0.01207,-0.47892,-5.14429,0.35389,0.00061,-0.00192
11.66,0.3144,0.36754,0.0479,0.25379,0.14749,-0.00214,0.5049,3.81855,0.35273,-0.48311,3.70316,-0.01383,-0.10929,-0.14081,-3.56455,0.27871,0.48847,0.14576,0.09372,0.02774,-2.78168,2.7632,0.47318,-0.06283,0.12892,-0.08863,0.63839,3.42485,0.01633,-0.49622,-5.31647,0.38812,0.00082,-0.00223
11.68,0.24374,0.41824,0.00727,0.26032,0.12574,-0.00121,0.59937,3.80043,0.18599,-0.33784,2.83533,-0.0078,-0.0859,-0.0612,-3.29936,-0.04552,0.51249,0.13087,0.09183,0.02395,-2.59333,2.85915,0.28977,0.02826,0.14279,-0.0981,0.56591,3.54488,0.0209,-0.50741,-5.43762,0.41527,0.00104,-0.00245
11.7,0.18272,0.47167,-0.02601,0.26542,0.10142,-0.00032,0.69366,3.80319,0.02353,-0.23003,1.97253,-0.00383,-0.06297,0.01279,-3.06784,-0.31292,0.50052,0.11916,0.08299,0.02083,-2.39835,2.91745,0.06268,0.06145,0.16268,-0.11068,0.30669,3.61524,0.02541,-0.51377,-5.50414,0.4324,0.00126,-0.00247
11.72,0.13676,0.52824,-0.05249,0.26593,0.07182,0.00043,0.7934,3.82738,-0.12984,-0.1513,1.15752,-0.002,-0.04246,0.08872,-2.86554,-0.51306,0.47506,0.11308,0.07163,0.01866,-2.21336,2.89876,-0.14587,-0.02836,0.17897,-0.12726,-0.01718,3.62227,0.02926,-0.5169,-5.50894,0.4369,0.00144,-0.00218
11.74,0.09696,0.58339,-0.07092,0.26293,0.04002,0.00092,0.88802,3.84029,-0.26889,-0.09279,0.46964,-0.00098,-0.02402,0.15875,-2.68677,-0.64249,0.45507,0.10845,0.06023,0.01691,-2.03952,2.77896,-0.28094,-0.15516,0.19095,-0.14472,-0.18787,3.57273,0.03163,-0.51575,-5.45256,0.42672,0.00154,-0.00146
11.76,0.05688,0.63316,-0.08092,0.25772,0.00838,0.00112,0.9656,3.81918,-0.39348,-0.04656,-0.07019,-0.00027,-0.00812,0.21819,-2.52636,-0.7047,0.45302,0.10314,0.05033,0.01535,-1.87624,2.55566,-0.34076,-0.26838,0.20016,-0.15961,-0.23584,3.47585,0.03145,-0.50924,-5.33373,0.40107,0.0015,-0.00016
11.78,0.01885,0.67795,-0.08429,0.24936,-0.02463,0.00095,1.02558,3.76361,-0.50285,-0.00658,-0.47102,1e-05,0.00448,0.27009,-2.37785,-0.70538,0.47385,0.09816,0.04278,0.01401,-1.73128,2.24504,-0.32286,-0.409,0.20289,-0.17142,-0.1899,3.32869,0.02738,-0.49778,-5.1444,0.36092,0.00122,0.00191
11.8,-0.01641,0.71187,-0.08122,0.23787,-0.05593,0.00049,1.0685,3.65604,-0.59254,0.03104,-0.74579,-9e-05,0.01356,0.30178,-2.24347,-0.65817,0.51606,0.0926,0.03742,0.01278,-1.59426,1.87833,-0.25587,-0.55442,0.2023,-0.1775,-0.12437,3.139,0.01784,-0.4799,-4.87808,0.3093,0.00062,0.00489
11.82,-0.04844,0.72908,-0.07235,0.22351,-0.08041,0,1.09498,3.48582,-0.65631,0.06839,-0.91123,-0.00031,0.01909,0.30489,-2.12966,-0.5779,0.57396,0.08592,0.03385,0.01163,-1.44999,1.48897,-0.16498,-0.66358,0.20382,-0.17481,-0.10598,2.91599,0.00105,-0.45383,-4.52913,0.25066,-0.00043,0.00893
11.84,-0.07701,0.73236,-0.06008,0.20687,-0.09667,-0.00053,1.09976,3.27787,-0.69489,0.10625,-0.97672,-0.00051,0.02119,0.29208,-2.03609,-0.47218,0.64102,0.08034,0.03226,0.01076,-1.3036,1.09983,-0.03869,-0.77425,0.20528,-0.16333,-0.09672,2.65915,-0.02491,-0.42036,-4.08883,0.18964,-0.00209,0.01409
11.86,-0.1015,0.72396,-0.04618,0.18812,-0.10955,-0.00117,1.07835,3.05522,-0.71073,0.14431,-0.94452,-0.00073,0.01999,0.27198,-1.96179,-0.34903,0.7111,0.07682,0.03258,0.01021,-1.16018,0.72658,0.11781,-0.91556,0.20555,-0.14254,-0.07528,2.36938,-0.06184,-0.37948,-3.54978,0.13079,-0.00449,0.02039
11.88,-0.12056,0.70411,-0.03178,0.167,-0.12001,-0.00181,1.03228,2.83335,-0.70291,0.18111,-0.8096,-0.00088,0.01572,0.24566,-1.90832,-0.21834,0.77815,0.07415,0.03418,0.00988,-1.01734,0.38017,0.28921,-1.07052,0.20718,-0.11055,-0.05301,2.05169,-0.11107,-0.32954,-2.91029,0.07878,-0.00772,0.02778
11.9,-0.13411,0.67112,-0.01777,0.14622,-0.12736,-0.00232,0.95755,2.6236,-0.6719,0.21394,-0.55899,-0.00096,0.0086,0.20383,-1.87978,-0.08993,0.8352,0.07191,0.03669,0.00965,-0.85955,0.06813,0.47401,-1.24158,0.21212,-0.06568,-0.02798,1.7207,-0.17357,-0.27153,-2.17036,0.03879,-0.01192,0.03563
11.92,-0.14212,0.62544,-0.00544,0.12802,-0.1313,-0.00261,0.85274,2.44402,-0.61846,0.23878,-0.17175,-0.00103,-0.0011,0.1465,-1.87946,0.03098,0.87516,0.06963,0.0398,0.00941,-0.67156,-0.208,0.68899,-1.43268,0.22214,-0.00692,-0.00084,1.38952,-0.24975,-0.20516,-1.33721,0.0164,-0.0174,0.04266
11.94,-0.14371,0.57416,0.00388,0.11035,-0.13617,-0.00274,0.72359,2.33767,-0.54559,0.24962,0.37976,-0.00111,-0.01302,0.08988,-1.90022,0.14279,0.89276,0.06529,0.04272,0.00898,-0.46931,-0.45106,0.92428,-1.61868,0.23886,0.0663,0.02554,1.0586,-0.33752,-0.12557,-0.42106,0.01716,-0.02399,0.04811
11.96,-0.13858,0.52068,0.00952,0.09193,-0.14503,-0.00278,0.57502,2.33814,-0.45673,0.23902,1.12573,-0.00128,-0.02687,0.03967,-1.92972,0.24388,0.88321,0.05745,0.04491,0.00825,-0.26974,-0.66613,1.15662,-1.7781,0.26345,0.15475,0.05207,0.72972,-0.43151,-0.0278,0.57867,0.04619,-0.03109,0.05121
11.98,-0.12707,0.46242,0.01064,0.07331,-0.15711,-0.00269,0.41134,2.45826,-0.35547,0.19861,2.09216,-0.00168,-0.04222,-0.0058,-1.95323,0.33429,0.84105,0.04587,0.04657,0.00715,-0.07524,-0.86011,1.38158,-1.89751,0.29684,0.25864,0.07966,0.40981,-0.52346,0.09271,1.66472,0.10782,-0.03796,0.05029
12,-0.10972,0.39573,0.00585,0.05563,-0.17268,-0.00249,0.23464,2.72127,-0.252,0.11938,3.30401,-0.00248,-0.05837,-0.04559,-1.94573,0.41561,0.76138,0.03024,0.04772,0.00563,0.11081,-1.03813,1.60218,-1.94635,0.34072,0.37442,0.10759,0.10947,-0.60173,0.24129,2.82957,0.20527,-0.04363,0.04301
12.02,-0.08716,0.31638,-0.00623,0.03934,-0.19171,-0.00219,0.05592,3.15205,-0.15295,-0.00798,4.77135,-0.0039,-0.07469,-0.0743,-1.87058,0.49039,0.63909,0.01114,0.04843,0.00368,0.28667,-1.20147,1.82601,-1.89875,0.39652,0.49224,0.12736,-0.16636,-0.65003,0.42363,4.0549,0.34017,-0.04666,0.02701
12.04,-0.05971,0.2191,-0.02628,0.02327,-0.2109,-0.00173,-0.11002,3.76033,-0.05812,-0.19267,6.48469,-0.00615,-0.09004,-0.0908,-1.68304,0.56076,0.46684,-0.01009,0.04922,0.00128,0.43762,-1.3482,2.02189,-1.73492,0.46277,0.60235,0.14045,-0.41385,-0.6444,0.64358,5.30453,0.51214,-0.04486,0.00015
12.06,-0.02764,0.09879,-0.05419,0.00668,-0.22638,-0.00108,-0.25808,4.54895,0.03251,-0.4425,8.38433,-0.00945,-0.10348,-0.09847,-1.32743,0.63122,0.23623,-0.03217,0.05034,-0.00157,0.55485,-1.4747,2.15874,-1.446,0.53618,0.69244,0.14885,-0.62147,-0.55461,0.8998,6.52529,0.71769,-0.03556,-0.0401
12.08,0.00863,-0.04849,-0.08821,-0.01075,-0.23449,-0.00023,-0.38497,5.50686,0.12092,-0.7642,10.24379,-0.01332,-0.11746,-0.0977,-0.7433,0.71175,-0.06126,-0.05451,0.0517,-0.00491,0.64991,-1.57149,2.23332,-1.04616,0.6112,0.74119,0.12009,-0.77523,-0.34626,1.18218,7.6594,0.94803,-0.01612,-0.09783
12.1,0.04777,-0.22358,-0.12366,-0.02963,-0.23037,0.00079,-0.48535,6.66336,0.21453,-1.16408,12.17213,-0.02009,-0.12362,-0.09182,0.12054,0.81955,-0.43377,-0.07438,0.05214,-0.00869,0.70286,-1.61661,2.16357,-0.53829,0.68348,0.73122,0.12469,-0.8597,0.01781,1.49452,8.52585,1.19053,0.01552,-0.17326
12.12,0.08584,-0.42221,-0.15459,-0.05035,-0.20993,0.002,-0.55395,8.06555,0.32765,-1.65495,14.58783,-0.03588,-0.10613,-0.08482,1.31837,0.97603,-0.8892,-0.0857,0.04987,-0.01266,0.69453,-1.58204,1.88347,0.00099,0.7489,0.64939,0.25601,-0.85493,0.58129,1.83383,8.88634,1.43109,0.06377,-0.25886
12.14,0.11775,-0.64034,-0.17672,-0.0735,-0.16942,0.00337,-0.59038,9.65214,0.47581,-2.2507,16.96018,-0.05886,-0.07772,-0.07701,2.88903,1.20306,-1.43956,-0.09061,0.04489,-0.01694,0.65947,-1.44401,1.42238,0.45188,0.79057,0.49616,0.34479,-0.73648,1.39157,2.17579,8.73622,1.65466,0.13307,-0.34796
12.16,0.13948,-0.8738,-0.18672,-0.09943,-0.10816,0.00487,-0.5974,11.29705,0.67791,-2.95226,18.56997,-0.08464,-0.05372,-0.06866,4.81705,1.51767,-2.10247,-0.09589,0.03772,-0.02207,0.62088,-1.16957,0.806,0.76879,0.79637,0.29533,0.25079,-0.4923,2.48523,2.49225,8.15091,1.84951,0.22337,-0.44249
12.18,0.15457,-1.11869,-0.18391,-0.12622,-0.02961,0.0066,-0.57839,12.83055,0.95845,-3.74923,19.61754,-0.11639,-0.02724,-0.0601,6.96206,1.92082,-2.90179,-0.10246,0.02788,-0.02854,0.56492,-0.73693,0.06769,0.90229,0.76921,0.08551,-0.04011,-0.12669,3.89307,2.69776,7.15122,2.0088,0.34338,-0.578
12.2,0.14043,-1.33157,-0.16592,-0.15765,0.05989,0.00833,-0.54402,14.32646,1.34586,-4.56048,19.41759,-0.14219,-0.01462,-0.0529,9.3508,2.43348,-3.82132,-0.11551,0.01653,-0.03721,0.44727,-0.16883,-0.68049,0.8877,0.70214,-0.08222,-0.5233,0.34015,5.61296,2.9764,5.83026,2.1327,0.46846,-0.63159
12.22,0.05482,-1.42622,-0.13416,-0.2032,0.14184,0.00946,-0.51017,15.99489,1.85807,-5.24459,17.22033,-0.14141,-0.027,-0.0472,12.17819,3.07695,-4.7897,-0.14112,0.00639,-0.04911,0.17018,0.47596,-1.17872,0.85034,0.60032,-0.22585,-0.75823,0.87559,7.59367,3.58262,4.2979,2.22372,0.52531,-0.35816
12.24,-0.07098,-1.37436,-0.09794,-0.25761,0.20087,0.0102,-0.48338,17.351,2.47037,-5.68654,14.01278,-0.12002,-0.04104,-0.03958,15.01936,3.77221,-5.75266,-0.17291,-0.00283,-0.06464,-0.31009,1.09365,-1.27483,0.73292,0.48969,-0.3617,-0.66428,1.43726,9.80342,4.23475,2.68806,2.27197,0.51251,0.06978
12.26,-0.18518,-1.18312,-0.06271,-0.31147,0.23435,0.01091,-0.4704,17.88121,3.12842,-5.76768,10.30808,-0.0873,-0.04768,-0.0295,17.26055,4.39982,-6.62022,-0.20269,-0.01131,-0.08365,-0.97303,1.58441,-0.99242,0.49855,0.38564,-0.46044,-0.49024,1.98254,12.22781,4.67295,1.11731,2.27412,0.4667,0.45612
12.28,-0.26675,-0.84498,-0.03262,-0.36734,0.20867,0.0114,-0.48085,17.65362,3.74963,-5.36772,5.76139,-0.03711,-0.05432,-0.01953,18.54875,4.85498,-7.2107,-0.22734,-0.02677,-0.10537,-1.83443,1.89329,-0.4058,0.258,0.29099,-0.54195,-0.22427,2.46021,14.80829,4.9103,-0.31575,2.23447,0.37738,0.88104
12.3,-0.33964,-0.34898,-0.00718,-0.42053,0.15705,0.01136,-0.5079,16.35785,4.32489,-4.49313,0.34067,0.02712,-0.05514,-0.01214,18.96955,5.0693,-7.30381,-0.22554,-0.03979,-0.12542,-2.78427,2.03027,0.30064,0.04553,0.21534,-0.56154,-0.0686,2.83654,17.39396,4.99773,-1.51663,2.14502,0.23049,1.18313
12.32,-0.44569,0.22695,0.01071,-0.46242,0.09391,0.01034,-0.53554,13.84215,4.95231,-3.258,-6.4571,0.13781,-0.04245,-0.00883,18.72884,5.01541,-6.66475,-0.177,-0.0052,-0.13576,-3.67562,2.07953,1.02891,-0.01154,0.16485,-0.47321,-0.11909,3.09824,19.71759,5.01212,-2.51095,1.9966,0.00555,1.18416
12.34,-0.56163,0.63452,0.01882,-0.4932,0.02953,0.00854,-0.55523,10.59591,5.65969,-1.78761,-15.15713,0.33126,-0.02394,-0.00747,17.26263,4.71492,-5.30276,-0.10516,0.07196,-0.1326,-4.44776,2.09058,1.70689,0.28872,0.13913,-0.35522,-0.15876,3.19946,21.67295,4.84316,-3.27683,1.79861,-0.24816,1.07986
12.36,-0.68529,0.75409,0.02636,-0.51215,-0.02828,0.00633,-0.55504,6.95842,6.37028,-0.24976,-25.30609,0.60809,-0.00642,-0.00287,14.62033,4.30842,-3.50159,-0.03539,0.16926,-0.1164,-5.04055,2.08296,2.22267,0.98602,0.14205,-0.2605,-0.10675,3.10642,23.25409,4.43815,-3.74385,1.55883,-0.46928,1.00778
12.38,-0.83741,0.60371,0.0399,-0.51357,-0.08645,0.00372,-0.51935,3.08722,7.0152,1.17185,-37.92766,0.95948,0.00394,0.0079,11.55119,3.9732,-1.62913,0.01763,0.30183,-0.08811,-5.3957,2.0823,2.50887,2.1265,0.17908,-0.18266,0.00255,2.82406,24.31874,3.89529,-3.93242,1.27718,-0.66851,0.92929
12.4,-1.01861,0.27229,0.05392,-0.49917,-0.13527,0.00139,-0.43366,-0.85658,7.55401,2.3368,-47.09314,1.36046,0.00327,0.02009,8.35933,3.80319,-0.13755,0.04314,0.50479,-0.05485,-5.31143,2.08569,2.63939,3.54268,0.25454,-0.12139,0.15748,2.43406,24.87149,3.19,-3.93575,0.96399,-0.76557,0.82892
12.42,-1.10568,0.07771,0.05537,-0.47244,-0.16338,-0.00012,-0.28972,-4.11174,7.76777,3.05362,-41.46481,1.71659,0.01665,0.02186,5.3896,3.69446,0.86914,0.06826,0.78821,-0.02415,-4.64426,2.04438,2.69511,4.7489,0.37127,-0.07566,0.33909,2.01201,25.03588,2.36981,-3.85074,0.63265,-0.70868,0.70428
