T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-3e-05,0,0,2e-05,-1e-05,-0,-4e-05,3e-05,0,-0.00013,0,0,0,-5e-05,1e-05,-1e-05,-1e-05,-0,2e-05,-0,0.00049,-6e-05,1e-05,-0.00023,0.0001,1e-05,-0,0.00025,4e-05,-0,-0.00012,8e-05,0,0
0.28,1e-05,0,0,4e-05,-1e-05,-0,-5e-05,3e-05,-0,-0.00017,0,0,0,-6e-05,1e-05,0,-2e-05,-1e-05,3e-05,-0,0.00059,-6e-05,1e-05,-0.00031,0.00011,0,-0,0.00027,5e-05,-0,-0.00011,0.00011,0,0
0.3,6e-05,0,0,8e-05,-1e-05,0,-7e-05,2e-05,-0,-0.00021,0,1e-05,0,-8e-05,2e-05,3e-05,-4e-05,-1e-05,3e-05,-0,0.00071,-7e-05,1e-05,-0.00041,0.00013,-0,-0,0.0003,6e-05,-0,-0.0001,0.00014,0,0
0.32,0.00011,1e-05,0,0.00012,-1e-05,0,-8e-05,1e-05,-0,-0.00025,0,1e-05,0,-9e-05,3e-05,6e-05,-5e-05,-2e-05,4e-05,-0,0.00086,-8e-05,1e-05,-0.00052,0.00015,-1e-05,-0,0.00034,7e-05,-0,-9e-05,0.00017,0,0
0.34,0.00017,1e-05,-0,0.00018,-2e-05,0,-0.0001,0,-1e-05,-0.0003,0,1e-05,0,-8e-05,4e-05,0.00011,-5e-05,-3e-05,5e-05,-0,0.00102,-9e-05,2e-05,-0.00065,0.00017,-2e-05,-0,0.00038,9e-05,-0,-8e-05,0.00021,1e-05,0
0.36,0.00023,1e-05,-1e-05,0.00024,-2e-05,0,-0.00011,-1e-05,-1e-05,-0.00034,0,1e-05,0,-7e-05,5e-05,0.00018,-5e-05,-3e-05,6e-05,-1e-05,0.0012,-0.00011,2e-05,-0.00077,0.0002,-2e-05,-0,0.00043,0.0001,-0,-8e-05,0.00025,1e-05,0
0.38,0.00029,2e-05,-2e-05,0.00031,-3e-05,0,-0.00011,-3e-05,-0,-0.00037,0,1e-05,0,-3e-05,6e-05,0.00028,-4e-05,-4e-05,6e-05,-1e-05,0.00138,-0.00012,3e-05,-0.0009,0.00023,-3e-05,-0,0.00049,0.00012,-0,-8e-05,0.00028,1e-05,1e-05
0.4,0.00035,2e-05,-4e-05,0.00037,-3e-05,0,-0.0001,-5e-05,1e-05,-0.00038,0,1e-05,-0,2e-05,7e-05,0.00039,-1e-05,-4e-05,6e-05,-1e-05,0.00156,-0.00013,4e-05,-0.001,0.00026,-3e-05,-0,0.00055,0.00013,-1e-05,-9e-05,0.00032,1e-05,1e-05
0.42,0.0004,3e-05,-5e-05,0.00039,-3e-05,0,-8e-05,-7e-05,3e-05,-0.00038,0,0,-0,0.00011,9e-05,0.00051,4e-05,-4e-05,5e-05,-1e-05,0.0017,-0.00014,5e-05,-0.00106,0.00028,-2e-05,-0,0.00062,0.00014,-1e-05,-0.00011,0.00035,0,1e-05
0.44,0.00043,3e-05,-7e-05,0.00037,-4e-05,0,-3e-05,-8e-05,7e-05,-0.00036,1e-05,-0,-1e-05,0.00021,0.00011,0.00065,0.00012,-3e-05,3e-05,-2e-05,0.00179,-0.00015,6e-05,-0.00108,0.00031,-1e-05,-0,0.00068,0.00015,-1e-05,-0.00015,0.00037,0,1e-05
0.46,0.00047,3e-05,-8e-05,0.00032,-4e-05,0,4e-05,-0.0001,0.00012,-0.0003,2e-05,-1e-05,-1e-05,0.00034,0.00012,0.00078,0.00023,-2e-05,-0,-2e-05,0.00185,-0.00016,7e-05,-0.00105,0.00033,-0,-0,0.00075,0.00016,-1e-05,-0.00019,0.00038,0,1e-05
0.48,0.0005,3e-05,-9e-05,0.00025,-4e-05,0,0.00012,-0.00011,0.00019,-0.00021,2e-05,-2e-05,-1e-05,0.00048,0.00013,0.0009,0.00037,-1e-05,-4e-05,-2e-05,0.00187,-0.00017,8e-05,-0.00098,0.00035,2e-05,-0,0.00081,0.00016,-1e-05,-0.00025,0.00039,0,1e-05
0.5,0.00053,3e-05,-9e-05,0.00014,-3e-05,1e-05,0.00022,-0.00013,0.00027,-9e-05,3e-05,-2e-05,-2e-05,0.00061,0.00013,0.00102,0.00055,0,-7e-05,-2e-05,0.00185,-0.00018,0.0001,-0.00088,0.00036,4e-05,-0,0.00087,0.00017,-1e-05,-0.00031,0.00039,0,1e-05
0.52,0.00054,3e-05,-9e-05,-0,-3e-05,1e-05,0.00033,-0.00013,0.00038,8e-05,5e-05,-3e-05,-2e-05,0.00072,0.00013,0.00113,0.00076,2e-05,-0.0001,-2e-05,0.0018,-0.00019,0.00011,-0.00075,0.00038,6e-05,-1e-05,0.00092,0.00017,-1e-05,-0.00038,0.00039,0,1e-05
0.54,0.00056,2e-05,-7e-05,-0.00017,-2e-05,1e-05,0.00042,-0.00013,0.00049,0.00029,7e-05,-2e-05,-3e-05,0.0008,0.00013,0.00123,0.00101,5e-05,-0.00011,-2e-05,0.00171,-0.0002,0.00013,-0.00062,0.00038,7e-05,-1e-05,0.00096,0.00017,-1e-05,-0.00044,0.00038,-0,1e-05
0.56,0.00058,1e-05,-5e-05,-0.00033,-0,1e-05,0.0005,-0.00013,0.0006,0.00054,9e-05,-1e-05,-3e-05,0.00082,0.00012,0.0013,0.00128,7e-05,-0.00012,-2e-05,0.00161,-0.00022,0.00015,-0.0005,0.00039,9e-05,-2e-05,0.001,0.00017,-1e-05,-0.0005,0.00038,-0,1e-05
0.58,0.0006,0,-3e-05,-0.0005,2e-05,1e-05,0.00054,-0.00013,0.0007,0.00083,9e-05,-0,-4e-05,0.00079,0.0001,0.00137,0.00158,9e-05,-0.00012,-2e-05,0.0015,-0.00024,0.00017,-0.00039,0.00039,0.0001,-4e-05,0.00102,0.00016,-1e-05,-0.00055,0.00037,-0,1e-05
0.6,0.00063,-0,-1e-05,-0.00064,3e-05,1e-05,0.00054,-0.00012,0.00077,0.00116,0.0001,1e-05,-4e-05,0.00069,6e-05,0.00142,0.0019,0.00011,-0.00011,-2e-05,0.00139,-0.00025,0.0002,-0.0003,0.0004,0.0001,-5e-05,0.00103,0.00016,-0,-0.00059,0.00036,-0,1e-05
0.62,0.00067,-1e-05,0,-0.00076,5e-05,1e-05,0.00051,-0.00011,0.00083,0.00153,0.0001,4e-05,-4e-05,0.00056,1e-05,0.00146,0.00224,0.00013,-0.00011,-2e-05,0.00128,-0.00027,0.00022,-0.00023,0.0004,0.0001,-7e-05,0.00103,0.00015,0,-0.00062,0.00036,-0,1e-05
0.64,0.00072,-2e-05,0,-0.00086,6e-05,0,0.00044,-9e-05,0.00085,0.00191,8e-05,8e-05,-3e-05,0.00039,-3e-05,0.00149,0.0026,0.00014,-0.0001,-2e-05,0.00117,-0.00029,0.00024,-0.00017,0.00039,9e-05,-9e-05,0.00102,0.00014,1e-05,-0.00065,0.00035,-0,1e-05
0.66,0.00079,-2e-05,-1e-05,-0.00094,6e-05,0,0.00033,-8e-05,0.00084,0.00228,4e-05,0.00013,-2e-05,0.00022,-8e-05,0.00153,0.00296,0.00015,-9e-05,-1e-05,0.00107,-0.00031,0.00024,-0.00011,0.00039,8e-05,-0.00011,0.001,0.00012,1e-05,-0.00066,0.00034,-0,2e-05
0.68,0.00088,-2e-05,-2e-05,-0.001,7e-05,0,0.00021,-6e-05,0.0008,0.00264,0,0.00019,-1e-05,5e-05,-0.00013,0.00158,0.0033,0.00016,-8e-05,-1e-05,0.00096,-0.00031,0.00022,-6e-05,0.00038,7e-05,-0.00013,0.00097,0.0001,2e-05,-0.00067,0.00034,-0,2e-05
0.7,0.00099,-2e-05,-4e-05,-0.00103,7e-05,0,8e-05,-4e-05,0.00074,0.00296,-2e-05,0.00027,-0,-0.00011,-0.00018,0.00162,0.00362,0.00017,-7e-05,-1e-05,0.00085,-0.0003,0.00019,1e-05,0.00036,7e-05,-0.00012,0.00094,8e-05,3e-05,-0.00067,0.00033,-0,2e-05
0.72,0.0011,-1e-05,-5e-05,-0.00103,6e-05,0,-4e-05,-3e-05,0.00066,0.00324,1e-05,0.00037,0,-0.00023,-0.00021,0.00163,0.00394,0.00018,-7e-05,-0,0.00074,-0.00027,0.00017,0.0001,0.00032,6e-05,-4e-05,0.0009,6e-05,4e-05,-0.00066,0.00032,-0,1e-05
0.74,0.00122,-1e-05,-6e-05,-0.00101,5e-05,0,-0.00014,-1e-05,0.00059,0.00346,0.00011,0.0005,1e-05,-0.00032,-0.00023,0.0016,0.00421,0.00018,-7e-05,-0,0.00063,-0.00023,0.00014,0.00021,0.00026,7e-05,5e-05,0.00086,4e-05,5e-05,-0.00064,0.00032,-0,1e-05
0.76,0.00134,-1e-05,-6e-05,-0.00098,5e-05,-0,-0.00022,0,0.00054,0.00359,0.00031,0.00068,0,-0.00038,-0.00024,0.00156,0.0044,0.00019,-7e-05,0,0.00051,-0.00016,8e-05,0.00035,0.0002,7e-05,8e-05,0.00081,1e-05,5e-05,-0.00061,0.00031,-0,1e-05
0.78,0.00145,-1e-05,-5e-05,-0.00093,4e-05,-0,-0.00028,1e-05,0.00051,0.00362,0.00054,0.0009,-0,-0.00044,-0.00025,0.00148,0.0045,0.00019,-8e-05,0,0.0004,-8e-05,0,0.00051,0.00014,9e-05,4e-05,0.00076,-1e-05,6e-05,-0.00057,0.0003,-0,1e-05
0.8,0.00154,-0,-3e-05,-0.00087,3e-05,-0,-0.00031,3e-05,0.00049,0.00355,0.00085,0.00114,-2e-05,-0.00048,-0.00025,0.00138,0.0045,0.0002,-9e-05,1e-05,0.00028,2e-05,-0.00011,0.00069,9e-05,0.0001,-8e-05,0.00071,-2e-05,6e-05,-0.00052,0.00029,-0,1e-05
0.82,0.00161,-0,-2e-05,-0.00078,2e-05,-0,-0.00028,4e-05,0.00042,0.00335,0.00139,0.00138,-3e-05,-0.00049,-0.00025,0.00127,0.00442,0.00021,-9e-05,1e-05,0.00017,0.0001,-0.00018,0.00086,6e-05,0.00012,-0.00015,0.00066,-4e-05,7e-05,-0.00045,0.00028,-1e-05,1e-05
0.84,0.00166,-0,-2e-05,-0.00069,2e-05,-0,-0.00024,5e-05,0.00029,0.00309,0.00182,0.00158,-3e-05,-0.00047,-0.00025,0.00116,0.00423,0.00024,-9e-05,2e-05,8e-05,0.00018,-0.00022,0.00103,4e-05,0.00012,-0.00011,0.0006,-5e-05,7e-05,-0.00037,0.00027,-1e-05,1e-05
0.86,0.00166,-0,-2e-05,-0.0006,1e-05,-0,-0.00021,6e-05,0.00017,0.00282,0.00195,0.00172,-3e-05,-0.00044,-0.00026,0.00107,0.00388,0.00027,-8e-05,2e-05,-1e-05,0.00023,-0.00024,0.00117,1e-05,0.00013,-3e-05,0.00054,-6e-05,7e-05,-0.00028,0.00026,-1e-05,0
0.88,0.00162,-0,-1e-05,-0.00052,1e-05,-0,-0.0002,6e-05,9e-05,0.00257,0.00191,0.00179,-2e-05,-0.00038,-0.00026,0.001,0.00343,0.00031,-8e-05,3e-05,-8e-05,0.00026,-0.00024,0.00129,-1e-05,0.00012,8e-05,0.00049,-6e-05,7e-05,-0.00018,0.00026,-1e-05,-0
0.9,0.00154,-0,-1e-05,-0.00043,1e-05,0,-0.0002,5e-05,8e-05,0.00225,0.00164,0.0018,-1e-05,-0.00031,-0.00026,0.00094,0.00281,0.00036,-7e-05,4e-05,-0.00014,0.00027,-0.00023,0.00138,-1e-05,0.00012,0.00016,0.00043,-5e-05,7e-05,-7e-05,0.00026,-1e-05,-0
0.92,0.00141,-0,-0,-0.00036,1e-05,0,-0.00018,4e-05,0.00011,0.00179,0.00114,0.00176,0,-0.00024,-0.00024,0.00086,0.00199,0.00043,-5e-05,5e-05,-0.00018,0.00026,-0.00023,0.00144,-0,0.00011,0.00015,0.00038,-5e-05,7e-05,3e-05,0.00026,-1e-05,-1e-05
0.94,0.00126,-0,0,-0.00029,1e-05,0,-0.00016,3e-05,0.00013,0.00125,0.00072,0.00166,2e-05,-0.00018,-0.0002,0.00077,0.00111,0.00049,-4e-05,6e-05,-0.00021,0.00024,-0.00022,0.00147,1e-05,0.0001,0.00012,0.00034,-3e-05,7e-05,0.00012,0.00027,-1e-05,-1e-05
0.96,0.00111,-0,1e-05,-0.00024,1e-05,0,-0.00013,2e-05,0.00015,0.00067,0.00047,0.00152,2e-05,-0.0001,-0.00016,0.00068,0.00021,0.00056,-3e-05,6e-05,-0.00022,0.0002,-0.00019,0.00148,3e-05,8e-05,9e-05,0.0003,-2e-05,7e-05,0.00019,0.00027,-1e-05,-1e-05
0.98,0.00096,0,1e-05,-0.0002,1e-05,0,-9e-05,1e-05,0.00016,7e-05,0.00033,0.00136,3e-05,-2e-05,-0.0001,0.00059,-0.00068,0.00061,-1e-05,6e-05,-0.00022,0.00016,-0.00014,0.00146,6e-05,6e-05,6e-05,0.00027,-1e-05,6e-05,0.00024,0.00028,-1e-05,-1e-05
1,0.00081,0,1e-05,-0.00017,1e-05,0,-4e-05,1e-05,0.00017,-0.00052,0.00026,0.00116,2e-05,4e-05,-6e-05,0.0005,-0.00154,0.00064,0,5e-05,-0.00019,0.00012,-9e-05,0.0014,9e-05,4e-05,3e-05,0.00024,0,6e-05,0.00025,0.00028,-1e-05,-1e-05
1.02,0.00066,1e-05,1e-05,-0.00015,1e-05,0,-1e-05,-0,0.00017,-0.00104,0.00028,0.00093,1e-05,6e-05,-5e-05,0.00038,-0.00222,0.00065,2e-05,4e-05,-0.00015,8e-05,-4e-05,0.0013,0.00012,1e-05,0,0.00023,1e-05,6e-05,0.00024,0.00029,-1e-05,-1e-05
1.04,0.00051,1e-05,1e-05,-0.00014,1e-05,0,1e-05,-1e-05,0.00016,-0.00145,0.00033,0.0007,0,7e-05,-6e-05,0.00026,-0.00271,0.00063,5e-05,3e-05,-9e-05,4e-05,-0,0.00117,0.00014,-2e-05,-2e-05,0.00022,1e-05,6e-05,0.00019,0.00029,-1e-05,-1e-05
1.06,0.00037,1e-05,1e-05,-0.00014,1e-05,0,4e-05,-1e-05,0.00015,-0.00175,0.00038,0.00051,-1e-05,7e-05,-6e-05,0.00016,-0.00306,0.00056,8e-05,2e-05,-1e-05,1e-05,2e-05,0.00101,0.00016,-6e-05,-4e-05,0.00022,1e-05,6e-05,0.00011,0.00028,-1e-05,-1e-05
1.08,0.00025,1e-05,1e-05,-0.00014,1e-05,0,6e-05,-1e-05,0.00014,-0.00193,0.00044,0.00034,-2e-05,8e-05,-7e-05,6e-05,-0.00324,0.00047,9e-05,1e-05,7e-05,-2e-05,2e-05,0.00083,0.00018,-9e-05,-6e-05,0.00022,-0,6e-05,2e-05,0.00028,-1e-05,-0
1.1,0.00014,1e-05,1e-05,-0.00015,0,0,7e-05,-2e-05,0.00013,-0.00199,0.00049,0.0002,-2e-05,8e-05,-8e-05,-3e-05,-0.00329,0.00035,0.0001,0,0.00016,-4e-05,0,0.00066,0.00018,-0.00012,-7e-05,0.00021,-2e-05,6e-05,-7e-05,0.00027,-1e-05,-0
1.12,2e-05,1e-05,1e-05,-0.00015,0,0,9e-05,-2e-05,0.00011,-0.00196,0.00053,9e-05,-2e-05,9e-05,-8e-05,-0.00011,-0.00322,0.00022,8e-05,-0,0.00023,-5e-05,-1e-05,0.00051,0.00017,-0.00013,-4e-05,0.0002,-3e-05,6e-05,-0.00015,0.00026,-1e-05,0
1.14,-0.00011,1e-05,1e-05,-0.00014,-0,0,0.0001,-2e-05,9e-05,-0.00185,0.00054,0,-2e-05,0.0001,-8e-05,-0.00017,-0.00304,0.00011,6e-05,-1e-05,0.00028,-5e-05,-1e-05,0.00039,0.00015,-0.00012,0,0.00018,-4e-05,6e-05,-0.00022,0.00025,-1e-05,0
1.16,-0.00021,0,1e-05,-0.00014,-1e-05,0,0.00012,-1e-05,7e-05,-0.00165,0.00052,-6e-05,-2e-05,0.00011,-8e-05,-0.00022,-0.00276,2e-05,4e-05,-1e-05,0.00031,-3e-05,-1e-05,0.0003,0.00012,-9e-05,2e-05,0.00016,-5e-05,6e-05,-0.00026,0.00024,-1e-05,0
1.18,-0.00031,-0,1e-05,-0.00013,-1e-05,0,0.00013,-1e-05,5e-05,-0.0014,0.00048,-9e-05,-2e-05,0.00012,-8e-05,-0.00025,-0.0024,-3e-05,3e-05,-1e-05,0.00032,-1e-05,0,0.00023,8e-05,-3e-05,1e-05,0.00013,-6e-05,6e-05,-0.00028,0.00024,-0,0
1.2,-0.00038,-1e-05,2e-05,-0.00011,-1e-05,0,0.00014,-0,3e-05,-0.00113,0.00041,-0.00012,-1e-05,0.00012,-7e-05,-0.00027,-0.00201,-7e-05,1e-05,-1e-05,0.00032,2e-05,1e-05,0.00019,5e-05,3e-05,-3e-05,0.00011,-6e-05,6e-05,-0.00027,0.00023,-0,1e-05
1.22,-0.00045,-3e-05,2e-05,-9e-05,-1e-05,0,0.00013,0,2e-05,-0.00087,0.00031,-0.00013,-1e-05,0.00011,-6e-05,-0.00028,-0.00164,-9e-05,0,-1e-05,0.00031,5e-05,2e-05,0.00016,2e-05,0.0001,-5e-05,9e-05,-6e-05,5e-05,-0.00025,0.00023,-0,1e-05
1.24,-0.0005,-4e-05,1e-05,-8e-05,-2e-05,0,0.00011,0,2e-05,-0.00064,0.00022,-0.00013,-1e-05,0.0001,-4e-05,-0.00027,-0.00129,-0.0001,-0,-1e-05,0.00029,8e-05,5e-05,0.00014,-1e-05,0.00015,-2e-05,7e-05,-5e-05,5e-05,-0.00021,0.00022,0,0
1.26,-0.00053,-6e-05,1e-05,-6e-05,-1e-05,0,9e-05,1e-05,1e-05,-0.00043,0.00015,-0.00013,-1e-05,9e-05,-3e-05,-0.00026,-0.00098,-0.0001,-0,-0,0.00027,9e-05,7e-05,0.00011,-3e-05,0.00018,1e-05,6e-05,-4e-05,4e-05,-0.00016,0.00021,0,0
1.28,-0.00055,-8e-05,1e-05,-4e-05,-1e-05,0,7e-05,0,1e-05,-0.00027,0.0001,-0.00012,-1e-05,7e-05,-1e-05,-0.00024,-0.00071,-9e-05,-0,-0,0.00024,0.0001,8e-05,9e-05,-5e-05,0.0002,6e-05,5e-05,-3e-05,3e-05,-0.00011,0.0002,0,0
1.3,-0.00055,-0.00011,1e-05,-2e-05,-1e-05,0,5e-05,0,2e-05,-0.00014,6e-05,-0.00012,-0,5e-05,-0,-0.00022,-0.00048,-7e-05,-0,-0,0.00021,0.0001,8e-05,7e-05,-5e-05,0.0002,9e-05,4e-05,-2e-05,2e-05,-6e-05,0.00018,0,-0
1.32,-0.00053,-0.00013,1e-05,-1e-05,-0,-0,2e-05,0,2e-05,-4e-05,4e-05,-0.00011,-0,3e-05,-0,-0.0002,-0.0003,-5e-05,-0,0,0.00019,9e-05,6e-05,5e-05,-6e-05,0.00019,9e-05,4e-05,-1e-05,1e-05,-3e-05,0.00017,-0,-0
1.34,-0.00049,-0.00015,1e-05,-0,-0,-0,0,-0,3e-05,3e-05,2e-05,-0.0001,-0,1e-05,0,-0.00017,-0.00016,-2e-05,-0,0,0.00016,7e-05,4e-05,3e-05,-5e-05,0.00018,7e-05,4e-05,-0,0,-0,0.00014,-0,-1e-05
1.36,-0.00046,-0.00017,1e-05,1e-05,0,-0,-1e-05,-0,4e-05,7e-05,1e-05,-8e-05,-0,-0,0,-0.00015,-5e-05,0,-0,1e-05,0.00014,5e-05,2e-05,3e-05,-4e-05,0.00016,5e-05,4e-05,1e-05,-0,1e-05,0.00012,-0,-1e-05
1.38,-0.00041,-0.00019,0,1e-05,1e-05,-0,-1e-05,-0,4e-05,0.0001,0,-7e-05,-0,-1e-05,0,-0.00012,3e-05,3e-05,-1e-05,1e-05,0.00011,2e-05,1e-05,3e-05,-3e-05,0.00014,4e-05,3e-05,2e-05,-1e-05,1e-05,0.0001,-0,-1e-05
1.4,-0.00036,-0.0002,0,2e-05,1e-05,-0,-1e-05,-0,4e-05,0.00012,-0,-6e-05,-0,-1e-05,0,-9e-05,0.0001,6e-05,-1e-05,1e-05,8e-05,-1e-05,1e-05,2e-05,-2e-05,0.00012,3e-05,3e-05,2e-05,-1e-05,-0,7e-05,-0,-0
1.42,-0.00031,-0.00021,0,2e-05,1e-05,-0,-1e-05,0,5e-05,0.00012,-1e-05,-5e-05,-0,-1e-05,-0,-7e-05,0.00014,9e-05,-1e-05,1e-05,7e-05,-4e-05,0,2e-05,-1e-05,0.0001,2e-05,3e-05,3e-05,-1e-05,-1e-05,5e-05,-0,-0
1.44,-0.00025,-0.00022,0,2e-05,1e-05,-0,-1e-05,0,5e-05,0.00011,-1e-05,-3e-05,-0,-1e-05,-0,-5e-05,0.00016,0.00012,-1e-05,2e-05,5e-05,-7e-05,0,2e-05,0,8e-05,1e-05,2e-05,3e-05,-1e-05,-2e-05,2e-05,-0,-0
1.46,-0.0002,-0.00022,0,3e-05,1e-05,-0,-0,1e-05,5e-05,8e-05,-2e-05,-2e-05,0,-1e-05,-0,-2e-05,0.00017,0.00016,-0,2e-05,4e-05,-9e-05,0,1e-05,1e-05,6e-05,1e-05,2e-05,3e-05,-1e-05,-3e-05,1e-05,0,0
1.48,-0.00015,-0.00022,0,3e-05,1e-05,-0,0,1e-05,4e-05,5e-05,-4e-05,-0,0,-1e-05,-0,-0,0.00017,0.00019,-0,2e-05,3e-05,-0.00011,-0,-0,1e-05,5e-05,0,1e-05,4e-05,-1e-05,-4e-05,-1e-05,0,0
1.5,-0.0001,-0.00021,0,4e-05,1e-05,-0,0,2e-05,3e-05,1e-05,-5e-05,2e-05,0,-1e-05,-0,1e-05,0.00016,0.00022,-0,3e-05,2e-05,-0.00012,-0,-2e-05,1e-05,4e-05,-0,1e-05,4e-05,-1e-05,-4e-05,-2e-05,-0,1e-05
1.52,-6e-05,-0.00021,0,5e-05,2e-05,-0,-1e-05,3e-05,2e-05,-4e-05,-7e-05,4e-05,0,-2e-05,-0,3e-05,0.00015,0.00025,0,3e-05,2e-05,-0.00013,-0,-3e-05,1e-05,3e-05,-0,0,3e-05,-1e-05,-4e-05,-3e-05,-0,1e-05
1.54,-2e-05,-0.0002,0,7e-05,2e-05,-0,-2e-05,3e-05,1e-05,-9e-05,-9e-05,6e-05,0,-4e-05,-0,5e-05,0.00013,0.00028,0,3e-05,1e-05,-0.00013,-0,-3e-05,1e-05,2e-05,-0,-0,3e-05,-1e-05,-4e-05,-4e-05,-0,1e-05
1.56,1e-05,-0.0002,0,9e-05,2e-05,-0,-4e-05,4e-05,0,-0.00014,-0.00011,9e-05,0,-6e-05,-0,6e-05,0.00011,0.00031,1e-05,3e-05,1e-05,-0.00013,-0,-3e-05,1e-05,2e-05,-0,-0,3e-05,-1e-05,-4e-05,-4e-05,0,1e-05
1.58,4e-05,-0.00019,0,0.00011,2e-05,-0,-6e-05,4e-05,-1e-05,-0.0002,-0.00012,0.00012,1e-05,-8e-05,-1e-05,7e-05,0.0001,0.00032,1e-05,3e-05,1e-05,-0.00013,-0,-3e-05,1e-05,2e-05,-0,-1e-05,2e-05,-1e-05,-4e-05,-4e-05,0,2e-05
1.6,6e-05,-0.00019,0,0.00013,3e-05,-0,-8e-05,4e-05,-3e-05,-0.00024,-0.00014,0.00015,1e-05,-0.00011,-1e-05,8e-05,9e-05,0.00034,2e-05,3e-05,0,-0.00013,-0,-3e-05,1e-05,2e-05,-0,-1e-05,2e-05,-1e-05,-5e-05,-4e-05,0,2e-05
1.62,8e-05,-0.00018,0,0.00016,3e-05,-0,-0.00011,5e-05,-4e-05,-0.00028,-0.00014,0.00018,1e-05,-0.00014,-1e-05,9e-05,9e-05,0.00034,3e-05,3e-05,0,-0.00012,-0,-3e-05,2e-05,2e-05,0,-1e-05,2e-05,-1e-05,-6e-05,-4e-05,0,2e-05
