T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.50918,-1.01308,0.36115,0.5025,0.31282,0.04435,2.33885,0.24229,-0.18871,2.49535,-0.18835,-0.04222,-0.24515,2.58971,0.97628,0.84536,2.35625,0.23213,-0.03937,0.24657,14.20247,-10.69248,0.00348,6.9101,-11.82569,5.01651,0.51476,8.83496,10.29382,0.34458,2.90689,-13.30189,-1.20683,-0.29258
0.22,-0.39694,-0.9831,0.42468,0.53416,0.31476,0.04564,2.33038,0.22563,-0.19385,2.48315,-0.18652,-0.04186,-0.24304,2.59464,1.02597,0.88339,2.34859,0.23073,-0.04246,0.24528,14.16163,-10.71634,0.00542,6.94724,-11.72117,5.0091,0.51312,8.84728,10.28926,0.3129,2.90214,-13.17021,-1.46085,-0.315
0.24,-0.25608,-0.95025,0.47901,0.56883,0.31718,0.04692,2.32788,0.20294,-0.20562,2.47388,-0.18465,-0.04246,-0.24113,2.61219,1.08061,0.9285,2.34503,0.22979,-0.04656,0.2446,14.11195,-10.74513,0.00692,6.9821,-11.60774,5.0027,0.51039,8.8771,10.27659,0.27827,2.85247,-13.00225,-1.88073,-0.3525
0.26,-0.08962,-0.91064,0.51966,0.60621,0.32016,0.04812,2.33473,0.17197,-0.2261,2.46871,-0.18308,-0.04418,-0.23961,2.64563,1.13799,0.98023,2.34685,0.22955,-0.05173,0.24471,14.07179,-10.77332,0.00915,7.03244,-11.48467,4.99538,0.50854,8.89488,10.25614,0.24649,2.83891,-12.83245,-2.18682,-0.38092
0.28,0.09485,-0.86787,0.54361,0.64633,0.32357,0.04912,2.35395,0.13291,-0.25606,2.46914,-0.1818,-0.04732,-0.23866,2.69763,1.19455,1.03699,2.35548,0.23019,-0.05791,0.24586,14.04152,-10.80232,0.01142,7.08998,-11.35051,4.9874,0.50627,8.93986,10.22553,0.20991,2.8077,-12.62734,-2.584,-0.41914
0.3,0.29787,-0.81036,0.54715,0.68169,0.32914,0.05,2.38511,0.08682,-0.2959,2.4764,-0.18105,-0.05185,-0.23848,2.76418,1.25164,1.09793,2.37144,0.23185,-0.06499,0.24809,14.00984,-10.84047,0.01515,7.16348,-11.20319,4.97822,0.50453,8.97249,10.18251,0.17419,2.83393,-12.43522,-2.8069,-0.44069
0.32,0.51353,-0.72802,0.52766,0.70656,0.33828,0.05083,2.42807,0.03602,-0.34538,2.49141,-0.18105,-0.05761,-0.23925,2.83922,1.30904,1.16159,2.39489,0.23456,-0.0727,0.25139,13.98266,-10.88932,0.02212,7.27082,-11.04131,4.96762,0.50502,8.97253,10.13138,0.14813,3.03543,-12.32985,-2.51877,-0.41111
0.34,0.72769,-0.6251,0.48666,0.72153,0.35047,0.05144,2.48543,-0.01995,-0.4042,2.5148,-0.18179,-0.06481,-0.24105,2.92506,1.36138,1.22439,2.42653,0.23842,-0.08079,0.25586,13.9607,-10.9439,0.03123,7.39758,-10.86326,4.9557,0.50602,8.96116,10.08111,0.12524,3.29556,-12.23153,-2.07064,-0.36504
0.36,0.92169,-0.50764,0.42726,0.72896,0.36502,0.05168,2.55893,-0.08007,-0.47116,2.54678,-0.18328,-0.0735,-0.24393,3.02112,1.40214,1.28225,2.46655,0.24349,-0.08876,0.2616,13.95938,-10.99715,0.0417,7.53818,-10.66803,4.9429,0.50677,8.97676,10.03196,0.10169,3.53948,-12.0923,-1.71311,-0.32801
0.38,1.0539,-0.37718,0.35149,0.73456,0.38125,0.05153,2.65127,-0.13844,-0.54378,2.58705,-0.18549,-0.08339,-0.24797,3.1211,1.42242,1.33177,2.51442,0.24946,-0.09578,0.26878,14.02041,-11.0475,0.05299,7.70404,-10.4567,4.92935,0.50793,9.02811,9.98762,0.08432,3.82946,-11.93471,-1.30683,-0.2876
0.4,1.18625,-0.22419,0.26676,0.71027,0.40184,0.05111,2.74543,-0.19966,-0.61957,2.63437,-0.18872,-0.09404,-0.25301,3.21548,1.44047,1.37103,2.56798,0.25671,-0.10233,0.27643,14.03512,-11.09838,0.06812,7.87322,-10.22338,4.91658,0.5089,9.06138,9.93635,0.07294,4.08266,-11.74128,-0.9758,-0.25235
0.42,1.38676,-0.03744,0.18253,0.62453,0.42914,0.0505,2.81713,-0.26724,-0.69453,2.6867,-0.19344,-0.10458,-0.25879,3.28955,1.47825,1.39669,2.62421,0.26585,-0.10866,0.28327,13.87267,-11.12567,0.09167,8.02359,-9.96191,4.90842,0.51063,9.02519,9.8786,0.06573,4.19901,-11.50275,-0.85921,-0.23142
0.44,1.55828,0.15905,0.10285,0.50698,0.45864,0.04963,2.88033,-0.33147,-0.76496,2.74289,-0.19912,-0.11484,-0.26529,3.34186,1.51452,1.4064,2.68193,0.27561,-0.1135,0.28987,13.6672,-11.13348,0.11946,8.17607,-9.67903,4.90371,0.51342,8.9843,9.82148,0.06697,4.28129,-11.23927,-0.80969,-0.21486
0.46,1.62377,0.34239,0.02985,0.38387,0.48675,0.04852,2.94201,-0.38159,-0.82627,2.80201,-0.20551,-0.1243,-0.27263,3.36911,1.52908,1.39834,2.7393,0.28519,-0.11555,0.29688,13.52905,-11.12112,0.148,8.34916,-9.38054,4.90321,0.51768,8.99241,9.7828,0.07922,4.40434,-10.96286,-0.7247,-0.19557
0.48,1.58758,0.50418,-0.03195,0.2492,0.51351,0.04732,2.97696,-0.40711,-0.87079,2.86149,-0.2133,-0.13114,-0.28092,3.35047,1.52207,1.36846,2.79135,0.29531,-0.11292,0.30382,13.43474,-11.07268,0.18109,8.5662,-9.06396,4.91029,0.52426,9.02333,9.75678,0.10174,4.55348,-10.67436,-0.59215,-0.17518
0.5,1.50425,0.64879,-0.07671,0.09662,0.53814,0.04615,3.00921,-0.4332,-0.90482,2.92205,-0.221,-0.13765,-0.28965,3.31449,1.5188,1.32867,2.83683,0.30298,-0.11046,0.30941,13.33356,-11.01944,0.21176,8.7465,-8.73534,4.92345,0.5313,9.0716,9.75018,0.12465,4.68529,-10.36775,-0.5369,-0.15773
0.52,1.43739,0.7879,-0.10351,-0.07987,0.56116,0.04525,3.06829,-0.49076,-0.93717,2.98428,-0.22652,-0.14671,-0.2981,3.297,1.55068,1.29305,2.87412,0.30408,-0.11444,0.31185,13.16499,-10.99801,0.2315,8.78823,-8.40242,4.94169,0.53676,9.13816,9.75924,0.13474,4.74366,-10.03462,-0.71438,-0.1481
0.54,1.33462,0.89577,-0.11726,-0.26872,0.5806,0.04464,3.10934,-0.55061,-0.95456,3.04159,-0.23099,-0.15474,-0.30612,3.2551,1.59103,1.24881,2.89379,0.30064,-0.11904,0.31098,12.9789,-10.97779,0.24855,8.78807,-8.06187,4.96961,0.5429,9.18873,9.77385,0.13614,4.77262,-9.68568,-0.93905,-0.1438
0.56,1.14718,0.96266,-0.12177,-0.45816,0.59582,0.04441,3.10001,-0.58547,-0.94722,3.08807,-0.23567,-0.15862,-0.31374,3.16281,1.6176,1.19074,2.89002,0.29504,-0.1197,0.30719,12.82244,-10.92138,0.26905,8.82489,-7.71166,5.01171,0.55208,9.22218,9.80534,0.13196,4.81534,-9.33824,-1.07528,-0.13925
0.58,0.90668,1.00268,-0.1178,-0.65135,0.61047,0.04508,3.04725,-0.59837,-0.91786,3.12,-0.24026,-0.15798,-0.32075,3.04064,1.64859,1.13095,2.8608,0.28574,-0.11922,0.29939,12.64898,-10.83467,0.29042,8.85585,-7.35494,5.0707,0.56443,9.24493,9.8702,0.11428,4.7994,-8.98358,-1.24736,-0.13352
0.6,0.62818,0.98703,-0.10726,-0.83708,0.61459,0.04542,2.95976,-0.61292,-0.87177,3.13494,-0.24215,-0.15633,-0.32493,2.8923,1.66889,1.06471,2.80882,0.27367,-0.11745,0.28848,12.49705,-10.75569,0.31156,8.89989,-6.99806,5.13637,0.57659,9.24363,9.89697,0.08767,4.86386,-8.65154,-1.26189,-0.13307
0.62,0.32201,0.89273,-0.09426,-1.00296,0.59701,0.04385,2.84924,-0.65566,-0.81535,3.1292,-0.23818,-0.15788,-0.32319,2.7248,1.6602,0.98554,2.73885,0.26031,-0.11368,0.27602,12.42833,-10.73228,0.33209,8.9911,-6.64836,5.19541,0.58444,9.20806,9.82002,0.06064,5.19534,-8.37277,-0.89662,-0.14191
0.64,-0.0013,0.76702,-0.08046,-1.15587,0.56966,0.04166,2.70989,-0.70154,-0.7467,3.09705,-0.23018,-0.15835,-0.31676,2.55119,1.64417,0.90661,2.65099,0.24502,-0.10958,0.26117,12.37633,-10.72829,0.35234,9.09376,-6.30506,5.25942,0.59238,9.14739,9.73556,0.02805,5.60616,-8.09599,-0.41823,-0.15043
0.66,-0.33365,0.64402,-0.06589,-1.30156,0.54261,0.04003,2.54464,-0.73065,-0.66772,3.03648,-0.22029,-0.15487,-0.30692,2.38451,1.63708,0.83764,2.54659,0.22774,-0.10615,0.24352,12.28624,-10.71036,0.37276,9.18226,-5.96819,5.33584,0.60341,9.07443,9.69908,-0.01313,5.95603,-7.80625,-0.01229,-0.15355
0.68,-0.66412,0.53516,-0.0548,-1.4385,0.51359,0.03847,2.37929,-0.75902,-0.58927,2.94692,-0.20741,-0.15046,-0.29192,2.24671,1.63883,0.77724,2.42903,0.2088,-0.10339,0.22383,12.16057,-10.69453,0.39143,9.24739,-5.64473,5.4133,0.61457,8.96008,9.68652,-0.05567,6.31575,-7.51029,0.41166,-0.15663
0.7,-0.96819,0.41156,-0.05008,-1.55666,0.48117,0.0368,2.19526,-0.78,-0.50973,2.83402,-0.19202,-0.14313,-0.27404,2.10613,1.63429,0.71636,2.30692,0.19047,-0.10082,0.20371,12.03867,-10.68651,0.41141,9.32542,-5.33333,5.49635,0.62776,8.82154,9.70343,-0.09929,6.6169,-7.21538,0.77571,-0.15204
0.72,-1.21702,0.24517,-0.05872,-1.64644,0.444,0.0349,1.97523,-0.78378,-0.42511,2.70673,-0.17541,-0.13188,-0.25513,1.93198,1.60725,0.64447,2.18951,0.17515,-0.09801,0.18495,11.96951,-10.70172,0.4378,9.46896,-5.02998,5.58992,0.64477,8.70357,9.72916,-0.1453,6.77725,-6.94832,0.9892,-0.13259
0.74,-1.42068,0.08164,-0.09149,-1.71648,0.40521,0.03288,1.76219,-0.78708,-0.35149,2.56334,-0.15666,-0.11956,-0.23333,1.77399,1.57679,0.5662,2.07424,0.16145,-0.09542,0.16745,11.90627,-10.73915,0.46527,9.61907,-4.74492,5.6777,0.6614,8.57609,9.74174,-0.18718,6.88011,-6.70671,1.14678,-0.10986
0.76,-1.5912,-0.04272,-0.15046,-1.77597,0.36808,0.03087,1.5874,-0.80339,-0.29967,2.40204,-0.13577,-0.10871,-0.20703,1.66689,1.56193,0.48774,1.95724,0.14828,-0.09336,0.1508,11.80622,-10.7901,0.48978,9.72938,-4.48588,5.74817,0.67491,8.41398,9.74001,-0.221,6.98459,-6.48069,1.30383,-0.0913
0.78,-1.72525,-0.14344,-0.23052,-1.82708,0.33044,0.02854,1.45969,-0.83709,-0.26735,2.23362,-0.11522,-0.10351,-0.17576,1.60292,1.56223,0.40747,1.8386,0.13644,-0.09193,0.13529,11.68348,-10.85899,0.51581,9.83903,-4.2495,5.80347,0.68705,8.22293,9.71291,-0.24722,7.06345,-6.27606,1.43495,-0.07348
0.8,-1.79809,-0.23293,-0.31676,-1.85779,0.29709,0.0265,1.33718,-0.86601,-0.24314,2.05232,-0.09295,-0.09038,-0.14737,1.55157,1.5773,0.32848,1.72384,0.12618,-0.09086,0.12188,11.56448,-10.94707,0.53514,9.89165,-4.04396,5.83816,0.69428,8.01611,9.66939,-0.26663,7.1232,-6.09288,1.53742,-0.05957
0.82,-1.80712,-0.34447,-0.34545,-1.85589,0.2738,0.02552,1.17105,-0.85056,-0.181,1.84085,-0.06521,-0.04991,-0.12474,1.4785,1.60628,0.25703,1.61783,0.1177,-0.08997,0.11117,11.4738,-11.05217,0.53721,9.81451,-3.87792,5.84724,0.69275,7.80255,9.6113,-0.28064,7.17786,-5.92949,1.61291,-0.05339
0.84,-1.73203,-0.54179,-0.27871,-1.83666,0.25559,0.02484,1.04191,-0.83174,-0.07497,1.66007,-0.03581,0.00042,-0.09979,1.39863,1.65073,0.20016,1.51548,0.11056,-0.08991,0.10178,11.38867,-11.16567,0.53123,9.68071,-3.7411,5.83876,0.68675,7.57572,9.53341,-0.28973,7.21271,-5.78634,1.66277,-0.05093
0.86,-1.53788,-0.8342,-0.1697,-1.81485,0.23821,0.02381,0.99618,-0.86036,0.02389,1.5595,-0.01185,0.04304,-0.07882,1.32416,1.71005,0.16172,1.41362,0.10435,-0.09123,0.09284,11.28507,-11.28326,0.52428,9.54554,-3.62475,5.81875,0.67954,7.3317,9.43577,-0.29498,7.22872,-5.6612,1.69451,-0.04931
0.88,-1.22618,-1.22889,-0.04408,-1.79237,0.22385,0.02265,1.00303,-0.94576,0.09533,1.54186,0.01085,0.08577,-0.0636,1.23097,1.77875,0.14554,1.30871,0.0989,-0.0948,0.08382,11.17139,-11.39447,0.51236,9.38873,-3.5269,5.7879,0.67114,7.08636,9.32641,-0.2992,7.24747,-5.55132,1.71243,-0.04859
0.9,-0.73771,-1.65434,0.03463,-1.75887,0.21074,0.02129,1.02506,-1.0639,0.10159,1.58592,0.02887,0.11593,-0.06054,1.12587,1.83828,0.14714,1.22899,0.09472,-0.09817,0.07702,11.06032,-11.5018,0.49487,9.2201,-3.44997,5.75255,0.66044,6.82247,9.20673,-0.30011,7.21742,-5.45906,1.71483,-0.05056
0.92,-0.07335,-2.00737,0.06046,-1.70277,0.19626,0.01956,1.02995,-1.16146,0.06418,1.64221,0.0397,0.12494,-0.07708,1.03289,1.87606,0.14845,1.21652,0.09355,-0.09768,0.07722,10.96688,-11.62241,0.4722,9.06072,-3.40027,5.71627,0.6455,6.52571,9.09192,-0.2954,7.08293,-5.38668,1.6993,-0.05692
0.94,0.65723,-2.30886,0.08195,-1.63944,0.18241,0.01758,1.01933,-1.24796,0.02003,1.70703,0.04928,0.1268,-0.09957,0.93892,1.90162,0.15161,1.24936,0.09468,-0.09718,0.08218,10.87716,-11.72675,0.4423,8.89322,-3.36611,5.68139,0.62922,6.22039,8.97898,-0.28966,6.90486,-5.32852,1.67487,-0.06529
0.96,1.3849,-2.5843,0.10924,-1.58305,0.1699,0.01536,0.99202,-1.33941,-0.0292,1.78198,0.06104,0.1304,-0.11979,0.82866,1.92129,0.16494,1.30143,0.09652,-0.10017,0.08857,10.77617,-11.80978,0.40473,8.70897,-3.33876,5.64699,0.61362,5.92143,8.86769,-0.28667,6.73306,-5.27958,1.64926,-0.07346
0.98,2.0905,-2.82741,0.13564,-1.53104,0.15753,0.01284,0.93973,-1.42426,-0.08312,1.85442,0.0739,0.1304,-0.1399,0.69785,1.92913,0.18557,1.37373,0.09719,-0.10556,0.0963,10.67976,-11.87564,0.36062,8.54082,-3.33117,5.60513,0.59609,5.62672,8.77,-0.28716,6.56212,-5.23936,1.61842,-0.08291
1,2.82174,-3.00072,0.15122,-1.48153,0.14535,0.0102,0.87932,-1.49745,-0.14012,1.94353,0.08713,0.12862,-0.15918,0.58288,1.93638,0.21381,1.48854,0.09989,-0.11564,0.10639,10.56448,-11.91492,0.30955,8.3229,-3.30811,5.58378,0.58251,5.33251,8.67503,-0.28721,6.36451,-5.20674,1.59419,-0.09112
1.02,3.61947,-3.06104,0.14375,-1.43265,0.13377,0.00766,0.84155,-1.565,-0.19696,2.07763,0.10076,0.13024,-0.17851,0.53518,1.96966,0.24381,1.67366,0.11022,-0.13301,0.12037,10.42077,-11.93611,0.25122,7.97715,-3.22413,5.61679,0.58043,5.04487,8.56351,-0.28147,6.10805,-5.18047,1.59181,-0.09476
1.04,4.40199,-3.07147,0.12412,-1.38693,0.12093,0.00505,0.8146,-1.63261,-0.25472,2.22949,0.11511,0.1334,-0.1982,0.5192,2.02379,0.27682,1.89045,0.12307,-0.15369,0.13458,10.25601,-11.96891,0.18965,7.58318,-3.12243,5.66728,0.58115,4.75832,8.45499,-0.2756,5.83133,-5.15909,1.59746,-0.09718
1.06,5.10373,-3.09286,0.10403,-1.347,0.10594,0.00231,0.78269,-1.70176,-0.31507,2.3743,0.13129,0.1358,-0.21799,0.49776,2.09057,0.31909,2.10186,0.13269,-0.17593,0.14533,10.08701,-12.02082,0.12926,7.20826,-3.03592,5.70797,0.57879,4.46722,8.3636,-0.27355,5.56547,-5.14063,1.60043,-0.10066
1.08,5.71715,-3.11248,0.08341,-1.30966,0.09051,-0.00021,0.75278,-1.77284,-0.37514,2.51348,0.14921,0.13826,-0.2371,0.4839,2.18273,0.37023,2.30771,0.13901,-0.19999,0.15031,9.92219,-12.09233,0.06867,6.79311,-2.94241,5.75789,0.57715,4.17612,8.27975,-0.27016,5.27043,-5.12521,1.60883,-0.10374
1.1,6.29408,-3.15947,0.07038,-1.27817,0.07074,-0.00295,0.72307,-1.84176,-0.43621,2.63931,0.16539,0.14155,-0.2537,0.47108,2.28234,0.43303,2.49371,0.14289,-0.22214,0.15208,9.73458,-12.17794,0.02005,6.43617,-2.86447,5.79313,0.57248,3.87347,8.20833,-0.27312,5.02625,-5.10993,1.61221,-0.1078
1.12,6.91222,-3.25966,0.07084,-1.2575,0.04218,-0.00647,0.69032,-1.90312,-0.50147,2.74658,0.17575,0.14762,-0.266,0.45155,2.35964,0.50873,2.65052,0.1489,-0.23931,0.15839,9.49635,-12.23825,-0.0006,6.26779,-2.82648,5.78941,0.56173,3.54594,8.15096,-0.2915,4.93589,-5.09161,1.59708,-0.11473
1.14,7.51452,-3.39042,0.0758,-1.24119,0.01004,-0.01009,0.65331,-1.95366,-0.56544,2.83168,0.182,0.15496,-0.27398,0.42964,2.42747,0.5895,2.77883,0.15535,-0.25312,0.16566,9.24345,-12.29219,-0.00443,6.16576,-2.80465,5.77125,0.54881,3.20889,8.09397,-0.31427,4.8995,-5.07235,1.57597,-0.12279
1.16,8.04478,-3.53093,0.0777,-1.22442,-0.02132,-0.01328,0.60364,-1.99056,-0.62375,2.8897,0.18639,0.16087,-0.27798,0.39919,2.49564,0.66968,2.87675,0.15887,-0.26453,0.16859,9.00773,-12.3613,-0.00135,6.03215,-2.77968,5.75868,0.53646,2.8718,8.03393,-0.33365,4.83525,-5.05432,1.5585,-0.13079
1.18,8.53381,-3.68112,0.07453,-1.20984,-0.05322,-0.01629,0.52985,-2.01111,-0.67922,2.91973,0.18725,0.16625,-0.27632,0.34924,2.55003,0.74978,2.9433,0.16152,-0.27125,0.16951,8.77587,-12.44359,0.01491,5.90305,-2.73993,5.75717,0.52572,2.52524,7.96174,-0.3531,4.78201,-5.03693,1.54211,-0.13892
1.2,8.99132,-3.84235,0.06914,-1.19311,-0.08382,-0.01897,0.44861,-2.01078,-0.72458,2.92276,0.1856,0.16821,-0.27262,0.29204,2.58515,0.82017,2.9766,0.16151,-0.27504,0.16825,8.55466,-12.53162,0.03519,5.78303,-2.73502,5.73117,0.51116,2.19612,7.89421,-0.3706,4.72273,-5.01919,1.52381,-0.14765
1.22,9.43447,-4.01628,0.06697,-1.16882,-0.11158,-0.0212,0.38384,-1.98844,-0.75321,2.90691,0.18414,0.16377,-0.2731,0.24552,2.59817,0.87079,2.98144,0.15668,-0.27927,0.16442,8.35211,-12.62584,0.04622,5.67232,-2.82644,5.63486,0.48575,1.90842,7.86824,-0.38438,4.62478,-5.00093,1.50156,-0.15711
1.24,9.86486,-4.19297,0.06371,-1.14239,-0.13701,-0.02316,0.31559,-1.95073,-0.77441,2.87656,0.18169,0.15614,-0.2739,0.19307,2.58761,0.90941,2.96464,0.15008,-0.28133,0.15933,8.14579,-12.71212,0.05497,5.56606,-2.94958,5.51335,0.45624,1.64449,7.85001,-0.39669,4.51949,-4.98275,1.47793,-0.16686
1.26,10.27469,-4.36157,0.05426,-1.118,-0.1606,-0.02502,0.22545,-1.90257,-0.79469,2.8329,0.17742,0.14799,-0.2716,0.1193,2.55466,0.94256,2.93064,0.14377,-0.27923,0.15345,7.92149,-12.80392,0.06514,5.45129,-3.05364,5.40505,0.42856,1.37362,7.81026,-0.40858,4.41639,-4.966,1.45579,-0.17654
1.28,10.68114,-4.5211,0.03919,-1.09465,-0.18394,-0.02705,0.11866,-1.84412,-0.8132,2.78003,0.17199,0.13863,-0.26822,0.0273,2.49553,0.96714,2.88413,0.13765,-0.2742,0.14753,7.66735,-12.90086,0.06771,5.32423,-3.17313,5.28151,0.39803,1.09059,7.7521,-0.42044,4.31688,-4.94971,1.43082,-0.18681
1.3,11.04279,-4.67718,0.02303,-1.07246,-0.2019,-0.02865,0.01652,-1.78444,-0.82675,2.7228,0.16625,0.12929,-0.26378,-0.06123,2.43197,0.98498,2.82798,0.13139,-0.26776,0.14083,7.42422,-12.97497,0.06767,5.20733,-3.26644,5.18092,0.37155,0.83601,7.69934,-0.43061,4.20517,-4.93613,1.41191,-0.19601
1.32,11.31532,-4.8403,0.01224,-1.05141,-0.20867,-0.02912,-0.05764,-1.7342,-0.83212,2.66588,0.16111,0.12147,-0.258,-0.12156,2.39062,0.99922,2.76511,0.12463,-0.26133,0.13239,7.24085,-13.00305,0.073,5.12945,-3.28528,5.15236,0.35761,0.65166,7.67403,-0.43701,4.0571,-4.92891,1.41101,-0.20217
1.34,11.54179,-5.00013,0.00412,-1.03241,-0.21054,-0.02923,-0.11865,-1.68819,-0.8326,2.61104,0.15629,0.11456,-0.25188,-0.16972,2.35429,1.0086,2.70083,0.11816,-0.25473,0.12386,7.07437,-13.01435,0.0731,5.06211,-3.2792,5.15009,0.34832,0.49124,7.65802,-0.4424,3.89606,-4.92536,1.41651,-0.20718
1.36,11.76541,-5.15104,-0.00458,-1.01613,-0.21308,-0.02962,-0.18042,-1.64262,-0.83161,2.55928,0.15151,0.10823,-0.24596,-0.22077,2.30945,1.01293,2.63932,0.11274,-0.24766,0.11653,6.88516,-13.02968,0.06105,4.9827,-3.28595,5.13881,0.33754,0.30886,7.62938,-0.44885,3.74085,-4.92336,1.41904,-0.21262
1.38,11.99631,-5.29677,-0.01109,-1.00153,-0.21502,-0.03005,-0.23149,-1.60404,-0.82871,2.51285,0.14712,0.10295,-0.24042,-0.26383,2.2681,1.01388,2.58285,0.10822,-0.24085,0.11029,6.66507,-13.0443,0.04133,4.90598,-3.30241,5.12155,0.32556,0.0969,7.59343,-0.45474,3.55844,-4.92478,1.42362,-0.21796
1.4,12.17471,-5.43102,-0.01456,-0.99184,-0.21552,-0.03037,-0.27451,-1.56819,-0.82301,2.47319,0.14333,0.09881,-0.23538,-0.29949,2.231,1.01186,2.53264,0.10443,-0.23479,0.10484,6.46603,-13.04234,0.01534,4.80895,-3.30116,5.12615,0.31773,-0.08948,7.56417,-0.46277,3.41562,-4.92861,1.42728,-0.22284
1.42,12.23426,-5.54102,-0.01522,-0.99096,-0.21321,-0.03038,-0.31595,-1.52932,-0.81421,2.44103,0.14022,0.09584,-0.23087,-0.33125,2.19592,1.00721,2.48933,0.10131,-0.22974,0.09998,6.33446,-13.01265,-0.01614,4.64635,-3.24649,5.18733,0.31979,-0.18295,7.56438,-0.4764,3.39478,-4.93316,1.42592,-0.22677
1.44,12.2474,-5.63989,-0.01171,-0.99498,-0.21002,-0.03022,-0.34812,-1.49507,-0.80388,2.41677,0.13778,0.09401,-0.2271,-0.35442,2.16883,1.00142,2.45426,0.0988,-0.2258,0.09594,6.21803,-12.98072,-0.04823,4.46144,-3.17562,5.2679,0.32529,-0.25427,7.57419,-0.49186,3.41139,-4.94089,1.42359,-0.23027
