T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.38,-0.00603,0.50098,-0.00312,0.01019,0.00032,-0.01019,-0.00603,0.50098,-0.00312,0.01019,0.00032,-0.01019
19.4,-0.00602,0.50098,-0.00311,0.01019,0.00032,-0.01019,-0.00602,0.50098,-0.00311,0.01019,0.00032,-0.01019
19.42,-0.00602,0.50098,-0.0031,0.01019,0.00031,-0.01019,-0.00602,0.50098,-0.0031,0.01019,0.00031,-0.01019
19.44,-0.00602,0.50098,-0.00309,0.01019,0.0003,-0.01019,-0.00602,0.50098,-0.00309,0.01019,0.0003,-0.01019
19.46,-0.00603,0.50098,-0.00307,0.01019,0.0003,-0.01019,-0.00603,0.50098,-0.00307,0.01019,0.0003,-0.01019
19.48,-0.00603,0.50098,-0.00305,0.01019,0.00029,-0.01019,-0.00603,0.50098,-0.00305,0.01019,0.00029,-0.01019
19.5,-0.00604,0.50098,-0.00302,0.01019,0.00028,-0.01019,-0.00604,0.50098,-0.00302,0.01019,0.00028,-0.01019
19.52,-0.00604,0.50098,-0.003,0.01019,0.00027,-0.01019,-0.00604,0.50098,-0.003,0.01019,0.00027,-0.01019
19.54,-0.00604,0.50098,-0.00297,0.01019,0.00026,-0.01019,-0.00604,0.50098,-0.00297,0.01019,0.00026,-0.01019
19.56,-0.00603,0.50098,-0.00294,0.01019,0.00025,-0.01019,-0.00603,0.50098,-0.00294,0.01019,0.00025,-0.01019
19.58,-0.00601,0.50098,-0.00291,0.01019,0.00024,-0.01019,-0.00601,0.50098,-0.00291,0.01019,0.00024,-0.01019
19.6,-0.00599,0.50098,-0.00289,0.01019,0.00023,-0.01019,-0.00599,0.50098,-0.00289,0.01019,0.00023,-0.01019
19.62,-0.00596,0.50098,-0.00286,0.01019,0.00022,-0.01019,-0.00596,0.50098,-0.00286,0.01019,0.00022,-0.01019
19.64,-0.00592,0.50098,-0.00284,0.01019,0.00021,-0.01019,-0.00592,0.50098,-0.00284,0.01019,0.00021,-0.01019
19.66,-0.00588,0.50098,-0.00282,0.01019,0.0002,-0.01019,-0.00588,0.50098,-0.00282,0.01019,0.0002,-0.01019
19.68,-0.00583,0.50098,-0.0028,0.01019,0.00019,-0.01019,-0.00583,0.50098,-0.0028,0.01019,0.00019,-0.01019
19.7,-0.00578,0.50098,-0.00279,0.01019,0.00018,-0.01019,-0.00578,0.50098,-0.00279,0.01019,0.00018,-0.01019
19.72,-0.00573,0.50098,-0.00278,0.01019,0.00017,-0.01019,-0.00573,0.50098,-0.00278,0.01019,0.00017,-0.01019
19.74,-0.00568,0.50098,-0.00278,0.01019,0.00016,-0.01019,-0.00568,0.50098,-0.00278,0.01019,0.00016,-0.01019
19.76,-0.00562,0.50098,-0.00278,0.01019,0.00016,-0.01019,-0.00562,0.50098,-0.00278,0.01019,0.00016,-0.01019
19.78,-0.00556,0.50098,-0.00279,0.01019,0.00015,-0.01019,-0.00556,0.50098,-0.00279,0.01019,0.00015,-0.01019
19.8,-0.0055,0.50098,-0.0028,0.01019,0.00014,-0.01019,-0.0055,0.50098,-0.0028,0.01019,0.00014,-0.01019
19.82,-0.00543,0.50098,-0.00282,0.01019,0.00014,-0.01019,-0.00543,0.50098,-0.00282,0.01019,0.00014,-0.01019
19.84,-0.00535,0.50099,-0.00284,0.01019,0.00013,-0.01019,-0.00535,0.50099,-0.00284,0.01019,0.00013,-0.01019
19.86,-0.00527,0.50099,-0.00288,0.01019,0.00013,-0.01019,-0.00527,0.50099,-0.00288,0.01019,0.00013,-0.01019
19.88,-0.00517,0.50099,-0.00292,0.01019,0.00013,-0.01019,-0.00517,0.50099,-0.00292,0.01019,0.00013,-0.01019
19.9,-0.00507,0.50099,-0.00296,0.01019,0.00013,-0.01019,-0.00507,0.50099,-0.00296,0.01019,0.00013,-0.01019
19.92,-0.00496,0.50099,-0.00301,0.01019,0.00012,-0.01019,-0.00496,0.50099,-0.00301,0.01019,0.00012,-0.01019
19.94,-0.00485,0.50099,-0.00307,0.01019,0.00012,-0.01019,-0.00485,0.50099,-0.00307,0.01019,0.00012,-0.01019
19.96,-0.00473,0.50099,-0.00312,0.01019,0.00012,-0.01019,-0.00473,0.50099,-0.00312,0.01019,0.00012,-0.01019
19.98,-0.00461,0.50099,-0.00318,0.01019,0.00012,-0.01019,-0.00461,0.50099,-0.00318,0.01019,0.00012,-0.01019
20,-0.00449,0.50099,-0.00323,0.01019,0.00012,-0.01019,-0.00449,0.50099,-0.00323,0.01019,0.00012,-0.01019
20.02,-0.00438,0.50099,-0.00329,0.01019,0.00012,-0.01019,-0.00438,0.50099,-0.00329,0.01019,0.00012,-0.01019
20.04,-0.00428,0.50099,-0.00334,0.01019,0.00012,-0.01019,-0.00428,0.50099,-0.00334,0.01019,0.00012,-0.01019
20.06,-0.00418,0.50099,-0.00338,0.01019,0.00012,-0.01019,-0.00418,0.50099,-0.00338,0.01019,0.00012,-0.01019
20.08,-0.0041,0.50099,-0.00342,0.01019,0.00013,-0.01019,-0.0041,0.50099,-0.00342,0.01019,0.00013,-0.01019
20.1,-0.00402,0.50099,-0.00346,0.01019,0.00013,-0.01019,-0.00402,0.50099,-0.00346,0.01019,0.00013,-0.01019
20.12,-0.00396,0.50099,-0.00348,0.01019,0.00013,-0.01019,-0.00396,0.50099,-0.00348,0.01019,0.00013,-0.01019
20.14,-0.00391,0.50099,-0.00351,0.01019,0.00013,-0.01019,-0.00391,0.50099,-0.00351,0.01019,0.00013,-0.01019
20.16,-0.00388,0.50099,-0.00353,0.01019,0.00013,-0.01019,-0.00388,0.50099,-0.00353,0.01019,0.00013,-0.01019
20.18,-0.00385,0.50099,-0.00354,0.01019,0.00013,-0.01019,-0.00385,0.50099,-0.00354,0.01019,0.00013,-0.01019
20.2,-0.00383,0.50099,-0.00356,0.01019,0.00013,-0.01019,-0.00383,0.50099,-0.00356,0.01019,0.00013,-0.01019
20.22,-0.00382,0.50099,-0.00357,0.01019,0.00013,-0.01019,-0.00382,0.50099,-0.00357,0.01019,0.00013,-0.01019
20.24,-0.00381,0.50099,-0.00358,0.01019,0.00013,-0.01019,-0.00381,0.50099,-0.00358,0.01019,0.00013,-0.01019
20.26,-0.0038,0.50099,-0.0036,0.01019,0.00013,-0.01019,-0.0038,0.50099,-0.0036,0.01019,0.00013,-0.01019
20.28,-0.00379,0.50099,-0.00362,0.01019,0.00013,-0.01019,-0.00379,0.50099,-0.00362,0.01019,0.00013,-0.01019
20.3,-0.00378,0.50099,-0.00364,0.01019,0.00013,-0.01019,-0.00378,0.50099,-0.00364,0.01019,0.00013,-0.01019
20.32,-0.00376,0.50099,-0.00367,0.01019,0.00013,-0.01019,-0.00376,0.50099,-0.00367,0.01019,0.00013,-0.01019
20.34,-0.00373,0.50099,-0.0037,0.01019,0.00013,-0.01019,-0.00373,0.50099,-0.0037,0.01019,0.00013,-0.01019
20.36,-0.0037,0.50099,-0.00374,0.01019,0.00013,-0.01019,-0.0037,0.50099,-0.00374,0.01019,0.00013,-0.01019
20.38,-0.00365,0.50099,-0.00377,0.01019,0.00013,-0.01019,-0.00365,0.50099,-0.00377,0.01019,0.00013,-0.01019
20.4,-0.00359,0.50099,-0.0038,0.01019,0.00013,-0.01019,-0.00359,0.50099,-0.0038,0.01019,0.00013,-0.01019
20.42,-0.00353,0.50099,-0.00384,0.01019,0.00013,-0.01019,-0.00353,0.50099,-0.00384,0.01019,0.00013,-0.01019
20.44,-0.00346,0.50099,-0.00387,0.01019,0.00013,-0.01019,-0.00346,0.50099,-0.00387,0.01019,0.00013,-0.01019
20.46,-0.00339,0.50099,-0.00389,0.01019,0.00013,-0.01019,-0.00339,0.50099,-0.00389,0.01019,0.00013,-0.01019
20.48,-0.00332,0.50099,-0.00391,0.01019,0.00014,-0.01019,-0.00332,0.50099,-0.00391,0.01019,0.00014,-0.01019
20.5,-0.00325,0.50099,-0.00392,0.01019,0.00014,-0.01019,-0.00325,0.50099,-0.00392,0.01019,0.00014,-0.01019
20.52,-0.00318,0.50099,-0.00393,0.01019,0.00013,-0.01019,-0.00318,0.50099,-0.00393,0.01019,0.00013,-0.01019
20.54,-0.00312,0.50099,-0.00392,0.01019,0.00013,-0.01019,-0.00312,0.50099,-0.00392,0.01019,0.00013,-0.01019
20.56,-0.00306,0.50099,-0.00391,0.01019,0.00013,-0.01019,-0.00306,0.50099,-0.00391,0.01019,0.00013,-0.01019
20.58,-0.00301,0.50099,-0.0039,0.01019,0.00013,-0.01019,-0.00301,0.50099,-0.0039,0.01019,0.00013,-0.01019
20.6,-0.00297,0.50099,-0.00387,0.01019,0.00013,-0.01019,-0.00297,0.50099,-0.00387,0.01019,0.00013,-0.01019
20.62,-0.00294,0.50099,-0.00384,0.01019,0.00013,-0.01019,-0.00294,0.50099,-0.00384,0.01019,0.00013,-0.01019
20.64,-0.00291,0.50099,-0.00381,0.01019,0.00013,-0.01019,-0.00291,0.50099,-0.00381,0.01019,0.00013,-0.01019
20.66,-0.0029,0.50099,-0.00377,0.01019,0.00013,-0.01019,-0.0029,0.50099,-0.00377,0.01019,0.00013,-0.01019
20.68,-0.00289,0.50099,-0.00373,0.01019,0.00013,-0.01019,-0.00289,0.50099,-0.00373,0.01019,0.00013,-0.01019
20.7,-0.00288,0.50099,-0.00368,0.01019,0.00013,-0.01019,-0.00288,0.50099,-0.00368,0.01019,0.00013,-0.01019
20.72,-0.00288,0.50099,-0.00363,0.01019,0.00012,-0.01019,-0.00288,0.50099,-0.00363,0.01019,0.00012,-0.01019
20.74,-0.00287,0.50099,-0.00358,0.01019,0.00012,-0.01019,-0.00287,0.50099,-0.00358,0.01019,0.00012,-0.01019
20.76,-0.00287,0.50099,-0.00353,0.01019,0.00012,-0.01019,-0.00287,0.50099,-0.00353,0.01019,0.00012,-0.01019
20.78,-0.00287,0.50099,-0.00347,0.01019,0.00012,-0.01019,-0.00287,0.50099,-0.00347,0.01019,0.00012,-0.01019
20.8,-0.00286,0.50099,-0.00342,0.01019,0.00012,-0.01019,-0.00286,0.50099,-0.00342,0.01019,0.00012,-0.01019
20.82,-0.00286,0.50099,-0.00337,0.01019,0.00012,-0.01019,-0.00286,0.50099,-0.00337,0.01019,0.00012,-0.01019
20.84,-0.00284,0.50099,-0.00332,0.01019,0.00012,-0.01019,-0.00284,0.50099,-0.00332,0.01019,0.00012,-0.01019
20.86,-0.00282,0.50099,-0.00327,0.01019,0.00011,-0.01019,-0.00282,0.50099,-0.00327,0.01019,0.00011,-0.01019
20.88,-0.0028,0.50099,-0.00322,0.01019,0.00011,-0.01019,-0.0028,0.50099,-0.00322,0.01019,0.00011,-0.01019
20.9,-0.00277,0.50099,-0.00317,0.01019,0.00011,-0.01019,-0.00277,0.50099,-0.00317,0.01019,0.00011,-0.01019
20.92,-0.00273,0.50099,-0.00313,0.01019,0.00011,-0.01019,-0.00273,0.50099,-0.00313,0.01019,0.00011,-0.01019
20.94,-0.00269,0.50099,-0.00309,0.01019,0.0001,-0.01019,-0.00269,0.50099,-0.00309,0.01019,0.0001,-0.01019
20.96,-0.00265,0.50099,-0.00305,0.01019,0.0001,-0.01019,-0.00265,0.50099,-0.00305,0.01019,0.0001,-0.01019
20.98,-0.0026,0.50099,-0.00301,0.01019,0.0001,-0.01019,-0.0026,0.50099,-0.00301,0.01019,0.0001,-0.01019
21,-0.00254,0.50099,-0.00297,0.01019,0.0001,-0.01019,-0.00254,0.50099,-0.00297,0.01019,0.0001,-0.01019
21.02,-0.00249,0.50099,-0.00294,0.01019,9e-05,-0.01019,-0.00249,0.50099,-0.00294,0.01019,9e-05,-0.01019
21.04,-0.00243,0.50099,-0.00291,0.01019,9e-05,-0.01019,-0.00243,0.50099,-0.00291,0.01019,9e-05,-0.01019
21.06,-0.00237,0.50099,-0.00288,0.01019,9e-05,-0.01019,-0.00237,0.50099,-0.00288,0.01019,9e-05,-0.01019
21.08,-0.00231,0.50099,-0.00285,0.01019,9e-05,-0.01019,-0.00231,0.50099,-0.00285,0.01019,9e-05,-0.01019
21.1,-0.00226,0.50099,-0.00283,0.01019,8e-05,-0.01019,-0.00226,0.50099,-0.00283,0.01019,8e-05,-0.01019
21.12,-0.0022,0.50099,-0.00282,0.01019,8e-05,-0.01019,-0.0022,0.50099,-0.00282,0.01019,8e-05,-0.01019
21.14,-0.00215,0.50099,-0.0028,0.01019,8e-05,-0.01019,-0.00215,0.50099,-0.0028,0.01019,8e-05,-0.01019
21.16,-0.00209,0.50099,-0.0028,0.01019,8e-05,-0.01019,-0.00209,0.50099,-0.0028,0.01019,8e-05,-0.01019
21.18,-0.00204,0.50099,-0.00279,0.01019,7e-05,-0.01019,-0.00204,0.50099,-0.00279,0.01019,7e-05,-0.01019
21.2,-0.00199,0.50099,-0.00279,0.01019,7e-05,-0.01019,-0.00199,0.50099,-0.00279,0.01019,7e-05,-0.01019
21.22,-0.00193,0.50099,-0.00279,0.01019,7e-05,-0.01019,-0.00193,0.50099,-0.00279,0.01019,7e-05,-0.01019
21.24,-0.00188,0.50099,-0.00279,0.01019,7e-05,-0.01019,-0.00188,0.50099,-0.0028,0.01019,7e-05,-0.01019
21.26,-0.00183,0.50099,-0.0028,0.01019,7e-05,-0.01019,-0.00183,0.50099,-0.0028,0.01019,7e-05,-0.01019
21.28,-0.00177,0.50099,-0.00281,0.01019,7e-05,-0.01019,-0.00177,0.50099,-0.00281,0.01019,7e-05,-0.01019
21.3,-0.00172,0.50099,-0.00282,0.01019,7e-05,-0.01019,-0.00172,0.50099,-0.00282,0.01019,7e-05,-0.01019
21.32,-0.00166,0.50099,-0.00283,0.01019,7e-05,-0.01019,-0.00166,0.50099,-0.00283,0.01019,7e-05,-0.01019
21.34,-0.00161,0.50099,-0.00285,0.01019,6e-05,-0.01019,-0.00161,0.50099,-0.00285,0.01019,6e-05,-0.01019
21.36,-0.00155,0.50099,-0.00287,0.01019,6e-05,-0.01019,-0.00155,0.50099,-0.00287,0.01019,6e-05,-0.01019
21.38,-0.0015,0.50099,-0.00289,0.01019,6e-05,-0.01019,-0.0015,0.50099,-0.00289,0.01019,6e-05,-0.01019
21.4,-0.00144,0.50099,-0.00292,0.01019,6e-05,-0.01019,-0.00145,0.50099,-0.00292,0.01019,6e-05,-0.01019
21.42,-0.00139,0.50099,-0.00295,0.01019,6e-05,-0.01019,-0.00139,0.50099,-0.00295,0.01019,6e-05,-0.01019
21.44,-0.00135,0.50099,-0.00299,0.01019,6e-05,-0.01019,-0.00135,0.50099,-0.00298,0.01019,6e-05,-0.01019
21.46,-0.00131,0.50099,-0.00303,0.01019,6e-05,-0.01019,-0.00131,0.50099,-0.00303,0.01019,6e-05,-0.01019
21.48,-0.00127,0.50099,-0.00308,0.01019,6e-05,-0.01019,-0.00127,0.50099,-0.00307,0.01019,6e-05,-0.01019
21.5,-0.00124,0.50099,-0.00313,0.01019,6e-05,-0.01019,-0.00123,0.50099,-0.00312,0.01019,6e-05,-0.01019
21.52,-0.00121,0.501,-0.00319,0.01019,6e-05,-0.01019,-0.00121,0.50098,-0.00318,0.01019,6e-05,-0.01019
21.54,-0.00119,0.501,-0.00325,0.01019,6e-05,-0.01019,-0.00118,0.50098,-0.00324,0.01019,6e-05,-0.01019
21.56,-0.00117,0.501,-0.0033,0.01019,6e-05,-0.01019,-0.00117,0.50097,-0.00329,0.01019,6e-05,-0.01019
21.58,-0.00116,0.50101,-0.00336,0.01019,6e-05,-0.01019,-0.00115,0.50096,-0.00335,0.01019,6e-05,-0.01019
21.6,-0.00115,0.50102,-0.00341,0.01019,6e-05,-0.01019,-0.00114,0.50096,-0.0034,0.01019,6e-05,-0.01019
21.62,-0.00114,0.50102,-0.00344,0.01019,6e-05,-0.01019,-0.00112,0.50095,-0.00344,0.01019,6e-05,-0.01019
21.64,-0.00112,0.50103,-0.00347,0.01019,6e-05,-0.01019,-0.00111,0.50094,-0.00347,0.01019,6e-05,-0.01019
21.66,-0.00111,0.50103,-0.00348,0.01019,6e-05,-0.01019,-0.0011,0.50094,-0.00349,0.01019,6e-05,-0.01019
21.68,-0.00109,0.50104,-0.00347,0.01019,6e-05,-0.01019,-0.00108,0.50094,-0.0035,0.01019,6e-05,-0.01019
21.7,-0.00106,0.50103,-0.00344,0.01019,5e-05,-0.01019,-0.00106,0.50094,-0.00349,0.01019,5e-05,-0.01019
21.72,-0.00102,0.50102,-0.00339,0.01019,5e-05,-0.01019,-0.00103,0.50095,-0.00347,0.01019,5e-05,-0.01019
21.74,-0.00098,0.501,-0.00334,0.01019,5e-05,-0.01019,-0.001,0.50098,-0.00344,0.01019,5e-05,-0.01019
21.76,-0.00092,0.50096,-0.00327,0.01019,4e-05,-0.01019,-0.00096,0.50101,-0.0034,0.01019,4e-05,-0.01019
21.78,-0.00086,0.50091,-0.00322,0.01019,4e-05,-0.01019,-0.00092,0.50107,-0.00338,0.01019,4e-05,-0.01019
21.8,-0.00078,0.50083,-0.00318,0.01019,3e-05,-0.01018,-0.00088,0.50114,-0.00337,0.01019,3e-05,-0.01018
21.82,-0.0007,0.50074,-0.00317,0.01019,2e-05,-0.01018,-0.00083,0.50124,-0.00338,0.01019,2e-05,-0.01018
21.84,-0.00061,0.50062,-0.0032,0.01019,2e-05,-0.01018,-0.00078,0.50136,-0.00342,0.01019,2e-05,-0.01018
21.86,-0.00052,0.50048,-0.00329,0.01019,1e-05,-0.01018,-0.00073,0.5015,-0.00349,0.01019,1e-05,-0.01018
21.88,-0.00042,0.50032,-0.00343,0.01019,-0,-0.01018,-0.00067,0.50165,-0.00358,0.01019,-0,-0.01018
21.9,-0.00034,0.50017,-0.00364,0.0102,-1e-05,-0.01018,-0.00062,0.50181,-0.0037,0.0102,-1e-05,-0.01018
21.92,-0.00028,0.50003,-0.00391,0.0102,-2e-05,-0.01018,-0.00056,0.50194,-0.0038,0.0102,-2e-05,-0.01018
21.94,-0.00025,0.49993,-0.00424,0.01021,-3e-05,-0.01018,-0.00051,0.50204,-0.00389,0.01021,-3e-05,-0.01018
21.96,-0.00028,0.49991,-0.0046,0.01022,-4e-05,-0.01018,-0.00046,0.50206,-0.00393,0.01022,-4e-05,-0.01018
21.98,-0.00038,0.50001,-0.005,0.01024,-5e-05,-0.01018,-0.00043,0.50195,-0.0039,0.01024,-5e-05,-0.01018
22,-0.00058,0.50029,-0.00541,0.01025,-6e-05,-0.01019,-0.0004,0.50167,-0.00379,0.01025,-6e-05,-0.01019
22.02,-0.00088,0.50082,-0.00581,0.01027,-7e-05,-0.01019,-0.00039,0.50114,-0.00358,0.01027,-7e-05,-0.01019
22.04,-0.00132,0.50169,-0.00619,0.01028,-7e-05,-0.01019,-0.00038,0.50027,-0.00327,0.01028,-7e-05,-0.01019
22.06,-0.00188,0.50302,-0.00651,0.01029,-8e-05,-0.01019,-0.00038,0.49893,-0.00286,0.01029,-8e-05,-0.01019
22.08,-0.00258,0.50501,-0.00677,0.01029,-8e-05,-0.01019,-0.00038,0.49694,-0.00237,0.01029,-8e-05,-0.01019
22.1,-0.00339,0.5079,-0.00695,0.01029,-8e-05,-0.01019,-0.00036,0.49404,-0.00181,0.01029,-8e-05,-0.01019
22.12,-0.00431,0.51197,-0.00704,0.01026,-8e-05,-0.01019,-0.00034,0.48997,-0.00119,0.01026,-8e-05,-0.01019
22.14,-0.00528,0.51751,-0.00701,0.01022,-7e-05,-0.01019,-0.00031,0.48443,-0.00054,0.01022,-7e-05,-0.01019
22.16,-0.00626,0.52476,-0.00686,0.01015,-7e-05,-0.01019,-0.00028,0.47718,9e-05,0.01015,-7e-05,-0.01019
22.18,-0.00719,0.53388,-0.00656,0.01004,-6e-05,-0.01019,-0.00026,0.46805,0.00067,0.01004,-6e-05,-0.01019
22.2,-0.00803,0.54495,-0.00611,0.00989,-6e-05,-0.01019,-0.00026,0.45697,0.00113,0.00989,-6e-05,-0.01019
22.22,-0.00875,0.55787,-0.0055,0.0097,-5e-05,-0.01019,-0.00027,0.44405,0.00145,0.0097,-5e-05,-0.01019
22.24,-0.00932,0.5724,-0.00477,0.00946,-5e-05,-0.01019,-0.00028,0.42952,0.0016,0.00946,-5e-05,-0.01019
22.26,-0.00976,0.5881,-0.00394,0.00918,-5e-05,-0.01019,-0.00027,0.41381,0.00159,0.00918,-5e-05,-0.01019
22.28,-0.01007,0.6044,-0.0031,0.00887,-6e-05,-0.01019,-0.00022,0.39751,0.00146,0.00887,-6e-05,-0.01019
22.3,-0.01028,0.62062,-0.0023,0.00855,-7e-05,-0.01019,-0.00014,0.38128,0.00125,0.00855,-7e-05,-0.01019
22.32,-0.01041,0.63606,-0.00159,0.00825,-8e-05,-0.01019,-2e-05,0.36584,0.00101,0.00825,-8e-05,-0.01019
22.34,-0.01048,0.65009,-0.001,0.008,-0.0001,-0.01019,0.00011,0.35181,0.00077,0.008,-0.0001,-0.01019
22.36,-0.0105,0.66223,-0.00052,0.00782,-0.00011,-0.01019,0.00026,0.33967,0.00054,0.00782,-0.00011,-0.01019
22.38,-0.01048,0.67218,-0.00017,0.00773,-0.00012,-0.01019,0.00041,0.32972,0.00035,0.00773,-0.00012,-0.01019
22.4,-0.01045,0.67984,6e-05,0.00773,-0.00013,-0.01019,0.00054,0.32206,0.0002,0.00773,-0.00013,-0.01019
22.42,-0.01041,0.68525,0.00019,0.00783,-0.00013,-0.01019,0.00066,0.31665,0.0001,0.00783,-0.00013,-0.01019
22.44,-0.01037,0.68861,0.00023,0.00801,-0.00013,-0.01019,0.00077,0.3133,5e-05,0.00801,-0.00013,-0.01019
22.46,-0.01033,0.69019,0.00018,0.00824,-0.00013,-0.01019,0.00085,0.31172,4e-05,0.00824,-0.00013,-0.01019
22.48,-0.01029,0.69033,6e-05,0.00852,-0.00013,-0.01019,0.00092,0.31157,9e-05,0.00852,-0.00013,-0.01019
22.5,-0.01026,0.68941,-0.00015,0.00882,-0.00013,-0.01019,0.00098,0.3125,0.00019,0.00882,-0.00013,-0.01019
22.52,-0.01023,0.68777,-0.00042,0.00912,-0.00012,-0.01019,0.00104,0.31414,0.00034,0.00912,-0.00012,-0.01019
22.54,-0.01021,0.68573,-0.00075,0.00939,-0.00011,-0.01019,0.0011,0.31617,0.00054,0.00939,-0.00011,-0.01019
22.56,-0.0102,0.68356,-0.00114,0.00963,-9e-05,-0.01019,0.00116,0.31835,0.00077,0.00963,-9e-05,-0.01019
22.58,-0.01019,0.68144,-0.00156,0.00983,-8e-05,-0.01019,0.00123,0.32047,0.00104,0.00983,-8e-05,-0.01019
22.6,-0.01018,0.6795,-0.00201,0.00998,-6e-05,-0.01019,0.0013,0.32241,0.00132,0.00998,-6e-05,-0.01019
22.62,-0.01018,0.67782,-0.00245,0.0101,-5e-05,-0.01019,0.00138,0.32409,0.00161,0.0101,-5e-05,-0.01019
22.64,-0.01018,0.67643,-0.00289,0.01018,-3e-05,-0.01019,0.00146,0.32548,0.00189,0.01018,-3e-05,-0.01019
22.66,-0.01018,0.67534,-0.0033,0.01023,-2e-05,-0.01019,0.00153,0.32658,0.00216,0.01023,-2e-05,-0.01019
22.68,-0.01018,0.67453,-0.00369,0.01026,-1e-05,-0.01019,0.0016,0.32738,0.00242,0.01026,-1e-05,-0.01019
22.7,-0.01018,0.67398,-0.00403,0.01027,1e-05,-0.01019,0.00167,0.32793,0.00265,0.01027,1e-05,-0.01019
22.72,-0.01019,0.67366,-0.00434,0.01027,2e-05,-0.01019,0.00173,0.32825,0.00286,0.01027,2e-05,-0.01019
22.74,-0.01019,0.67352,-0.00461,0.01027,3e-05,-0.01019,0.00179,0.32839,0.00304,0.01027,3e-05,-0.01019
22.76,-0.01019,0.67351,-0.00484,0.01026,3e-05,-0.01019,0.00183,0.3284,0.00321,0.01026,3e-05,-0.01019
22.78,-0.01019,0.67358,-0.00503,0.01025,4e-05,-0.01019,0.00187,0.32833,0.00334,0.01025,4e-05,-0.01019
22.8,-0.01019,0.67368,-0.00518,0.01025,5e-05,-0.01019,0.0019,0.32824,0.00345,0.01025,5e-05,-0.01019
22.82,-0.01019,0.67375,-0.00529,0.01025,5e-05,-0.01019,0.00191,0.32816,0.00354,0.01025,5e-05,-0.01019
22.84,-0.01019,0.67374,-0.00536,0.01026,5e-05,-0.01019,0.00192,0.32817,0.00359,0.01026,5e-05,-0.01019
22.86,-0.01019,0.67361,-0.00539,0.01028,6e-05,-0.01019,0.00191,0.32831,0.00362,0.01028,6e-05,-0.01019
22.88,-0.01018,0.6733,-0.00538,0.01031,6e-05,-0.01019,0.00188,0.32862,0.00362,0.01031,6e-05,-0.01019
22.9,-0.01018,0.67277,-0.00532,0.01034,6e-05,-0.01019,0.00185,0.32914,0.00359,0.01034,6e-05,-0.01019
22.92,-0.01018,0.67201,-0.00521,0.01038,5e-05,-0.01019,0.0018,0.32991,0.00352,0.01038,5e-05,-0.01019
22.94,-0.01018,0.67097,-0.00504,0.01042,5e-05,-0.01019,0.00173,0.33094,0.00342,0.01042,5e-05,-0.01019
22.96,-0.01018,0.66966,-0.00482,0.01045,4e-05,-0.01019,0.00166,0.33225,0.00327,0.01045,4e-05,-0.01019
22.98,-0.01018,0.66809,-0.00453,0.01048,3e-05,-0.01019,0.00157,0.33382,0.00308,0.01048,3e-05,-0.01019
23,-0.01019,0.66628,-0.00418,0.01048,2e-05,-0.01019,0.00147,0.33563,0.00285,0.01048,2e-05,-0.01019
23.02,-0.0102,0.66427,-0.00377,0.01044,1e-05,-0.01019,0.00137,0.33764,0.00258,0.01044,1e-05,-0.01019
23.04,-0.01021,0.6621,-0.00332,0.01035,-0,-0.01018,0.00127,0.33981,0.00227,0.01035,-0,-0.01018
23.06,-0.01023,0.65984,-0.00283,0.0102,-2e-05,-0.01018,0.00117,0.34208,0.00194,0.0102,-2e-05,-0.01018
23.08,-0.01026,0.65751,-0.00232,0.00996,-4e-05,-0.01018,0.00109,0.3444,0.0016,0.00996,-4e-05,-0.01018
23.1,-0.01029,0.65516,-0.00182,0.00961,-5e-05,-0.01018,0.00102,0.34675,0.00126,0.00961,-5e-05,-0.01018
23.12,-0.01032,0.65275,-0.00136,0.00913,-7e-05,-0.01017,0.00097,0.34916,0.00094,0.00913,-7e-05,-0.01017
23.14,-0.01037,0.65021,-0.00096,0.00853,-8e-05,-0.01017,0.00094,0.35171,0.00066,0.00853,-8e-05,-0.01017
23.16,-0.01041,0.64739,-0.00062,0.00779,-0.0001,-0.01018,0.00093,0.35453,0.00043,0.00779,-0.0001,-0.01018
23.18,-0.01045,0.64408,-0.00036,0.00692,-0.00011,-0.01018,0.00093,0.35783,0.00025,0.00692,-0.00011,-0.01018
23.2,-0.01048,0.64005,-0.00016,0.00593,-0.00012,-0.01019,0.00094,0.36186,0.00011,0.00593,-0.00012,-0.01019
23.22,-0.0105,0.63505,-2e-05,0.00483,-0.00012,-0.01021,0.00094,0.36686,2e-05,0.00483,-0.00012,-0.01021
23.24,-0.01048,0.62887,7e-05,0.00366,-0.00013,-0.01023,0.00093,0.37304,-5e-05,0.00366,-0.00013,-0.01023
23.26,-0.01041,0.62135,0.00013,0.00244,-0.00013,-0.01026,0.00088,0.38056,-8e-05,0.00244,-0.00013,-0.01026
23.28,-0.01029,0.61243,0.00015,0.00118,-0.00014,-0.0103,0.00079,0.38949,-0.0001,0.00118,-0.00014,-0.0103
23.3,-0.01008,0.60215,0.00015,-7e-05,-0.00014,-0.01035,0.00065,0.39977,-0.0001,-7e-05,-0.00014,-0.01035
23.32,-0.00977,0.59071,0.00014,-0.00128,-0.00014,-0.01041,0.00045,0.41122,-9e-05,-0.00128,-0.00014,-0.01041
23.34,-0.00934,0.57842,0.00013,-0.00242,-0.00014,-0.01048,0.0002,0.42351,-8e-05,-0.00242,-0.00014,-0.01048
