T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.00166,0.00048,0.02159,0.01174,0.00179,0.03025,0.0221,0.00129,0.05762,0.00038,0.01154,0.00039,0.03915,0.00528,0.01406,0.05868,0.01759,0.02205,0.02328,0.12365,4e-05,0.0072,0.07245,0.00036,0.15007,0.00641,0.08203,0.05143,0.00018,0.05086,0.00015,0.00013,0.00415,0.02648,0.00017,0.00037,0.0001,0.00012,0.00024,0.00011,9e-05,0.0001,0.00012,0.00252,0.00039,0.01599,8e-05,5e-05,8e-05,0.00014,0.00032,0.00042,0.00042,4e-05,0.05532,0.00013,0.00013,0.05009,0.00022,9e-05,8e-05,8e-05,0.00911,9e-05,0.06167,0.04337,0.0001
0.22,3e-05,0.00186,0.00077,0.02328,0.0117,0.00184,0.0299,0.02182,0.00113,0.05728,0.00021,0.01139,0.00017,0.03924,0.00641,0.01508,0.05845,0.01714,0.02172,0.02295,0.1233,3e-05,0.00732,0.0726,0.00019,0.14926,0.00618,0.08178,0.05125,7e-05,0.05128,8e-05,5e-05,0.00424,0.02596,0.00013,0.00028,4e-05,5e-05,0.00014,6e-05,4e-05,4e-05,5e-05,0.00213,0.00017,0.01566,3e-05,2e-05,4e-05,6e-05,0.00015,0.00018,0.00018,2e-05,0.05549,5e-05,4e-05,0.04919,0.00011,3e-05,3e-05,3e-05,0.00926,4e-05,0.06077,0.04302,4e-05
0.24,0,0.00203,0.00086,0.02519,0.0117,0.00187,0.02966,0.02148,0.00084,0.05699,2e-05,0.01123,1e-05,0.03959,0.0077,0.01638,0.05833,0.0166,0.02145,0.02271,0.12289,0,0.00746,0.07277,1e-05,0.14848,0.00598,0.08162,0.0511,0,0.0518,0,0,0.00437,0.02533,4e-05,8e-05,0,0,1e-05,1e-05,0,0,0,0.00166,1e-05,0.01539,0,0,0,0,0,0,0,0,0.05564,0,0,0.0482,0,0,0,0,0.00947,0,0.05978,0.04258,0
0.26,0,0.00227,0.00097,0.02735,0.0118,0.00204,0.02962,0.02104,0.00042,0.05682,2e-05,0.01113,2e-05,0.04026,0.00911,0.01796,0.05837,0.01609,0.02128,0.0227,0.1226,0,0.00771,0.07305,1e-05,0.14793,0.00583,0.08157,0.05096,1e-05,0.05235,0,0,0.00454,0.02463,1e-05,1e-05,0,0,1e-05,0,0,0,0,0.00138,2e-05,0.01531,0,0,0,0,1e-05,1e-05,2e-05,0,0.05579,0,0,0.04718,0,0,0,0,0.00969,0,0.05875,0.04198,1e-05
0.28,2e-05,0.00258,0.00099,0.02975,0.01198,0.00234,0.02983,0.02053,0.00046,0.0568,0.00022,0.01108,0.00024,0.04132,0.01054,0.01982,0.0586,0.01565,0.02122,0.02295,0.12244,3e-05,0.00803,0.0734,0.00014,0.14763,0.00576,0.08174,0.05085,0.0001,0.05303,0.0001,6e-05,0.00478,0.02387,1e-05,2e-05,6e-05,6e-05,0.00014,2e-05,4e-05,0.0009,5e-05,0.0013,0.00023,0.01544,4e-05,3e-05,5e-05,5e-05,0.00018,0.00024,0.00024,3e-05,0.05598,8e-05,6e-05,0.04611,0.00018,4e-05,2e-05,2e-05,0.00995,4e-05,0.05766,0.04121,7e-05
0.3,0,0.00291,0.00079,0.03184,0.01218,0.00241,0.03019,0.01987,0.00029,0.0568,3e-05,0.01081,2e-05,0.04255,0.01192,0.02173,0.05889,0.01468,0.02106,0.02288,0.12218,0,0.00835,0.07375,1e-05,0.14727,0.00559,0.08183,0.05067,2e-05,0.05364,0,1e-05,0.00494,0.02303,0,0,0,2e-05,3e-05,0,1e-05,0.00178,0,0.00077,2e-05,0.01524,0,0,0,0,1e-05,0.00022,2e-05,0,0.05611,1e-05,0,0.04488,1e-05,0,0,0,0.01004,0,0.05646,0.04007,1e-05
0.32,0,0.00332,0.00037,0.03354,0.01266,0.00257,0.03077,0.01919,0.00033,0.05696,3e-05,0.01064,2e-05,0.04398,0.01347,0.02385,0.05938,0.01368,0.02108,0.02307,0.12198,0,0.00891,0.07425,1e-05,0.14747,0.00548,0.08179,0.05043,1e-05,0.05409,0,0,0.00517,0.02219,0,0,1e-05,8e-05,1e-05,0,6e-05,0.00319,1e-05,0.00042,6e-05,0.0153,1e-05,0,1e-05,0,1e-05,0.0006,4e-05,0,0.05633,0,0,0.0436,0,2e-05,0,0,0.0101,0,0.05527,0.03864,0
0.34,0,0.0038,0.00033,0.03479,0.01318,0.00275,0.03159,0.01838,0.00024,0.05725,0.00091,0.01038,0,0.04561,0.01492,0.02601,0.06006,0.0125,0.02077,0.02329,0.12181,0,0.00961,0.0748,0,0.14805,0.00538,0.08179,0.05016,0,0.05449,0,0,0.00542,0.02137,0,0.00059,0,2e-05,0,0,0,0.00471,0,0.00094,5e-05,0.01541,0,0,0,0,0,0.00024,1e-05,0,0.05653,0,0,0.04227,0,3e-05,0,0,0.01012,0,0.05407,0.03686,0
0.36,0,0.00435,0.00028,0.03569,0.01388,0.00293,0.03269,0.01754,0.00016,0.05774,0.00155,0.01002,1e-05,0.04747,0.01606,0.02813,0.06093,0.01126,0.0205,0.02362,0.12174,0,0.01042,0.07536,0,0.14899,0.00531,0.08198,0.04996,0,0.05494,0,1e-05,0.00569,0.02067,0,0.00139,0,1e-05,1e-05,0,0,0.00651,0,0.00115,2e-05,0.0156,0,0,0,0,1e-05,3e-05,0,0,0.05666,0,0,0.04092,0,0,0,0,0.01011,0,0.05287,0.03469,0
0.38,0,0.00497,0.00018,0.03647,0.01469,0.00307,0.03414,0.01674,4e-05,0.0584,0.00319,0.00955,0,0.04946,0.01666,0.03001,0.06199,0.0101,0.02021,0.02412,0.12211,0,0.0113,0.076,0,0.15034,0.00537,0.08253,0.0498,0,0.05546,0,0,0.00597,0.02021,0,0.00235,0,0,0,0,0,0.00846,0,0.00238,0,0.01584,0,0,0,0,0,0,0,0,0.05674,0,0,0.03958,0,2e-05,0,0,0.01009,0,0.05171,0.03208,0
0.4,0,0.00566,0.00014,0.03581,0.01573,0.00324,0.03561,0.01586,0.00011,0.05921,0.00302,0.00902,1e-05,0.05139,0.01721,0.03178,0.0632,0.00872,0.01997,0.02457,0.12205,0,0.01244,0.07656,0,0.15224,0.00548,0.08286,0.0497,0,0.05585,0,1e-05,0.00628,0.01983,0,0.00346,0,1e-05,1e-05,0,0,0.01082,0,0.00154,1e-05,0.01611,0,0,0,1e-05,1e-05,0.0001,1e-05,0,0.05674,0,0,0.03824,0,4e-05,0,0,0.01003,0,0.0506,0.02897,2e-05
0.42,6e-05,0.00643,0.00014,0.03258,0.01735,0.0039,0.03678,0.01489,0.00033,0.06029,0.00427,0.0088,0.00067,0.05313,0.01838,0.03368,0.06469,0.00743,0.02016,0.02534,0.12088,0.00011,0.01432,0.07703,0.00028,0.15521,0.00592,0.08245,0.04977,0.00023,0.05594,0.00031,0.00022,0.00691,0.01935,3e-05,0.00459,0.00024,0.0003,0.00047,0.0001,0.00016,0.01344,0.00021,0.00203,0.00071,0.01688,0.00012,0.0001,0.00015,0.00023,0.00064,0.0007,0.00073,0.00015,0.0566,0.00027,0.00027,0.03695,0.00038,0.00034,9e-05,9e-05,0.01005,0.00018,0.04969,0.02542,0.0004
0.44,6e-05,0.00715,0.00013,0.02742,0.01875,0.00406,0.03767,0.01383,0.00031,0.06127,0.00505,0.00818,0.0006,0.05435,0.0193,0.03501,0.06603,0.00529,0.02004,0.02533,0.11903,0.0001,0.01621,0.07722,0.00025,0.15842,0.00601,0.08164,0.04986,0.00021,0.05577,0.00028,0.0002,0.00724,0.01902,3e-05,0.00564,0.00022,0.00027,0.00042,9e-05,0.00014,0.01567,0.00019,0.00188,0.00063,0.01698,0.00011,9e-05,0.00014,0.00021,0.00057,0.00063,0.00065,0.00013,0.05615,0.00024,0.00025,0.0356,0.00034,0.00032,8e-05,8e-05,0.00986,0.00016,0.04877,0.02114,0.00036
0.46,5e-05,0.0078,0.00012,0.02184,0.0201,0.00416,0.0386,0.01297,0.00028,0.06235,0.00589,0.00743,0.00054,0.05512,0.01965,0.03576,0.06741,0.00348,0.01976,0.02542,0.11759,8e-05,0.01811,0.07744,0.00022,0.16211,0.00621,0.08109,0.05007,0.00018,0.05563,0.00026,0.00017,0.00758,0.01909,3e-05,0.00661,0.0002,0.00025,0.00037,8e-05,0.00012,0.01774,0.00016,0.00174,0.00055,0.01709,0.0001,8e-05,0.00012,0.00018,0.00055,0.00063,0.00061,0.00011,0.05556,0.00022,0.00021,0.03432,0.0003,0.00029,7e-05,7e-05,0.00972,0.00014,0.04797,0.01643,0.00033
0.48,4e-05,0.00833,0.0001,0.01558,0.02135,0.0042,0.03911,0.01247,0.00024,0.06348,0.00657,0.00676,0.00044,0.05501,0.01939,0.03582,0.06869,0.00225,0.01966,0.02547,0.1164,6e-05,0.02015,0.07777,0.0002,0.16634,0.00644,0.08065,0.05049,0.00015,0.05543,0.00021,0.00014,0.00794,0.01957,2e-05,0.00738,0.00016,0.0002,0.00029,9e-05,0.0001,0.01935,0.00014,0.00151,0.00044,0.01724,9e-05,6e-05,9e-05,0.00015,0.00075,0.00049,0.00048,0.0001,0.05473,0.00019,0.00016,0.03309,0.00023,0.00024,6e-05,6e-05,0.0096,0.00013,0.04726,0.01124,0.00028
0.5,0,0.00875,0,0.00818,0.02233,0.00401,0.03955,0.01189,0,0.06462,0.00624,0.00571,0,0.05451,0.01919,0.03555,0.06983,0.0002,0.01896,0.025,0.11488,0,0.02185,0.07778,0,0.17057,0.00654,0.08003,0.05089,0,0.05518,0,0,0.0081,0.02026,0,0.00779,0,0,0,0,0,0.02055,0,3e-05,0,0.01693,0,0,0,0,0.00032,0,0,0,0.05384,0,0,0.03191,0,0,0,0,0.0095,0,0.04659,0.00582,0
0.52,1e-05,0.0092,7e-05,0.00408,0.02342,0.00415,0.04075,0.01092,2e-05,0.06611,0.00828,0.00432,0.00042,0.05459,0.02029,0.03573,0.07116,0.00069,0.01727,0.02477,0.11288,4e-05,0.02303,0.0772,2e-05,0.17467,0.00736,0.07924,0.05124,5e-05,0.05517,5e-05,3e-05,0.00844,0.02102,0,0.00803,0.00332,3e-05,4e-05,2e-05,0.00016,0.02227,4e-05,0.00069,9e-05,0.017,3e-05,6e-05,5e-05,5e-05,0.00298,0.00028,0.00043,1e-05,0.0533,3e-05,9e-05,0.03103,0.0001,0.00014,0,1e-05,0.00972,2e-05,0.04605,0.00082,2e-05
0.54,0,0.0095,0,0.00231,0.02424,0.00421,0.04171,0.00973,0,0.06754,0.00915,0.00273,3e-05,0.05406,0.02148,0.03557,0.0721,6e-05,0.01509,0.02342,0.11061,0,0.02377,0.07624,0,0.17846,0.00789,0.07827,0.05155,0,0.05515,0,0.00504,0.00872,0.02191,0,0.00776,0.00892,0,1e-05,0,1e-05,0.0236,0,6e-05,2e-05,0.01616,0,0,0,0,0.00488,2e-05,3e-05,0,0.05276,0,0,0.03026,1e-05,2e-05,0,0,0.00999,0,0.04554,0.00041,0
0.56,1e-05,0.00963,6e-05,0.00167,0.02503,0.00446,0.042,0.00907,9e-05,0.06897,0.01066,0.00171,0.00081,0.05259,0.02246,0.0351,0.07278,0.00046,0.01369,0.02248,0.10849,2e-05,0.02444,0.07546,0.00012,0.18246,0.00876,0.07738,0.05208,0.00024,0.0551,7e-05,0.0103,0.0091,0.02308,1e-05,0.0072,0.01545,0.00013,0.00016,0.00011,6e-05,0.0243,0.00016,0.00048,0.00077,0.0163,0.00012,5e-05,5e-05,0.00023,0.00759,0.00025,0.00033,2e-05,0.05209,0.00018,6e-05,0.02958,9e-05,0.00022,4e-05,3e-05,0.0105,2e-05,0.04513,0.0003,7e-05
0.58,0,0.00964,0,0.00094,0.02557,0.00447,0.04134,0.00869,0,0.06988,0.01074,0.00027,5e-05,0.05011,0.02355,0.03444,0.07252,5e-05,0.01234,0.0206,0.10608,0,0.02443,0.07453,0,0.18603,0.00912,0.07623,0.05263,1e-05,0.05498,0,0.01499,0.00935,0.02438,0,0.0061,0.02207,0,0,1e-05,0,0.02408,0,3e-05,1e-05,0.01526,1e-05,0,0,1e-05,0.00974,1e-05,1e-05,0,0.05125,0,0,0.02891,0,2e-05,0,0,0.01071,0,0.04474,2e-05,0
0.6,0,0.00942,2e-05,0.00063,0.02573,0.00456,0.04029,0.00838,0,0.07072,0.0111,1e-05,5e-05,0.04711,0.02434,0.03377,0.07209,9e-05,0.01141,0.01871,0.10377,0,0.02404,0.07362,0,0.18933,0.00955,0.07501,0.05311,5e-05,0.05485,0,0.01945,0.00965,0.02575,0,0.00468,0.02876,0,0,0,0,0.0235,1e-05,9e-05,0.00228,0.01435,2e-05,0,0,6e-05,0.01229,2e-05,0,0,0.05056,0,0,0.02834,1e-05,4e-05,0,0,0.0112,0,0.04443,1e-05,0
0.62,0,0.00882,0,0.00015,0.02482,0.00441,0.03893,0.00773,0,0.07139,0.01172,1e-05,0,0.04354,0.02399,0.03292,0.07133,0,0.01089,0.01671,0.10198,0,0.02304,0.07288,0,0.19201,0.00979,0.07364,0.05325,0,0.05469,0,0.02328,0.00993,0.02711,0,0.00295,0.03466,0,0,0,0,0.02264,0,0,0.00626,0.01201,0,0,0,0,0.01431,0,0,0,0.05026,0,0,0.02785,0,0,0,0,0.01181,0,0.04417,1e-05,0
0.64,1e-05,0.00812,2e-05,0.00024,0.02351,0.00424,0.03717,0.00712,6e-05,0.07171,0.01262,0.00011,0.00019,0.03977,0.02342,0.03223,0.07044,0.00042,0.01075,0.01492,0.10028,1e-05,0.02157,0.07217,0.0001,0.19428,0.00985,0.07211,0.05322,0.00011,0.0545,0.00011,0.02643,0.01023,0.02846,5e-05,0.00104,0.04055,7e-05,6e-05,2e-05,3e-05,0.02142,5e-05,0.00081,0.0108,0.00933,1e-05,5e-05,3e-05,8e-05,0.0168,0.00037,0.00051,2e-05,0.05014,0.00011,5e-05,0.02745,0.00011,2e-05,1e-05,1e-05,0.01259,2e-05,0.04401,6e-05,7e-05
0.66,0,0.00736,0.00163,1e-05,0.02212,0.00399,0.03491,0.00674,0,0.07139,0.0107,0,0,0.03601,0.02306,0.03175,0.0691,1e-05,0.01039,0.01198,0.09815,0,0.01951,0.0713,0,0.1959,0.00967,0.07037,0.05314,0,0.05424,0,0.02869,0.0104,0.02976,0,0.00054,0.04592,0,0,0,0,0.01958,0,4e-05,0.01454,0.00647,0,0,0,0,0.01878,1e-05,0,0,0.04998,0,0,0.02704,0,0,0,0,0.01315,0,0.04382,0,0
0.68,9e-05,0.00678,0.00362,0.00055,0.021,0.00433,0.03281,0.00643,0.00024,0.0707,0.00992,0.00038,0.00076,0.03298,0.02332,0.03174,0.06775,0.00233,0.01075,0.0103,0.0958,6e-05,0.01701,0.07046,0.00023,0.1969,0.01047,0.06857,0.05309,0.00024,0.05403,0.0003,0.03063,0.01076,0.03104,7e-05,0.00044,0.05159,0.0003,0.00052,0.0001,0.00018,0.01801,0.00023,0.00144,0.01977,0.00426,0.00011,0.00014,0.00015,0.00027,0.02349,0.00148,0.00122,6e-05,0.04989,0.00031,0.00013,0.02702,0.00043,0.0001,5e-05,0.0001,0.01391,0.00012,0.0438,0.00025,0.00021
0.7,7e-05,0.00607,0.00531,0.00043,0.0194,0.00416,0.03015,0.00617,0.00019,0.06943,0.00594,0.0003,0.00149,0.02971,0.02288,0.03145,0.0663,0.00179,0.01048,0.00733,0.09341,5e-05,0.01465,0.06952,0.00019,0.19815,0.00951,0.06654,0.05283,0.00021,0.05369,0.00024,0.0316,0.0109,0.03208,6e-05,0.00034,0.05602,0.00024,0.00059,9e-05,0.00015,0.01603,0.00019,0.00112,0.02419,0.00208,9e-05,0.00011,0.00013,0.00022,0.02546,0.00115,0.00096,5e-05,0.04991,0.00025,0.00012,0.02658,0.00036,0.00011,4e-05,8e-05,0.01446,0.0001,0.04369,0.00019,0.00017
0.72,6e-05,0.00526,0.00647,0.00034,0.01767,0.00364,0.02665,0.00639,0.00015,0.06821,0.00478,0.00024,0.00429,0.02572,0.02122,0.03071,0.06571,0.00143,0.01061,0.00464,0.0916,4e-05,0.01442,0.0686,0.00015,0.20259,0.00322,0.06444,0.05237,0.00017,0.05331,0.00019,0.03197,0.01096,0.03285,4e-05,0.00027,0.05935,0.00019,0.00047,7e-05,0.00012,0.01406,0.00015,0.00576,0.02869,0.0017,7e-05,9e-05,0.0001,0.00017,0.02733,0.00092,0.00076,4e-05,0.0503,0.0002,0.0001,0.02495,0.00028,8e-05,3e-05,6e-05,0.01497,8e-05,0.04361,0.00015,0.00014
0.74,4e-05,0.0045,0.00692,0.00027,0.0159,0.00309,0.02313,0.0066,0.00012,0.06682,0.00392,0.00019,0.00707,0.02212,0.01911,0.02959,0.0656,0.00116,0.01076,0.00213,0.08982,3e-05,0.01507,0.0676,0.00011,0.20763,0.00265,0.06225,0.0518,0.00013,0.05289,0.00014,0.03193,0.01099,0.03338,4e-05,0.00022,0.06192,0.00015,0.00037,5e-05,9e-05,0.01249,0.00011,0.01198,0.03381,0.00138,6e-05,7e-05,8e-05,0.00013,0.02912,0.00073,0.00061,3e-05,0.05087,0.00015,7e-05,0.02296,0.00021,0.00593,2e-05,5e-05,0.01545,6e-05,0.04354,0.00012,0.00011
0.76,4e-05,0.00391,0.00662,0.00022,0.01417,0.00261,0.02024,0.00657,0.0001,0.06567,0.0033,0.00015,0.00996,0.01988,0.0174,0.02892,0.06575,0.00103,0.01064,0.00177,0.08778,4e-05,0.01573,0.06653,0.00017,0.21161,0.00225,0.05996,0.05119,0.00049,0.05247,0.00012,0.03163,0.01106,0.03373,3e-05,0.00019,0.06409,0.00012,0.00032,9e-05,0.00026,0.01157,0.00081,0.01868,0.03976,0.00115,0.00022,6e-05,0.00057,0.00039,0.03106,0.00063,0.0029,3e-05,0.05152,0.00012,7e-05,0.02128,0.00019,0.01105,2e-05,4e-05,0.01615,5e-05,0.04349,0.0001,0.00013
0.78,3e-05,0.00342,0.00566,0.00022,0.0124,0.00212,0.018,0.00609,8e-05,0.06362,0.00281,0.00013,0.01399,0.01838,0.01604,0.02722,0.06574,0.0009,0.01036,0.00148,0.08563,3e-05,0.01797,0.06529,0.00013,0.21638,0.00192,0.05757,0.05049,0.0004,0.05202,0.0001,0.03111,0.01106,0.03389,2e-05,0.00016,0.06596,9e-05,0.00025,7e-05,0.00021,0.01126,0.00068,0.02337,0.04598,0.00094,0.00018,4e-05,0.00048,0.00031,0.03306,0.00049,0.00517,2e-05,0.05228,0.0001,7e-05,0.0191,0.00016,0.01815,2e-05,3e-05,0.01646,4e-05,0.04345,8e-05,0.0001
0.8,3e-05,0.003,0.00415,0.00019,0.01085,0.00169,0.01567,0.00564,7e-05,0.0614,0.00247,0.00016,0.0163,0.01722,0.01492,0.02538,0.06612,0.00081,0.00985,0.00131,0.08383,3e-05,0.01963,0.0642,0.00012,0.21891,0.0017,0.05515,0.0498,0.00036,0.05156,0.00011,0.0305,0.01107,0.03377,3e-05,0.00014,0.067,0.0001,0.00022,8e-05,0.00019,0.01127,0.0006,0.0299,0.05249,0.00084,0.00016,5e-05,0.00042,0.00028,0.03495,0.00043,0.00743,2e-05,0.0532,0.0001,6e-05,0.0178,0.00016,0.02244,2e-05,3e-05,0.01679,4e-05,0.04343,7e-05,9e-05
0.82,4e-05,0.0025,0.00279,0.00017,0.00981,0.00166,0.01212,0.0059,7e-05,0.05866,0.00222,0.00015,0.01397,0.01564,0.0138,0.0236,0.06725,0.00072,0.00897,0.00117,0.08265,4e-05,0.01761,0.06366,0.00011,0.21533,0.00152,0.05282,0.04919,0.00032,0.05111,0.0001,0.02994,0.01114,0.03339,2e-05,0.00012,0.0668,0.0001,0.00054,7e-05,0.00017,0.01014,0.00054,0.04278,0.05857,0.00075,0.00014,5e-05,0.00038,0.00025,0.03642,0.0004,0.00943,2e-05,0.05436,0.0001,6e-05,0.01916,0.00016,0.01694,2e-05,4e-05,0.0172,4e-05,0.04342,7e-05,9e-05
