T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00012,-0.00038,7e-05,0.00014,3e-05,0,0.00014,0.0017,3e-05,-0.00026,-0.00534,-0.0002,8e-05,0.00012,0.00048,0.00027,-0.00021,5e-05,-0.00033,1e-05,0.00132,0.0002,0.0001,-0.00194,-0.0007,0.0002,0.00101,0.00123,0.0007,0.00058,-0.00186,-0.00091,-0.00011,-0.00022
0.22,-0.00012,-0.00038,6e-05,0.00014,3e-05,0,0.00014,0.00169,3e-05,-0.00026,-0.00534,-0.0002,8e-05,0.00012,0.00047,0.00027,-0.00021,5e-05,-0.00033,1e-05,0.00132,0.0002,0.0001,-0.00194,-0.0007,0.0002,0.00102,0.00123,0.0007,0.00063,-0.00186,-0.0009,-0.00012,-0.00035
0.24,-0.00012,-0.00038,6e-05,0.00014,3e-05,0,0.00015,0.00169,3e-05,-0.00026,-0.00533,-0.0002,8e-05,0.00012,0.00047,0.00027,-0.00021,5e-05,-0.00033,1e-05,0.00132,0.0002,9e-05,-0.00194,-0.00069,0.0002,0.00102,0.00123,0.00071,0.00071,-0.00186,-0.00089,-0.00013,-0.00056
0.26,-0.00012,-0.00038,6e-05,0.00014,3e-05,0,0.00015,0.00169,3e-05,-0.00025,-0.00533,-0.0002,8e-05,0.00012,0.00047,0.00027,-0.00021,5e-05,-0.00033,1e-05,0.00132,0.0002,9e-05,-0.00193,-0.00069,0.0002,0.00102,0.00123,0.00071,0.00077,-0.00185,-0.00088,-0.00013,-0.00072
0.28,-0.00012,-0.00038,6e-05,0.00013,3e-05,0,0.00015,0.00168,3e-05,-0.00025,-0.00532,-0.0002,8e-05,0.00012,0.00047,0.00027,-0.00021,6e-05,-0.00033,1e-05,0.00132,0.0002,9e-05,-0.00193,-0.00069,0.0002,0.00103,0.00123,0.00072,0.00085,-0.00185,-0.00088,-0.00014,-0.00094
0.3,-0.00012,-0.00038,6e-05,0.00013,3e-05,0,0.00015,0.00168,3e-05,-0.00025,-0.00532,-0.0002,8e-05,0.00013,0.00047,0.00027,-0.00021,6e-05,-0.00034,1e-05,0.00131,0.0002,9e-05,-0.00193,-0.00069,0.0002,0.00103,0.00122,0.00072,0.0009,-0.00185,-0.00087,-0.00015,-0.00108
0.32,-0.00012,-0.00038,5e-05,0.00012,4e-05,0,0.00015,0.00168,3e-05,-0.00025,-0.00532,-0.0002,8e-05,0.00013,0.00047,0.00026,-0.00021,7e-05,-0.00034,1e-05,0.00131,0.00019,8e-05,-0.00193,-0.00069,0.0002,0.00103,0.00122,0.00072,0.00084,-0.00185,-0.00087,-0.00014,-0.00093
0.34,-0.00012,-0.00038,5e-05,0.00011,4e-05,0,0.00015,0.00168,3e-05,-0.00024,-0.00532,-0.00021,8e-05,0.00013,0.00046,0.00025,-0.00021,8e-05,-0.00034,1e-05,0.0013,0.00019,8e-05,-0.00192,-0.00068,0.0002,0.00103,0.00122,0.00071,0.00074,-0.00185,-0.00088,-0.00013,-0.00071
0.36,-0.00012,-0.00038,4e-05,0.0001,4e-05,0,0.00015,0.00168,3e-05,-0.00024,-0.00532,-0.00021,8e-05,0.00013,0.00046,0.00024,-0.00021,9e-05,-0.00034,1e-05,0.0013,0.00019,8e-05,-0.00192,-0.00068,0.0002,0.00104,0.00121,0.0007,0.00068,-0.00185,-0.00089,-0.00012,-0.00055
0.38,-0.00012,-0.00038,4e-05,9e-05,4e-05,0,0.00015,0.00167,3e-05,-0.00023,-0.00532,-0.00021,8e-05,0.00012,0.00045,0.00023,-0.00021,0.0001,-0.00035,2e-05,0.00129,0.00019,8e-05,-0.00192,-0.00068,0.0002,0.00104,0.00121,0.0007,0.00061,-0.00185,-0.00089,-0.00011,-0.00036
0.4,-0.00011,-0.00038,4e-05,8e-05,4e-05,0,0.00015,0.00168,3e-05,-0.00023,-0.00533,-0.0002,8e-05,0.00012,0.00045,0.00022,-0.00021,0.00012,-0.00035,2e-05,0.00129,0.00019,7e-05,-0.00191,-0.00068,0.0002,0.00104,0.0012,0.00069,0.00056,-0.00184,-0.0009,-0.0001,-0.00022
0.42,-0.0001,-0.00039,3e-05,6e-05,4e-05,-0,0.00015,0.00169,4e-05,-0.00023,-0.00535,-0.0002,7e-05,0.00012,0.00044,0.00019,-0.00021,0.00014,-0.00035,2e-05,0.00127,0.00019,7e-05,-0.00189,-0.00067,0.0002,0.00105,0.0012,0.00069,0.00055,-0.00184,-0.00089,-9e-05,-0.00019
0.44,-9e-05,-0.00039,2e-05,4e-05,4e-05,-0,0.00015,0.0017,5e-05,-0.00022,-0.00538,-0.0002,7e-05,0.00011,0.00043,0.00016,-0.00021,0.00016,-0.00035,3e-05,0.00126,0.00019,6e-05,-0.00188,-0.00067,0.0002,0.00106,0.00119,0.00069,0.00057,-0.00184,-0.00088,-9e-05,-0.00022
0.46,-8e-05,-0.0004,1e-05,2e-05,5e-05,-0,0.00015,0.00171,6e-05,-0.00022,-0.00542,-0.0002,7e-05,0.00011,0.00043,0.00014,-0.00022,0.00018,-0.00035,3e-05,0.00125,0.00018,5e-05,-0.00186,-0.00066,0.0002,0.00107,0.00119,0.00068,0.00057,-0.00184,-0.00088,-9e-05,-0.00022
0.48,-7e-05,-0.0004,0,0,5e-05,-0,0.00015,0.00172,7e-05,-0.00022,-0.00545,-0.00019,6e-05,0.0001,0.00042,0.00011,-0.00022,0.0002,-0.00035,3e-05,0.00123,0.00018,4e-05,-0.00185,-0.00065,0.0002,0.00107,0.00118,0.00068,0.00057,-0.00184,-0.00087,-8e-05,-0.00021
0.5,-6e-05,-0.00041,-0,-1e-05,5e-05,-0,0.00014,0.00174,8e-05,-0.00022,-0.00548,-0.00018,6e-05,0.0001,0.00042,8e-05,-0.00023,0.00021,-0.00034,4e-05,0.00122,0.00018,4e-05,-0.00183,-0.00065,0.0002,0.00108,0.00117,0.00068,0.00058,-0.00184,-0.00086,-8e-05,-0.00024
0.52,-5e-05,-0.00041,-1e-05,-3e-05,5e-05,-0,0.00013,0.00177,0.0001,-0.00023,-0.00554,-0.00017,5e-05,9e-05,0.00041,5e-05,-0.00025,0.00023,-0.00032,4e-05,0.00121,0.00018,3e-05,-0.00183,-0.00064,0.0002,0.00108,0.00117,0.00068,0.00065,-0.00184,-0.00085,-8e-05,-0.00044
0.54,-5e-05,-0.00041,-2e-05,-4e-05,5e-05,-0,0.00013,0.00181,0.00012,-0.00024,-0.00561,-0.00015,5e-05,8e-05,0.0004,1e-05,-0.00027,0.00025,-0.00029,5e-05,0.0012,0.00017,2e-05,-0.00183,-0.00063,0.0002,0.00109,0.00116,0.00069,0.00073,-0.00183,-0.00084,-9e-05,-0.00068
0.56,-4e-05,-0.00041,-2e-05,-5e-05,4e-05,-0,0.00012,0.00184,0.00014,-0.00025,-0.00568,-0.00013,4e-05,7e-05,0.00039,-2e-05,-0.00029,0.00026,-0.00028,5e-05,0.00119,0.00017,2e-05,-0.00183,-0.00062,0.0002,0.00109,0.00115,0.00069,0.0008,-0.00182,-0.00083,-9e-05,-0.00089
0.58,-3e-05,-0.00042,-3e-05,-7e-05,4e-05,-0,0.00011,0.00188,0.00016,-0.00026,-0.00573,-0.00011,3e-05,7e-05,0.00039,-4e-05,-0.00031,0.00028,-0.00026,6e-05,0.00118,0.00017,1e-05,-0.00183,-0.00061,0.0002,0.00109,0.00115,0.0007,0.00089,-0.00182,-0.00082,-9e-05,-0.00116
0.6,-2e-05,-0.00042,-3e-05,-8e-05,4e-05,-0,0.00011,0.00191,0.00019,-0.00028,-0.00581,-9e-05,2e-05,7e-05,0.00038,-7e-05,-0.00033,0.00029,-0.00024,6e-05,0.00117,0.00017,1e-05,-0.00183,-0.00061,0.0002,0.00109,0.00114,0.0007,0.00095,-0.00181,-0.00081,-9e-05,-0.00132
0.62,-2e-05,-0.00041,-3e-05,-9e-05,4e-05,0,0.00011,0.00196,0.00021,-0.0003,-0.00596,-7e-05,1e-05,7e-05,0.00039,-0.0001,-0.00036,0.00029,-0.00023,7e-05,0.00117,0.00017,1e-05,-0.00183,-0.0006,0.0002,0.00108,0.00113,0.00069,0.00087,-0.0018,-0.00081,-9e-05,-0.00115
0.64,-1e-05,-0.00041,-3e-05,-9e-05,3e-05,1e-05,0.0001,0.002,0.00024,-0.00033,-0.00613,-4e-05,-1e-05,8e-05,0.0004,-0.00012,-0.0004,0.0003,-0.00023,7e-05,0.00116,0.00016,2e-05,-0.00183,-0.00059,0.0002,0.00106,0.00112,0.00068,0.00075,-0.00179,-0.00081,-0.0001,-0.00088
0.66,-1e-05,-0.00041,-3e-05,-0.0001,2e-05,1e-05,0.00011,0.00205,0.00027,-0.00036,-0.00628,-1e-05,-3e-05,8e-05,0.00041,-0.00015,-0.00043,0.0003,-0.00022,8e-05,0.00115,0.00016,2e-05,-0.00183,-0.00059,0.00019,0.00105,0.00111,0.00067,0.00067,-0.00178,-0.00081,-0.0001,-0.00068
0.68,-0,-0.0004,-3e-05,-0.00011,2e-05,1e-05,0.00011,0.0021,0.0003,-0.00038,-0.00645,2e-05,-4e-05,9e-05,0.00042,-0.00017,-0.00047,0.00031,-0.00022,8e-05,0.00115,0.00016,2e-05,-0.00183,-0.00058,0.00019,0.00104,0.0011,0.00066,0.00058,-0.00178,-0.00081,-0.0001,-0.00046
0.7,1e-05,-0.0004,-3e-05,-0.00011,2e-05,1e-05,0.00011,0.00214,0.00032,-0.00042,-0.00656,5e-05,-5e-05,0.0001,0.00043,-0.00019,-0.00051,0.00031,-0.00021,9e-05,0.00114,0.00016,3e-05,-0.00183,-0.00058,0.00019,0.00103,0.00109,0.00065,0.00052,-0.00177,-0.00081,-0.0001,-0.00028
0.72,2e-05,-0.0004,-3e-05,-0.00012,1e-05,1e-05,0.00012,0.00214,0.00035,-0.00046,-0.00657,9e-05,-6e-05,0.00012,0.00045,-0.00022,-0.00058,0.00032,-0.00022,9e-05,0.00114,0.00015,3e-05,-0.00183,-0.00057,0.00019,0.00103,0.00108,0.00065,0.00052,-0.00176,-0.00081,-0.0001,-0.00026
0.74,3e-05,-0.0004,-2e-05,-0.00012,1e-05,1e-05,0.00014,0.00212,0.00039,-0.00051,-0.00652,0.00013,-6e-05,0.00013,0.00047,-0.00024,-0.00066,0.00032,-0.00022,9e-05,0.00113,0.00015,3e-05,-0.00183,-0.00057,0.00019,0.00104,0.00107,0.00065,0.00054,-0.00175,-0.0008,-9e-05,-0.00028
0.76,4e-05,-0.00039,-2e-05,-0.00013,1e-05,1e-05,0.00015,0.00211,0.00042,-0.00056,-0.00646,0.00017,-6e-05,0.00015,0.00049,-0.00027,-0.00075,0.00033,-0.00021,0.0001,0.00113,0.00015,3e-05,-0.00182,-0.00057,0.00019,0.00104,0.00106,0.00065,0.00054,-0.00175,-0.0008,-9e-05,-0.00028
0.78,5e-05,-0.00039,-2e-05,-0.00013,0,1e-05,0.00016,0.00211,0.00046,-0.00061,-0.00655,0.00022,-7e-05,0.00016,0.00051,-0.00029,-0.00083,0.00034,-0.00021,0.00011,0.00112,0.00015,3e-05,-0.00182,-0.00056,0.00019,0.00105,0.00106,0.00065,0.00055,-0.00174,-0.00079,-8e-05,-0.00028
0.8,7e-05,-0.00039,-1e-05,-0.00014,0,2e-05,0.00017,0.0021,0.00049,-0.00067,-0.00633,0.00026,-7e-05,0.00018,0.00053,-0.00031,-0.00093,0.00035,-0.0002,0.00011,0.00112,0.00015,4e-05,-0.00182,-0.00056,0.00019,0.00105,0.00105,0.00065,0.00057,-0.00173,-0.00079,-8e-05,-0.00029
0.82,8e-05,-0.00039,-1e-05,-0.00014,0,2e-05,0.00019,0.00208,0.00052,-0.00073,-0.00527,0.00033,-4e-05,0.00019,0.00055,-0.00033,-0.00105,0.00035,-0.00019,0.00012,0.00112,0.00015,4e-05,-0.00183,-0.00056,0.00019,0.00105,0.00104,0.00065,0.00057,-0.00173,-0.00078,-8e-05,-0.00028
0.84,0.0001,-0.00039,-0,-0.00014,0,2e-05,0.0002,0.00205,0.00055,-0.00081,-0.00418,0.0004,-1e-05,0.00021,0.00058,-0.00035,-0.00119,0.00036,-0.00017,0.00013,0.00112,0.00015,4e-05,-0.00185,-0.00055,0.00019,0.00105,0.00104,0.00065,0.00058,-0.00172,-0.00078,-8e-05,-0.00028
0.86,0.00012,-0.00039,-0,-0.00014,0,2e-05,0.00021,0.00203,0.00058,-0.00089,-0.00343,0.00045,2e-05,0.00022,0.00061,-0.00038,-0.00134,0.00037,-0.00016,0.00013,0.00112,0.00015,5e-05,-0.00187,-0.00055,0.00019,0.00104,0.00103,0.00065,0.00059,-0.00172,-0.00078,-8e-05,-0.00028
0.88,0.00014,-0.00039,0,-0.00015,0,2e-05,0.00022,0.00201,0.00061,-0.00099,-0.00273,0.0005,4e-05,0.00023,0.00063,-0.0004,-0.00153,0.00039,-0.00015,0.00014,0.00112,0.00015,5e-05,-0.00188,-0.00054,0.00019,0.00104,0.00102,0.00065,0.0006,-0.00171,-0.00077,-8e-05,-0.00028
0.9,0.00015,-0.0004,1e-05,-0.00015,0,2e-05,0.00023,0.00198,0.00065,-0.00108,-0.00232,0.00054,7e-05,0.00024,0.00066,-0.00043,-0.00171,0.0004,-0.00014,0.00015,0.00113,0.00015,5e-05,-0.0019,-0.00054,0.00019,0.00104,0.00102,0.00066,0.00061,-0.0017,-0.00077,-8e-05,-0.00027
0.92,0.00017,-0.0004,1e-05,-0.00015,0,2e-05,0.00024,0.00194,0.00068,-0.00111,-0.00239,0.00056,8e-05,0.00025,0.00069,-0.00045,-0.00176,0.00042,-0.00013,0.00017,0.00113,0.00015,6e-05,-0.00191,-0.00054,0.00019,0.00104,0.00101,0.00066,0.00062,-0.0017,-0.00077,-8e-05,-0.00027
0.94,0.00019,-0.0004,1e-05,-0.00015,0,2e-05,0.00025,0.00189,0.0007,-0.00112,-0.0026,0.00057,9e-05,0.00025,0.00073,-0.00046,-0.00176,0.00044,-0.00012,0.00018,0.00113,0.00016,6e-05,-0.00193,-0.00054,0.00019,0.00103,0.00101,0.00066,0.00063,-0.00171,-0.00076,-8e-05,-0.00027
0.96,0.0002,-0.0004,2e-05,-0.00015,0,2e-05,0.00026,0.00185,0.00073,-0.00114,-0.00273,0.00058,0.0001,0.00026,0.00077,-0.00048,-0.00177,0.00047,-0.00012,0.0002,0.00113,0.00016,6e-05,-0.00195,-0.00054,0.00019,0.00104,0.001,0.00066,0.00064,-0.00171,-0.00076,-8e-05,-0.00027
0.98,0.00022,-0.0004,2e-05,-0.00015,-0,2e-05,0.00027,0.00181,0.00077,-0.00118,-0.00289,0.00059,0.00011,0.00026,0.00081,-0.00051,-0.00182,0.00048,-0.00012,0.00022,0.00113,0.00016,7e-05,-0.00196,-0.00054,0.00019,0.00102,0.001,0.00066,0.00064,-0.00171,-0.00075,-8e-05,-0.00027
1,0.00024,-0.0004,2e-05,-0.00015,-0,2e-05,0.00028,0.00177,0.0008,-0.00118,-0.00299,0.00059,0.00011,0.00027,0.00084,-0.00053,-0.0018,0.0005,-0.00013,0.00023,0.00113,0.00016,7e-05,-0.00198,-0.00054,0.00019,0.00104,0.00099,0.00066,0.00065,-0.00172,-0.00075,-8e-05,-0.00027
1.02,0.00025,-0.0004,2e-05,-0.00015,-1e-05,2e-05,0.00028,0.00174,0.00082,-0.0011,-0.00289,0.00057,0.0001,0.00027,0.00086,-0.00052,-0.00163,0.00053,-0.00016,0.00023,0.00114,0.00016,4e-05,-0.002,-0.00053,0.00019,0.00113,0.00099,0.00066,0.00065,-0.00172,-0.00075,-8e-05,-0.00025
1.04,0.00027,-0.0004,2e-05,-0.00015,-1e-05,2e-05,0.00029,0.0017,0.00084,-0.00099,-0.00273,0.00055,8e-05,0.00027,0.00087,-0.00051,-0.00142,0.00055,-0.0002,0.00023,0.00114,0.00016,2e-05,-0.00202,-0.00052,0.0002,0.00125,0.00099,0.00066,0.00065,-0.00174,-0.00074,-7e-05,-0.00023
1.06,0.00028,-0.00039,2e-05,-0.00015,-1e-05,2e-05,0.0003,0.00167,0.00086,-0.00091,-0.0026,0.00054,7e-05,0.00028,0.00089,-0.0005,-0.00126,0.00057,-0.00023,0.00024,0.00114,0.00015,-0,-0.00204,-0.00052,0.0002,0.00136,0.00099,0.00066,0.00065,-0.00174,-0.00074,-7e-05,-0.00022
1.08,0.0003,-0.00039,2e-05,-0.00015,-1e-05,2e-05,0.0003,0.00164,0.00089,-0.00084,-0.00247,0.00052,6e-05,0.00028,0.0009,-0.00049,-0.00111,0.00059,-0.00026,0.00024,0.00115,0.00015,-2e-05,-0.00207,-0.00051,0.00021,0.00147,0.00098,0.00065,0.00065,-0.00176,-0.00073,-7e-05,-0.0002
1.1,0.00031,-0.00039,2e-05,-0.00015,-1e-05,2e-05,0.00031,0.00161,0.00091,-0.00078,-0.00235,0.00051,5e-05,0.00029,0.00092,-0.00049,-0.00099,0.00059,-0.00028,0.00024,0.00115,0.00015,-4e-05,-0.00209,-0.0005,0.00021,0.00157,0.00098,0.00065,0.00066,-0.00176,-0.00073,-7e-05,-0.00019
1.12,0.00033,-0.00039,2e-05,-0.00016,-2e-05,2e-05,0.00032,0.00161,0.00092,-0.00073,-0.00221,0.00048,4e-05,0.00029,0.00094,-0.00047,-0.00091,0.00057,-0.00028,0.00023,0.00114,0.00015,-4e-05,-0.00209,-0.0005,0.00021,0.0016,0.00097,0.00065,0.00066,-0.00175,-0.00072,-6e-05,-0.00019
1.14,0.00035,-0.00039,3e-05,-0.00016,-2e-05,2e-05,0.00033,0.00161,0.00091,-0.0007,-0.00208,0.00046,2e-05,0.0003,0.00095,-0.00044,-0.00084,0.00054,-0.00028,0.00022,0.00113,0.00015,-3e-05,-0.00208,-0.0005,0.00021,0.00162,0.00096,0.00066,0.00067,-0.00174,-0.00072,-6e-05,-0.0002
1.16,0.00037,-0.00039,3e-05,-0.00016,-2e-05,2e-05,0.00033,0.00161,0.00092,-0.00067,-0.00197,0.00044,1e-05,0.00031,0.00097,-0.00042,-0.00079,0.00052,-0.00027,0.00021,0.00113,0.00015,-2e-05,-0.00208,-0.0005,0.00021,0.00163,0.00095,0.00066,0.00068,-0.00173,-0.00072,-6e-05,-0.00021
1.18,0.00039,-0.00039,3e-05,-0.00017,-3e-05,2e-05,0.00034,0.00161,0.00092,-0.00064,-0.00186,0.00042,0,0.00032,0.00098,-0.00041,-0.00073,0.00049,-0.00027,0.0002,0.00112,0.00015,-2e-05,-0.00207,-0.0005,0.00021,0.00167,0.00094,0.00066,0.00069,-0.00171,-0.00072,-6e-05,-0.00021
1.2,0.00041,-0.00039,3e-05,-0.00017,-3e-05,2e-05,0.00035,0.00161,0.00092,-0.00063,-0.00179,0.00041,-0,0.00032,0.001,-0.0004,-0.00069,0.00048,-0.00026,0.00019,0.00111,0.00015,-1e-05,-0.00207,-0.0005,0.00021,0.00166,0.00094,0.00066,0.0007,-0.0017,-0.00071,-6e-05,-0.00022
1.22,0.00043,-0.00039,3e-05,-0.00017,-3e-05,2e-05,0.00035,0.00161,0.00092,-0.00063,-0.00179,0.0004,-0,0.00032,0.00102,-0.00039,-0.00069,0.00047,-0.00024,0.00019,0.00111,0.00015,3e-05,-0.00207,-0.0005,0.0002,0.00151,0.00093,0.00066,0.0007,-0.0017,-0.00071,-7e-05,-0.00022
1.24,0.00044,-0.00039,3e-05,-0.00017,-3e-05,2e-05,0.00035,0.00161,0.00092,-0.00064,-0.00183,0.00039,0,0.00032,0.00103,-0.00039,-0.0007,0.00046,-0.00022,0.00019,0.00111,0.00016,7e-05,-0.00208,-0.00051,0.00019,0.00133,0.00092,0.00066,0.0007,-0.0017,-0.00071,-7e-05,-0.00023
1.26,0.00046,-0.00039,3e-05,-0.00017,-3e-05,2e-05,0.00034,0.00162,0.00092,-0.00065,-0.00185,0.00038,0,0.00032,0.00105,-0.00038,-0.0007,0.00046,-0.00021,0.00019,0.00111,0.00016,0.0001,-0.00209,-0.00051,0.00019,0.00118,0.00092,0.00066,0.00071,-0.00169,-0.0007,-7e-05,-0.00023
1.28,0.00047,-0.0004,3e-05,-0.00017,-3e-05,2e-05,0.00034,0.00162,0.00092,-0.00065,-0.00186,0.00038,0,0.00032,0.00107,-0.00038,-0.0007,0.00045,-0.0002,0.0002,0.0011,0.00016,0.00014,-0.0021,-0.00051,0.00018,0.00102,0.00091,0.00067,0.00071,-0.00169,-0.0007,-7e-05,-0.00024
1.3,0.00048,-0.0004,3e-05,-0.00017,-3e-05,2e-05,0.00034,0.00162,0.00092,-0.00066,-0.00188,0.00037,1e-05,0.00032,0.00108,-0.00038,-0.00069,0.00045,-0.00019,0.0002,0.0011,0.00016,0.00017,-0.00211,-0.00051,0.00018,0.0009,0.00091,0.00067,0.00071,-0.00169,-0.0007,-7e-05,-0.00024
1.32,0.00049,-0.0004,3e-05,-0.00017,-3e-05,2e-05,0.00034,0.00163,0.00092,-0.00066,-0.00188,0.00037,1e-05,0.00031,0.00107,-0.00038,-0.0007,0.00046,-0.00019,0.0002,0.0011,0.00016,0.00017,-0.0021,-0.00051,0.00018,0.00088,0.00091,0.00067,0.00071,-0.00169,-0.00069,-7e-05,-0.00024
1.34,0.0005,-0.00041,3e-05,-0.00016,-3e-05,2e-05,0.00033,0.00164,0.00093,-0.00066,-0.00189,0.00038,1e-05,0.00031,0.00105,-0.00037,-0.0007,0.00047,-0.00019,0.0002,0.0011,0.00016,0.00015,-0.0021,-0.00051,0.00018,0.0009,0.00091,0.00067,0.00071,-0.0017,-0.00069,-7e-05,-0.00023
1.36,0.00051,-0.00041,3e-05,-0.00016,-3e-05,2e-05,0.00033,0.00165,0.00093,-0.00066,-0.00189,0.00038,1e-05,0.0003,0.00104,-0.00037,-0.0007,0.00047,-0.00019,0.00021,0.00109,0.00016,0.00015,-0.0021,-0.00051,0.00018,0.0009,0.00091,0.00067,0.00071,-0.0017,-0.00069,-7e-05,-0.00023
1.38,0.00052,-0.00042,3e-05,-0.00016,-2e-05,2e-05,0.00032,0.00166,0.00094,-0.00066,-0.00189,0.00038,1e-05,0.0003,0.00103,-0.00037,-0.00069,0.00048,-0.00019,0.00021,0.00109,0.00016,0.00014,-0.00209,-0.00051,0.00018,0.00089,0.00091,0.00067,0.00071,-0.00171,-0.00069,-7e-05,-0.00023
1.4,0.00052,-0.00042,3e-05,-0.00016,-2e-05,2e-05,0.00032,0.00167,0.00094,-0.00066,-0.00189,0.00038,1e-05,0.0003,0.00102,-0.00037,-0.00069,0.00049,-0.00019,0.00021,0.00108,0.00016,0.00013,-0.00209,-0.00051,0.00018,0.00091,0.00091,0.00066,0.00071,-0.00171,-0.00068,-7e-05,-0.00023
1.42,0.00053,-0.00043,3e-05,-0.00016,-2e-05,2e-05,0.00032,0.00166,0.00095,-0.00066,-0.00189,0.00038,1e-05,0.0003,0.00102,-0.00037,-0.0007,0.0005,-0.00019,0.00022,0.00108,0.00016,0.00011,-0.00209,-0.00051,0.00018,0.001,0.0009,0.00066,0.00071,-0.00171,-0.00068,-7e-05,-0.00023
1.44,0.00053,-0.00044,3e-05,-0.00016,-2e-05,2e-05,0.00032,0.00165,0.00095,-0.00067,-0.00189,0.00039,1e-05,0.0003,0.00101,-0.00037,-0.0007,0.00051,-0.00019,0.00022,0.00108,0.00016,8e-05,-0.0021,-0.0005,0.00018,0.00112,0.0009,0.00066,0.00071,-0.0017,-0.00068,-7e-05,-0.00023
1.46,0.00053,-0.00044,3e-05,-0.00016,-2e-05,2e-05,0.00033,0.00165,0.00096,-0.00067,-0.00188,0.00039,1e-05,0.0003,0.00101,-0.00037,-0.00071,0.00051,-0.00019,0.00022,0.00108,0.00016,6e-05,-0.0021,-0.0005,0.00018,0.00121,0.0009,0.00066,0.00071,-0.0017,-0.00069,-7e-05,-0.00023
