T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.00445,0.00963,0.00667,0.00225,0.03617,0.01284,0.00167,0.04446,0.00024,0.00787,0.00011,0.04461,0.01105,0.01946,0.04525,0.03028,0.01525,0.02799,0.09929,1e-05,0.01891,0.03967,0.00017,0.14999,0.03758,0.0582,0.04957,3e-05,0.02187,9e-05,0.00011,0.00303,0.00125,0.00412,0.00012,2e-05,3e-05,0.0002,1e-05,4e-05,3e-05,2e-05,0.00704,0.00012,0.02078,2e-05,2e-05,2e-05,2e-05,0.00032,0.00019,0.00022,3e-05,0.04692,4e-05,2e-05,0.08153,8e-05,4e-05,5e-05,1e-05,0.02541,1e-05,0.09064,0.03289,0.0169
0.22,2e-05,6e-05,0.00541,0.01076,0.00683,0.00235,0.03615,0.01268,0.00171,0.04427,0.00057,0.00805,0.00087,0.04473,0.01233,0.02106,0.04516,0.03044,0.01536,0.02816,0.09915,2e-05,0.01985,0.03983,0.00016,0.14978,0.03757,0.0583,0.04954,0.00078,0.02184,0.00034,0.00012,0.00713,0.00088,0.00396,0.00011,0.00014,0.00017,0.00022,0.0001,6e-05,0.00023,4e-05,0.0072,0.00075,0.02123,5e-05,3e-05,0.00016,8e-05,0.00071,0.00107,0.0006,0.00016,0.04704,0.00036,3e-05,0.08076,8e-05,0.00021,4e-05,3e-05,0.03369,2e-05,0.08978,0.04039,0.01504
0.24,2e-05,5e-05,0.00624,0.01176,0.00684,0.00244,0.03608,0.01244,0.00147,0.04409,0.00049,0.00798,0.00076,0.04502,0.01375,0.02269,0.04508,0.02992,0.01513,0.02797,0.09875,2e-05,0.0202,0.04,0.00017,0.1496,0.03656,0.05854,0.04945,0.00069,0.02161,0.00028,0.0001,0.01428,0.00041,0.00372,9e-05,0.00012,0.00015,0.00023,9e-05,6e-05,0.0002,4e-05,0.00682,0.00071,0.02093,4e-05,4e-05,0.00014,7e-05,0.00061,0.00093,0.00052,0.00014,0.04718,0.00032,5e-05,0.07995,9e-05,0.00018,4e-05,4e-05,0.04381,2e-05,0.08861,0.05278,0.01341
0.26,0.0009,4e-05,0.00686,0.01287,0.00687,0.00248,0.03615,0.01209,0.00106,0.04398,0.00042,0.00786,0.00064,0.0456,0.01521,0.0246,0.0451,0.02928,0.01491,0.02788,0.09843,2e-05,0.02057,0.04021,0.00015,0.14938,0.03576,0.05869,0.04931,0.00059,0.02153,0.00024,9e-05,0.01951,0.00035,0.00343,8e-05,0.0001,0.00012,0.0002,8e-05,5e-05,0.00017,4e-05,0.00646,0.0006,0.02068,3e-05,3e-05,0.00012,6e-05,0.00052,0.00079,0.00045,0.00011,0.04732,0.00028,4e-05,0.07905,8e-05,0.00016,4e-05,3e-05,0.05193,2e-05,0.08741,0.06182,0.01144
0.28,0.00192,4e-05,0.00724,0.01408,0.00691,0.00252,0.03644,0.01165,0.00045,0.04395,0.00037,0.00771,0.00056,0.04652,0.01666,0.02674,0.04524,0.02857,0.0147,0.02791,0.0982,2e-05,0.02098,0.04045,0.00013,0.14913,0.03488,0.05904,0.04911,0.00051,0.02138,0.00021,8e-05,0.02681,0.0003,0.00312,7e-05,9e-05,0.00011,0.00017,7e-05,4e-05,0.00015,4e-05,0.00611,0.00052,0.02051,3e-05,3e-05,0.0001,5e-05,0.00046,0.00069,0.00039,0.0001,0.04747,0.00024,4e-05,0.07806,7e-05,0.00014,3e-05,3e-05,0.06265,2e-05,0.08596,0.07354,0.00998
0.3,0.00306,3e-05,0.00733,0.01522,0.007,0.00256,0.03692,0.01113,0.0004,0.04402,0.00033,0.00753,0.0005,0.04771,0.01814,0.0291,0.04551,0.02769,0.01448,0.02805,0.09797,1e-05,0.02152,0.04076,0.00017,0.14885,0.03411,0.05931,0.04886,0.00045,0.02147,0.00018,7e-05,0.03133,0.00027,0.00271,6e-05,8e-05,0.0001,0.00015,6e-05,4e-05,0.00136,3e-05,0.00576,0.00047,0.02043,3e-05,3e-05,9e-05,5e-05,0.00041,0.00061,0.00035,9e-05,0.04766,0.00021,3e-05,0.077,6e-05,0.00012,3e-05,2e-05,0.07027,2e-05,0.08459,0.08014,0.00883
0.32,0.00428,3e-05,0.0071,0.01613,0.00719,0.00262,0.03762,0.01055,0.00037,0.04422,0.00041,0.00734,0.00049,0.0491,0.01971,0.03162,0.04595,0.0267,0.01428,0.02837,0.09778,1e-05,0.02228,0.04121,0.00014,0.14859,0.03387,0.05934,0.04862,0.00044,0.02236,0.00016,0.00016,0.02624,0.00024,0.00212,6e-05,7e-05,9e-05,0.00017,6e-05,7e-05,0.00291,9e-05,0.00554,0.00047,0.0205,5e-05,4e-05,9e-05,0.0001,0.00048,0.00058,0.00043,8e-05,0.0479,0.0002,3e-05,0.07582,0.00015,0.00013,3e-05,2e-05,0.06636,4e-05,0.08377,0.07176,0.00796
0.34,0.0055,3e-05,0.00655,0.01682,0.00743,0.00263,0.03853,0.0099,0.00033,0.0445,0.00036,0.00708,0.00043,0.05064,0.02115,0.03418,0.04649,0.02537,0.01404,0.02867,0.09764,2e-05,0.02319,0.04173,0.00012,0.14825,0.03362,0.05928,0.04841,0.00039,0.02349,0.00012,0.00014,0.01841,0.00022,0.00139,5e-05,6e-05,8e-05,0.00015,5e-05,6e-05,0.00477,7e-05,0.00513,0.00041,0.02062,4e-05,3e-05,8e-05,8e-05,0.00041,0.00051,0.00037,7e-05,0.04819,0.00018,2e-05,0.07451,0.00018,0.00012,2e-05,2e-05,0.05938,3e-05,0.08297,0.05858,0.00718
0.36,0.00661,2e-05,0.00572,0.01733,0.00773,0.00265,0.03973,0.00919,0.0003,0.04493,0.00033,0.00674,0.00039,0.0524,0.0223,0.03665,0.04719,0.02399,0.01381,0.02912,0.09767,3e-05,0.02426,0.04233,0.00016,0.14784,0.03332,0.05945,0.0482,0.00035,0.02455,0.00017,0.00012,0.01262,0.0002,0.00055,5e-05,6e-05,8e-05,0.00014,5e-05,5e-05,0.00697,7e-05,0.0047,0.00037,0.02085,4e-05,3e-05,7e-05,8e-05,0.00038,0.00046,0.00034,6e-05,0.04846,0.00016,3e-05,0.0731,0.00017,0.00011,3e-05,2e-05,0.05502,3e-05,0.08191,0.04807,0.00658
0.38,0.00734,0.00086,0.00464,0.01777,0.00808,0.00265,0.04126,0.0085,0.00026,0.0455,0.00029,0.0063,0.00034,0.05424,0.02293,0.03881,0.04803,0.02274,0.0135,0.02975,0.09816,2e-05,0.02534,0.04303,0.00011,0.1474,0.03317,0.05987,0.048,0.00031,0.02581,0.00016,0.00011,0.00603,0.00018,0.00049,4e-05,5e-05,7e-05,0.00012,4e-05,5e-05,0.00937,6e-05,0.00425,0.00033,0.02117,4e-05,3e-05,6e-05,7e-05,0.00034,0.00041,0.0003,5e-05,0.04871,0.00014,2e-05,0.07154,0.00015,9e-05,2e-05,2e-05,0.04991,2e-05,0.08069,0.03609,0.00583
0.4,0.00805,0.00184,0.00348,0.01752,0.00858,0.00276,0.04286,0.00779,0.00023,0.04624,0.00062,0.00588,0.00053,0.05606,0.0236,0.0409,0.04904,0.02162,0.0133,0.03067,0.09838,2e-05,0.02703,0.04373,8e-05,0.14707,0.03313,0.06017,0.04776,0.0003,0.02691,0.00012,0.00017,0.00504,0.00015,0.00041,7e-05,8e-05,0.0001,0.00022,6e-05,0.00011,0.01195,0.00012,0.00409,0.00052,0.02175,7e-05,6e-05,0.0001,0.00013,0.00067,0.00059,0.00062,9e-05,0.04897,0.00021,2e-05,0.06983,0.00023,0.00017,2e-05,2e-05,0.0463,4e-05,0.07922,0.0264,0.01895
0.42,0.00914,0.00309,0.00234,0.01571,0.00917,0.00277,0.04404,0.00692,0.0002,0.047,0.00054,0.00539,0.00047,0.05746,0.02471,0.04288,0.05005,0.0192,0.01318,0.03096,0.09721,1e-05,0.02962,0.04432,7e-05,0.14684,0.03226,0.05994,0.04748,0.00026,0.02743,0.00012,0.00014,0.00431,0.00013,0.00035,6e-05,7e-05,9e-05,0.00019,5e-05,0.0001,0.01461,0.00011,0.00323,0.00046,0.02209,6e-05,5e-05,9e-05,0.00012,0.00059,0.00052,0.00055,7e-05,0.04909,0.00018,2e-05,0.06795,0.00024,0.00015,2e-05,1e-05,0.04644,5e-05,0.0775,0.02299,0.01676
0.44,0.01005,0.00443,0.00128,0.01305,0.0098,0.00278,0.04509,0.00606,0.00016,0.04783,0.00088,0.00483,0.00036,0.0585,0.0258,0.04446,0.05112,0.01655,0.01306,0.03115,0.09572,6e-05,0.03298,0.04493,9e-05,0.14675,0.03139,0.05973,0.0472,0.00022,0.02778,0.00026,0.00013,0.00525,0.00011,0.0003,5e-05,5e-05,7e-05,0.00017,5e-05,8e-05,0.0172,0.0001,0.0027,0.00038,0.0224,6e-05,5e-05,9e-05,0.00013,0.00048,0.00041,0.00047,6e-05,0.04916,0.00033,8e-05,0.06592,0.00027,0.00013,7e-05,2e-05,0.04731,5e-05,0.07567,0.02157,0.01461
0.46,0.01034,0.00569,0.0003,0.01017,0.01043,0.00276,0.04615,0.00538,0.00015,0.04874,0.00086,0.00422,0.00033,0.05909,0.02633,0.04529,0.0522,0.01435,0.01286,0.03142,0.09475,5e-05,0.036,0.04561,8e-05,0.1468,0.03085,0.05983,0.04702,0.0002,0.02831,0.00022,0.00012,0.0058,9e-05,0.00026,4e-05,5e-05,7e-05,0.00015,4e-05,7e-05,0.01958,9e-05,0.00172,0.00034,0.02279,6e-05,4e-05,8e-05,0.00011,0.00043,0.00037,0.00042,5e-05,0.04907,0.0003,7e-05,0.06376,0.00033,0.00011,6e-05,2e-05,0.04688,4e-05,0.07368,0.01907,0.01286
0.48,0.01004,0.0068,0.00027,0.00691,0.01104,0.00272,0.04677,0.00499,0.00013,0.04967,0.00168,0.00369,0.00029,0.05884,0.02629,0.04527,0.05319,0.01258,0.01289,0.03175,0.09414,5e-05,0.03935,0.04647,0.00021,0.14701,0.03054,0.06011,0.04693,0.00017,0.02896,0.00021,0.0001,0.00554,8e-05,0.00024,0.00081,4e-05,6e-05,0.00013,4e-05,7e-05,0.02142,8e-05,0.00183,0.0003,0.02325,5e-05,4e-05,7e-05,0.0001,0.00038,0.00033,0.00037,6e-05,0.04879,0.00026,6e-05,0.06151,0.00029,0.0001,5e-05,4e-05,0.04477,4e-05,0.0716,0.01515,0.01161
0.5,0.00943,0.00776,0.00013,0.00307,0.01156,0.00255,0.04732,0.00454,3e-05,0.05061,0.0021,0.0029,0,0.05824,0.0263,0.04487,0.05406,0.01015,0.0125,0.03155,0.09339,0,0.04215,0.04715,0,0.14719,0.03022,0.06048,0.04686,3e-05,0.0295,0,0,0.00702,6e-05,0.00017,0.00122,0,0,0,0,0,0.02294,0,0.00122,1e-05,0.02338,0,0,0,0,1e-05,1e-05,0,0,0.04845,4e-05,0,0.05908,0,1e-05,0,0,0.04385,0,0.06934,0.01346,0.00923
0.52,0.00892,0.00864,4e-05,0.00227,0.01211,0.0025,0.04845,0.00366,0,0.05173,0.00295,0.00178,0,0.0581,0.02737,0.04496,0.05502,0.0069,0.0112,0.03108,0.09216,0,0.04433,0.04732,0,0.14775,0.03053,0.06107,0.04689,0,0.02973,0,0,0.01472,2e-05,7e-05,0.00141,0.00221,0,0,0,0,0.02491,0,0.00047,0,0.02345,0,0,0,0,0,0,0,0,0.04832,1e-05,0,0.05669,0,0,0,0,0.04899,0,0.06698,0.0188,0.00643
0.54,0.00823,0.00933,1e-05,0.00146,0.01259,0.00244,0.0493,0.00275,0,0.05283,0.00426,0.00059,0,0.05752,0.02866,0.04475,0.05575,0.00313,0.00972,0.03017,0.09079,0,0.04629,0.04732,0,0.1486,0.0312,0.06153,0.04693,0,0.02982,0,0,0.02443,0,2e-05,0.00148,0.00463,0,0,0,0,0.02654,0,9e-05,8e-05,0.02333,0,0,0,0,2e-05,1e-05,1e-05,0,0.0482,1e-05,0,0.05425,0,0,0,0,0.05651,0,0.0645,0.02553,0.00402
0.56,0.00717,0.00992,0.00027,0.00111,0.01301,0.00246,0.04933,0.00217,4e-05,0.05379,0.00797,0.00056,0.00026,0.05601,0.02955,0.04391,0.0561,0.00275,0.00876,0.02908,0.08967,1e-05,0.04859,0.04748,6e-05,0.14995,0.03238,0.06188,0.04708,0.00012,0.02998,7e-05,0.00012,0.03306,6e-05,0.00014,0.00172,0.00738,3e-05,7e-05,3e-05,6e-05,0.02737,3e-05,0.00292,0.003,0.02337,3e-05,2e-05,2e-05,3e-05,0.00283,0.00023,0.00011,2e-05,0.0479,7e-05,2e-05,0.05175,8e-05,5e-05,1e-05,1e-05,0.06344,2e-05,0.06204,0.0297,0.00322
0.58,0.00567,0.01018,0.00021,0.00089,0.01357,0.00269,0.04862,0.00187,0.00012,0.05463,0.0081,0.00044,0.00067,0.05397,0.03067,0.04299,0.05613,0.00219,0.00807,0.02779,0.08842,1e-05,0.05131,0.04762,0.00016,0.15193,0.03428,0.06213,0.04741,0.00026,0.02989,0.00014,0.00019,0.04439,5e-05,0.00011,0.00151,0.01028,0.00021,0.00032,7e-05,0.00012,0.02747,0.00018,0.00233,0.00509,0.02363,9e-05,9e-05,8e-05,0.00018,0.00583,0.00074,0.00051,3e-05,0.04743,0.00029,4e-05,0.04921,0.00031,0.00025,2e-05,5e-05,0.07384,3e-05,0.05954,0.03494,0.00257
0.6,0.00394,0.01005,0.00016,0.00065,0.01367,0.00254,0.04722,0.00151,9e-05,0.05511,0.00814,0.00032,0.00048,0.05126,0.0312,0.04166,0.05566,0.00159,0.00737,0.02571,0.08732,4e-05,0.05327,0.04781,0.00013,0.15387,0.03575,0.0622,0.04753,0.00019,0.03014,0.00013,0.00014,0.05121,4e-05,8e-05,0.00123,0.01308,0.00015,0.00023,5e-05,9e-05,0.02693,0.00013,0.00169,0.00733,0.02278,6e-05,7e-05,6e-05,0.00013,0.0088,0.00053,0.00037,4e-05,0.04702,0.00022,4e-05,0.04663,0.00022,0.00018,3e-05,4e-05,0.08095,4e-05,0.05716,0.03528,0.00187
0.62,0.00206,0.00932,6e-05,0.00043,0.0133,0.00211,0.04537,0.00078,1e-05,0.05536,0.00871,0.00014,0.0001,0.04809,0.03069,0.03982,0.05496,0.00028,0.00692,0.02339,0.0868,0,0.05443,0.04819,2e-05,0.15557,0.03788,0.06197,0.04714,5e-05,0.03152,1e-05,3e-05,0.04352,2e-05,2e-05,0.00093,0.0156,6e-05,2e-05,1e-05,2e-05,0.02618,2e-05,0.0008,0.01044,0.02037,1e-05,1e-05,1e-05,2e-05,0.01066,0.00012,7e-05,1e-05,0.04685,6e-05,0,0.04407,3e-05,4e-05,1e-05,1e-05,0.07542,1e-05,0.05507,0.02403,0.00115
0.64,7e-05,0.00842,0,0,0.01276,0.0018,0.04306,5e-05,0,0.05534,0.00892,0,0,0.04483,0.02998,0.03802,0.05411,0,0.00671,0.02102,0.08643,0,0.05553,0.04864,0,0.15756,0.04084,0.06158,0.04676,0,0.03326,0,0,0.0315,0,0,0.00067,0.0178,0,0,0,0,0.02512,0,0,0.01392,0.01753,0,0,0,0,0.01341,0,0,0,0.0468,0,0,0.04158,0,0,0,0,0.06727,0,0.05301,0.0094,0
0.66,5e-05,0.00756,0,1e-05,0.01226,0.0016,0.04029,3e-05,2e-05,0.05488,0.00843,1e-05,3e-05,0.04167,0.02955,0.03654,0.05302,4e-05,0.00661,0.0184,0.08578,0,0.05694,0.04903,1e-05,0.15995,0.04405,0.0611,0.04663,2e-05,0.03475,1e-05,0.01107,0.02293,0.00111,0,0.00045,0.02013,0,1e-05,0,0.00095,0.02362,0,5e-05,0.01745,0.01481,0,1e-05,0,1e-05,0.01678,2e-05,2e-05,0,0.04669,4e-05,1e-05,0.03915,1e-05,1e-05,0,0,0.06301,0,0.05087,0.00609,1e-05
0.68,3e-05,0.00679,0,0,0.01169,0.00139,0.03749,2e-05,1e-05,0.05393,0.00702,1e-05,2e-05,0.039,0.02934,0.0353,0.05165,3e-05,0.00646,0.01549,0.08485,0,0.0581,0.04932,0,0.16237,0.04753,0.0603,0.04662,1e-05,0.03628,0,0.02494,0.01335,0.00221,0,0.00028,0.02232,0,1e-05,0,0.00192,0.02195,0,4e-05,0.02114,0.01174,0,1e-05,0,0,0.02035,2e-05,2e-05,0,0.04659,3e-05,0,0.03681,0,1e-05,0,0,0.0585,0,0.04867,0.0045,1e-05
0.7,1e-05,0.00592,0,0,0.01103,0.00122,0.03432,0,0,0.05271,0.00387,1e-05,1e-05,0.03621,0.0289,0.03404,0.05037,1e-05,0.00639,0.01256,0.08394,0,0.05942,0.04967,1e-05,0.16495,0.05066,0.0593,0.04676,1e-05,0.03755,0,0.03704,0.00621,0.00323,0,0.00022,0.02419,0,1e-05,0,0.00258,0.02018,0,3e-05,0.02494,0.00861,0,0,0,0,0.02383,1e-05,5e-05,0,0.04653,3e-05,0,0.03456,0,0,0,0,0.05645,0,0.04649,0.00334,1e-05
0.72,1e-05,0.00476,0,0,0.01024,0.00105,0.03048,0,0,0.05149,0.00161,0,0,0.03273,0.0277,0.03242,0.04967,0,0.00659,0.00978,0.08345,0,0.06139,0.05028,0,0.16779,0.05244,0.05845,0.0469,0,0.03821,0,0.04301,0.00585,0.00409,0,0.0004,0.02561,0,1e-05,0,0.00257,0.01823,0,0.00369,0.02859,0.00551,0,0,0,0,0.02692,0,5e-05,0,0.04659,2e-05,0,0.03235,0,0,0,0,0.06,0,0.04455,0.00188,0
0.74,0,0.00363,0,0,0.0094,0.0009,0.02671,0,1e-05,0.05013,0.00075,0,1e-05,0.02952,0.02634,0.03056,0.04929,1e-05,0.00678,0.00711,0.08301,0,0.06348,0.05091,0,0.17044,0.05357,0.05752,0.04697,0,0.03863,0,0.04786,0.00762,0.00481,1e-05,0.00097,0.0267,0,0,0,0.00245,0.01655,0,0.01058,0.03269,0.00243,0,0,0,0,0.02984,2e-05,4e-05,0,0.04678,1e-05,0,0.03027,1e-05,0,0,0,0.06496,0,0.04281,0.00125,7e-05
0.76,2e-05,0.00279,1e-05,3e-05,0.0086,0.00082,0.0236,1e-05,6e-05,0.04848,0.0012,4e-05,0.00308,0.02727,0.02542,0.02868,0.0489,0.00019,0.0068,0.00478,0.0823,1e-05,0.0655,0.0514,6e-05,0.17262,0.05469,0.05634,0.04697,3e-05,0.03906,5e-05,0.05313,0.00853,0.00543,4e-05,0.00191,0.02763,2e-05,6e-05,1e-05,0.0027,0.01551,2e-05,0.01928,0.03757,0.0019,1e-05,1e-05,2e-05,2e-05,0.03293,0.0002,0.00039,2e-05,0.04704,0.00012,3e-05,0.0284,6e-05,2e-05,2e-05,1e-05,0.06856,2e-05,0.04119,0.00095,0.00096
0.78,2e-05,0.00207,1e-05,3e-05,0.00777,0.00066,0.02127,1e-05,5e-05,0.04668,0.00101,4e-05,0.00738,0.02582,0.02489,0.02666,0.04858,0.00018,0.00665,0.00216,0.08138,1e-05,0.06751,0.05186,6e-05,0.17428,0.0553,0.05491,0.04683,3e-05,0.03937,4e-05,0.05759,0.00933,0.00591,3e-05,0.00316,0.02839,1e-05,6e-05,1e-05,0.00333,0.01492,2e-05,0.02467,0.04261,0.00157,1e-05,1e-05,2e-05,2e-05,0.03597,0.00018,0.00033,1e-05,0.04739,0.0001,3e-05,0.02668,5e-05,2e-05,2e-05,1e-05,0.07158,2e-05,0.03971,0.00078,0.00082
0.8,2e-05,0.00144,1e-05,3e-05,0.00702,0.00053,0.01901,1e-05,4e-05,0.04477,0.00085,4e-05,0.01018,0.0246,0.02468,0.02468,0.04853,0.00018,0.00629,0.00183,0.08048,1e-05,0.06888,0.05209,5e-05,0.17533,0.05562,0.05336,0.0466,3e-05,0.0396,4e-05,0.06109,0.01004,0.0062,3e-05,0.00449,0.02883,2e-05,6e-05,1e-05,0.00384,0.01446,2e-05,0.03235,0.04765,0.00133,1e-05,1e-05,2e-05,2e-05,0.03881,0.00017,0.00269,1e-05,0.04784,9e-05,2e-05,0.02519,5e-05,2e-05,2e-05,1e-05,0.07416,1e-05,0.0384,0.00067,0.00069
0.82,0,0.00067,0,0,0.00644,0.00046,0.01597,0,0,0.04262,0.00015,0,0.00841,0.02294,0.02469,0.02298,0.04902,2e-05,0.00561,0.00104,0.07975,0,0.06844,0.0518,0,0.17559,0.05571,0.05174,0.04629,0,0.03979,0,0.06349,0.01,0.00628,0,0.00498,0.02873,0,5e-05,0,0.00324,0.01249,0,0.04761,0.05193,0.00064,0,0,0,0,0.04097,2e-05,0.00421,0,0.04838,0,0,0.02399,0,0,0,0,0.07617,0,0.03721,0.00037,5e-05
0.84,0,0.00027,0,1e-05,0.00599,0.00037,0.01355,0,0,0.04115,6e-05,1e-05,0.00615,0.02119,0.02504,0.02186,0.04994,4e-05,0.00486,0.00011,0.07907,0,0.06745,0.05131,1e-05,0.17537,0.05558,0.05003,0.04588,1e-05,0.03992,1e-05,0.06493,0.00998,0.0061,0.00097,0.00406,0.02837,0,1e-05,0,0.00255,0.00904,1e-05,0.06208,0.05523,8e-05,0,0,0,0,0.04327,2e-05,0.00547,1e-05,0.04898,1e-05,0,0.02301,1e-05,1e-05,0,0,0.07785,0,0.03619,4e-05,2e-05
