T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.00162,0.00051,0.02709,0.01064,0.00151,0.03012,0.02608,0.00145,0.05864,0.00036,0.01241,0.00038,0.03908,0.00769,0.01477,0.06087,0.01789,0.02676,0.02376,0.12468,5e-05,0.00734,0.17633,0.00038,0.20873,0.00915,0.0826,0.05905,0.0002,0.11999,0.00016,0.00015,0.00435,0.0366,0.00019,0.00035,0.00012,0.00014,0.0003,0.00018,0.00012,0.00011,0.00013,0.00267,0.00039,0.01673,0.00013,6e-05,9e-05,0.00014,0.00033,0.00044,0.00042,0.00011,0.08937,0.00012,0.00022,0.05332,0.00025,9e-05,0.00022,8e-05,0.0094,0.00014,0.06877,0.05981,0.00014
0.22,3e-05,0.00184,0.00083,0.03055,0.01008,0.00157,0.02942,0.02589,0.00127,0.05757,0.0002,0.01223,0.00016,0.03863,0.00939,0.01576,0.06044,0.01739,0.02622,0.02342,0.12445,3e-05,0.00749,0.17656,0.0002,0.20771,0.00881,0.08241,0.05887,8e-05,0.12079,9e-05,6e-05,0.00445,0.03606,0.00015,0.00027,5e-05,6e-05,0.00017,9e-05,5e-05,5e-05,5e-05,0.00225,0.00017,0.0164,5e-05,3e-05,4e-05,6e-05,0.00015,0.00019,0.00018,5e-05,0.08956,5e-05,7e-05,0.05236,0.00012,3e-05,7e-05,3e-05,0.00958,7e-05,0.06778,0.05929,6e-05
0.24,0,0.00202,0.00093,0.03694,0.00973,0.00164,0.02881,0.02557,0.00096,0.05646,2e-05,0.01204,1e-05,0.0384,0.01137,0.01718,0.06007,0.01663,0.02587,0.02315,0.12421,0,0.00768,0.1768,1e-05,0.20661,0.00847,0.08232,0.05873,1e-05,0.12178,0,0,0.00459,0.03547,5e-05,8e-05,0,0,1e-05,2e-05,0,0,0,0.00174,1e-05,0.01614,0,0,0,0,0,0,0,0,0.08971,0,0,0.05133,0,0,0,0,0.00982,0,0.06672,0.05869,0
0.26,0,0.00229,0.00105,0.04482,0.00956,0.00185,0.02838,0.02507,0.00048,0.0554,2e-05,0.01196,2e-05,0.03851,0.01359,0.01919,0.05961,0.01563,0.02578,0.02306,0.12414,0,0.00798,0.1772,1e-05,0.20568,0.0082,0.08234,0.05864,1e-05,0.12292,0,0,0.00478,0.03491,1e-05,1e-05,0,1e-05,1e-05,0,0,1e-05,0,0.00144,2e-05,0.01608,1e-05,0,1e-05,0,2e-05,1e-05,2e-05,0,0.08983,0,0,0.05026,0,0,0,0,0.01007,0,0.06562,0.05786,1e-05
0.28,2e-05,0.00262,0.00109,0.05608,0.00951,0.00224,0.02821,0.0244,0.00053,0.0545,0.00022,0.01194,0.00024,0.03906,0.01591,0.02187,0.05934,0.01465,0.02592,0.02313,0.12427,3e-05,0.00837,0.17773,0.00015,0.205,0.00801,0.08258,0.05859,0.00011,0.12436,0.00012,7e-05,0.00503,0.03437,1e-05,2e-05,5e-05,9e-05,0.00015,4e-05,6e-05,0.00091,6e-05,0.00135,0.00023,0.01624,7e-05,3e-05,6e-05,5e-05,0.0002,0.00024,0.00025,9e-05,0.08999,8e-05,0.0001,0.04916,0.00021,4e-05,7e-05,2e-05,0.01038,7e-05,0.0645,0.05682,9e-05
0.3,0,0.003,0.00088,0.07088,0.00951,0.00252,0.02818,0.0235,0.00034,0.05365,3e-05,0.0117,1e-05,0.03988,0.01825,0.0248,0.05919,0.01324,0.02603,0.02281,0.12438,0,0.0088,0.17815,1e-05,0.20396,0.00771,0.08276,0.05848,2e-05,0.12566,0,1e-05,0.00521,0.03354,0,0,0,4e-05,3e-05,0,2e-05,0.00178,0,0.00079,2e-05,0.01603,0,0,0,0,1e-05,0.00022,2e-05,0,0.09002,1e-05,0,0.04789,1e-05,0,0,0,0.01049,0,0.06326,0.05528,1e-05
0.32,0,0.00346,0.00042,0.09032,0.00977,0.00291,0.02841,0.0225,0.00038,0.05302,4e-05,0.01157,2e-05,0.04108,0.02096,0.02851,0.05934,0.0119,0.02639,0.02269,0.12461,0,0.00949,0.1787,1e-05,0.20347,0.00749,0.08281,0.05832,1e-05,0.12671,0,0,0.00546,0.03276,0,0,0,0.00013,1e-05,1e-05,7e-05,0.00318,1e-05,0.00043,6e-05,0.01608,1e-05,0,1e-05,0,1e-05,0.00059,4e-05,0,0.0902,0,0,0.04658,0,2e-05,0,0,0.01055,0,0.06203,0.05336,0
0.34,0,0.00401,0.00038,0.11592,0.01009,0.00338,0.02892,0.02127,0.00028,0.05263,0.00097,0.01135,0,0.04273,0.02364,0.03303,0.05984,0.01055,0.02635,0.02256,0.12492,0,0.01037,0.17927,0,0.20358,0.0073,0.08293,0.05814,0,0.12768,0,0,0.00573,0.03207,0,0.00053,0,4e-05,0,0,0,0.00472,0,0.00094,5e-05,0.01614,0,0,0,0,1e-05,0.00023,1e-05,0,0.09031,0,0,0.04524,0,3e-05,0,0,0.01054,0,0.06079,0.05094,0
0.36,0,0.00465,0.00033,0.15031,0.01054,0.00396,0.02978,0.0197,0.00019,0.05256,0.00171,0.01099,1e-05,0.04503,0.02595,0.03843,0.06078,0.00927,0.02628,0.02252,0.12538,0,0.01139,0.17987,0,0.20435,0.00717,0.08326,0.05804,0,0.12871,0,1e-05,0.00602,0.03156,0,0.00122,0,2e-05,0,0,0,0.00664,0,0.0011,2e-05,0.01625,0,0,0,0,1e-05,3e-05,0,0,0.0903,0,0,0.04389,1e-05,0,0,0,0.01046,0,0.05956,0.04798,0
0.38,0,0.00538,0.00022,0.19799,0.0111,0.00459,0.03109,0.0182,5e-05,0.0528,0.00367,0.01048,0,0.04816,0.0275,0.04463,0.06231,0.00815,0.02602,0.02261,0.12632,0,0.01252,0.1808,0,0.20593,0.00723,0.08399,0.058,0,0.12989,0,0,0.00633,0.03141,0,0.00204,0,0,0,0,0,0.00897,0,0.00218,0,0.01635,0,0,0,0,0,0,0,0,0.09019,0,0,0.04256,0,2e-05,0,0,0.01033,0,0.05838,0.0444,0
0.4,0,0.0062,0.00017,0.25406,0.01184,0.00535,0.03267,0.01673,0.00011,0.05335,0.00366,0.00985,1e-05,0.05203,0.02904,0.05176,0.06468,0.00693,0.02566,0.02266,0.1268,0,0.01398,0.18136,0,0.20858,0.00738,0.08452,0.05801,0,0.13073,0,1e-05,0.00667,0.03137,0,0.00297,0,3e-05,1e-05,0,0,0.01202,0,0.00137,1e-05,0.01626,0,0,0,1e-05,2e-05,0.0001,1e-05,0,0.08998,0,0,0.04123,0,4e-05,0,0,0.01015,0,0.05723,0.04012,3e-05
0.42,6e-05,0.00709,0.00018,0.3035,0.01303,0.00711,0.03439,0.01528,0.00035,0.05434,0.00548,0.00951,0.00071,0.05571,0.03173,0.06008,0.06754,0.00583,0.02569,0.02304,0.12604,0.00012,0.01628,0.18119,0.00029,0.21306,0.00801,0.08431,0.05818,0.00026,0.13087,0.00033,0.00025,0.00735,0.03118,3e-05,0.00391,0.00019,0.00075,0.00036,0.00018,0.00023,0.0157,0.00026,0.00174,0.00071,0.01654,0.00018,9e-05,0.00014,0.00023,0.00118,0.00069,0.00082,0.00038,0.08963,0.00024,0.00047,0.03992,0.00045,0.00037,0.00023,9e-05,0.01004,0.00031,0.05623,0.03522,0.00053
0.44,5e-05,0.00792,0.00017,0.33586,0.01408,0.00807,0.03661,0.01385,0.00031,0.05554,0.00693,0.0086,0.00066,0.0595,0.03408,0.06836,0.07064,0.00411,0.02502,0.02273,0.12447,0.00011,0.01862,0.1803,0.00026,0.21828,0.00818,0.08369,0.05833,0.00023,0.13034,0.0003,0.00023,0.00772,0.03113,3e-05,0.00478,0.00017,0.00069,0.00032,0.00016,0.00021,0.01952,0.00023,0.00157,0.00066,0.01611,0.00016,8e-05,0.00012,0.0002,0.00115,0.00064,0.00075,0.00034,0.08887,0.00022,0.00042,0.03852,0.0004,0.00034,0.0002,8e-05,0.00974,0.00027,0.05519,0.02927,0.00048
0.46,4e-05,0.00864,0.00015,0.35125,0.01512,0.00893,0.0395,0.01273,0.00027,0.0573,0.00871,0.0075,0.00062,0.0634,0.03539,0.07641,0.07455,0.00268,0.02377,0.02254,0.1232,9e-05,0.02097,0.17979,0.00022,0.22465,0.00851,0.08334,0.05859,0.0002,0.12983,0.00027,0.0002,0.00809,0.03163,2e-05,0.00558,0.00015,0.00061,0.00028,0.00013,0.00019,0.02384,0.00019,0.00142,0.00059,0.01572,0.00013,7e-05,0.0001,0.00016,0.00118,0.0007,0.00072,0.00029,0.08788,0.00019,0.00035,0.03721,0.00035,0.00031,0.00017,7e-05,0.00951,0.00022,0.05426,0.02274,0.00044
0.48,4e-05,0.00917,0.00013,0.32524,0.01612,0.00961,0.04188,0.01204,0.00022,0.05984,0.01054,0.00655,0.00053,0.06667,0.03546,0.08361,0.07918,0.00172,0.02203,0.02237,0.12207,7e-05,0.02352,0.17955,0.0002,0.23132,0.00882,0.08309,0.05906,0.00016,0.12918,0.00022,0.00016,0.00847,0.0327,2e-05,0.00624,0.00012,0.00047,0.00022,0.00013,0.00015,0.0284,0.00016,0.00121,0.00049,0.01539,0.00011,6e-05,8e-05,0.00013,0.00172,0.00059,0.00058,0.00026,0.08654,0.00017,0.00027,0.03593,0.00027,0.00026,0.00015,5e-05,0.00932,0.00021,0.05342,0.01555,0.00036
0.5,0,0.00953,0,0.21585,0.01698,0.00966,0.04445,0.01132,0,0.06393,0.01089,0.00536,0,0.06946,0.03541,0.09024,0.0846,0.00016,0.02027,0.02179,0.12048,0,0.02574,0.17891,0,0.23811,0.00885,0.08264,0.0595,0,0.12832,0,0,0.00865,0.03403,0,0.00661,0,0,0,0,0,0.03317,0,2e-05,0,0.01473,0,0,0,0,0.00077,0,0,0,0.08508,0,0,0.03469,0,0,0,0,0.00918,0,0.0526,0.00805,0
0.52,1e-05,0.00987,9e-05,0.12944,0.01809,0.01036,0.04802,0.01027,2e-05,0.07005,0.01571,0.00393,0.00057,0.07262,0.03753,0.0979,0.09137,0.00052,0.01768,0.02147,0.1183,5e-05,0.02746,0.17768,2e-05,0.24483,0.00971,0.08201,0.05986,5e-05,0.12776,5e-05,4e-05,0.00902,0.0354,0,0.00686,0.0025,6e-05,3e-05,2e-05,0.00026,0.03959,3e-05,0.00054,0.00011,0.01448,4e-05,5e-05,4e-05,4e-05,0.0074,0.00039,0.00053,3e-05,0.0841,3e-05,0.00016,0.03376,0.00011,0.00015,1e-05,1e-05,0.00938,4e-05,0.05192,0.00114,3e-05
0.54,0,0.01002,1e-05,0.08142,0.01945,0.01073,0.05123,0.00907,0,0.0759,0.01875,0.00241,5e-05,0.0742,0.03938,0.10449,0.09879,5e-05,0.01493,0.02025,0.11577,0,0.02887,0.17583,0,0.25108,0.01005,0.08116,0.06018,0,0.12712,0,0.00587,0.00932,0.03694,0,0.00673,0.0067,0,1e-05,0,1e-05,0.04625,0,5e-05,2e-05,0.01353,0,0,0,0,0.01238,3e-05,3e-05,0,0.08307,0,0,0.03293,1e-05,2e-05,0,0,0.00966,0,0.05128,0.00057,0
0.56,1e-05,0.00996,7e-05,0.05948,0.02397,0.01139,0.05331,0.00839,7e-05,0.08287,0.02325,0.00148,0.00125,0.0734,0.04026,0.11003,0.10706,0.00035,0.01323,0.0194,0.11335,3e-05,0.03045,0.17427,0.00012,0.2574,0.01076,0.08037,0.06073,0.00026,0.12646,8e-05,0.01201,0.00972,0.03892,1e-05,0.00638,0.01158,0.00013,0.00012,0.00014,0.0001,0.05255,0.00013,0.00037,0.00107,0.01347,0.00015,4e-05,4e-05,0.00018,0.0194,0.00037,0.00042,5e-05,0.08181,0.00015,0.0001,0.03219,0.00011,0.00025,0.00011,3e-05,0.01026,4e-05,0.05074,0.00042,9e-05
0.58,0,0.00977,0,0.03124,0.03485,0.01121,0.05361,0.00801,0,0.09037,0.02431,0.00023,8e-05,0.06989,0.04078,0.1147,0.11527,3e-05,0.01171,0.01778,0.1106,0,0.03146,0.17231,0,0.2629,0.01083,0.07928,0.06129,1e-05,0.12569,0,0.01749,0.01,0.04114,0,0.00559,0.01649,0,0,1e-05,0,0.05742,0,2e-05,1e-05,0.01248,1e-05,0,0,1e-05,0.02478,1e-05,1e-05,0,0.08023,0,0,0.03146,0,2e-05,0,0,0.01061,0,0.05022,3e-05,0
0.6,0,0.00925,2e-05,0.01838,0.04753,0.01101,0.05266,0.00771,0,0.0991,0.02515,1e-05,9e-05,0.06446,0.04017,0.11899,0.12473,7e-05,0.01069,0.01617,0.10794,0,0.03224,0.17042,0,0.26778,0.01104,0.07809,0.06175,5e-05,0.12488,0,0.0227,0.01031,0.04351,0,0.00451,0.02144,0,0,1e-05,0,0.06147,1e-05,7e-05,0.00351,0.01166,2e-05,0,0,4e-05,0.03078,3e-05,1e-05,0,0.0789,0,0,0.03083,2e-05,5e-05,0,0,0.01136,0,0.04979,1e-05,0
0.62,0,0.00841,0,0.00376,0.05997,0.01006,0.05049,0.00711,0,0.10903,0.02539,1e-05,0,0.0573,0.03719,0.12227,0.13539,0,0.01012,0.01448,0.10582,0,0.03233,0.16899,0,0.27155,0.01108,0.07672,0.06177,0,0.12399,0,0.02718,0.01061,0.04594,0,0.00302,0.02579,0,0,0,0,0.06442,0,0,0.01022,0.00976,0,0,0,0,0.03499,1e-05,0,0,0.07823,0,0,0.03028,0,0,0,0,0.01236,0,0.04943,1e-05,0
0.64,1e-05,0.0076,1e-05,0.00493,0.07135,0.0089,0.04702,0.00657,5e-05,0.11975,0.02447,9e-05,0.00036,0.04931,0.03292,0.12585,0.14759,0.00032,0.00995,0.01297,0.1038,1e-05,0.03172,0.16765,0.0001,0.27453,0.01099,0.07516,0.06156,0.00012,0.12306,0.00012,0.03085,0.01093,0.04849,6e-05,0.0011,0.03013,5e-05,5e-05,3e-05,5e-05,0.06567,4e-05,0.00063,0.01871,0.00761,2e-05,5e-05,2e-05,6e-05,0.03994,0.00055,0.00066,5e-05,0.07793,9e-05,8e-05,0.02982,0.00012,2e-05,3e-05,1e-05,0.01343,4e-05,0.04916,9e-05,9e-05
0.66,0,0.0068,0.00149,0.00012,0.08054,0.00754,0.04231,0.00627,0,0.13046,0.01709,0,0,0.0412,0.03031,0.13016,0.16053,1e-05,0.00959,0.01044,0.10135,0,0.0299,0.16588,0,0.27647,0.01069,0.07336,0.06127,0,0.12201,0,0.0335,0.01111,0.05114,0,0.00059,0.03408,0,0,0,0,0.06404,0,3e-05,0.02696,0.00531,0,0,0,0,0.04336,1e-05,1e-05,0,0.07767,0,0,0.02935,0,0,0,0,0.0143,0,0.04888,0,0
0.68,8e-05,0.00621,0.00323,0.00812,0.08722,0.0072,0.03744,0.00606,0.00019,0.14119,0.01168,0.0003,0.00142,0.03412,0.02942,0.13633,0.17456,0.0018,0.00991,0.009,0.09867,7e-05,0.02676,0.16422,0.00023,0.2775,0.01148,0.07148,0.06098,0.00024,0.12109,0.00032,0.03577,0.01149,0.05396,8e-05,0.00049,0.03825,0.00022,0.0004,0.00013,0.0003,0.06207,0.00018,0.00137,0.03961,0.00353,0.00016,0.00019,0.00011,0.00021,0.05265,0.00208,0.00156,0.00014,0.07764,0.00025,0.00021,0.02926,0.00049,0.00014,0.00012,9e-05,0.01543,0.0002,0.04878,0.00034,0.00028
0.7,6e-05,0.00555,0.00468,0.00537,0.08698,0.00599,0.03189,0.00594,0.00015,0.15118,0.00532,0.00024,0.00264,0.0266,0.02805,0.14114,0.18922,0.0014,0.00967,0.00642,0.09594,6e-05,0.02309,0.1623,0.00019,0.27893,0.01044,0.06935,0.06043,0.00021,0.11995,0.00026,0.0369,0.01162,0.05659,7e-05,0.00039,0.0415,0.00018,0.00048,0.00012,0.00023,0.05731,0.00015,0.00149,0.05305,0.00176,0.00015,0.00016,0.0001,0.00017,0.05548,0.00158,0.00123,0.00012,0.07808,0.0002,0.0002,0.02871,0.00041,0.00015,0.0001,8e-05,0.01633,0.00016,0.04859,0.00027,0.00023
0.72,5e-05,0.00482,0.00566,0.00364,0.08081,0.00446,0.02523,0.00636,0.00012,0.1614,0.00409,0.00019,0.007,0.0214,0.0254,0.14332,0.20725,0.00112,0.00983,0.00406,0.09382,4e-05,0.02202,0.1601,0.00015,0.28491,0.00364,0.06714,0.05966,0.00017,0.11876,0.0002,0.03732,0.01168,0.05898,5e-05,0.00031,0.04396,0.00014,0.0004,0.00011,0.00018,0.05121,0.00012,0.01056,0.06993,0.00147,0.00014,0.00014,8e-05,0.00014,0.058,0.00123,0.00098,9e-05,0.07972,0.00016,0.00016,0.02682,0.00032,0.00011,8e-05,6e-05,0.01722,0.00013,0.04841,0.00021,0.00018
0.74,4e-05,0.00415,0.00602,0.00247,0.07025,0.00318,0.02003,0.00693,9e-05,0.17039,0.0033,0.00014,0.01021,0.01773,0.02242,0.14274,0.22612,0.00091,0.00998,0.00186,0.0917,3e-05,0.02133,0.15771,0.00011,0.29198,0.00311,0.06482,0.05877,0.00013,0.11752,0.00015,0.03725,0.01169,0.06111,4e-05,0.00026,0.04586,0.00011,0.00037,0.0001,0.00013,0.04544,9e-05,0.0307,0.09296,0.00125,0.00013,0.00012,6e-05,0.00011,0.0604,0.00098,0.00079,7e-05,0.0822,0.00013,0.00011,0.02453,0.00024,0.0076,6e-05,5e-05,0.01805,9e-05,0.04825,0.00017,0.00014
0.76,3e-05,0.00365,0.00575,0.00173,0.05781,0.00227,0.01673,0.00745,8e-05,0.17804,0.00276,0.00012,0.01224,0.0156,0.02009,0.14301,0.24277,0.00081,0.00984,0.00154,0.08931,5e-05,0.01965,0.15526,0.00017,0.29788,0.00279,0.06239,0.05784,0.00047,0.11633,0.00013,0.03685,0.01174,0.06297,4e-05,0.00022,0.04748,9e-05,0.00038,0.0002,0.00036,0.04129,0.00065,0.06729,0.12487,0.00112,0.00058,0.0001,0.00043,0.00032,0.06327,0.00085,0.00383,8e-05,0.08532,0.00011,0.00012,0.02258,0.00022,0.013,4e-05,4e-05,0.01915,9e-05,0.04811,0.00014,0.00017
0.78,2e-05,0.00324,0.00491,0.00149,0.04516,0.00174,0.01447,0.00723,6e-05,0.18042,0.00236,0.0001,0.01377,0.01422,0.01827,0.13649,0.25405,0.00071,0.00951,0.00128,0.08681,4e-05,0.01901,0.15235,0.00013,0.30514,0.00271,0.05986,0.05676,0.00039,0.11512,0.00011,0.03617,0.01171,0.0645,3e-05,0.00018,0.04889,7e-05,0.00034,0.00018,0.00027,0.03878,0.00055,0.11796,0.166,0.00112,0.00054,8e-05,0.00036,0.00026,0.0667,0.00068,0.00702,6e-05,0.08952,0.0001,0.00012,0.0201,0.00018,0.01908,4e-05,3e-05,0.01975,6e-05,0.04797,0.00011,0.00014
0.8,3e-05,0.00289,0.00361,0.00114,0.03467,0.00135,0.01238,0.00701,5e-05,0.17886,0.00205,0.00012,0.01453,0.01321,0.01677,0.12737,0.26063,0.00064,0.00895,0.00112,0.08466,4e-05,0.0174,0.15009,0.00012,0.30944,0.00336,0.05728,0.05561,0.00034,0.11393,0.00012,0.03538,0.01169,0.06551,3e-05,0.00016,0.04972,8e-05,0.00034,0.00021,0.00023,0.03694,0.00049,0.20304,0.21686,0.00117,0.00054,0.00011,0.00032,0.00024,0.07057,0.00062,0.01043,5e-05,0.09418,0.00013,0.0001,0.01858,0.00018,0.02028,5e-05,3e-05,0.02035,6e-05,0.04786,0.0001,0.00012
0.82,3e-05,0.00245,0.00243,0.0009,0.0274,0.00131,0.00947,0.00763,5e-05,0.17226,0.00174,0.00011,0.01188,0.01193,0.0153,0.11668,0.26327,0.00057,0.00803,0.00099,0.08317,4e-05,0.01462,0.14992,0.00011,0.30524,0.0038,0.05478,0.05465,0.00031,0.11278,0.00011,0.03463,0.0117,0.06601,3e-05,0.00014,0.04966,8e-05,0.00091,0.00021,0.0002,0.03136,0.00045,0.35446,0.27304,0.00117,0.00053,0.0001,0.00028,0.00022,0.07448,0.00059,0.01381,5e-05,0.09717,0.00014,0.0001,0.01988,0.00018,0.01426,5e-05,4e-05,0.021,6e-05,0.04778,0.0001,0.00012
