T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.14,0.00809,22.86154,3.8161,7.05587,-0.09589,5.52839,0.00469,663.08709,-6.981,7.05587,-0.09913,5.52853
12.16,0.01818,22.51223,3.72914,6.87162,-0.10037,5.50608,0.1273,663.43698,-6.96891,6.87162,-0.10391,5.50625
12.18,0.03125,21.89089,3.59572,6.60043,-0.10354,5.41098,0.3031,664.05909,-6.95394,6.60043,-0.10711,5.41115
12.2,0.04663,20.86413,3.40732,6.22763,-0.10463,5.22209,0.54061,665.08684,-6.93638,6.22763,-0.10781,5.22225
12.22,0.06335,19.31905,3.15778,5.7431,-0.10292,4.9219,0.84501,666.63311,-6.91696,5.7431,-0.10509,4.92203
12.24,0.07993,17.18536,2.84536,5.14506,-0.09782,4.5008,1.21567,668.76817,-6.89709,5.14506,-0.09816,4.50091
12.26,0.09431,14.46315,2.47536,4.44493,-0.0891,3.96278,1.64313,671.49185,-6.87898,4.44493,-0.08654,3.96285
12.28,0.10359,11.25566,2.06325,3.67333,-0.07702,3.3323,2.1054,674.70082,-6.86591,3.67333,-0.07026,3.33235
12.3,0.10399,7.78752,1.63589,2.88252,-0.06253,2.65769,2.56708,678.17027,-6.86199,2.88252,-0.05007,2.65772
12.32,0.09068,4.36917,1.22587,2.13634,-0.04697,2.00141,2.98799,681.58958,-6.87095,2.13634,-0.02725,2.00142
12.34,0.05787,1.32329,0.86125,1.49141,-0.03165,1.42091,3.33816,684.63592,-6.89445,1.49141,-0.00326,1.42092
12.36,-0.00105,0,0.55989,0.98674,-0.01752,0.95752,3.60629,687.0141,-6.93135,0.98674,0.02057,0.95751
12.38,-0.09314,0,0.3307,0.64563,-0.00517,0.63766,3.79833,688.44569,-6.97854,0.64563,0.04302,0.63765
12.4,-0.22528,0,0.17656,0.48063,0.00496,0.47742,3.93295,688.6464,-7.03207,0.48063,0.0629,0.47741
12.42,-0.40322,0,0.09667,0.49691,0.0125,0.48567,4.03722,687.31316,-7.08768,0.49691,0.079,0.48565
12.44,-0.6302,1.82922,0.08808,0.69388,0.01704,0.66559,4.14218,684.12359,-7.14073,0.69388,0.09007,0.66558
12.46,-0.90517,7.19913,0.14647,1.06505,0.01809,1.01467,4.27843,678.75097,-7.18572,1.06505,0.09479,1.01466
12.48,-1.22049,15.04911,0.26636,1.59608,0.01497,1.5228,4.47113,670.89801,-7.21575,1.59608,0.09193,1.52279
12.5,-1.55921,25.59167,0.44043,2.26109,0.00684,2.16888,4.73458,660.35236,-7.22214,2.26109,0.0804,2.16888
12.52,-1.89198,38.87431,0.65844,3.01747,-0.00723,2.91581,5.06589,647.06671,-7.19415,3.01747,0.05953,2.9158
12.54,-2.17727,54.71607,0.90615,3.80382,-0.02811,3.70852,5.44133,631.22229,-7.119,3.80382,0.02936,3.70851
12.56,-2.37176,72.75386,1.16589,4.55022,-0.05592,4.48442,5.82281,613.18247,-6.98217,4.55022,-0.00896,4.48441
12.58,-2.44642,92.58259,1.41808,5.19709,-0.0893,5.19209,6.17212,593.35261,-6.76826,5.19709,-0.05285,5.19209
12.6,-2.39375,113.84256,1.64183,5.70563,-0.12532,5.80137,6.45984,572.09259,-6.46244,5.70563,-0.09854,5.80137
12.62,-2.22357,136.20828,1.81475,6.05585,-0.16001,6.3008,6.66519,549.72797,-6.05267,6.05585,-0.14158,6.3008
12.64,-1.95577,159.35011,1.9144,6.2416,-0.18909,6.69151,6.77324,526.58838,-5.53284,6.2416,-0.1775,6.69151
12.66,-1.61447,182.90685,1.92244,6.26704,-0.20886,6.98223,6.7729,503.03497,-4.90694,6.26704,-0.20259,6.98223
12.68,-1.22395,206.46908,1.83171,6.14478,-0.21697,7.18529,6.65594,479.47703,-4.19424,6.14478,-0.21461,7.18529
12.7,-0.80673,229.57185,1.65326,5.89555,-0.21311,7.31365,6.41698,456.37933,-3.43294,5.89555,-0.21345,7.31365
12.72,-0.38395,251.69585,1.41589,5.54908,-0.19899,7.37875,6.05471,434.26101,-2.67507,5.54908,-0.20103,7.37875
12.74,0.02268,272.28302,1.15493,5.14472,-0.1774,7.38924,5.57433,413.67997,-1.97111,5.14472,-0.18037,7.38924
12.76,0.3886,290.78106,0.89995,4.72899,-0.15132,7.35019,4.99112,395.18835,-1.3561,4.72898,-0.15465,7.35019
12.78,0.68674,306.72728,0.67021,4.34908,-0.12351,7.26303,4.33327,379.24869,-0.84664,4.34908,-0.1268,7.26303
12.8,0.89428,319.84988,0.47575,4.04466,-0.09633,7.1259,3.63899,366.1326,-0.44516,4.04466,-0.09934,7.1259
12.82,1.00198,330.12516,0.31971,3.84212,-0.07156,6.93453,2.94805,355.86358,-0.14502,3.84212,-0.07414,6.93453
12.84,1.01702,337.74995,0.20022,3.75342,-0.05024,6.68362,2.29455,348.24459,0.06541,3.75342,-0.05233,6.68362
12.86,0.95815,343.06237,0.11202,3.77828,-0.03278,6.36874,1.70428,342.93732,0.19963,3.77828,-0.0344,6.36874
12.88,0.84908,346.46501,0.04764,3.90714,-0.01918,5.98873,1.19445,339.53905,0.27085,3.90714,-0.02036,5.98873
12.9,0.71307,348.36947,-0.00174,4.12402,-0.00909,5.54824,0.77367,337.63812,0.29052,4.12402,-0.0099,5.54824
12.92,0.56942,349.16005,-0.04555,4.4089,-0.00203,5.05938,0.44252,336.85019,0.26751,4.4089,-0.00253,5.05938
12.94,0.43199,349.17269,-0.09337,4.73973,0.00262,4.54117,0.19503,336.83935,0.20788,4.73973,0.00236,4.54117
12.96,0.3094,348.68533,-0.15446,5.09412,0.00549,4.01735,0.02089,337.32771,0.11502,5.09412,0.0054,4.01735
12.98,0.20607,347.91637,-0.23724,5.45077,0.0072,3.51345,-0.09233,338.09693,-0.00979,5.45077,0.00723,3.51345
13,0.12331,347.02848,-0.34874,5.79086,0.00831,3.05439,-0.15746,338.98438,-0.16651,5.79086,0.00841,3.05439
13.02,0.06033,346.13554,-0.49389,6.09931,0.00932,2.66265,-0.18657,339.87627,-0.35531,6.09931,0.00946,2.66265
13.04,0.01507,345.31097,-0.67486,6.36594,0.01063,2.35698,-0.19029,340.69922,-0.5754,6.36594,0.01078,2.35698
13.06,-0.01522,344.59635,-0.89065,6.58584,0.01252,2.15148,-0.17743,341.41173,-0.82428,6.58584,0.01267,2.15148
13.08,-0.03346,344.00952,-1.13717,6.75883,0.01521,2.05503,-0.15497,341.99602,-1.09734,6.75883,0.01535,2.05503
13.1,-0.04247,343.55166,-1.40758,6.8883,0.01883,2.07092,-0.12811,342.45101,-1.38798,6.8883,0.01895,2.07092
13.12,-0.04476,343.21317,-1.69287,6.97997,0.02342,2.19677,-0.10052,342.78639,-1.68782,6.97997,0.02351,2.19677
13.14,-0.04245,342.97831,-1.9825,7.0407,0.02892,2.42477,-0.07456,343.01802,-1.98718,7.0407,0.02899,2.42477
13.16,-0.03719,342.82871,-2.26502,7.07755,0.03519,2.74207,-0.05156,343.1644,-2.27557,7.07755,0.03524,2.74207
13.18,-0.03022,342.74575,-2.5288,7.0972,0.04198,3.13158,-0.03206,343.2443,-2.54226,7.0972,0.04202,3.13158
13.2,-0.02237,342.71216,-2.76261,7.10552,0.04897,3.57293,-0.01602,343.27511,-2.77686,7.10552,0.04899,3.57293
13.22,-0.01415,342.71294,-2.95631,7.1074,0.05575,4.04376,-0.00306,343.27198,-2.96992,7.1074,0.05576,4.04376
13.24,-0.0058,342.73576,-3.10139,7.10662,0.06191,4.52104,0.00744,343.24737,-3.1135,7.10663,0.06191,4.52104
13.26,0.00258,342.77095,-3.19143,7.10588,0.06701,4.98258,0.01614,343.21104,-3.2016,7.10589,0.06701,4.98258
13.28,0.01098,342.81134,-3.22244,7.10679,0.0707,5.40837,0.02365,343.17021,-3.23055,7.10679,0.0707,5.40837
13.3,0.01939,342.85195,-3.19304,7.10985,0.07269,5.78178,0.03047,343.1299,-3.19918,7.10985,0.07269,5.78178
13.32,0.0277,342.88956,-3.10453,7.11449,0.07284,6.0905,0.03687,343.09328,-3.10891,7.11449,0.07283,6.0905
13.34,0.03565,342.92236,-2.9607,7.11903,0.0711,6.32695,0.04286,343.06211,-2.9636,7.11903,0.07109,6.32695
13.36,0.04286,342.94957,-2.76767,7.12059,0.0676,6.48834,0.04824,343.03707,-2.76939,7.12059,0.06759,6.48834
13.38,0.0488,342.97114,-2.53348,7.11512,0.06257,6.57615,0.05257,343.01809,-2.5343,7.11512,0.06257,6.57615
13.4,0.05291,342.98746,-2.26771,7.09734,0.05634,6.59542,0.05534,343.00464,-2.26789,7.09734,0.05633,6.59542
13.42,0.05477,342.9992,-1.98102,7.06082,0.04928,6.55347,0.05615,342.99591,-1.98078,7.06082,0.04927,6.55347
13.44,0.05434,343.00713,-1.68467,6.99806,0.04178,6.45863,0.05493,342.99097,-1.68417,6.99806,0.04178,6.45863
13.46,0.05198,343.01204,-1.39003,6.90087,0.03424,6.31936,0.05202,342.98892,-1.38941,6.90087,0.03424,6.31936
13.48,0.04829,343.01465,-1.10797,6.76096,0.02698,6.14391,0.04798,342.98893,-1.10732,6.76096,0.02698,6.14391
13.5,0.04388,343.0156,-0.8482,6.57099,0.02029,5.94018,0.04336,342.99027,-0.84758,6.57099,0.02029,5.94018
13.52,0.03921,343.01542,-0.61843,6.3258,0.0144,5.71561,0.0386,342.99238,-0.61788,6.3258,0.0144,5.71561
13.54,0.03459,343.01454,-0.42368,6.02376,0.00944,5.47689,0.03397,342.99483,-0.42323,6.02376,0.00944,5.47689
13.56,0.03023,343.01329,-0.26587,5.66754,0.00545,5.22977,0.02965,342.99729,-0.26551,5.66754,0.00545,5.22977
13.58,0.02623,343.0119,-0.14391,5.26388,0.0024,4.97885,0.02574,342.99956,-0.14364,5.26388,0.0024,4.97885
13.6,0.02266,343.01054,-0.0545,4.82222,0.0002,4.72763,0.02225,343.00154,-0.0543,4.82222,0.0002,4.72763
13.62,0.01952,343.00931,0.00704,4.35313,-0.0013,4.47835,0.0192,343.00318,0.00717,4.35313,-0.0013,4.47835
13.64,0.01681,343.00827,0.04592,3.86688,-0.00224,4.23209,0.01657,343.00447,0.04599,3.86688,-0.00224,4.23209
13.66,0.0145,343.00743,0.06726,3.37249,-0.00276,3.98884,0.01434,343.00544,0.06729,3.37249,-0.00276,3.98884
13.68,0.01254,343.00681,0.07574,2.87726,-0.00299,3.74759,0.01244,343.00613,0.07574,2.87726,-0.00299,3.74759
13.7,0.01087,343.00637,0.07535,2.38659,-0.00304,3.50649,0.01081,343.00659,0.07534,2.38659,-0.00304,3.50649
13.72,0.00945,343.0061,0.06935,1.90409,-0.00297,3.26296,0.00943,343.00687,0.06932,1.90409,-0.00297,3.26296
13.74,0.00826,343.00595,0.06022,1.43179,-0.00284,3.01393,0.00826,343.00702,0.06019,1.43179,-0.00284,3.01393
13.76,0.0073,343.0059,0.04977,0.97045,-0.00267,2.75607,0.00731,343.00707,0.04974,0.97045,-0.00267,2.75607
13.78,0.00657,343.00591,0.03923,0.51986,-0.00248,2.48597,0.00659,343.00705,0.0392,0.51986,-0.00248,2.48597
13.8,0.00612,343.00595,0.02937,0.07921,-0.00229,2.20037,0.00615,343.00699,0.02935,0.07921,-0.00229,2.20037
13.82,0.00606,343.00602,0.0206,-0.35272,-0.00209,1.89626,0.00609,343.00691,0.02058,-0.35272,-0.00209,1.89626
13.84,0.00652,343.00611,0.01306,-0.77723,-0.0019,1.5711,0.00655,343.00682,0.01304,-0.77723,-0.0019,1.5711
13.86,0.00764,343.00619,0.00671,-1.19564,-0.00172,1.22299,0.00766,343.00674,0.0067,-1.19564,-0.00172,1.22298
13.88,0.00955,343.00628,0.00141,-1.60907,-0.00154,0.85072,0.00957,343.00668,0.0014,-1.60907,-0.00154,0.85072
13.9,0.01235,343.00636,-0.003,-2.01837,-0.00136,0.45389,0.01237,343.00663,-0.003,-2.01837,-0.00136,0.45389
13.92,0.01611,343.00644,-0.00664,-2.42395,-0.00118,0.0329,0.01612,343.00661,-0.00664,-2.42395,-0.00118,0.0329
13.94,0.02078,343.00652,-0.00952,-2.82581,-0.00102,-0.41103,0.02079,343.0066,-0.00952,-2.82581,-0.00102,-0.41103
13.96,0.02621,343.00659,-0.01152,-3.22339,-0.00086,-0.87585,0.02622,343.00661,-0.01152,-3.22339,-0.00086,-0.87586
13.98,0.03205,343.00664,-0.01231,-3.61559,-0.0007,-1.35874,0.03205,343.00663,-0.01231,-3.61559,-0.0007,-1.35874
14,0.0377,343.00668,-0.01131,-4.00066,-0.00049,-1.85605,0.0377,343.00664,-0.01131,-4.00066,-0.00049,-1.85605
14.02,0.04226,343.00669,-0.0077,-4.37619,-0.00021,-2.36339,0.04226,343.00664,-0.00769,-4.37619,-0.00021,-2.36339
14.04,0.04447,343.00667,-0.00035,-4.73911,0.00017,-2.87557,0.04446,343.00661,-0.00034,-4.73911,0.00017,-2.87557
14.06,0.04261,343.00661,0.01208,-5.08584,0.0006,-3.3866,0.04261,343.00656,0.01208,-5.08584,0.0006,-3.3866
14.08,0.03456,343.0065,0.0311,-5.41238,0.00103,-3.88971,0.03456,343.00645,0.0311,-5.41238,0.00103,-3.88971
14.1,0.01773,343.00633,0.0583,-5.71458,0.00141,-4.37748,0.01773,343.00629,0.05831,-5.71458,0.00141,-4.37748
14.12,-0.01083,343.00609,0.09521,-5.98848,0.0017,-4.84195,-0.01083,343.00606,0.09521,-5.98848,0.0017,-4.84195
14.14,-0.05433,343.00576,0.14307,-6.23071,0.00183,-5.27494,-0.05433,343.00574,0.14307,-6.23071,0.00183,-5.27494
14.16,-0.11594,343.00533,0.20269,-6.43893,0.00174,-5.66858,-0.11595,343.00531,0.20269,-6.43893,0.00174,-5.66858
14.18,-0.19848,343.00477,0.27422,-6.61223,0.00138,-6.01598,-0.19848,343.00476,0.27422,-6.61223,0.00138,-6.01598
14.2,-0.30392,343.0041,0.35704,-6.75133,0.00069,-6.31209,-0.30392,343.00409,0.35704,-6.75133,0.00069,-6.31209
14.22,-0.43294,343.0033,0.44984,-6.85844,-0.0004,-6.55461,-0.43294,343.00329,0.44984,-6.85845,-0.0004,-6.55461
14.24,-0.58462,343.00237,0.55074,-6.937,-0.00189,-6.7445,-0.58462,343.00237,0.55074,-6.937,-0.00189,-6.7445
14.26,-0.75653,343.00132,0.65752,-6.9912,-0.00379,-6.88584,-0.75653,343.00133,0.65752,-6.9912,-0.00379,-6.88584
14.28,-0.9451,343.00018,0.76785,-7.02551,-0.00605,-6.98484,-0.9451,343.00019,0.76785,-7.02551,-0.00605,-6.98484
14.3,-1.14623,342.99895,0.87946,-7.04435,-0.00862,-7.04878,-1.14623,342.99896,0.87946,-7.04435,-0.00862,-7.04878
14.32,-1.35562,342.99766,0.99028,-7.05182,-0.01145,-7.08515,-1.35562,342.99768,0.99028,-7.05182,-0.01145,-7.08515
14.34,-1.56912,342.99634,1.09849,-7.05153,-0.01446,-7.10101,-1.56912,342.99635,1.09849,-7.05153,-0.01446,-7.10101
14.36,-1.78288,342.99499,1.2026,-7.0465,-0.0176,-7.1026,-1.78288,342.99501,1.2026,-7.0465,-0.0176,-7.1026
14.38,-1.99352,342.99365,1.30142,-7.0391,-0.02078,-7.09507,-1.99352,342.99367,1.30142,-7.0391,-0.02078,-7.09507
14.4,-2.19816,342.99232,1.39416,-7.03097,-0.02396,-7.08245,-2.19816,342.99234,1.39416,-7.03096,-0.02396,-7.08244
14.42,-2.3944,342.99102,1.48029,-7.02312,-0.02708,-7.06763,-2.3944,342.99104,1.48029,-7.02311,-0.02708,-7.06763
14.44,-2.58032,342.98977,1.55952,-7.0161,-0.0301,-7.05263,-2.58032,342.98979,1.55952,-7.0161,-0.0301,-7.05263
14.46,-2.7544,342.98858,1.63167,-7.01017,-0.03297,-7.03873,-2.7544,342.98859,1.63167,-7.01017,-0.03297,-7.03873
14.48,-2.91551,342.98746,1.69662,-7.00538,-0.03568,-7.02666,-2.91551,342.98745,1.69662,-7.00537,-0.03568,-7.02666
14.5,-3.0629,342.98642,1.75428,-7.00165,-0.03821,-7.01673,-3.0629,342.9864,1.75428,-7.00165,-0.03821,-7.01673
14.52,-3.19614,342.98547,1.80451,-6.99885,-0.04055,-7.00898,-3.19614,342.98543,1.80451,-6.99885,-0.04055,-7.00898
14.54,-3.31514,342.98463,1.8472,-6.99679,-0.0427,-7.00326,-3.31514,342.98456,1.8472,-6.99679,-0.0427,-7.00325
14.56,-3.42009,342.98389,1.88218,-6.99529,-0.04467,-6.9993,-3.42009,342.98379,1.88218,-6.99529,-0.04467,-6.9993
14.58,-3.51142,342.98326,1.90928,-6.99418,-0.04647,-6.99679,-3.51142,342.98312,1.90928,-6.99418,-0.04647,-6.99679
14.6,-3.58977,342.98274,1.92833,-6.99334,-0.04812,-6.99542,-3.58977,342.98256,1.92833,-6.99334,-0.04812,-6.99542
14.62,-3.65593,342.98235,1.9392,-6.99266,-0.04965,-6.9949,-3.65593,342.98211,1.9392,-6.99266,-0.04965,-6.9949
14.64,-3.71076,342.98206,1.94182,-6.99213,-0.05107,-6.99495,-3.71076,342.98178,1.94181,-6.99213,-0.05107,-6.99495
14.66,-3.75518,342.98189,1.93617,-6.99176,-0.05242,-6.99536,-3.75518,342.98157,1.93617,-6.99176,-0.05242,-6.99536
14.68,-3.79,342.98182,1.92235,-6.99165,-0.05371,-6.99596,-3.79,342.98149,1.92234,-6.99165,-0.05371,-6.99596
14.7,-3.81582,342.98185,1.90053,-6.99197,-0.05493,-6.99661,-3.81582,342.98154,1.90052,-6.99196,-0.05493,-6.99661
14.72,-3.8331,342.98196,1.871,-6.99294,-0.05611,-6.9972,-3.8331,342.98172,1.871,-6.99294,-0.05611,-6.9972
14.74,-3.84217,342.98213,1.83408,-6.99487,-0.05723,-6.99766,-3.84217,342.98204,1.83407,-6.99487,-0.05723,-6.99766
14.76,-3.84326,342.98236,1.7901,-6.99811,-0.05828,-6.99795,-3.84326,342.9825,1.7901,-6.99811,-0.05828,-6.99795
14.78,-3.83651,342.98263,1.73937,-7.00305,-0.05927,-6.99802,-3.83651,342.98311,1.73937,-7.00305,-0.05927,-6.99802
14.8,-3.82198,342.9829,1.68215,-7.01007,-0.06017,-6.99787,-3.82198,342.98386,1.68215,-7.01007,-0.06017,-6.99787
14.82,-3.79966,342.98318,1.61858,-7.01951,-0.06099,-6.99748,-3.79966,342.98476,1.61859,-7.0195,-0.06099,-6.99748
14.84,-3.76949,342.98344,1.54873,-7.03155,-0.06172,-6.99688,-3.76949,342.98579,1.54876,-7.03155,-0.06172,-6.99688
14.86,-3.73139,342.98369,1.47257,-7.04619,-0.06235,-6.99611,-3.73139,342.98695,1.47262,-7.04618,-0.06235,-6.99611
14.88,-3.68525,342.98393,1.39005,-7.06305,-0.06288,-6.99521,-3.68525,342.98821,1.39012,-7.06304,-0.06288,-6.99521
14.9,-3.63099,342.9842,1.30112,-7.08127,-0.0633,-6.99429,-3.63099,342.98952,1.30121,-7.08127,-0.0633,-6.99429
14.92,-3.5685,342.98456,1.20586,-7.09935,-0.0636,-6.99348,-3.5685,342.99084,1.20596,-7.09934,-0.0636,-6.99348
14.94,-3.49772,342.98509,1.10455,-7.11492,-0.06378,-6.99298,-3.49772,342.99207,1.10468,-7.11492,-0.06378,-6.99298
14.96,-3.41857,342.98589,0.99782,-7.12464,-0.0638,-6.99302,-3.41858,342.9931,0.99798,-7.12464,-0.0638,-6.99302
14.98,-3.331,342.9871,0.88676,-7.12399,-0.06363,-6.99392,-3.33102,342.99376,0.88692,-7.124,-0.06363,-6.99392
15,-3.23496,342.9889,0.77295,-7.10727,-0.06324,-6.99604,-3.23498,342.99388,0.77312,-7.10727,-0.06324,-6.99604
15.02,-3.13037,342.99149,0.65857,-7.06753,-0.06256,-6.9998,-3.1304,342.99322,0.65871,-7.06753,-0.06256,-6.9998
15.04,-3.01713,342.99511,0.5463,-6.99688,-0.06154,-7.00562,-3.01717,342.99154,0.54638,-6.99689,-0.06154,-7.00562
15.06,-2.89511,342.99997,0.43919,-6.88685,-0.06009,-7.01395,-2.89516,342.9886,0.43918,-6.88685,-0.06009,-7.01395
15.08,-2.76414,343.00629,0.3404,-6.72906,-0.05815,-7.0251,-2.7642,342.98419,0.34024,-6.72906,-0.05815,-7.0251
15.1,-2.62403,343.01421,0.25284,-6.51605,-0.05568,-7.03922,-2.6241,342.97813,0.25247,-6.51605,-0.05568,-7.03922
15.12,-2.47462,343.02376,0.17873,-6.24218,-0.05265,-7.05609,-2.47471,342.97041,0.17808,-6.24219,-0.05265,-7.05609
15.14,-2.31587,343.03478,0.11924,-5.90441,-0.0491,-7.07497,-2.31594,342.96118,0.11823,-5.90441,-0.0491,-7.07497
15.16,-2.14788,343.04682,0.07444,-5.5023,-0.04509,-7.09446,-2.14795,342.95088,0.073,-5.50231,-0.04509,-7.09446
15.18,-1.97111,343.05909,0.04351,-5.03761,-0.04075,-7.11225,-1.97115,342.94033,0.04159,-5.03761,-0.04075,-7.11225
15.2,-1.78646,343.0703,0.02501,-4.51358,-0.03619,-7.12501,-1.78644,342.93082,0.02257,-4.51358,-0.03619,-7.12501
15.22,-1.5954,343.07854,0.01714,-3.93445,-0.03156,-7.12818,-1.5953,342.92424,0.01419,-3.93445,-0.03156,-7.12818
15.24,-1.40013,343.08126,0.01782,-3.30506,-0.02702,-7.11588,-1.39993,342.92316,0.01445,-3.30506,-0.02702,-7.11588
15.26,-1.20368,343.07511,0.02486,-2.63058,-0.02269,-7.08078,-1.20333,342.93089,0.02127,-2.63058,-0.02269,-7.08078
15.28,-1.00992,343.056,0.03594,-1.91659,-0.01871,-7.01423,-1.00938,342.95151,0.03243,-1.91659,-0.01871,-7.01424
15.3,-0.82338,343.0192,0.04849,-1.1692,-0.01517,-6.90669,-0.82263,342.98973,0.04556,-1.1692,-0.01517,-6.90669
15.32,-0.64894,342.95951,0.05959,-0.39539,-0.01212,-6.74846,-0.64795,343.0507,0.05792,-0.39539,-0.01212,-6.74847
15.34,-0.49128,342.87171,0.06586,0.39665,-0.00957,-6.53093,-0.49002,343.13962,0.06638,0.39665,-0.00957,-6.53093
15.36,-0.35411,342.75117,0.06334,1.19726,-0.00745,-6.24794,-0.35261,343.26106,0.06721,1.19726,-0.00745,-6.24795
15.38,-0.23962,342.59479,0.04745,1.99509,-0.00562,-5.89705,-0.23793,343.41811,0.05604,1.99509,-0.00562,-5.89705
15.4,-0.14817,342.40219,0.01301,2.77711,-0.0039,-5.47996,-0.14639,343.61109,0.02789,2.77711,-0.0039,-5.47996
15.42,-0.07849,342.17732,-0.04559,3.52879,-0.00203,-5.00206,-0.07679,343.836,-0.02275,3.52879,-0.00203,-5.00206
15.44,-0.02815,341.9304,-0.13402,4.23468,0.00027,-4.47137,-0.0268,344.08261,-0.10165,4.23468,0.00027,-4.47137
15.46,0.00586,341.68008,-0.25753,4.87937,0.00329,-3.89729,0.00651,344.33222,-0.21434,4.87937,0.00329,-3.89729
15.48,0.02672,341.45586,-0.42004,5.44903,0.00733,-3.28957,0.02619,344.55531,-0.3654,5.44902,0.00732,-3.28957
15.5,0.03745,341.30047,-0.62306,5.93338,0.01262,-2.65757,0.03515,344.70914,-0.55742,5.93338,0.01262,-2.65757
15.52,0.04077,341.27188,-0.8646,6.32768,0.01936,-2.00976,0.036,344.73572,-0.79002,6.32768,0.01936,-2.00976
15.54,0.03899,341.44457,-1.13852,6.63364,0.02762,-1.35345,0.03096,344.56057,-1.05934,6.63364,0.02762,-1.35345
15.56,0.034,341.90948,-1.43485,6.85868,0.03735,-0.69464,0.0219,344.09284,-1.35842,6.85868,0.03735,-0.69464
15.58,0.02733,342.77175,-1.74078,7.01395,0.04834,-0.03813,0.01039,343.22743,-1.67821,7.01395,0.04834,-0.03813
15.6,0.02014,344.14551,-2.04187,7.11217,0.06025,0.61245,-0.00222,341.85031,-2.00874,7.11216,0.06025,0.61245
15.62,0.01334,346.14463,-2.32319,7.16602,0.07262,1.25426,-0.01467,339.84773,-2.34012,7.16601,0.07262,1.25426
15.64,0.00764,348.86827,-2.57049,7.18715,0.08491,1.88493,-0.02568,337.12062,-2.66335,7.18715,0.08491,1.88493
15.66,0.00359,352.38029,-2.77145,7.18565,0.09654,2.50202,-0.03382,333.60525,-2.97107,7.18565,0.09654,2.50202
15.68,0.00169,356.68217,-2.91714,7.16977,0.10695,3.1024,-0.03741,329.30022,-3.25825,7.16977,0.10696,3.1024
15.7,0.00238,361.68796,-3.00339,7.14594,0.11571,3.68166,-0.03446,324.29156,-3.52284,7.14594,0.11571,3.68166
15.72,0.0061,367.22188,-3.03101,7.11894,0.12246,4.23389,-0.02261,318.75507,-3.76598,7.11894,0.12246,4.23389
15.74,0.01323,373.04842,-3.00459,7.09206,0.127,4.75207,0.00079,312.92624,-3.9914,7.09206,0.12701,4.75207
15.76,0.02406,378.91627,-2.93086,7.06743,0.12922,5.22868,0.03855,307.05637,-4.20443,7.06743,0.12923,5.22868
15.78,0.03875,384.59419,-2.81751,7.04622,0.12906,5.6565,0.09342,301.37663,-4.4107,7.04622,0.12907,5.6565
15.8,0.05721,389.89369,-2.67252,7.0289,0.12654,6.02935,0.16767,296.07547,-4.61512,7.0289,0.12655,6.02935
15.82,0.0789,394.68105,-2.50376,7.01547,0.12176,6.34296,0.26251,291.28654,-4.82118,7.01547,0.12177,6.34296
15.84,0.10276,398.88129,-2.31865,7.00561,0.11492,6.59593,0.37746,287.08479,-5.03056,7.00561,0.11493,6.59593
15.86,0.12711,402.47507,-2.12385,6.99884,0.10635,6.79047,0.50976,283.48955,-5.24311,6.99884,0.10635,6.79047
15.88,0.14992,405.48896,-1.92519,6.99459,0.09648,6.93207,0.65446,280.47426,-5.45707,6.99459,0.09648,6.93207
15.9,0.1692,407.98111,-1.72764,6.9923,0.08583,7.02846,0.80501,277.98077,-5.66949,6.9923,0.08583,7.02846
15.92,0.18339,410.02634,-1.53548,6.99145,0.07496,7.08827,0.95417,275.9343,-5.8767,6.99145,0.07496,7.08827
15.94,0.19161,411.70341,-1.35235,6.99159,0.06439,7.12005,1.09472,274.25612,-6.07474,6.99159,0.06439,7.12005
15.96,0.19361,413.08554,-1.18129,6.99236,0.05462,7.13158,1.22,272.87303,-6.25976,6.99236,0.05462,7.13158
15.98,0.18977,414.23413,-1.02478,6.99346,0.04608,7.12954,1.32435,271.72365,-6.42824,6.99346,0.04608,7.12954
16,0.1809,415.19533,-0.88477,6.9947,0.03912,7.11937,1.40327,270.76185,-6.57727,6.9947,0.03912,7.11937
16.02,0.16812,415.99908,-0.76261,6.99591,0.03398,7.10523,1.45366,269.9577,-6.7047,6.99591,0.03399,7.10522
16.04,0.15266,416.66006,-0.65906,6.99702,0.03085,7.09009,1.4738,269.2965,-6.80925,6.99702,0.03086,7.09009
16.06,0.13572,417.18008,-0.57428,6.99797,0.02978,7.07589,1.46339,268.77647,-6.89059,6.99797,0.02979,7.07589
16.08,0.11835,417.55127,-0.50783,6.99875,0.03077,7.06365,1.42346,268.40544,-6.94928,6.99875,0.03077,7.06365
16.1,0.10143,417.75984,-0.45886,6.99934,0.0337,7.05361,1.35628,268.19719,-6.98662,6.99934,0.03371,7.05361
16.12,0.08557,417.78991,-0.4263,6.99978,0.03841,7.04536,1.26516,268.16758,-7.00437,6.99978,0.03842,7.04537
16.14,0.07114,417.62724,-0.40915,7.00007,0.04469,7.03796,1.15433,268.33082,-7.00446,7.00007,0.0447,7.03796
16.16,0.05832,417.26239,-0.40652,7.00026,0.05227,7.02997,1.02866,268.69632,-6.98882,7.00026,0.05228,7.02998
16.18,0.04709,416.69343,-0.41761,7.00036,0.06087,7.01962,0.8935,269.26597,-6.9594,7.00036,0.06088,7.01963
