T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.29637,-0.51044,0.06032,0.08652,0.06688,0.03004,0.14803,-1.08752,-0.17164,-0.24081,-0.14226,-0.22455,-0.05331,0.12505,0.68992,0.19728,-0.19324,0.05863,-0.36299,0.01156,1.64843,-1.72097,0.02869,-1.84319,-0.73872,0.08094,0.4616,1.53234,0.84044,0.2963,-1.77384,-0.95519,-0.11079,-0.46352
0.22,-0.29752,-0.51052,0.05836,0.0852,0.06774,0.02968,0.14883,-1.08975,-0.17275,-0.23957,-0.14236,-0.22356,-0.0529,0.12587,0.68904,0.1977,-0.19302,0.05898,-0.36176,0.01152,1.64575,-1.7219,0.02745,-1.84263,-0.73722,0.08029,0.46047,1.52952,0.83994,0.29557,-1.77112,-0.95481,-0.11079,-0.46523
0.24,-0.29841,-0.51095,0.05616,0.08301,0.06877,0.02918,0.14981,-1.09215,-0.17406,-0.23797,-0.14294,-0.22262,-0.05245,0.12686,0.6878,0.19723,-0.19273,0.06055,-0.36168,0.01158,1.64281,-1.72292,0.02592,-1.84215,-0.73557,0.07951,0.45899,1.52629,0.83947,0.29492,-1.76765,-0.95446,-0.11083,-0.46799
0.26,-0.29913,-0.51122,0.05382,0.07988,0.06988,0.02864,0.15091,-1.09414,-0.17534,-0.23598,-0.14359,-0.22237,-0.05201,0.12789,0.68635,0.19571,-0.19236,0.06361,-0.36284,0.01178,1.63972,-1.72387,0.02429,-1.8413,-0.73392,0.0789,0.458,1.52324,0.83892,0.29434,-1.76475,-0.9539,-0.11082,-0.47023
0.28,-0.2999,-0.51154,0.0513,0.07591,0.07099,0.02799,0.1521,-1.09591,-0.17636,-0.23398,-0.14454,-0.22245,-0.05161,0.12876,0.68504,0.19289,-0.19199,0.06809,-0.36496,0.01208,1.63677,-1.72484,0.02254,-1.84081,-0.73221,0.07821,0.4563,1.52017,0.8384,0.29355,-1.76157,-0.95343,-0.1108,-0.47263
0.3,-0.29994,-0.51208,0.04837,0.07027,0.07237,0.02718,0.15339,-1.09726,-0.17725,-0.23119,-0.14601,-0.22301,-0.05129,0.12955,0.6827,0.18839,-0.19161,0.07472,-0.36796,0.01264,1.63297,-1.72589,0.02038,-1.83918,-0.73034,0.07784,0.45611,1.51702,0.83775,0.29311,-1.75903,-0.95241,-0.11069,-0.47516
0.32,-0.29871,-0.51286,0.04502,0.06238,0.07421,0.0262,0.15472,-1.0981,-0.17824,-0.22674,-0.14819,-0.22416,-0.0511,0.13033,0.67799,0.18232,-0.19121,0.08392,-0.37146,0.0136,1.62773,-1.72732,0.0177,-1.83546,-0.72845,0.07824,0.45959,1.51382,0.83672,0.29378,-1.75821,-0.95017,-0.11038,-0.47791
0.34,-0.29665,-0.51387,0.04122,0.05274,0.07626,0.025,0.15593,-1.0983,-0.17857,-0.22184,-0.15127,-0.22537,-0.05113,0.13063,0.67226,0.17404,-0.19102,0.09537,-0.3751,0.01488,1.62157,-1.72885,0.01459,-1.83064,-0.72634,0.07891,0.46456,1.5105,0.8355,0.2947,-1.75795,-0.94733,-0.11003,-0.48093
0.36,-0.29441,-0.51503,0.03715,0.04208,0.07826,0.0236,0.1568,-1.09798,-0.17764,-0.21749,-0.15538,-0.22614,-0.0514,0.13003,0.66665,0.16345,-0.19124,0.10845,-0.37831,0.01634,1.61532,-1.73038,0.01127,-1.82598,-0.724,0.07942,0.46898,1.50701,0.83426,0.29515,-1.75743,-0.94455,-0.10968,-0.48389
0.38,-0.29351,-0.5154,0.03379,0.03181,0.08001,0.02221,0.15685,-1.09819,-0.17548,-0.21385,-0.16044,-0.22587,-0.05191,0.12845,0.66114,0.15236,-0.19212,0.12174,-0.37921,0.01772,1.61046,-1.73171,0.00873,-1.82266,-0.7221,0.07983,0.47227,1.5039,0.83325,0.2957,-1.75678,-0.94234,-0.10937,-0.48665
0.4,-0.28963,-0.51726,0.02882,0.0188,0.08197,0.02042,0.15645,-1.09588,-0.17133,-0.2105,-0.16738,-0.22488,-0.05305,0.12575,0.65473,0.13668,-0.19374,0.138,-0.37987,0.01982,1.60258,-1.73363,0.00454,-1.81665,-0.71898,0.08028,0.47771,1.49977,0.83173,0.29558,-1.75619,-0.93883,-0.10901,-0.48995
0.42,-0.27766,-0.52338,0.01942,-0.00044,0.08464,0.01776,0.15634,-1.08813,-0.16469,-0.20682,-0.17711,-0.22405,-0.05517,0.12205,0.64681,0.11222,-0.19582,0.16029,-0.38389,0.02342,1.5866,-1.73714,-0.00434,-1.80275,-0.71273,0.08103,0.48991,1.49306,0.82859,0.29393,-1.75595,-0.9319,-0.10838,-0.49485
0.44,-0.26305,-0.53077,0.00881,-0.02111,0.08728,0.01487,0.15534,-1.07794,-0.15559,-0.20404,-0.18887,-0.22169,-0.05813,0.11718,0.6382,0.08472,-0.19917,0.18416,-0.3863,0.02765,1.56804,-1.74123,-0.01464,-1.78659,-0.70538,0.08181,0.50413,1.4854,0.82498,0.29174,-1.75563,-0.92385,-0.10771,-0.50034
0.46,-0.25022,-0.53722,-0.0004,-0.03939,0.08927,0.01229,0.15272,-1.06828,-0.14437,-0.20305,-0.20184,-0.21676,-0.06168,0.11126,0.62999,0.05866,-0.20421,0.20579,-0.38387,0.03167,1.55147,-1.74503,-0.02386,-1.77254,-0.69857,0.08236,0.51688,1.47808,0.82164,0.28976,-1.75497,-0.91664,-0.10715,-0.50555
0.48,-0.23721,-0.54415,-0.0091,-0.05614,0.09081,0.00993,0.14976,-1.05994,-0.13236,-0.20297,-0.21566,-0.21106,-0.06547,0.10542,0.62349,0.03397,-0.20967,0.2254,-0.38168,0.03534,1.53467,-1.74897,-0.03365,-1.75718,-0.692,0.08312,0.53246,1.47119,0.81823,0.28825,-1.755,-0.90932,-0.10647,-0.51066
0.5,-0.22491,-0.54996,-0.017,-0.07199,0.09166,0.00771,0.14489,-1.04838,-0.11607,-0.20594,-0.23121,-0.20138,-0.07091,0.0984,0.61543,0.00781,-0.21882,0.24425,-0.37285,0.03963,1.5191,-1.75279,-0.04268,-1.7452,-0.68493,0.08329,0.54387,1.4633,0.81509,0.28623,-1.75337,-0.90244,-0.10605,-0.51609
0.52,-0.21466,-0.55293,-0.02426,-0.08752,0.09177,0.00561,0.13623,-1.02873,-0.09205,-0.21407,-0.24893,-0.1841,-0.07912,0.08868,0.60133,-0.02217,-0.23536,0.2639,-0.34865,0.04564,1.50643,-1.7559,-0.04918,-1.74214,-0.67657,0.08175,0.54169,1.4529,0.81283,0.28234,-1.74756,-0.89677,-0.10621,-0.52223
0.54,-0.20506,-0.55484,-0.0306,-0.10205,0.09114,0.00372,0.12688,-1.00662,-0.06507,-0.22532,-0.26676,-0.16373,-0.08886,0.07942,0.5869,-0.05202,-0.25576,0.28227,-0.32113,0.0521,1.49496,-1.75897,-0.05538,-1.74216,-0.66778,0.07971,0.53604,1.44159,0.81087,0.27818,-1.74021,-0.8915,-0.10656,-0.52862
0.56,-0.19537,-0.55693,-0.03592,-0.1149,0.08994,0.00217,0.11932,-0.98683,-0.03898,-0.23774,-0.2822,-0.14393,-0.09864,0.07299,0.57597,-0.07896,-0.27678,0.2976,-0.29943,0.05793,1.48337,-1.76216,-0.06281,-1.74076,-0.65942,0.07803,0.5339,1.43093,0.80881,0.27499,-1.73362,-0.88616,-0.10678,-0.53492
0.58,-0.18535,-0.55971,-0.0425,-0.12691,0.08908,0.00097,0.11339,-0.96861,-0.01402,-0.25059,-0.29248,-0.12432,-0.10706,0.06896,0.56464,-0.10388,-0.2989,0.31156,-0.28056,0.06357,1.47166,-1.76517,-0.07134,-1.73916,-0.65108,0.0764,0.53164,1.42044,0.80683,0.2715,-1.72716,-0.88085,-0.10708,-0.54119
0.6,-0.176,-0.56082,-0.04521,-0.13746,0.08667,0.00012,0.10903,-0.95012,0.01252,-0.26767,-0.2993,-0.10232,-0.11789,0.06787,0.55927,-0.12805,-0.32493,0.32279,-0.26553,0.06896,1.46105,-1.76865,-0.08044,-1.73839,-0.64294,0.07488,0.53371,1.4099,0.80476,0.26978,-1.7204,-0.87561,-0.10722,-0.54738
0.62,-0.16868,-0.55756,-0.03787,-0.14567,0.08051,-0.00039,0.10598,-0.92858,0.04274,-0.29291,-0.30547,-0.07508,-0.13554,0.07,0.56673,-0.15235,-0.35716,0.32938,-0.2554,0.07393,1.45307,-1.77301,-0.08727,-1.73933,-0.63559,0.07357,0.53724,1.39905,0.80222,0.27228,-1.71271,-0.8705,-0.1069,-0.55342
0.64,-0.16175,-0.55273,-0.02727,-0.15284,0.07334,-0.00049,0.10516,-0.90754,0.07245,-0.3224,-0.3036,-0.04493,-0.15449,0.07519,0.57928,-0.17603,-0.39394,0.33417,-0.24834,0.07874,1.44616,-1.77786,-0.0943,-1.74095,-0.62847,0.07242,0.54558,1.38815,0.79961,0.27637,-1.70473,-0.86541,-0.10647,-0.55944
0.66,-0.15411,-0.54882,-0.01898,-0.16004,0.06741,-0.00018,0.10712,-0.88938,0.09852,-0.35192,-0.2882,-0.01385,-0.1701,0.08311,0.59056,-0.19842,-0.43239,0.33939,-0.24308,0.08352,1.43882,-1.78264,-0.10241,-1.74206,-0.62135,0.07131,0.55779,1.37749,0.79715,0.2799,-1.69708,-0.86033,-0.10611,-0.56537
0.68,-0.14702,-0.54486,-0.01095,-0.1673,0.06209,0.00026,0.11077,-0.86981,0.12111,-0.38024,-0.262,0.02003,-0.1834,0.09263,0.60071,-0.21967,-0.46883,0.34465,-0.23753,0.08848,1.43155,-1.78632,-0.10238,-1.74378,-0.61499,0.07002,0.5431,1.36694,0.79446,0.28317,-1.68951,-0.85531,-0.10568,-0.57135
0.7,-0.138,-0.54106,-0.00342,-0.17399,0.0573,0.00134,0.11761,-0.85719,0.14151,-0.41327,-0.21922,0.05777,-0.19432,0.10519,0.61485,-0.24084,-0.51346,0.34998,-0.23401,0.0934,1.42467,-1.79181,-0.11171,-1.74466,-0.60796,0.06916,0.57628,1.35665,0.79237,0.28724,-1.68215,-0.85025,-0.10534,-0.57722
0.72,-0.1242,-0.5374,0.00308,-0.17941,0.05291,0.00363,0.12905,-0.86091,0.161,-0.45862,-0.15811,0.09834,-0.20433,0.12225,0.63858,-0.26293,-0.58145,0.35566,-0.23572,0.09799,1.41836,-1.80359,-0.15686,-1.74213,-0.59794,0.0696,0.76744,1.34685,0.79166,0.29316,-1.67543,-0.84508,-0.10542,-0.58271
0.74,-0.10849,-0.53388,0.0091,-0.18426,0.04908,0.00634,0.14251,-0.87049,0.1774,-0.50983,-0.08374,0.1436,-0.2115,0.1408,0.66644,-0.28489,-0.66242,0.36178,-0.23718,0.1028,1.41254,-1.81698,-0.20928,-1.73903,-0.58752,0.07039,1.00899,1.33734,0.79152,0.29977,-1.66907,-0.83993,-0.10558,-0.58794
0.76,-0.09341,-0.53052,0.0147,-0.18932,0.04595,0.00878,0.15576,-0.87732,0.18943,-0.55939,-0.00473,0.19305,-0.21525,0.15816,0.69269,-0.30576,-0.74342,0.36881,-0.23436,0.10826,1.40688,-1.8285,-0.2483,-1.73715,-0.57844,0.07079,1.21643,1.3279,0.79115,0.30588,-1.66269,-0.83485,-0.10562,-0.59328
0.78,-0.07905,-0.52667,0.02022,-0.19476,0.04288,0.01093,0.16823,-0.88364,0.19891,-0.60777,0.05699,0.23932,-0.22254,0.17401,0.71808,-0.32574,-0.82879,0.37784,-0.22959,0.11427,1.40047,-1.8431,-0.30169,-1.73334,-0.56785,0.07144,1.49541,1.31855,0.7906,0.31149,-1.65652,-0.82967,-0.10573,-0.59839
0.8,-0.06285,-0.52418,0.02505,-0.19939,0.04084,0.01314,0.18142,-0.89165,0.20488,-0.6599,0.13505,0.29323,-0.21907,0.18943,0.74618,-0.34531,-0.92283,0.38742,-0.22087,0.1211,1.39594,-1.8515,-0.32446,-1.73394,-0.56104,0.07142,1.66269,1.30941,0.79053,0.31761,-1.65052,-0.82482,-0.10566,-0.60338
0.82,-0.04195,-0.52553,0.0282,-0.20194,0.04114,0.01579,0.19728,-0.90283,0.20592,-0.72527,0.27193,0.36819,-0.1871,0.20598,0.78064,-0.36551,-1.03527,0.39534,-0.20649,0.12837,1.39599,-1.84195,-0.25346,-1.74675,-0.56441,0.06949,1.45488,1.30048,0.79177,0.32557,-1.64423,-0.82092,-0.10511,-0.60865
0.84,-0.01941,-0.5281,0.0308,-0.20365,0.0421,0.01836,0.21328,-0.91565,0.20484,-0.79821,0.39749,0.44349,-0.14714,0.22178,0.81838,-0.3858,-1.16317,0.40472,-0.19025,0.13643,1.39779,-1.8265,-0.15824,-1.76385,-0.57098,0.06701,1.14121,1.29176,0.79345,0.33397,-1.63814,-0.81735,-0.10438,-0.61364
0.86,0.00203,-0.52995,0.03371,-0.20582,0.04245,0.0204,0.22703,-0.92768,0.20397,-0.87221,0.47327,0.5038,-0.11562,0.2349,0.85562,-0.40584,-1.30268,0.41771,-0.17565,0.14515,1.39869,-1.81461,-0.08761,-1.77884,-0.5753,0.06495,0.90897,1.28325,0.79479,0.34166,-1.6325,-0.81357,-0.10372,-0.61819
0.88,0.0234,-0.53196,0.03629,-0.20874,0.0426,0.02214,0.23956,-0.93826,0.20353,-0.96146,0.54058,0.55689,-0.08598,0.24651,0.89205,-0.42814,-1.48282,0.43207,-0.16592,0.15208,1.39939,-1.80137,-0.01563,-1.79411,-0.5799,0.06274,0.65528,1.27447,0.79612,0.34951,-1.626,-0.80975,-0.1031,-0.62423
0.9,0.04467,-0.53363,0.03927,-0.21077,0.04242,0.0235,0.25076,-0.95124,0.20254,-1.04074,0.56772,0.59728,-0.06119,0.25624,0.9318,-0.44938,-1.64537,0.45031,-0.15704,0.16209,1.40055,-1.79054,0.03826,-1.8096,-0.58326,0.06097,0.461,1.26654,0.79743,0.35656,-1.62175,-0.80599,-0.10237,-0.62707
0.92,0.06577,-0.53412,0.0438,-0.21002,0.04159,0.02437,0.26026,-0.97116,0.19977,-1.06929,0.49897,0.61736,-0.04482,0.26326,0.98165,-0.46358,-1.68889,0.47497,-0.14231,0.18168,1.40264,-1.787,0.04839,-1.82439,-0.5833,0.06054,0.42905,1.26049,0.79891,0.36158,-1.6231,-0.80252,-0.10131,-0.62095
0.94,0.08681,-0.53423,0.04861,-0.20859,0.04042,0.02498,0.26886,-0.99353,0.19658,-1.07504,0.40694,0.62654,-0.03313,0.26893,1.03605,-0.47479,-1.67881,0.50168,-0.132,0.20323,1.40508,-1.78584,0.04334,-1.83927,-0.58211,0.06053,0.44884,1.25514,0.80033,0.36592,-1.62654,-0.79908,-0.10015,-0.61174
0.96,0.10771,-0.53449,0.05287,-0.2084,0.03902,0.02551,0.2771,-1.01431,0.19451,-1.08952,0.3462,0.63282,-0.0236,0.27446,1.08986,-0.48893,-1.68965,0.52636,-0.13228,0.22094,1.4072,-1.78374,0.0429,-1.85419,-0.5811,0.06035,0.44501,1.24949,0.80161,0.37058,-1.62896,-0.79554,-0.09909,-0.6044
0.98,0.12884,-0.53472,0.05778,-0.20901,0.03738,0.026,0.2854,-1.035,0.19354,-1.11905,0.29472,0.63884,-0.0133,0.28063,1.15093,-0.50972,-1.72674,0.54669,-0.13333,0.23859,1.40885,-1.78177,0.04027,-1.86805,-0.58018,0.06047,0.4484,1.24339,0.80333,0.3754,-1.63032,-0.79219,-0.09804,-0.59676
1,0.14953,-0.53468,0.06125,-0.20987,0.03551,0.02639,0.29331,-1.0553,0.19223,-1.11959,0.26794,0.63707,-0.00977,0.28615,1.20524,-0.525,-1.70624,0.56646,-0.14664,0.25176,1.41079,-1.78027,0.03636,-1.88336,-0.57839,0.06039,0.45206,1.23795,0.80417,0.38003,-1.63343,-0.78841,-0.09702,-0.58971
1.02,0.16866,-0.53394,0.06067,-0.21033,0.03356,0.02662,0.30005,-1.07518,0.18894,-1.03779,0.28486,0.61778,-0.02195,0.28883,1.2321,-0.51648,-1.53444,0.59249,-0.18657,0.25531,1.41418,-1.77942,0.03504,-1.90415,-0.57473,0.05909,0.43629,1.23496,0.8023,0.38397,-1.64219,-0.78318,-0.09601,-0.58419
1.04,0.18742,-0.5329,0.05892,-0.211,0.03142,0.02681,0.30652,-1.09447,0.18509,-0.93485,0.3188,0.59221,-0.03927,0.29101,1.24924,-0.49896,-1.3303,0.61636,-0.2314,0.2549,1.41767,-1.77899,0.03334,-1.92627,-0.57041,0.05765,0.41999,1.23249,0.79961,0.38773,-1.65242,-0.77758,-0.09506,-0.57942
1.06,0.20668,-0.53208,0.05814,-0.21247,0.02909,0.02705,0.3135,-1.11318,0.18228,-0.85679,0.351,0.57155,-0.05274,0.29476,1.27255,-0.4881,-1.17534,0.63186,-0.26443,0.25519,1.42045,-1.77843,0.03159,-1.94686,-0.56654,0.05661,0.40836,1.2292,0.79753,0.39182,-1.66079,-0.77235,-0.09414,-0.57476
1.08,0.22531,-0.53125,0.0573,-0.21389,0.02696,0.02733,0.32042,-1.13409,0.18062,-0.78387,0.38311,0.55588,-0.06437,0.29871,1.29666,-0.48176,-1.03305,0.64859,-0.29238,0.25702,1.42456,-1.77728,0.0372,-1.97068,-0.56317,0.05458,0.37443,1.22684,0.79497,0.39579,-1.67155,-0.76688,-0.09331,-0.56942
1.1,0.24521,-0.53041,0.05709,-0.21608,0.02439,0.0276,0.3275,-1.15016,0.17844,-0.7238,0.41413,0.53781,-0.07602,0.30362,1.32035,-0.47189,-0.91744,0.65283,-0.31077,0.25555,1.42576,-1.77721,0.03467,-1.9883,-0.55945,0.05418,0.37846,1.22236,0.79349,0.40012,-1.67716,-0.76209,-0.09246,-0.56603
1.12,0.26892,-0.52927,0.05849,-0.22025,0.02056,0.0278,0.33541,-1.15262,0.17379,-0.68495,0.44479,0.50907,-0.08969,0.31117,1.34347,-0.44973,-0.84162,0.6255,-0.31376,0.24489,1.41881,-1.78049,0.0021,-1.98726,-0.55408,0.05903,0.50551,1.21172,0.79502,0.4055,-1.6679,-0.75934,-0.09151,-0.56791
1.14,0.29373,-0.52814,0.06042,-0.22477,0.01654,0.02795,0.34317,-1.15011,0.16875,-0.65561,0.4711,0.47916,-0.10301,0.31924,1.36605,-0.42515,-0.78332,0.58937,-0.30908,0.23191,1.4093,-1.78482,-0.0362,-1.98001,-0.54851,0.06518,0.66902,1.19931,0.7975,0.41112,-1.65387,-0.7572,-0.09057,-0.57168
1.16,0.31761,-0.52717,0.06223,-0.22844,0.01316,0.02809,0.35024,-1.15018,0.16527,-0.62923,0.48969,0.45679,-0.11364,0.3264,1.38995,-0.40698,-0.73059,0.56242,-0.30242,0.2224,1.40152,-1.78829,-0.06286,-1.97654,-0.54382,0.06976,0.8034,1.18837,0.79948,0.41638,-1.64289,-0.75468,-0.08977,-0.57449
1.18,0.3421,-0.52604,0.06393,-0.23206,0.01009,0.02819,0.35808,-1.15073,0.16288,-0.60268,0.50763,0.43913,-0.1242,0.33437,1.41461,-0.39063,-0.67936,0.53877,-0.29514,0.21317,1.39322,-1.79262,-0.09701,-1.97151,-0.53825,0.07541,0.97984,1.17715,0.80152,0.42166,-1.63117,-0.75229,-0.08871,-0.57672
1.2,0.36505,-0.52563,0.0659,-0.23459,0.00762,0.02817,0.36363,-1.15015,0.16096,-0.58652,0.5143,0.42448,-0.13131,0.33999,1.4387,-0.37822,-0.64542,0.51997,-0.28443,0.20678,1.38617,-1.79505,-0.11075,-1.969,-0.535,0.07832,1.08141,1.16713,0.80343,0.42638,-1.62135,-0.74971,-0.08815,-0.58007
1.22,0.38404,-0.52703,0.0687,-0.23476,0.006,0.02799,0.36299,-1.14745,0.15895,-0.59206,0.4949,0.41145,-0.13054,0.3391,1.46253,-0.37284,-0.64372,0.5084,-0.26654,0.20661,1.38281,-1.79191,-0.06657,-1.97497,-0.53799,0.07361,0.94716,1.16008,0.80511,0.43006,-1.61673,-0.74634,-0.08918,-0.58717
1.24,0.40139,-0.52933,0.07166,-0.23399,0.00496,0.02768,0.36002,-1.14382,0.15738,-0.60456,0.46784,0.40083,-0.12714,0.33581,1.48533,-0.37012,-0.6525,0.50122,-0.24781,0.20877,1.38063,-1.78691,-0.0063,-1.98334,-0.54298,0.06653,0.74243,1.15413,0.80656,0.43314,-1.61403,-0.74284,-0.09064,-0.59517
1.26,0.41913,-0.53135,0.07426,-0.23346,0.00426,0.02731,0.35836,-1.14102,0.15681,-0.61197,0.44803,0.39368,-0.1252,0.33385,1.50761,-0.36733,-0.65465,0.49716,-0.23343,0.21046,1.37788,-1.78297,0.03936,-1.99024,-0.54661,0.06111,0.58674,1.14805,0.80801,0.4361,-1.61085,-0.73946,-0.09171,-0.602
1.28,0.43771,-0.53289,0.077,-0.23312,0.00341,0.02695,0.35803,-1.13924,0.15675,-0.61866,0.43085,0.38815,-0.1234,0.33293,1.53498,-0.36503,-0.65556,0.49512,-0.22135,0.21223,1.3756,-1.7787,0.08789,-1.99871,-0.55046,0.05528,0.41246,1.14164,0.80964,0.4396,-1.60697,-0.73612,-0.09296,-0.61072
1.3,0.45398,-0.53584,0.07904,-0.23236,0.00351,0.02642,0.35648,-1.13652,0.15735,-0.62417,0.41724,0.38533,-0.12192,0.33116,1.55257,-0.36315,-0.65671,0.49645,-0.21258,0.21457,1.37287,-1.77511,0.12363,-2.00468,-0.55352,0.05062,0.27836,1.1365,0.81068,0.44164,-1.60516,-0.73293,-0.0937,-0.61542
1.32,0.46451,-0.54235,0.07941,-0.23044,0.00583,0.02547,0.35061,-1.13055,0.15893,-0.62682,0.40891,0.38682,-0.12122,0.32632,1.54148,-0.36142,-0.65814,0.50297,-0.20851,0.21798,1.3683,-1.77376,0.12525,-2.00294,-0.55425,0.04919,0.26089,1.13468,0.81024,0.43976,-1.60901,-0.72993,-0.09296,-0.6081
1.34,0.47277,-0.55016,0.07916,-0.22826,0.0088,0.02443,0.34398,-1.12394,0.16086,-0.62842,0.40349,0.38986,-0.12084,0.32099,1.52089,-0.35994,-0.65979,0.51165,-0.20689,0.22179,1.36341,-1.77328,0.11539,-1.99883,-0.55418,0.04883,0.28091,1.13396,0.80919,0.43658,-1.61473,-0.72714,-0.09177,-0.597
1.36,0.48207,-0.55738,0.07922,-0.22662,0.01114,0.02356,0.33964,-1.11876,0.16268,-0.6293,0.40005,0.39238,-0.12074,0.31746,1.50631,-0.35849,-0.65995,0.51996,-0.20618,0.22523,1.35894,-1.77255,0.1103,-1.9962,-0.55431,0.04812,0.28322,1.1326,0.80851,0.43434,-1.61906,-0.72451,-0.0909,-0.58834
1.38,0.49195,-0.56431,0.07934,-0.22518,0.01317,0.02284,0.33581,-1.11288,0.1644,-0.62895,0.39799,0.39478,-0.12086,0.31451,1.49103,-0.35671,-0.65814,0.52822,-0.20617,0.22854,1.35394,-1.77156,0.1045,-1.99258,-0.55451,0.0475,0.28928,1.13128,0.80773,0.4322,-1.62426,-0.72155,-0.08985,-0.57835
1.4,0.50032,-0.57178,0.07938,-0.22392,0.0151,0.02218,0.3336,-1.10977,0.16599,-0.62889,0.39667,0.3974,-0.121,0.31265,1.47774,-0.35571,-0.65779,0.53712,-0.20716,0.23189,1.35012,-1.7713,0.09863,-1.99054,-0.55435,0.04702,0.29618,1.1299,0.80698,0.43024,-1.62747,-0.71949,-0.08916,-0.57109
1.42,0.50498,-0.58044,0.07931,-0.22292,0.01717,0.02147,0.3346,-1.11352,0.1674,-0.63089,0.3958,0.40053,-0.12101,0.3126,1.47026,-0.35665,-0.6627,0.54706,-0.20962,0.2352,1.34947,-1.77273,0.09438,-1.99398,-0.55333,0.04658,0.29734,1.12783,0.80637,0.4288,-1.62476,-0.71978,-0.08955,-0.57192
