T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.48,0.11027,0.05162,-0.00083,-0.60127,0,0.28111,0.05228,0.14641,0.73364,-4.09156,-1.53173,1.21264,5.24484,0.29519,-2.05693,-2.91319,-12.47577,7.66781,3.82251,4.44117,1.8312,-0.9207,2.75424,0.00634,5.60476,-0.07719,-0.17013,-0.00863,-0.06789,0.98063,-0.36122,-0.00415,-0.01808,3.86007,-1.22974,0.58013,-6.17431,-0.57109,-1.94137,-1.47565
22.5,0.08225,0.05181,0.00053,-0.91267,0,0.3016,0.16703,0.18051,0.95493,-3.95712,-1.68713,1.10072,4.82369,0.39035,-2.4142,-2.98016,-12.81323,7.5198,4.09789,4.12808,1.86756,-1.04351,3.86498,0.31585,5.8078,-0.11019,-0.25694,-0.00705,-0.01623,1.0931,-0.39805,-0.00451,-0.02984,3.6931,-1.28034,0.80222,-6.65254,-0.48237,-1.5391,-1.71654
22.52,0.05378,0.04916,0.00412,-1.1457,0,0.30211,0.26168,0.21543,1.11522,-3.69919,-1.7947,0.93702,4.29695,0.49744,-2.72752,-2.96266,-12.7825,7.0357,4.09023,3.75003,1.82983,-1.10432,4.69078,0.50088,5.63122,-0.12392,-0.32385,-0.00546,0.01963,1.1423,-0.40814,-0.0044,-0.03549,3.38876,-1.27203,0.93214,-6.73536,-0.3889,-1.12385,-1.83162
22.54,0.02611,0.04414,0.00948,-1.29204,0,0.28568,0.33123,0.24631,1.20092,-3.32122,-1.85243,0.73261,3.68803,0.62255,-2.98576,-2.86505,-12.40005,6.25115,3.79417,3.30392,1.72964,-1.09818,5.22776,0.61295,5.1503,-0.12489,-0.36997,-0.00398,0.04228,1.13227,-0.39199,-0.00396,-0.03656,2.9793,-1.20935,0.9786,-6.46808,-0.29447,-0.71542,-1.83476
22.56,0.00043,0.03745,0.01608,-1.35056,0,0.25708,0.37244,0.26881,1.207,-2.83388,-1.86229,0.49995,3.02292,0.76889,-3.17958,-2.69735,-11.69495,5.22621,3.23449,2.79284,1.58163,-1.02469,5.48499,0.69974,4.45346,-0.11939,-0.39658,-0.00267,0.05445,1.07298,-0.35223,-0.00333,-0.03441,2.50212,-1.10161,0.95572,-5.91868,-0.20269,-0.33098,-1.74592
22.58,-0.02224,0.02993,0.02336,-1.32691,0,0.222,0.38402,0.27965,1.13912,-2.25356,-1.82873,0.24984,2.32687,0.936,-3.302,-2.47259,-10.7061,4.04045,2.46447,2.22598,1.40197,-0.88831,5.48333,0.80005,3.63396,-0.11293,-0.40659,-0.00157,0.05883,0.97846,-0.29314,-0.0026,-0.03021,1.99523,-0.9615,0.88042,-5.16714,-0.11691,0.01484,-1.58808
22.6,-0.04112,0.02243,0.03076,-1.2326,0,0.1862,0.36676,0.27718,1.01416,-1.60085,-1.75724,-0.01073,1.62178,1.11934,-3.34898,-2.2044,-9.4802,2.78612,1.56108,1.61798,1.2071,-0.69805,5.25417,0.94076,2.7819,-0.10983,-0.40397,-0.0007,0.05788,0.86466,-0.22002,-0.00186,-0.02492,1.49317,-0.80345,0.76985,-4.29523,-0.04021,0.30979,-1.3846
22.62,-0.0557,0.01567,0.03782,-1.0835,0,0.15482,0.32335,0.26152,0.85835,-0.89934,-1.65353,-0.27912,0.92498,1.31055,-3.31986,-1.9054,-8.07024,1.5598,0.61663,0.98778,1.01238,-0.46691,4.83742,1.1357,1.97731,-0.11301,-0.39313,-2e-05,0.05374,0.74732,-0.1387,-0.00118,-0.01929,1.02427,-0.64209,0.63951,-3.37834,0.02474,0.544,-1.15703
22.64,-0.06578,0.01021,0.04417,-0.89796,0,0.13179,0.25805,0.23444,0.70306,-0.17454,-1.5231,-0.55573,0.24946,1.49845,-3.21755,-1.58648,-6.5343,0.45266,-0.27252,0.35715,0.83099,-0.21056,4.27877,1.3858,1.28433,-0.12387,-0.37826,0.00046,0.04819,0.64029,-0.05494,-0.00058,-0.01388,0.60919,-0.4908,0.50207,-2.48017,0.07582,0.71035,-0.92378
22.66,-0.0714,0.00641,0.04953,-0.69463,0,0.11952,0.17622,0.19888,0.57879,0.54682,-1.37148,-0.84137,-0.39476,1.67051,-3.04848,-1.2571,-4.9342,-0.45954,-1.01913,-0.25121,0.67299,0.05407,3.62622,1.68044,0.74697,-0.14234,-0.36288,0.00079,0.04263,0.55403,0.02603,-0.00011,-0.00911,0.26097,-0.36067,0.36695,-1.65032,0.11163,0.8051,-0.69935
22.68,-0.07283,0.00437,0.05375,-0.49043,0,0.11878,0.08381,0.15839,0.50899,1.23758,-1.20465,-1.13412,-0.9986,1.81468,-2.8225,-0.92604,-3.33418,-1.1253,-1.55745,-0.8154,0.54459,0.31052,2.92665,1.99968,0.38661,-0.16696,-0.34939,0.00098,0.03809,0.49486,0.09985,0.00022,-0.00524,-0.01416,-0.25973,0.2405,-0.92405,0.13176,0.82872,-0.49415
22.7,-0.07048,0.00403,0.0568,-0.29896,0,0.12873,-0.01315,0.11657,0.50526,1.87092,-1.02939,-1.42685,-1.55219,1.92103,-2.55253,-0.60224,-1.79903,-1.52298,-1.8523,-1.31602,0.44799,0.5442,2.22289,2.3171,0.20186,-0.19515,-0.33892,0.00105,0.03523,0.4646,0.16324,0.00038,-0.00248,-0.21527,-0.19265,0.1265,-0.32374,0.13686,0.78631,-0.31479
22.72,-0.06488,0.00512,0.05871,-0.12967,0,0.14718,-0.10896,0.07657,0.56536,2.42137,-0.8533,-1.70639,-2.0438,1.98279,-2.25383,-0.29524,-0.39134,-1.66182,-1.90241,-1.73724,0.38154,0.74343,1.5514,2.60331,0.1711,-0.22359,-0.33133,0.00102,0.03438,0.46093,0.21408,0.00035,-0.00094,-0.34536,-0.16084,0.02699,0.13901,0.12863,0.6876,-0.1646
22.74,-0.05662,0.00729,0.05961,0.01214,0,0.17103,-0.19853,0.04087,0.67463,2.86621,-0.68429,-1.95462,-2.46008,1.99668,-1.9429,-0.01487,0.83256,-1.57773,-1.7373,-2.06754,0.34046,0.90009,0.94085,2.82978,0.25759,-0.24869,-0.32547,0.0009,0.03557,0.47832,0.25135,0.00013,-0.0007,-0.40997,-0.16291,-0.05693,0.4609,0.10965,0.54603,-0.04425
22.76,-0.04625,0.01012,0.05966,0.12474,0,0.19677,-0.2776,0.01116,0.81011,3.18721,-0.52952,-2.15131,-2.78731,1.96265,-1.6359,0.22962,1.82745,-1.32512,-1.40887,-2.30007,0.31794,1.00972,0.41139,2.97275,0.41646,-0.26711,-0.31958,0.0007,0.03849,0.50931,0.27489,-0.0003,-0.00179,-0.41625,-0.1955,-0.12433,0.64478,0.08307,0.37735,0.04754
22.78,-0.03432,0.0132,0.05905,0.20896,0,0.22096,-0.34284,-0.01162,0.94615,3.37239,-0.39439,-2.27797,-3.01344,1.88322,-1.34722,0.43083,2.56411,-0.96665,-0.98017,-2.43272,0.30632,1.07143,-0.02539,3.01676,0.60219,-0.27634,-0.31176,0.0004,0.04252,0.54595,0.28519,-0.00095,-0.00422,-0.37228,-0.25407,-0.17394,0.69782,0.05222,0.19782,0.11336
22.8,-0.02129,0.0162,0.05798,0.26721,0,0.24068,-0.39194,-0.02715,1.05986,3.41755,-0.28162,-2.3214,-3.1302,1.76283,-1.08819,0.58425,3.03271,-0.56348,-0.51426,-2.46804,0.29831,1.0875,-0.36586,2.95705,0.77526,-0.27509,-0.30038,-0,0.04672,0.5811,0.28316,-0.00182,-0.00795,-0.28667,-0.33372,-0.20378,0.6301,0.02028,0.02251,0.15654
22.82,-0.00755,0.01887,0.05665,0.30266,0,0.25382,-0.42356,-0.03556,1.13487,3.32689,-0.191,-2.27612,-3.13466,1.6072,-0.86631,0.68894,3.24371,-0.1678,-0.06556,-2.4128,0.28784,1.0628,-0.61321,2.80019,0.90659,-0.26342,-0.28438,-0.00051,0.04982,0.60928,0.26997,-0.0029,-0.01287,-0.16826,-0.42966,-0.21127,0.4537,-0.01007,-0.1361,0.18068
22.84,0.00657,0.02106,0.05523,0.31878,0,0.25907,-0.43728,-0.03735,1.16288,3.1126,-0.11979,-2.14509,-3.02989,1.42288,-0.68499,0.74745,3.22579,0.18157,0.32533,-2.27736,0.27069,1.00412,-0.77586,2.56254,0.9795,-0.24266,-0.26338,-0.00114,0.05023,0.627,0.24686,-0.00416,-0.01878,-0.02596,-0.5375,-0.19355,0.18204,-0.0368,-0.26892,0.18929
22.86,0.02083,0.02271,0.05387,0.31928,0,0.2559,-0.43352,-0.03318,1.14309,2.79359,-0.06358,-1.93889,-2.8248,1.21693,-0.54373,0.76519,3.02127,0.46029,0.6332,-2.07473,0.24464,0.91936,-0.86564,2.26728,0.98917,-0.21513,-0.23766,-0.00187,0.04605,0.63265,0.21509,-0.00555,-0.02538,0.13152,-0.65314,-0.148,-0.17032,-0.05864,-0.37062,0.1855
22.88,0.03503,0.02385,0.05271,0.30817,0,0.24429,-0.41344,-0.02386,1.08022,2.39373,-0.01753,-1.67381,-2.53347,0.9968,-0.43869,0.74951,2.68036,0.65749,0.8472,-1.81985,0.20944,0.81676,-0.89602,1.94046,0.94056,-0.18361,-0.20797,-0.00271,0.03512,0.62609,0.17592,-0.00696,-0.03216,0.29571,-0.77254,-0.07283,-0.5875,-0.0751,-0.43948,0.17194
22.9,0.04902,0.02454,0.05185,0.28995,0,0.22454,-0.37885,-0.01026,0.98208,1.94,0.02255,-1.36962,-2.17417,0.7702,-0.36355,0.70869,2.25534,0.77325,0.96823,-1.52879,0.16652,0.7043,-0.88057,1.60734,0.84548,-0.15095,-0.17538,-0.00363,0.0151,0.60822,0.1306,-0.00826,-0.03846,0.45842,-0.89133,0.03253,-1.05167,-0.08629,-0.47681,0.15059
22.92,0.06268,0.02488,0.05137,0.26963,0,0.19709,-0.33213,0.00672,0.85742,1.46071,0.05954,-1.04725,-1.76816,0.54491,-0.31041,0.65102,1.7956,0.81557,1.00574,-1.21817,0.11858,0.58911,-0.8318,1.28938,0.71954,-0.11967,-0.14114,-0.00456,-0.01635,0.58059,0.08036,-0.00926,-0.04333,0.61167,-1.00436,0.16745,-1.54222,-0.09279,-0.48602,0.12284
22.94,0.07589,0.02498,0.05128,0.25252,0,0.16244,-0.27611,0.02619,0.71443,0.98381,0.09476,-0.72686,-1.33839,0.32846,-0.27086,0.58417,1.34396,0.79735,0.97456,-0.90458,0.06907,0.47717,-0.76045,1.00244,0.5794,-0.09171,-0.10664,-0.00544,-0.0614,0.54515,0.02647,-0.00971,-0.04559,0.74745,-1.10538,0.3304,-2.03461,-0.09536,-0.47134,0.08951
22.96,0.08852,0.02496,0.0516,0.24375,0,0.12107,-0.21393,0.04732,0.56007,0.53537,0.12826,-0.42616,-0.90807,0.12752,-0.23684,0.51484,0.93449,0.7338,0.89219,-0.60406,0.02162,0.37297,-0.67512,0.75603,0.44052,-0.06829,-0.07329,-0.00616,-0.12177,0.50422,-0.02985,-0.00932,-0.04379,0.85754,-1.18683,0.5195,-2.49956,-0.09468,-0.43655,0.05095
22.98,0.10046,0.02492,0.05226,0.24781,0,0.07352,-0.14891,0.06929,0.40001,0.13829,0.15941,-0.15935,-0.4994,-0.05256,-0.20147,0.44861,0.5914,0.64025,0.77669,-0.33156,-0.02047,0.27946,-0.5823,0.55357,0.31554,-0.04995,-0.04263,-0.00655,-0.1983,0.4606,-0.08741,-0.00771,-0.03623,0.93347,-1.24,0.73291,-2.90272,-0.09104,-0.3838,0.00722
23,0.11159,0.02496,0.05318,0.26794,0,0.0205,-0.08449,0.0914,0.23896,-0.18859,0.18747,0.06351,-0.13252,-0.20821,-0.15967,0.38993,0.32914,0.53077,0.64511,-0.10048,-0.05466,0.19812,-0.4866,0.39333,0.21322,-0.03655,-0.01626,-0.00643,-0.29058,0.41774,-0.14501,-0.00451,-0.02103,0.9666,-1.25568,0.96861,-3.20539,-0.08421,-0.31294,-0.04168
23.02,0.12182,0.02518,0.05427,0.30571,0,-0.037,-0.02408,0.11303,0.08113,-0.43116,0.21197,0.23662,0.17534,-0.33779,-0.10839,0.34225,0.15305,0.41713,0.51254,0.07772,-0.07949,0.12924,-0.39109,0.26987,0.13812,-0.02748,0.00408,-0.00559,-0.39642,0.37987,-0.20141,0.00071,0.00375,0.94858,-1.22518,1.22338,-3.36636,-0.07342,-0.22149,-0.09559
23.04,0.13112,0.02567,0.05539,0.36082,0,-0.09756,0.02901,0.13365,-0.06945,-0.58037,0.23287,0.35811,0.41039,-0.44147,-0.04663,0.30811,0.06072,0.30849,0.39141,0.19406,-0.09461,0.07232,-0.2977,0.17569,0.09063,-0.02177,0.01664,-0.00376,-0.51127,0.35205,-0.25524,0.00832,0.03994,0.87204,-1.14185,1.49095,-3.34522,-0.05744,-0.10537,-0.15384
23.06,0.13955,0.02652,0.05648,0.43101,0,-0.15917,0.07165,0.15283,-0.2087,-0.63231,0.25035,0.42944,0.56273,-0.52083,0.02488,0.28919,0.04352,0.21123,0.29124,0.24252,-0.10077,0.02658,-0.20756,0.10285,0.0676,-0.01833,0.01974,-0.00068,-0.62774,0.34002,-0.3049,0.01865,0.08901,0.73158,-1.00279,1.75986,-3.1067,-0.03489,0.03971,-0.21499
23.08,0.14729,0.02782,0.05749,0.51225,0,-0.21919,0.10102,0.17017,-0.3325,-0.58827,0.26456,0.45463,0.62669,-0.57838,0.10407,0.28635,0.0882,0.12924,0.21848,0.22054,-0.09959,-0.00863,-0.12138,0.04443,0.06319,-0.01609,0.01197,0.00392,-0.73507,0.34986,-0.34841,0.03187,0.15177,0.52488,-0.81049,2.01161,-2.62575,-0.00461,0.21642,-0.27653
23.1,0.15465,0.02963,0.05848,0.59904,0,-0.27425,0.11474,0.1852,-0.43672,-0.45456,0.27525,0.43949,0.60108,-0.61705,0.18798,0.29965,0.17845,0.06427,0.17662,0.12954,-0.09329,-0.03351,-0.0397,-0.00445,0.06995,-0.01417,-0.00752,0.01026,-0.8188,0.38737,-0.38342,0.04792,0.22798,0.25382,-0.57389,2.22022,-1.89237,0.0339,0.42387,-0.33475
23.12,0.1621,0.03201,0.05955,0.68487,0,-0.32023,0.11101,0.19718,-0.51734,-0.24223,0.28158,0.39089,0.48931,-0.63966,0.27312,0.32826,0.29625,0.0164,0.16639,-0.02493,-0.08432,-0.04777,0.03683,-0.04622,0.0801,-0.01195,-0.03867,0.01849,-0.86063,0.45717,-0.40719,0.06646,0.3159,-0.07472,-0.30851,2.35362,-0.91538,0.08007,0.65582,-0.3847
23.14,0.17021,0.035,0.06087,0.76275,0,-0.35235,0.08874,0.20495,-0.57059,0.03353,0.28203,0.31612,0.29932,-0.64862,0.35572,0.37041,0.4231,-0.01546,0.18614,-0.23317,-0.07493,-0.05085,0.10733,-0.08106,0.08677,-0.00913,-0.08014,0.02865,-0.83857,0.56157,-0.41664,0.0867,0.41184,-0.44843,-0.03537,2.37725,0.27564,0.13192,0.89944,-0.42038
23.16,0.17957,0.03861,0.06265,0.8259,0,-0.36529,0.04768,0.20661,-0.59303,0.35415,0.27452,0.22239,0.04341,-0.64563,0.43184,0.42336,0.54109,-0.03311,0.23219,-0.48166,-0.06678,-0.04236,0.17055,-0.10759,0.08514,-0.00567,-0.12892,0.0406,-0.7276,0.69921,-0.40856,0.10735,0.50967,-0.84975,0.22112,2.25939,1.63036,0.18579,1.13478,-0.43519
23.18,0.19079,0.0428,0.06506,0.86838,0,-0.35351,-0.01142,0.19941,-0.58187,0.69867,0.25671,0.11641,-0.26221,-0.63165,0.49752,0.48335,0.6339,-0.03866,0.29935,-0.75366,-0.06067,-0.02251,0.22498,-0.12391,0.07334,-0.00179,-0.1799,0.05393,-0.50068,0.86373,-0.37983,0.12652,0.60038,-1.25657,0.43592,1.97713,3.07977,0.23633,1.33534,-0.42264
23.2,0.20434,0.04751,0.06823,0.88568,0,-0.31156,-0.08675,0.17965,-0.5352,1.04482,0.22627,0.0042,-0.598,-0.60689,0.54893,0.54567,0.6878,-0.03417,0.38137,-1.03004,-0.05628,0.00754,0.26891,-0.12853,0.05274,0.00215,-0.22569,0.06797,-0.13049,1.04264,-0.32775,0.14163,0.67184,-1.64352,0.5862,1.52179,4.54001,0.27669,1.46989,-0.37734
23.22,0.22057,0.05257,0.07219,0.87516,0,-0.23467,-0.17547,0.1429,-0.45236,1.3702,0.18121,-0.10906,-0.94208,-0.57101,0.58249,0.60488,0.69259,-0.02145,0.47142,-1.29035,-0.05232,0.0456,0.30074,-0.12107,0.02758,0.00573,-0.25645,0.08167,0.40835,1.21666,-0.25034,0.14943,0.70864,-1.98381,0.65386,0.90231,5.91833,0.29897,1.50581,-0.29623
23.24,0.23957,0.05775,0.07685,0.83622,0,-0.11925,-0.27381,0.08438,-0.33429,1.65359,0.12017,-0.21905,-1.27149,-0.52326,0.59515,0.65506,0.64247,-0.0018,0.56261,-1.51416,-0.04672,0.08875,0.31928,-0.10266,0.00388,0.00853,-0.26011,0.09357,1.13648,1.3597,-0.14669,0.14601,0.69233,-2.25161,0.62741,0.14592,7.12079,0.29508,1.41369,-0.17989
23.26,0.26117,0.06272,0.08198,0.7703,0,0.03649,-0.37726,-0.00049,-0.18386,1.87633,0.04259,-0.32228,-1.56388,-0.46272,0.58463,0.69023,0.53685,0.02401,0.64845,-1.68251,-0.03705,0.13389,0.32412,-0.07587,-0.0122,0.01027,-0.22284,0.10177,2.06652,1.43968,-0.01724,0.12692,0.60202,-2.42485,0.50327,-0.70384,8.06143,0.25768,1.17269,-0.03372
23.28,0.28492,0.06706,0.08724,0.68081,0,0.23198,-0.48092,-0.1154,-0.00612,2.02374,-0.05113,-0.4161,-1.7993,-0.38845,0.54967,0.70485,0.38101,0.05583,0.72326,-1.77946,-0.02104,0.17836,0.31603,-0.04444,-0.01605,0.01081,-0.12983,0.10397,3.19959,1.42029,0.1361,0.08742,0.4154,-2.48793,0.28622,-1.59114,8.67157,0.18133,0.77563,0.13133
23.3,0.31009,0.07026,0.09215,0.57291,0,0.4638,-0.57976,-0.26241,0.19168,2.08624,-0.15958,-0.49882,-1.96192,-0.29957,0.4901,0.69427,0.18629,0.09402,0.78257,-1.7935,0.00314,0.22054,0.29706,-0.01284,-0.00595,0.01022,0.03352,0.09744,4.52198,1.26374,0.30976,0.02282,0.11044,-2.43399,-0.01081,-2.45327,8.9078,0.06345,0.23251,0.2989
23.32,0.33568,0.07177,0.09619,0.45333,0,0.72558,-0.66895,-0.44147,0.40035,2.06007,-0.28033,-0.56975,-2.04138,-0.19515,0.40671,0.65515,-0.03019,0.13939,0.82315,-1.71832,0.03669,0.26005,0.2706,0.01415,0.01637,0.00878,0.28017,0.0792,6.0022,0.93457,0.49873,-0.07107,-0.33248,-2.26604,-0.36781,-3.22674,8.75671,-0.09506,-0.42867,0.44862
23.34,0.36048,0.07103,0.0988,0.33002,0,1.00804,-0.7441,-0.64994,0.60938,1.94741,-0.41002,-0.62942,-2.03357,-0.07399,0.30084,0.5857,-0.24664,0.19296,0.84303,-1.55323,0.08029,0.29776,0.24094,0.03189,0.04607,0.00695,0.61965,0.04613,7.58917,0.40429,0.69675,-0.19735,-0.92781,-1.99669,-0.75962,-3.85364,8.23577,-0.28952,-1.16438,0.55865
23.36,0.38317,0.06758,0.09948,0.21173,0,1.29944,-0.80155,-0.88247,0.80781,1.75598,-0.54455,-0.6797,-1.94103,0.06569,0.17379,0.48578,-0.43835,0.25575,0.84128,-1.30291,0.13439,0.33534,0.21279,0.03627,0.07639,0.00528,1.05618,-0.00478,9.21176,-0.34332,0.89671,-0.35734,-1.68163,-1.64677,-1.15847,-4.2879,7.39056,-0.51175,-1.92083,0.60919
23.38,0.40237,0.06109,0.09784,0.1075,0,1.58615,-0.83855,-1.13095,0.98524,1.4983,-0.67926,-0.72384,-1.77273,0.22648,0.02634,0.35693,-0.58001,0.32848,0.81768,-0.97692,0.19958,0.37471,0.1906,0.02403,0.10021,0.00435,1.58685,-0.0762,10.78024,-1.30684,1.09104,-0.54984,-2.58833,-1.243,-1.5366,-4.50046,6.28953,-0.75058,-2.64075,0.58599
23.4,0.41676,0.05148,0.09361,0.02602,0,1.85338,-0.85347,-1.3847,1.13276,1.19073,-0.80913,-0.76623,-1.54352,0.41175,-0.1415,0.20231,-0.64834,0.41127,0.77254,-0.589,0.27689,0.41747,0.17799,-0.00687,0.11164,0.00468,2.20008,-0.17008,12.18982,-2.46256,1.27183,-0.77047,-3.62739,-0.81522,-1.86859,-4.48262,5.01709,-0.99267,-3.27024,0.48311
23.42,0.42518,0.03899,0.08672,-0.02509,0,2.08578,-0.84589,-1.63068,1.24349,0.8522,-0.92901,-0.81181,-1.27295,0.62517,-0.33034,0.02652,-0.62473,0.50334,0.70643,-0.15623,0.36793,0.4644,0.17741,-0.05702,0.10724,0.00664,2.8748,-0.28735,13.32649,-3.76145,1.43071,-1.01104,-4.76079,-0.39355,-2.13287,-4.24647,3.66548,-1.22356,-3.76445,0.30396
23.44,0.42666,0.02419,0.0772,-0.04013,0,2.26799,-0.8166,-1.85404,1.31277,0.50277,-1.03366,-0.86507,-0.98346,0.86981,-0.54065,-0.16472,-0.49786,0.60271,0.62003,0.30199,0.47467,0.51511,0.18997,-0.12523,0.08658,0.01039,3.58049,-0.42756,14.07502,-5.12849,1.55832,-1.25927,-5.93156,-0.00534,-2.31236,-3.82211,2.32575,-1.42882,-4.09127,0.0604
23.46,0.42051,0.00804,0.06515,-0.01622,0,2.38531,-0.76748,-2.03874,1.33814,0.16196,-1.11792,-0.92887,-0.69811,1.14697,-0.77184,-0.36495,-0.26596,0.70594,0.51399,0.76513,0.59907,0.56794,0.21559,-0.20835,0.0522,0.01586,4.2783,-0.58864,14.32923,-6.46486,1.64388,-1.49877,-7.06432,0.32753,-2.39446,-3.25243,1.07879,-1.59526,-4.23326,-0.22976
23.48,0.40634,-0.00819,0.05071,0.04601,0,2.42444,-0.70147,-2.16863,1.31915,-0.15274,-1.17683,-1.00338,-0.43821,1.45479,-1.02105,-0.56738,0.06152,0.8079,0.38889,1.21263,0.74251,0.61996,0.25326,-0.30119,0.00915,0.02271,4.92337,-0.7667,14.00354,-7.65316,1.67484,-1.7097,-8.06811,0.59081,-2.37073,-2.58662,-0.01256,-1.71222,-4.18801,-0.54618
23.5,0.38408,-0.02298,0.03394,0.14199,0,2.37446,-0.62234,-2.22874,1.25729,-0.42712,-1.20586,-1.08536,-0.22117,1.78709,-1.28218,-0.76525,0.46312,0.9016,0.24523,1.62499,0.90512,0.6671,0.30141,-0.39659,-0.03598,0.03036,5.46816,-0.95608,13.04444,-8.56572,1.63733,-1.86989,-8.84228,0.77904,-2.23668,-1.8741,-0.90858,-1.77253,-3.96728,-0.86919
23.52,0.35406,-0.03468,0.01486,0.26335,0,2.228,-0.53465,-2.20685,1.15605,-0.651,-1.20114,-1.16824,-0.05884,2.13256,-1.54537,-0.95206,0.9061,0.97812,0.08345,1.98454,1.08513,0.70441,0.35828,-0.48575,-0.076,0.03801,5.86666,-1.14956,11.43973,-9.07579,1.51729,-1.95679,-9.28556,0.8954,-1.99186,-1.15951,-1.59416,-1.77316,-3.59496,-1.18208
23.54,0.31694,-0.04176,-0.00659,0.39863,0,1.98237,-0.44352,-2.0952,1.02111,-0.81838,-1.15992,-1.24298,0.04348,2.47453,-1.79696,-1.12172,1.34863,1.02661,-0.09612,2.27607,1.27833,0.7263,0.42223,-0.55885,-0.10435,0.04473,6.07928,-1.33879,9.22418,-9.0712,1.3025,-1.94993,-9.30779,0.95019,-1.64029,-0.47954,-2.07637,-1.71527,-3.10401,-1.47214
23.56,0.27368,-0.04298,-0.03051,0.53448,0,1.64077,-0.35438,-1.8921,0.8606,-0.92727,-1.08149,-1.29947,0.08733,2.79144,-2.02021,-1.2686,1.74353,1.03468,-0.29312,2.4873,1.47769,0.7269,0.49189,-0.60593,-0.11614,0.04952,6.07793,-1.51494,6.48117,-8.46941,0.98516,-1.83384,-8.84335,0.95818,-1.19115,0.13861,-2.37898,-1.60389,-2.53267,-1.73046
23.58,0.22554,-0.03767,-0.05695,0.65711,0,1.21327,-0.27275,-1.60338,0.68526,-0.97918,-0.96863,-1.32835,0.08069,3.05817,-2.19659,-1.38763,2.0431,0.9891,-0.50716,2.60928,1.67333,0.70052,0.56629,-0.61799,-0.10904,0.05147,5.8507,-1.66941,3.34035,-7.23186,0.56451,-1.6009,-7.86398,0.93572,-0.65958,0.67736,-2.53551,-1.44725,-1.92066,-1.951
23.6,0.17395,-0.02587,-0.08592,0.75372,0,0.71727,-0.20382,-1.2431,0.50831,-0.9785,-0.82943,-1.32257,0.0369,3.24809,-2.30756,-1.47443,2.2043,0.87703,-0.73742,2.63683,1.85281,0.64225,0.64467,-0.58811,-0.08385,0.04984,5.405,-1.7945,-0.0291,-5.37483,0.0487,-1.25348,-6.38781,0.89795,-0.06711,1.12769,-2.5824,-1.25605,-1.30562,-2.12923
23.62,0.1205,-0.00847,-0.11723,0.81362,0,0.17715,-0.15218,-0.83319,0.34478,-0.93182,-0.67714,-1.27841,-0.02718,3.33573,-2.33656,-1.52546,2.19391,0.6879,-0.98219,2.56864,2.00193,0.54867,0.72619,-0.5125,-0.04449,0.04418,4.76789,-1.88372,-3.43039,-2.97364,-0.54463,-0.80479,-4.48173,0.85682,0.5585,1.48748,-2.5536,-1.0424,-0.72023,-2.26094
23.64,0.06681,0.01287,-0.15054,0.82894,0,-0.37712,-0.12128,-0.40181,0.21018,-0.8473,-0.52651,-1.19568,-0.09357,3.29996,-2.27115,-1.53826,1.99305,0.41554,-1.23816,2.40734,2.10579,0.41861,0.80937,-0.39138,0.00251,0.03442,3.9833,-1.93196,-6.65649,-0.15876,-1.1895,-0.2781,-2.25559,0.82016,1.18456,1.75931,-2.47715,-0.81882,-0.19,-2.34121
23.66,0.01442,0.03581,-0.18524,0.79498,0,-0.91236,-0.11302,0.01949,0.11866,-0.73405,-0.38938,-1.07724,-0.14579,3.12724,-2.10499,-1.51171,1.60083,0.06069,-1.49956,2.15932,2.15039,0.25384,0.89149,-0.22935,0.049,0.02092,3.10644,-1.93523,-9.5112,2.89555,-1.8542,0.29555,0.15051,0.79158,1.77555,1.94835,-2.37382,-0.59706,0.26818,-2.36402
23.68,-0.03532,0.05761,-0.22048,0.71037,0,-1.39517,-0.12726,0.39909,0.08095,-0.6017,-0.27292,-0.92807,-0.17133,2.81457,-1.83943,-1.44636,1.03662,-0.36697,-1.75744,1.8346,2.12423,0.05966,0.96803,-0.03546,0.08648,0.00447,2.19678,-1.8906,-11.83092,5.98788,-2.50473,0.88052,2.58263,0.77115,2.29606,2.06046,-2.25737,-0.38713,0.6467,-2.32239
23.7,-0.08137,0.07538,-0.25518,0.5771,0,-1.79497,-0.16146,0.70879,0.10248,-0.46021,-0.18027,-0.75433,-0.16314,2.37128,-1.48426,-1.34471,0.34025,-0.84755,-1.99912,1.44664,2.01992,-0.15498,1.03239,0.17755,0.1074,-0.01375,1.31098,-1.79611,-13.50254,8.90854,-3.10819,1.44005,4.88961,0.75633,2.7138,2.10097,-2.1357,-0.1966,0.94684,-2.20917
23.72,-0.12302,0.08641,-0.28801,0.40041,0,-2.08681,-0.21061,0.92666,0.18207,-0.31975,-0.11172,-0.56236,-0.11984,1.81899,-1.05726,-1.21142,-0.43041,-1.35125,-2.20805,1.0121,1.83531,-0.37779,1.07595,0.39468,0.10628,-0.03233,0.49675,-1.65089,-14.47383,11.45879,-3.6355,1.93954,6.93699,0.74296,3.00249,2.07399,-2.01226,-0.0304,1.17735,-2.01825
