T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00352,0.57964,-0.0024,3.62688,0,-0.05912,0.11455,0.08158,-0.04734,-0.2819,-0.08358,-0.04505,-0.12348,-0.12962,0.19268,1.59456,1.71364,0.50236,-0.01149,-0.06994,0.29582,-0.2282,1.54913,-1.5446,0.74648,0.04012,-0.07621,0.12034,0.03484,-0.07156,0.01745,-0.05203,-0.09071,-0.05268,0.01872,-0.22825,-0.08491,0.0796,0.07015,0.11382
0.4,0.00389,0.5797,-0.00267,3.62626,0,-0.05923,0.11397,0.08181,-0.04499,-0.27705,-0.08447,-0.04548,-0.12457,-0.12947,0.19358,1.59154,1.71391,0.50287,-0.01141,-0.07133,0.29786,-0.22533,1.54923,-1.55007,0.74899,0.03954,-0.07486,0.12056,0.03598,-0.07252,0.01681,-0.05212,-0.09112,-0.05166,0.01989,-0.20604,-0.08501,0.0809,0.06666,0.09168
0.42,0.00466,0.57987,-0.00316,3.62386,0,-0.05959,0.11133,0.08272,-0.0401,-0.26195,-0.08618,-0.04434,-0.12882,-0.1309,0.19343,1.58699,1.71722,0.50683,-0.01107,-0.07314,0.30063,-0.21034,1.54859,-1.56844,0.76216,0.03798,-0.07178,0.12096,0.0394,-0.07498,0.0153,-0.05198,-0.09212,-0.05029,0.02063,-0.20025,-0.085,0.07975,0.06477,0.08694
0.44,0.00557,0.58008,-0.00373,3.62082,0,-0.06003,0.10796,0.08385,-0.03427,-0.24304,-0.08818,-0.04266,-0.13393,-0.133,0.19251,1.58201,1.72182,0.5116,-0.01057,-0.07482,0.30381,-0.1906,1.54794,-1.5917,0.77833,0.03601,-0.06809,0.12143,0.04364,-0.07794,0.01346,-0.05176,-0.0933,-0.04876,0.02122,-0.20027,-0.08499,0.07775,0.06341,0.08838
0.46,0.00642,0.58026,-0.00428,3.61806,0,-0.06043,0.10495,0.08486,-0.02887,-0.22583,-0.09003,-0.04124,-0.1383,-0.1349,0.19151,1.57739,1.72598,0.51546,-0.01009,-0.07618,0.30696,-0.17267,1.5476,-1.6129,0.79204,0.03417,-0.06471,0.12187,0.04749,-0.08059,0.01174,-0.05159,-0.09437,-0.04729,0.02183,-0.19834,-0.08501,0.07611,0.06183,0.08775
0.48,0.00727,0.58046,-0.00479,3.61532,0,-0.06086,0.10181,0.08597,-0.02343,-0.20869,-0.09196,-0.03977,-0.14415,-0.13633,0.19238,1.57197,1.72948,0.52166,-0.00986,-0.07912,0.30954,-0.15624,1.54594,-1.63349,0.81035,0.03256,-0.06119,0.12231,0.05143,-0.08357,0.01011,-0.05139,-0.09555,-0.04587,0.02263,-0.19332,-0.0849,0.07458,0.06008,0.08385
0.5,0.00815,0.58064,-0.00538,3.61241,0,-0.06123,0.09877,0.08693,-0.01787,-0.19053,-0.09378,-0.03829,-0.14712,-0.13891,0.18908,1.56821,1.73475,0.52313,-0.00902,-0.07877,0.31334,-0.13552,1.54707,-1.65646,0.81984,0.03037,-0.05783,0.12276,0.05536,-0.086,0.00823,-0.05122,-0.09654,-0.04431,0.02302,-0.19597,-0.08507,0.07263,0.05884,0.08808
0.52,0.00912,0.58081,-0.00615,3.60912,0,-0.06143,0.09619,0.08747,-0.01204,-0.17033,-0.09551,-0.03674,-0.14199,-0.14441,0.17507,1.56868,1.74384,0.51181,-0.00687,-0.06922,0.32089,-0.10435,1.55562,-1.6852,0.80381,0.02668,-0.05504,0.12321,0.05929,-0.08675,0.00572,-0.0512,-0.09703,-0.04243,0.02223,-0.22107,-0.08605,0.06957,0.05887,0.11606
0.54,0.01012,0.58096,-0.00701,3.60571,0,-0.06155,0.09373,0.08786,-0.00614,-0.14927,-0.0971,-0.03523,-0.13395,-0.15104,0.15675,1.57096,1.7548,0.49561,-0.00403,-0.05642,0.32956,-0.06895,1.56706,-1.71609,0.7789,0.02244,-0.05243,0.12366,0.06315,-0.08693,0.00298,-0.05122,-0.0973,-0.04041,0.02106,-0.25328,-0.08732,0.06612,0.05941,0.15159
0.56,0.0111,0.58112,-0.00782,3.60242,0,-0.06171,0.09123,0.08829,-0.00036,-0.12871,-0.09859,-0.03381,-0.1272,-0.1572,0.14,1.57271,1.76546,0.48136,-0.00128,-0.0452,0.33743,-0.03532,1.57733,-1.74574,0.75833,0.01847,-0.04976,0.12411,0.06691,-0.08737,0.00036,-0.05121,-0.09762,-0.03843,0.02015,-0.28049,-0.08846,0.06295,0.05974,0.18183
0.58,0.01211,0.58128,-0.00864,3.59879,0,-0.06188,0.08865,0.08883,0.00581,-0.10757,-0.10076,-0.03191,-0.12056,-0.16325,0.12493,1.57313,1.77398,0.46831,0.00053,-0.03347,0.34658,-0.00222,1.58687,-1.77669,0.73654,0.01439,-0.04701,0.12455,0.07124,-0.08783,-0.00233,-0.05128,-0.09817,-0.03654,0.01887,-0.31519,-0.08958,0.05935,0.06003,0.21997
0.6,0.01307,0.58143,-0.00947,3.59587,0,-0.062,0.08626,0.08911,0.01116,-0.08748,-0.10148,-0.03103,-0.11306,-0.16975,0.10527,1.57685,1.78719,0.45157,0.00446,-0.02211,0.35329,0.03296,1.59876,-1.80538,0.71522,0.0104,-0.04447,0.125,0.07437,-0.08811,-0.00492,-0.05117,-0.09819,-0.03443,0.01826,-0.33611,-0.0908,0.05655,0.06049,0.24357
0.62,0.01389,0.58157,-0.01032,3.59487,0,-0.06203,0.08443,0.0887,0.01437,-0.07044,-0.09824,-0.03301,-0.10334,-0.17762,0.07445,1.58853,1.81419,0.42591,0.01412,-0.01177,0.35323,0.07242,1.61524,-1.82724,0.69675,0.00678,-0.0425,0.12551,0.07416,-0.08804,-0.00716,-0.05051,-0.09671,-0.03168,0.01968,-0.3154,-0.09221,0.05615,0.06139,0.22342
0.64,0.01465,0.5817,-0.01118,3.5946,0,-0.06202,0.08276,0.08803,0.01673,-0.05452,-0.09356,-0.036,-0.09297,-0.18584,0.0391,1.60362,1.8454,0.39663,0.02586,-0.00206,0.35061,0.11386,1.63422,-1.84674,0.67915,0.00326,-0.04075,0.12604,0.07276,-0.08782,-0.00928,-0.04967,-0.09473,-0.0287,0.02177,-0.28088,-0.0937,0.05657,0.06242,0.18866
0.66,0.01544,0.58183,-0.01204,3.59404,0,-0.06201,0.08098,0.08748,0.01938,-0.03813,-0.08956,-0.03848,-0.08325,-0.19366,0.0055,1.6176,1.87401,0.36907,0.03665,0.00743,0.34898,0.15465,1.65284,-1.86737,0.66156,-0.00031,-0.03889,0.12655,0.07194,-0.08769,-0.01144,-0.04895,-0.09306,-0.02585,0.02349,-0.25386,-0.09515,0.05655,0.06332,0.16173
0.68,0.01624,0.58196,-0.0129,3.5933,0,-0.06205,0.07941,0.0869,0.02243,-0.02154,-0.08543,-0.04116,-0.0719,-0.20254,-0.02704,1.62971,1.90631,0.34132,0.04756,0.01919,0.34815,0.19455,1.66828,-1.88789,0.64201,-0.00391,-0.03705,0.12709,0.07094,-0.08745,-0.01368,-0.0481,-0.09105,-0.02292,0.02547,-0.22198,-0.09662,0.05678,0.06453,0.13006
0.7,0.01699,0.58209,-0.01375,3.59311,0,-0.06199,0.07741,0.08632,0.02445,-0.00567,-0.08124,-0.04368,-0.06389,-0.20927,-0.06271,1.64656,1.931,0.3128,0.05859,0.02598,0.34501,0.23672,1.6909,-1.90798,0.62678,-0.0074,-0.03523,0.12757,0.07004,-0.08739,-0.01571,-0.04745,-0.08963,-0.02009,0.02707,-0.19681,-0.09806,0.05671,0.06512,0.10465
0.72,0.01766,0.58218,-0.01454,3.59418,0,-0.06165,0.07424,0.08574,0.02387,0.00861,-0.07711,-0.04551,-0.06472,-0.21003,-0.10653,1.67531,1.94163,0.28646,0.07063,0.01965,0.33633,0.28449,1.73266,-1.92793,0.62394,-0.01061,-0.03334,0.12793,0.06984,-0.08802,-0.01716,-0.04738,-0.09005,-0.01762,0.02749,-0.19385,-0.09939,0.0556,0.0639,0.10042
0.74,0.01829,0.58226,-0.01532,3.59579,0,-0.0612,0.07061,0.08516,0.02228,0.02214,-0.07299,-0.04715,-0.06903,-0.2086,-0.15318,1.70875,1.94319,0.25891,0.0825,0.00824,0.32538,0.33446,1.78154,-1.94745,0.6253,-0.01373,-0.03148,0.12824,0.06976,-0.08881,-0.01839,-0.04751,-0.09107,-0.01527,0.02752,-0.19803,-0.10068,0.05419,0.06205,0.10289
0.76,0.01893,0.58234,-0.01611,3.59719,0,-0.0608,0.06715,0.08459,0.02112,0.03589,-0.06895,-0.04888,-0.0721,-0.20814,-0.19811,1.74032,1.94335,0.22966,0.09367,-0.00116,0.31535,0.38353,1.82726,-1.96686,0.62435,-0.01689,-0.02966,0.12856,0.06954,-0.08942,-0.01973,-0.04752,-0.09176,-0.01286,0.02773,-0.19871,-0.102,0.05293,0.06054,0.10202
0.78,0.01959,0.58244,-0.0169,3.59845,0,-0.06041,0.06387,0.08393,0.02004,0.05012,-0.06452,-0.05061,-0.07373,-0.2078,-0.24505,1.77101,1.96598,0.20961,0.10817,-0.00933,0.30573,0.43231,1.8729,-1.98743,0.62519,-0.02003,-0.02759,0.12892,0.06966,-0.09045,-0.02104,-0.04762,-0.09268,-0.01045,0.02795,-0.19999,-0.1033,0.05162,0.05881,0.10189
0.8,0.02021,0.58251,-0.01767,3.60013,0,-0.05997,0.0601,0.08348,0.01856,0.06317,-0.0609,-0.05228,-0.07917,-0.20666,-0.28838,1.80446,1.94085,0.17038,0.11571,-0.02123,0.29473,0.48211,1.92015,-2.00558,0.62318,-0.02322,-0.02606,0.12917,0.06912,-0.09066,-0.02236,-0.04761,-0.09327,-0.00807,0.02806,-0.20191,-0.10461,0.05035,0.05738,0.102
0.82,0.02074,0.58253,-0.01837,3.60279,0,-0.05941,0.05509,0.08363,0.01627,0.07336,-0.05955,-0.05387,-0.0944,-0.20401,-0.32126,1.84561,1.77504,0.07657,0.10371,-0.0424,0.28069,0.53489,1.97186,-2.01657,0.61348,-0.02613,-0.02601,0.12913,0.06683,-0.08853,-0.0238,-0.04725,-0.09281,-0.00569,0.02799,-0.20383,-0.10603,0.04927,0.0569,0.10111
0.84,0.02123,0.58254,-0.01905,3.60585,0,-0.05879,0.04961,0.08398,0.0136,0.08235,-0.05901,-0.05539,-0.11331,-0.20059,-0.35033,1.8891,1.56339,-0.03608,0.08477,-0.0671,0.26533,0.58844,2.02455,-2.02527,0.60062,-0.02915,-0.02649,0.12897,0.0639,-0.08558,-0.02525,-0.04679,-0.09202,-0.00334,0.02783,-0.20623,-0.10743,0.04824,0.05673,0.1003
0.86,0.02175,0.58254,-0.01974,3.60876,0,-0.05819,0.04435,0.08423,0.01107,0.09173,-0.05807,-0.05693,-0.13045,-0.19739,-0.38097,1.93073,1.3801,-0.13886,0.06922,-0.09003,0.25042,0.6412,2.07567,-2.03539,0.58833,-0.03241,-0.02672,0.12886,0.06121,-0.08302,-0.02666,-0.04639,-0.09137,-0.00099,0.02771,-0.20851,-0.1088,0.04719,0.05642,0.09954
0.88,0.02226,0.58257,-0.02043,3.61157,0,-0.05762,0.03905,0.08452,0.00863,0.10174,-0.05727,-0.05853,-0.14811,-0.19464,-0.41243,1.97602,1.16525,-0.24735,0.05264,-0.11382,0.236,0.69602,2.13195,-2.04385,0.57952,-0.03447,-0.02698,0.12876,0.05864,-0.08039,-0.02823,-0.04594,-0.09069,0.00144,0.0276,-0.21063,-0.11037,0.04615,0.05608,0.09866
0.9,0.02276,0.58255,-0.02112,3.61467,0,-0.05698,0.03373,0.08477,0.00594,0.11015,-0.05638,-0.05998,-0.16552,-0.19081,-0.44119,2.01403,1.00469,-0.34823,0.03661,-0.13659,0.22033,0.74655,2.17743,-2.05532,0.56306,-0.03902,-0.02732,0.12861,0.05577,-0.07771,-0.02948,-0.04558,-0.09008,0.00368,0.02745,-0.21308,-0.1115,0.04509,0.05589,0.09795
0.92,0.02326,0.58244,-0.02181,3.61852,0,-0.05614,0.02841,0.08485,0.00253,0.11454,-0.05502,-0.06105,-0.18139,-0.18418,-0.46382,2.0327,1.01103,-0.4249,0.02316,-0.15587,0.20099,0.78621,2.19439,-2.07464,0.52265,-0.05082,-0.02773,0.12836,0.05151,-0.07513,-0.02977,-0.04542,-0.08911,0.00541,0.02713,-0.21641,-0.11148,0.04396,0.05608,0.09774
0.94,0.02375,0.58229,-0.02251,3.62262,0,-0.05524,0.02308,0.08488,-0.00109,0.11737,-0.05355,-0.06195,-0.19685,-0.17653,-0.48377,2.04371,1.07257,-0.49297,0.01061,-0.17394,0.18053,0.82128,2.20012,-2.09721,0.47526,-0.06505,-0.02821,0.12807,0.04709,-0.07251,-0.02975,-0.04536,-0.08833,0.00693,0.02678,-0.22001,-0.11101,0.0428,0.05641,0.09767
0.96,0.02424,0.58216,-0.02321,3.62657,0,-0.05437,0.01777,0.08494,-0.00455,0.12087,-0.05214,-0.06291,-0.21246,-0.16935,-0.50471,2.05732,1.10507,-0.5641,-0.00195,-0.19238,0.16094,0.85769,2.2099,-2.11906,0.43346,-0.07793,-0.02868,0.12782,0.04323,-0.06985,-0.02995,-0.0453,-0.08789,0.00853,0.02647,-0.2234,-0.11071,0.04164,0.05664,0.09747
0.98,0.02474,0.58202,-0.0239,3.6307,0,-0.05347,0.0124,0.085,-0.00832,0.12448,-0.05071,-0.06395,-0.22835,-0.16205,-0.52652,2.07471,1.15258,-0.6396,-0.01643,-0.21168,0.13979,0.89731,2.2241,-2.13786,0.38149,-0.09188,-0.0291,0.12749,0.03733,-0.06736,-0.02985,-0.04503,-0.08568,0.01021,0.02606,-0.22718,-0.11057,0.04052,0.05705,0.09755
1,0.02522,0.58188,-0.02461,3.6345,0,-0.05262,0.00715,0.08502,-0.01148,0.12752,-0.04927,-0.06479,-0.24351,-0.15482,-0.54588,2.08243,1.18263,-0.70355,-0.02661,-0.22888,0.12164,0.92909,2.22648,-2.1635,0.34891,-0.10413,-0.02962,0.1273,0.03559,-0.06456,-0.03029,-0.04523,-0.08713,0.01167,0.02584,-0.23021,-0.11,0.03932,0.05713,0.0971
1.02,0.02568,0.58178,-0.02542,3.6373,0,-0.0519,0.00232,0.08493,-0.01285,0.12925,-0.0479,-0.06505,-0.25662,-0.14777,-0.55956,2.06487,1.1505,-0.73879,-0.02521,-0.24032,0.11207,0.94086,2.19835,-2.20993,0.37326,-0.11149,-0.03056,0.12753,0.046,-0.06077,-0.03241,-0.04681,-0.09922,0.01245,0.02619,-0.23096,-0.10819,0.03788,0.05621,0.09499
1.04,0.02613,0.58169,-0.02625,3.63974,0,-0.05122,-0.00239,0.08479,-0.01359,0.13049,-0.04649,-0.06512,-0.26899,-0.14088,-0.57081,2.03793,1.09928,-0.76238,-0.01948,-0.24971,0.10555,0.94478,2.15884,-2.26264,0.41707,-0.117,-0.03159,0.1279,0.06049,-0.05671,-0.03507,-0.04885,-0.11486,0.01302,0.02672,-0.23098,-0.106,0.03638,0.05498,0.09236
1.06,0.02659,0.58159,-0.02707,3.64235,0,-0.05052,-0.0072,0.08468,-0.01463,0.13204,-0.04504,-0.06531,-0.28176,-0.13408,-0.58291,2.01557,1.05727,-0.79048,-0.01567,-0.26019,0.0976,0.95191,2.12491,-2.31069,0.45091,-0.12308,-0.0325,0.1282,0.07275,-0.0529,-0.03741,-0.05061,-0.12852,0.01376,0.02714,-0.23143,-0.10411,0.03493,0.05393,0.09007
1.08,0.02702,0.58149,-0.02789,3.64497,0,-0.04983,-0.01184,0.08456,-0.01564,0.13317,-0.04383,-0.06536,-0.29427,-0.12655,-0.59598,1.99155,1.01466,-0.82164,-0.01204,-0.26998,0.0898,0.96035,2.08879,-2.36643,0.48931,-0.13035,-0.03375,0.12853,0.08665,-0.04854,-0.04005,-0.05264,-0.1438,0.0142,0.02768,-0.23147,-0.10169,0.0334,0.05273,0.08735
1.1,0.0275,0.5814,-0.02872,3.64747,0,-0.04914,-0.0168,0.08443,-0.01655,0.13507,-0.04212,-0.06564,-0.30711,-0.12058,-0.60649,1.96891,0.96834,-0.84374,-0.00703,-0.28069,0.08243,0.9643,2.05476,-2.40767,0.52287,-0.13471,-0.03432,0.12882,0.09802,-0.04526,-0.04219,-0.05423,-0.15646,0.01521,0.02803,-0.23217,-0.10028,0.03201,0.05175,0.08541
1.12,0.0281,0.58134,-0.02963,3.64977,0,-0.04844,-0.02274,0.08424,-0.01736,0.13941,-0.03899,-0.06657,-0.32146,-0.11889,-0.61066,1.95193,0.91379,-0.84394,0.00104,-0.29499,0.07548,0.9576,2.02875,-2.40672,0.53893,-0.13124,-0.03293,0.12895,0.10228,-0.04515,-0.04284,-0.05454,-0.1619,0.0179,0.02781,-0.23501,-0.10185,0.03105,0.05147,0.0858
1.14,0.02875,0.58129,-0.03055,3.65197,0,-0.04774,-0.02899,0.08404,-0.0181,0.14452,-0.03538,-0.06773,-0.33607,-0.11877,-0.61235,1.93677,0.85639,-0.8354,0.01029,-0.3102,0.06889,0.94672,2.0054,-2.39108,0.54939,-0.12494,-0.03086,0.12902,0.10373,-0.04613,-0.04297,-0.05438,-0.16444,0.02115,0.02741,-0.23852,-0.10443,0.03024,0.05141,0.08699
1.16,0.02937,0.58123,-0.03146,3.6542,0,-0.04704,-0.03505,0.08385,-0.01888,0.14917,-0.03202,-0.06877,-0.35029,-0.11794,-0.61511,1.92109,0.80182,-0.83072,0.01878,-0.32467,0.06216,0.93789,1.98124,-2.38255,0.56204,-0.1201,-0.02915,0.1291,0.10586,-0.04653,-0.04332,-0.05439,-0.1677,0.0241,0.0271,-0.24166,-0.10648,0.02935,0.05126,0.0878
1.18,0.03001,0.58117,-0.0324,3.65649,0,-0.04633,-0.04131,0.08362,-0.01962,0.15428,-0.02852,-0.06984,-0.36568,-0.11709,-0.61802,1.90376,0.74022,-0.8261,0.02834,-0.34049,0.05537,0.92813,1.95498,-2.37237,0.57681,-0.11446,-0.02724,0.12925,0.11054,-0.04725,-0.04373,-0.05461,-0.17351,0.02722,0.02676,-0.24507,-0.10879,0.0285,0.05107,0.0887
1.2,0.03063,0.58111,-0.03329,3.65862,0,-0.04566,-0.04723,0.08349,-0.02042,0.15861,-0.0252,-0.07092,-0.37867,-0.11666,-0.62006,1.89043,0.69274,-0.81944,0.03591,-0.35371,0.04881,0.91942,1.93389,-2.36208,0.58563,-0.10984,-0.02557,0.12925,0.10931,-0.04759,-0.0439,-0.05427,-0.17339,0.03011,0.02644,-0.24808,-0.11082,0.02762,0.05101,0.08959
1.22,0.03118,0.58106,-0.03405,3.66038,0,-0.04511,-0.05221,0.08363,-0.02149,0.16064,-0.02234,-0.07202,-0.38524,-0.11688,-0.62028,1.8879,0.6856,-0.80911,0.03756,-0.35977,0.04237,0.91477,1.9265,-2.35494,0.57886,-0.10875,-0.02479,0.12888,0.09142,-0.04653,-0.04352,-0.05242,-0.15661,0.03228,0.02618,-0.2499,-0.11184,0.02663,0.05123,0.09031
