T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.1164,-0.44032,0.03128,0.06892,0.04784,-0.00019,0.17195,-0.85666,-0.26385,-0.25544,-0.17667,-0.23123,-0.05718,0.13486,0.50027,0.21965,-0.23896,0.15639,-0.39647,0.02431,1.44357,-1.71821,-0.267,-2.14695,-0.76218,0.07621,0.2696,1.35805,0.77957,0.62845,-2.09005,-1.00993,-0.10557,-0.22046
0.44,-0.10339,-0.44655,0.02148,0.04527,0.04979,-0.00172,0.17113,-0.84788,-0.25459,-0.25192,-0.18834,-0.22878,-0.05999,0.13002,0.49284,0.1858,-0.24223,0.18104,-0.39929,0.02873,1.42657,-1.72188,-0.27724,-2.12775,-0.75468,0.07544,0.27856,1.35117,0.77653,0.64135,-2.08974,-1.00025,-0.10263,-0.24554
0.46,-0.09196,-0.45196,0.01275,0.0245,0.05119,-0.00282,0.16867,-0.83946,-0.24323,-0.25025,-0.20097,-0.22369,-0.06339,0.12412,0.4858,0.15426,-0.24722,0.20329,-0.39723,0.03296,1.41137,-1.72531,-0.28625,-2.11105,-0.74768,0.07482,0.28649,1.34454,0.7734,0.64874,-2.08912,-0.99219,-0.0993,-0.2545
0.48,-0.08041,-0.45775,0.00453,0.00543,0.0522,-0.00357,0.16593,-0.83219,-0.23163,-0.24938,-0.21423,-0.2179,-0.06709,0.11838,0.4802,0.12477,-0.25246,0.22353,-0.39556,0.03679,1.39602,-1.72872,-0.29497,-2.09273,-0.7411,0.0741,0.29507,1.33813,0.76912,0.64595,-2.0892,-0.98485,-0.09563,-0.23642
0.5,-0.06949,-0.46257,-0.00325,-0.01267,0.0526,-0.00391,0.16113,-0.82212,-0.21454,-0.2518,-0.22905,-0.20789,-0.07233,0.11133,0.47364,0.09283,-0.26176,0.243,-0.38699,0.04131,1.38177,-1.73219,-0.30315,-2.07826,-0.73379,0.07345,0.302,1.33116,0.76713,0.66077,-2.08746,-0.97619,-0.09349,-0.27712
0.52,-0.06043,-0.46499,-0.01074,-0.03048,0.05239,-0.00386,0.15209,-0.8051,-0.18666,-0.26,-0.24587,-0.18972,-0.08004,0.10122,0.46278,0.05471,-0.27946,0.26327,-0.3623,0.04775,1.37026,-1.73565,-0.3108,-2.0745,-0.72447,0.07322,0.30492,1.32293,0.77189,0.73418,-2.08061,-0.96357,-0.09501,-0.49631
0.54,-0.05193,-0.4665,-0.01767,-0.04715,0.05154,-0.00337,0.14224,-0.78608,-0.15475,-0.27158,-0.26271,-0.16828,-0.08922,0.09147,0.45202,0.01641,-0.30146,0.28231,-0.33404,0.05469,1.35978,-1.73909,-0.31778,-2.07434,-0.71457,0.07308,0.30605,1.31419,0.77864,0.82757,-2.07199,-0.94995,-0.09785,-0.77224
0.56,-0.04336,-0.46815,-0.0238,-0.06188,0.05016,-0.00247,0.13425,-0.76921,-0.12434,-0.28425,-0.27719,-0.14753,-0.09855,0.08461,0.44429,-0.01783,-0.32397,0.29839,-0.31172,0.06093,1.34926,-1.74252,-0.32409,-2.0725,-0.70535,0.07282,0.30752,1.30567,0.78359,0.90585,-2.06427,-0.93797,-0.0998,-1.00661
0.58,-0.03449,-0.47037,-0.02987,-0.07567,0.04915,-0.00159,0.12792,-0.75374,-0.09564,-0.29716,-0.28669,-0.12706,-0.10649,0.08015,0.43662,-0.04932,-0.3475,0.3132,-0.2922,0.06704,1.3386,-1.74585,-0.33133,-2.07044,-0.69612,0.0728,0.31078,1.2976,0.79055,1.01241,-2.05675,-0.92474,-0.10133,-1.31163
0.6,-0.02619,-0.47119,-0.03437,-0.08768,0.04667,-6e-05,0.12315,-0.73849,-0.06431,-0.31479,-0.293,-0.10412,-0.11698,0.07865,0.43385,-0.07987,-0.37536,0.32526,-0.27652,0.07276,1.32894,-1.74923,-0.33574,-2.06939,-0.68745,0.07226,0.31007,1.28877,0.79347,1.07436,-2.04873,-0.9149,-0.10301,-1.50048
0.62,-0.01967,-0.46835,-0.03565,-0.09685,0.04055,0.00293,0.11962,-0.72154,-0.02686,-0.34176,-0.2991,-0.07575,-0.13466,0.08042,0.44122,-0.11067,-0.41023,0.33254,-0.26579,0.07777,1.32166,-1.75303,-0.33269,-2.07039,-0.68016,0.07016,0.29797,1.27759,0.78442,0.98252,-2.03965,-0.91439,-0.10565,-1.30721
0.64,-0.01347,-0.46422,-0.03554,-0.10477,0.03347,0.00621,0.11831,-0.70542,0.0105,-0.37359,-0.29782,-0.04444,-0.15374,0.08527,0.45269,-0.14055,-0.4502,0.33795,-0.25815,0.08254,1.31533,-1.75695,-0.32714,-2.07224,-0.67342,0.0676,0.28229,1.26574,0.77161,0.85125,-2.03022,-0.91691,-0.10834,-1.00023
0.66,-0.0066,-0.46087,-0.03567,-0.11274,0.02764,0.00885,0.11983,-0.69174,0.04321,-0.40537,-0.28392,-0.01235,-0.16944,0.09286,0.46329,-0.16852,-0.49196,0.34382,-0.25232,0.08736,1.30861,-1.76068,-0.32312,-2.07348,-0.66666,0.06548,0.26928,1.25462,0.76127,0.75753,-2.02116,-0.91749,-0.11036,-0.772
0.68,-0.00019,-0.45751,-0.03626,-0.12068,0.02233,0.01122,0.12299,-0.67721,0.07174,-0.43573,-0.26042,0.02238,-0.18296,0.10198,0.47304,-0.19481,-0.53128,0.34969,-0.24615,0.09231,1.30205,-1.7646,-0.31892,-2.07543,-0.65971,0.06306,0.25388,1.24342,0.7497,0.6599,-2.0121,-0.91879,-0.11311,-0.51686
0.7,0.00798,-0.4543,-0.03554,-0.12802,0.01764,0.01315,0.12948,-0.66828,0.09812,-0.47171,-0.22117,0.06088,-0.19404,0.11429,0.48594,-0.22093,-0.58039,0.35555,-0.24215,0.09729,1.29568,-1.76802,-0.31513,-2.07637,-0.65351,0.06126,0.24318,1.2328,0.74061,0.59135,-2.00336,-0.91869,-0.11397,-0.31951
0.72,0.02043,-0.45124,-0.03151,-0.13417,0.01366,0.01439,0.1409,-0.67212,0.12431,-0.52243,-0.16378,0.10214,-0.20387,0.13147,0.50636,-0.24827,-0.65746,0.36171,-0.24378,0.10218,1.28917,-1.77049,-0.31302,-2.07321,-0.64925,0.06119,0.24668,1.22371,0.73861,0.58888,-1.9954,-0.91441,-0.10955,-0.29047
0.74,0.03461,-0.44831,-0.02641,-0.13973,0.01029,0.01529,0.15447,-0.68052,0.14717,-0.5805,-0.09383,0.14797,-0.21082,0.15027,0.52994,-0.27542,-0.75059,0.36819,-0.24529,0.10735,1.28293,-1.77256,-0.31126,-2.06933,-0.64571,0.06169,0.25478,1.21519,0.73899,0.6076,-1.98781,-0.90888,-0.10346,-0.31492
0.76,0.04825,-0.44554,-0.0222,-0.14538,0.00748,0.01606,0.16778,-0.68681,0.16493,-0.63719,-0.0201,0.19784,-0.21452,0.16783,0.55213,-0.30118,-0.84469,0.37546,-0.24241,0.1131,1.27702,-1.77468,-0.30927,-2.06685,-0.64175,0.06182,0.2603,1.20658,0.73835,0.61719,-1.98017,-0.90389,-0.09864,-0.31415
0.78,0.06126,-0.44236,-0.01844,-0.15133,0.00465,0.01669,0.18023,-0.69262,0.17995,-0.69317,0.03678,0.24431,-0.22158,0.18384,0.57355,-0.32593,-0.94502,0.38466,-0.2376,0.11942,1.27029,-1.7771,-0.3082,-2.06202,-0.63786,0.0622,0.26763,1.19808,0.73763,0.62819,-1.97281,-0.89871,-0.09343,-0.31898
0.8,0.07592,-0.44034,-0.01448,-0.15638,0.00279,0.01718,0.19354,-0.69981,0.19075,-0.75442,0.10997,0.2987,-0.21826,0.19954,0.59691,-0.35038,-1.05687,0.39416,-0.22873,0.12647,1.26571,-1.77869,-0.30595,-2.06241,-0.63389,0.06227,0.27258,1.18981,0.73752,0.64026,-1.96557,-0.8937,-0.08934,-0.3251
0.82,0.09481,-0.44153,-0.0098,-0.15925,0.00312,0.01755,0.20989,-0.70984,0.19539,-0.83231,0.24174,0.37507,-0.18767,0.21669,0.62508,-0.37588,-1.1919,0.40157,-0.21396,0.13377,1.26677,-1.77809,-0.3003,-2.07733,-0.62951,0.06136,0.26978,1.18166,0.73839,0.65138,-1.95788,-0.88943,-0.0882,-0.32269
0.84,0.11517,-0.44375,-0.00497,-0.16122,0.00407,0.01782,0.22655,-0.72121,0.19746,-0.92027,0.36545,0.45237,-0.14935,0.23324,0.65562,-0.40184,-1.3467,0.41022,-0.1972,0.14179,1.26977,-1.77663,-0.29394,-2.09737,-0.62508,0.06023,0.26495,1.17375,0.7397,0.66279,-1.95052,-0.88537,-0.08806,-0.32002
0.86,0.13456,-0.44534,-0.00068,-0.1636,0.00436,0.01806,0.24091,-0.73183,0.19982,-1.01059,0.44289,0.51488,-0.11908,0.2471,0.68554,-0.42787,-1.51669,0.42254,-0.18208,0.15053,1.27167,-1.77561,-0.289,-2.11494,-0.62074,0.0594,0.2619,1.16595,0.74067,0.6728,-1.94355,-0.88123,-0.08752,-0.31686
0.88,0.15391,-0.44705,0.00314,-0.16666,0.00447,0.0183,0.25412,-0.74116,0.20264,-1.12005,0.51427,0.57065,-0.09082,0.25957,0.71459,-0.45697,-1.73627,0.43639,-0.17195,0.15758,1.27352,-1.77473,-0.28537,-2.13287,-0.61583,0.05854,0.25944,1.15796,0.7415,0.68137,-1.93559,-0.87714,-0.08685,-0.31196
0.9,0.17317,-0.44846,0.00693,-0.16878,0.00419,0.01845,0.26603,-0.7524,0.20463,-1.21855,0.54643,0.61395,-0.06689,0.27017,0.74596,-0.48518,-1.93591,0.45412,-0.16239,0.16774,1.27551,-1.77355,-0.28225,-2.15105,-0.61185,0.05807,0.25841,1.15072,0.74245,0.68996,-1.93029,-0.87298,-0.08653,-0.30765
0.92,0.19231,-0.44887,0.0113,-0.16809,0.00315,0.0184,0.27615,-0.76931,0.20429,-1.25737,0.48359,0.63681,-0.05003,0.27792,0.78498,-0.50553,-1.99461,0.47794,-0.14617,0.1873,1.27758,-1.77168,-0.27731,-2.16849,-0.61088,0.0583,0.25549,1.14529,0.74431,0.70028,-1.93166,-0.86857,-0.08719,-0.30659
0.94,0.2114,-0.44895,0.01559,-0.16672,0.00174,0.01829,0.28538,-0.78809,0.20328,-1.26945,0.39739,0.64881,-0.03748,0.28432,0.82726,-0.52273,-1.98983,0.50401,-0.13418,0.20888,1.27974,-1.76958,-0.27315,-2.18609,-0.61074,0.05889,0.25478,1.14054,0.74626,0.71075,-1.93554,-0.86407,-0.08813,-0.30611
0.96,0.2304,-0.44915,0.01932,-0.16656,0.00016,0.01828,0.29434,-0.80537,0.20345,-1.29205,0.34157,0.65812,-0.02745,0.29065,0.86876,-0.54365,-2.00994,0.52863,-0.13308,0.22677,1.28167,-1.76785,-0.27098,-2.20384,-0.60973,0.05951,0.25712,1.13544,0.74791,0.72014,-1.93824,-0.85959,-0.08864,-0.30429
0.98,0.24963,-0.44932,0.02321,-0.1672,-0.00167,0.01839,0.3034,-0.82246,0.20482,-1.33245,0.29364,0.66751,-0.01654,0.29772,0.91567,-0.57254,-2.06098,0.54882,-0.13253,0.24443,1.28319,-1.76555,-0.26465,-2.22033,-0.6096,0.05947,0.24572,1.12994,0.75011,0.7304,-1.93973,-0.8553,-0.08958,-0.30445
1,0.26851,-0.44926,0.02613,-0.16808,-0.00369,0.01851,0.31214,-0.83891,0.20559,-1.33799,0.26969,0.66879,-0.01283,0.3041,0.95713,-0.59506,-2.04288,0.56947,-0.14491,0.25802,1.28488,-1.76432,-0.26655,-2.23867,-0.60773,0.06066,0.2616,1.12502,0.75121,0.73841,-1.94336,-0.85076,-0.08952,-0.30054
1.02,0.28599,-0.44861,0.02664,-0.16856,-0.00583,0.01845,0.31969,-0.85447,0.20378,-1.24497,0.28973,0.65141,-0.0258,0.3074,0.97708,-0.58958,-1.84382,0.59878,-0.18568,0.26321,1.28795,-1.76624,-0.29285,-2.26346,-0.60052,0.06566,0.3578,1.12222,0.74901,0.73979,-1.95382,-0.84539,-0.08655,-0.284
1.04,0.30316,-0.44771,0.02639,-0.16927,-0.00815,0.01844,0.32698,-0.86921,0.20113,-1.12591,0.32645,0.62726,-0.04427,0.31012,0.98943,-0.57331,-1.60506,0.62671,-0.23197,0.26477,1.29114,-1.76918,-0.32586,-2.29,-0.59183,0.07167,0.47954,1.11989,0.74584,0.73926,-1.9661,-0.83987,-0.08279,-0.26378
1.06,0.32082,-0.447,0.02668,-0.17075,-0.0106,0.01866,0.33485,-0.8834,0.1996,-1.03543,0.36062,0.60822,-0.0587,0.31447,1.00676,-0.56446,-1.42348,0.64572,-0.2662,0.26659,1.29366,-1.77151,-0.35149,-2.31477,-0.58452,0.07648,0.58382,1.11676,0.74342,0.74032,-1.97626,-0.83462,-0.0797,-0.24657
1.08,0.33794,-0.44629,0.02711,-0.1722,-0.01284,0.01892,0.34265,-0.89932,0.19936,-0.95005,0.39434,0.59424,-0.07123,0.31899,1.02483,-0.56051,-1.25567,0.66614,-0.29546,0.27004,1.29738,-1.77399,-0.37825,-2.34343,-0.57657,0.08171,0.69892,1.11451,0.74038,0.74046,-1.98932,-0.82913,-0.07632,-0.2264
1.1,0.35625,-0.44559,0.0276,-0.1744,-0.01549,0.01938,0.3507,-0.9112,0.19828,-0.87904,0.42682,0.57751,-0.08384,0.32456,1.04278,-0.55194,-1.11842,0.67335,-0.31505,0.26965,1.29843,-1.77608,-0.39701,-2.36474,-0.57051,0.08534,0.79178,1.11028,0.73853,0.74273,-1.99628,-0.8242,-0.07371,-0.21247
1.12,0.37808,-0.44464,0.02813,-0.17853,-0.01931,0.02022,0.35986,-0.91171,0.1939,-0.83245,0.45894,0.54916,-0.09882,0.33305,1.06048,-0.52831,-1.02748,0.64708,-0.31892,0.25879,1.29189,-1.77689,-0.39741,-2.36382,-0.56939,0.08497,0.82539,1.1005,0.74004,0.75143,-1.98547,-0.82086,-0.07325,-0.21654
1.14,0.40095,-0.44372,0.02871,-0.18299,-0.02329,0.02114,0.36898,-0.90818,0.18884,-0.79653,0.48678,0.5192,-0.11348,0.34216,1.07788,-0.50128,-0.95657,0.61116,-0.31496,0.24516,1.28293,-1.77719,-0.38984,-2.35546,-0.56999,0.08309,0.8344,1.08911,0.7426,0.76207,-1.96898,-0.81805,-0.07349,-0.22669
1.16,0.42298,-0.44295,0.02947,-0.1866,-0.02664,0.02191,0.37738,-0.90688,0.1855,-0.76365,0.50699,0.49688,-0.1252,0.35034,1.09633,-0.48118,-0.89169,0.58441,-0.30895,0.23519,1.27566,-1.77754,-0.38322,-2.35154,-0.56988,0.08169,0.84871,1.07908,0.74459,0.77145,-1.95612,-0.81491,-0.07345,-0.23375
1.18,0.4456,-0.44205,0.03023,-0.19015,-0.02971,0.02256,0.38668,-0.90602,0.18327,-0.73026,0.52698,0.47922,-0.13696,0.35948,1.11542,-0.46272,-0.82823,0.56076,-0.30234,0.22556,1.26791,-1.7784,-0.38298,-2.34571,-0.56949,0.081,0.88422,1.06888,0.74671,0.78144,-1.94224,-0.81189,-0.07328,-0.24126
1.2,0.46682,-0.44178,0.0311,-0.19261,-0.03217,0.02307,0.39351,-0.90444,0.18146,-0.70907,0.53532,0.46439,-0.14484,0.3661,1.134,-0.44844,-0.78512,0.54161,-0.29202,0.21869,1.26132,-1.77816,-0.37048,-2.3428,-0.56973,0.07886,0.87324,1.05978,0.74865,0.79002,-1.93048,-0.80873,-0.07342,-0.24844
1.22,0.48438,-0.44303,0.03229,-0.19273,-0.03377,0.02343,0.39354,-0.90152,0.17938,-0.71368,0.51622,0.45085,-0.14372,0.36565,1.15228,-0.4421,-0.78035,0.52923,-0.2739,0.21791,1.25831,-1.77515,-0.32227,-2.34991,-0.57156,0.07257,0.73067,1.05331,0.75017,0.79474,-1.92497,-0.80517,-0.07431,-0.25405
1.24,0.50043,-0.44505,0.0335,-0.19194,-0.03479,0.02362,0.39103,-0.89804,0.17767,-0.72672,0.48896,0.43957,-0.13963,0.36261,1.16961,-0.43869,-0.78821,0.52105,-0.25467,0.21944,1.25642,-1.77116,-0.26631,-2.35993,-0.57391,0.06509,0.54885,1.04794,0.75146,0.79795,-1.92157,-0.80156,-0.07546,-0.25911
1.26,0.51684,-0.44685,0.03454,-0.19137,-0.03549,0.02363,0.38988,-0.89531,0.17702,-0.73397,0.46923,0.43183,-0.13727,0.36098,1.18652,-0.43505,-0.7885,0.51611,-0.2399,0.22063,1.25397,-1.7678,-0.22309,-2.36821,-0.57566,0.05894,0.39893,1.04245,0.75276,0.80158,-1.91769,-0.79803,-0.07631,-0.26397
1.28,0.53406,-0.44825,0.03568,-0.19101,-0.03636,0.02361,0.39014,-0.89344,0.17687,-0.74064,0.45208,0.42567,-0.13504,0.36044,1.20737,-0.43197,-0.78763,0.51319,-0.22738,0.22195,1.25195,-1.76416,-0.1785,-2.37827,-0.57743,0.05239,0.23242,1.03664,0.75419,0.80546,-1.9129,-0.79463,-0.07726,-0.2696
1.3,0.54914,-0.45083,0.03641,-0.19021,-0.03628,0.02333,0.38897,-0.89102,0.17746,-0.74618,0.43845,0.4223,-0.13324,0.35891,1.22048,-0.42929,-0.78737,0.51377,-0.21818,0.22396,1.24952,-1.76122,-0.14822,-2.38545,-0.57871,0.04743,0.10566,1.03205,0.75518,0.80819,-1.9106,-0.79119,-0.07785,-0.27307
1.32,0.55887,-0.4564,0.03614,-0.18827,-0.03393,0.02253,0.38298,-0.88609,0.17916,-0.74858,0.43019,0.42351,-0.13245,0.35402,1.21111,-0.4267,-0.78774,0.51982,-0.21378,0.22736,1.24542,-1.75988,-0.15034,-2.38344,-0.57908,0.04644,0.08713,1.03049,0.75498,0.80834,-1.91506,-0.78746,-0.07745,-0.27036
1.34,0.56648,-0.46304,0.03553,-0.18608,-0.03091,0.02159,0.37604,-0.88081,0.18128,-0.74992,0.42483,0.42635,-0.13208,0.3485,1.19432,-0.42437,-0.78862,0.52819,-0.21186,0.23126,1.24096,-1.75927,-0.16388,-2.37859,-0.57902,0.04684,0.10691,1.03,0.75437,0.80746,-1.92178,-0.78379,-0.07674,-0.26563
1.36,0.57508,-0.46918,0.03514,-0.18442,-0.02854,0.0208,0.37145,-0.87679,0.18329,-0.75058,0.42144,0.42865,-0.132,0.34484,1.18247,-0.42211,-0.78795,0.53619,-0.21086,0.23476,1.23696,-1.75853,-0.17271,-2.37549,-0.57895,0.04674,0.11136,1.02885,0.754,0.80706,-1.92684,-0.78038,-0.07624,-0.26224
1.38,0.58424,-0.47506,0.03484,-0.18297,-0.02648,0.02013,0.36735,-0.87228,0.18519,-0.74991,0.41944,0.43084,-0.13214,0.34173,1.1703,-0.41949,-0.78512,0.54417,-0.21059,0.23814,1.23244,-1.75727,-0.17749,-2.37119,-0.5794,0.04617,0.10479,1.0278,0.75365,0.80701,-1.93308,-0.77653,-0.07567,-0.25809
1.4,0.59198,-0.48138,0.03453,-0.1817,-0.02452,0.0195,0.36491,-0.8702,0.18701,-0.74971,0.4182,0.43324,-0.13231,0.3397,1.15976,-0.4178,-0.7842,0.55287,-0.21133,0.24162,1.229,-1.75718,-0.18794,-2.36884,-0.57892,0.04648,0.12458,1.02658,0.75314,0.80645,-1.93694,-0.77388,-0.07521,-0.25542
