T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.12385,-0.00111,0.00026,-0.01582,-0.0018,-0.00053,-0.00643,0.02791,0.00014,-0.04737,0.00185,0.00242,0.00187,-0.00341,5e-05,-0.01017,0.022,0.00226,0.02573,0.00056,0.36204,-0.04506,0.00416,-0.10383,0.09131,0.01566,-0.00041,0.20967,0.03379,-0.0026,-0.09213,0.05625,0.00438,0.00078
0.22,-0.10374,-0.00078,0.00136,-0.0096,-0.00344,-0.00048,-0.01673,0.0338,0.00065,-0.07206,0.00157,0.00149,0.00201,-0.01825,0.0014,-0.01281,0.01137,0.00161,0.02091,0.00053,0.40694,-0.05045,0.00499,-0.13613,0.09774,0.01684,-0.00054,0.23361,0.03765,-0.00242,-0.11332,0.06201,0.00368,0.00106
0.24,-0.07501,-0.00021,0.0025,0.00179,-0.0053,-0.00041,-0.0288,0.03693,0.00093,-0.10379,0.00123,0.00138,0.00218,-0.03545,0.0037,-0.01246,-0.00079,-0.00064,0.02044,0.00033,0.47073,-0.05657,0.00618,-0.1869,0.1057,0.01525,-0.00083,0.2577,0.04302,-0.00204,-0.12646,0.07445,0.00343,0.00143
0.26,-0.03728,0.00066,0.00356,0.02048,-0.00743,-0.0003,-0.04267,0.03687,0.00067,-0.14254,0.00091,0.00216,0.00234,-0.05402,0.0073,-0.00728,-0.01419,-0.00455,0.02383,-8e-05,0.55746,-0.06366,0.00784,-0.25869,0.1159,0.01072,-0.00128,0.28288,0.05029,-0.00155,-0.13059,0.0942,0.00357,0.00186
0.28,0.00926,0.0019,0.00428,0.0489,-0.00985,-0.00013,-0.05824,0.03337,-0.00045,-0.18749,0.00059,0.00373,0.00247,-0.07241,0.01246,0.00542,-0.02827,-0.01007,0.03039,-0.00073,0.66922,-0.07203,0.01002,-0.35186,0.12926,0.00375,-0.00183,0.31119,0.05959,-0.00106,-0.12692,0.12109,0.00403,0.00235
0.3,0.06376,0.00365,0.00415,0.08867,-0.01267,9e-05,-0.07508,0.02634,-0.0025,-0.23668,0.0003,0.00583,0.00251,-0.08796,0.01956,0.02917,-0.04185,-0.01691,0.03925,-0.00166,0.80695,-0.08167,0.01295,-0.46471,0.14652,-0.00476,-0.00243,0.34376,0.07096,-0.00076,-0.11756,0.15441,0.00471,0.0029
0.32,0.12457,0.00607,0.00233,0.13977,-0.01599,0.0004,-0.09219,0.01578,-0.00516,-0.28719,8e-05,0.00808,0.00241,-0.09685,0.02905,0.06816,-0.05317,-0.02446,0.04928,-0.00291,0.96911,-0.09299,0.0169,-0.59403,0.16815,-0.0136,-0.00299,0.38169,0.08419,-0.00083,-0.10544,0.1928,0.00545,0.00352
0.34,0.19001,0.00931,-0.00216,0.20145,-0.01984,0.00081,-0.10816,0.00189,-0.00755,-0.33595,0,0.01,0.0021,-0.09487,0.04079,0.12665,-0.05976,-0.03202,0.05902,-0.00451,1.15347,-0.10568,0.022,-0.73435,0.19428,-0.02167,-0.00346,0.4277,0.09899,-0.00142,-0.09468,0.23463,0.00609,0.00421
0.36,0.25831,0.01348,-0.01035,0.2722,-0.02415,0.00132,-0.12063,-0.01492,-0.00791,-0.37969,0.0002,0.011,0.00147,-0.07723,0.05411,0.20784,-0.05825,-0.03893,0.06663,-0.00649,1.35496,-0.11948,0.0283,-0.87778,0.22448,-0.02783,-0.00382,0.48352,0.11502,-0.0026,-0.089,0.27813,0.00653,0.00497
0.38,0.32883,0.01856,-0.02327,0.35069,-0.02876,0.00192,-0.12604,-0.03408,-0.00348,-0.41429,0.00088,0.0105,0.00042,-0.03846,0.06766,0.31167,-0.04422,-0.04496,0.06963,-0.0089,1.56895,-0.13413,0.03566,-1.01461,0.25752,-0.0311,-0.00407,0.55103,0.13144,-0.00434,-0.09143,0.32094,0.00665,0.0058
0.4,0.39549,0.02427,-0.04036,0.41762,-0.03359,0.00261,-0.11783,-0.05443,0.00927,-0.43425,0.0024,0.00808,-0.0012,0.02653,0.08237,0.43715,-0.01204,-0.04789,0.06588,-0.01164,1.77043,-0.14877,0.04452,-1.12806,0.29123,-0.03063,-0.00413,0.6254,0.14729,-0.00649,-0.10454,0.36027,0.00634,0.0067
0.42,0.44863,0.03002,-0.05929,0.44007,-0.03847,0.0034,-0.08884,-0.07408,0.03436,-0.43295,0.00534,0.00356,-0.0035,0.12065,0.10064,0.58186,0.04456,-0.04414,0.05388,-0.01447,1.92545,-0.16207,0.05575,-1.2004,0.32283,-0.02559,-0.00397,0.69806,0.1613,-0.00879,-0.12989,0.39333,0.00559,0.00769
0.44,0.49118,0.03481,-0.07812,0.41897,-0.04236,0.00421,-0.03625,-0.09235,0.07571,-0.40408,0.01025,-0.00306,-0.00658,0.24331,0.11951,0.73606,0.13203,-0.03515,0.03139,-0.01733,2.03184,-0.1737,0.06818,-1.22145,0.35107,-0.01548,-0.00373,0.77059,0.17266,-0.01106,-0.16862,0.41819,0.00447,0.00873
0.46,0.52958,0.03764,-0.09446,0.36702,-0.04417,0.00495,0.04089,-0.10998,0.13602,-0.3417,0.01746,-0.01109,-0.01058,0.38894,0.13428,0.88777,0.25595,-0.02431,-0.00113,-0.02025,2.09797,-0.18387,0.08079,-1.19003,0.3755,-0.00019,-0.00362,0.84549,0.18107,-0.01314,-0.22073,0.43449,0.00318,0.00978
0.48,0.5653,0.0377,-0.10469,0.28093,-0.04316,0.0056,0.13864,-0.12874,0.21389,-0.24063,0.02683,-0.01984,-0.01563,0.54178,0.14208,1.0251,0.41909,-0.01323,-0.04103,-0.02311,2.12177,-0.19297,0.09473,-1.11174,0.3953,0.0194,-0.00395,0.91968,0.1869,-0.01478,-0.28353,0.44283,0.00189,0.01088
0.5,0.5956,0.03505,-0.10602,0.15747,-0.03864,0.00614,0.24939,-0.14452,0.31004,-0.09784,0.03957,-0.02719,-0.0215,0.68807,0.14608,1.15198,0.62188,0.00133,-0.08252,-0.02554,2.10111,-0.20268,0.10952,-0.99386,0.41127,0.04151,-0.00534,0.98864,0.19012,-0.01588,-0.35325,0.44462,0.00082,0.01194
0.52,0.61673,0.03017,-0.0974,-0.00509,-0.03022,0.00659,0.36853,-0.14922,0.4286,0.08955,0.05757,-0.0286,-0.02761,0.82011,0.15173,1.28073,0.86401,0.02514,-0.11181,-0.02697,2.03466,-0.21506,0.12443,-0.84875,0.42511,0.0635,-0.00878,1.04664,0.19073,-0.0163,-0.42583,0.44145,9e-05,0.01287
0.54,0.63478,0.02286,-0.07965,-0.18967,-0.0177,0.0069,0.48044,-0.14726,0.55818,0.32502,0.07849,-0.02365,-0.03363,0.90959,0.15018,1.39348,1.14174,0.05294,-0.12648,-0.02736,1.93926,-0.23047,0.14249,-0.70026,0.43584,0.08308,-0.01523,1.09288,0.18985,-0.01567,-0.49625,0.43514,-0.00037,0.01371
0.56,0.656,0.01377,-0.05555,-0.37692,-0.00152,0.00708,0.56527,-0.14578,0.68141,0.61022,0.09721,-0.01491,-0.03947,0.93268,0.13458,1.4785,1.45108,0.07865,-0.13319,-0.02689,1.82803,-0.24796,0.16591,-0.56332,0.44286,0.09844,-0.02553,1.12843,0.18814,-0.01368,-0.56093,0.42728,-0.00067,0.01452
0.58,0.68113,0.00398,-0.02986,-0.56202,0.01744,0.00719,0.61248,-0.14512,0.78767,0.94323,0.10761,-0.0034,-0.04517,0.89007,0.10802,1.55055,1.78886,0.10488,-0.13202,-0.02541,1.70215,-0.2673,0.19363,-0.44208,0.44743,0.10843,-0.04052,1.15195,0.18521,-0.01022,-0.61786,0.41883,-0.0009,0.01525
0.6,0.71294,-0.00549,-0.00868,-0.7294,0.03725,0.007,0.61668,-0.1403,0.87267,1.31905,0.11034,0.01457,-0.04809,0.78538,0.06772,1.60895,2.15333,0.12806,-0.12643,-0.02315,1.57254,-0.28845,0.22338,-0.34013,0.44961,0.11267,-0.05934,1.16322,0.17971,-0.00542,-0.66574,0.41043,-0.0011,0.0159
0.62,0.75601,-0.01303,0.00319,-0.86594,0.05398,0.00626,0.57797,-0.12516,0.93565,1.72966,0.10808,0.04652,-0.04407,0.63075,0.01666,1.64942,2.54321,0.14418,-0.11992,-0.02052,1.45047,-0.31131,0.25018,-0.25767,0.44973,0.11123,-0.08113,1.16274,0.1702,0.0006,-0.70394,0.40249,-0.00128,0.01646
0.64,0.81587,-0.01786,0.00382,-0.97671,0.06588,0.00526,0.49567,-0.10659,0.96262,2.15899,0.08849,0.09,-0.03525,0.44497,-0.03703,1.68739,2.94919,0.15766,-0.11191,-0.01752,1.33108,-0.33213,0.26865,-0.18994,0.44708,0.10505,-0.10261,1.15107,0.15675,0.0078,-0.7317,0.39513,-0.00139,0.01691
0.66,0.8967,-0.02024,-0.00608,-1.06589,0.07342,0.00421,0.37693,-0.08922,0.94742,2.587,0.04898,0.14219,-0.02492,0.24744,-0.09201,1.73417,3.35597,0.17119,-0.10234,-0.01425,1.20886,-0.34656,0.27263,-0.12969,0.44062,0.09565,-0.12037,1.12936,0.13941,0.01592,-0.74902,0.38819,-0.0014,0.01722
0.68,0.99953,-0.02057,-0.02311,-1.13319,0.07622,0.00311,0.23807,-0.06919,0.90336,2.99057,0.00472,0.21147,-0.01322,0.05503,-0.14906,1.78814,3.73995,0.18388,-0.09151,-0.01087,1.08394,-0.35019,0.25068,-0.06728,0.43184,0.08478,-0.14451,1.09872,0.11844,0.02465,-0.75644,0.38134,-0.00136,0.01739
0.7,1.12002,-0.01906,-0.04214,-1.17056,0.07454,0.00198,0.08972,-0.05037,0.83639,3.35529,-0.02268,0.30251,-0.00261,-0.12195,-0.20241,1.83238,4.10091,0.19399,-0.08287,-0.00764,0.95972,-0.33917,0.21648,0.00841,0.40884,0.07593,-0.13641,1.06141,0.09448,0.03371,-0.75449,0.37415,-0.00135,0.01735
0.72,1.24973,-0.01598,-0.05737,-1.17248,0.06895,0.00089,-0.04929,-0.03433,0.7505,3.67596,0.00678,0.41796,0.00524,-0.2612,-0.23827,1.84227,4.45864,0.20045,-0.07976,-0.00477,0.83906,-0.30967,0.19415,0.10782,0.35767,0.07245,-0.04296,1.01898,0.06874,0.04283,-0.74291,0.36616,-0.00148,0.01699
0.74,1.38346,-0.01237,-0.06466,-1.14921,0.06068,2e-05,-0.16161,-0.01685,0.67012,3.92289,0.13006,0.57162,0.00836,-0.35774,-0.25785,1.81728,4.77282,0.20519,-0.08038,-0.00201,0.7141,-0.25701,0.15827,0.23773,0.29382,0.07533,0.05516,0.9717,0.04252,0.05162,-0.72148,0.35711,-0.00184,0.01633
0.76,1.51674,-0.00902,-0.06294,-1.10932,0.0511,-0.00058,-0.24677,0.00131,0.61343,4.06482,0.35589,0.77377,0.00541,-0.43106,-0.27145,1.7639,4.9896,0.21042,-0.08343,0.00099,0.5825,-0.18056,0.09335,0.3984,0.22949,0.08469,0.08645,0.92014,0.01699,0.05973,-0.6897,0.34696,-0.0025,0.01532
0.78,1.64292,-0.00603,-0.0532,-1.05489,0.04093,-0.00092,-0.31203,0.01697,0.5821,4.10133,0.61098,1.01628,-0.00494,-0.49503,-0.28148,1.67819,5.09906,0.21807,-0.08974,0.00445,0.44879,-0.08576,0.00286,0.58231,0.16143,0.10047,0.04589,0.86398,-0.00667,0.06683,-0.64564,0.33603,-0.00342,0.01385
0.8,1.74969,-0.00354,-0.0378,-0.98104,0.03185,-0.00103,-0.34627,0.02949,0.55882,4.01933,0.96526,1.28857,-0.02164,-0.5425,-0.28724,1.56559,5.10265,0.22883,-0.09658,0.00858,0.31894,0.01782,-0.11903,0.77832,0.10699,0.11867,-0.09247,0.80469,-0.02741,0.07286,-0.58734,0.32499,-0.00456,0.0119
0.82,1.82949,-0.00156,-0.02427,-0.88617,0.02511,-0.00099,-0.31848,0.04429,0.47634,3.79194,1.57166,1.56174,-0.03091,-0.55018,-0.28645,1.44005,5.01135,0.24325,-0.09995,0.01339,0.19808,0.11789,-0.20801,0.97778,0.07159,0.1329,-0.17308,0.744,-0.04417,0.07792,-0.51363,0.31483,-0.00585,0.00946
0.84,1.87538,-0.00024,-0.01884,-0.78335,0.01994,-0.00082,-0.26727,0.06106,0.33008,3.49733,2.06557,1.7894,-0.03192,-0.52889,-0.28552,1.31897,4.78772,0.26646,-0.09911,0.01934,0.08751,0.20263,-0.24567,1.16523,0.03977,0.14141,-0.1237,0.68141,-0.05598,0.08155,-0.42388,0.30626,-0.0072,0.00646
0.86,1.87803,-2e-05,-0.01716,-0.68211,0.01579,-0.00057,-0.23832,0.07149,0.19796,3.20082,2.20886,1.94696,-0.02995,-0.49412,-0.2904,1.2135,4.40081,0.30228,-0.09473,0.02669,-0.01032,0.26359,-0.26985,1.32692,0.01209,0.14468,-0.03414,0.61744,-0.06241,0.08349,-0.31909,0.29979,-0.00854,0.00295
0.88,1.83735,-0.00092,-0.01683,-0.58495,0.01281,-0.00028,-0.22847,0.06931,0.10584,2.91181,2.15885,2.02602,-0.02301,-0.43136,-0.29843,1.13464,3.88534,0.3496,-0.08856,0.03448,-0.093,0.2966,-0.26689,1.46141,-0.00578,0.1412,0.09514,0.55429,-0.06349,0.08432,-0.2034,0.29582,-0.00981,-0.00087
0.9,1.74239,-0.00227,-0.01231,-0.49179,0.0107,2e-05,-0.22364,0.0564,0.09185,2.54908,1.85963,2.04319,-0.01097,-0.35014,-0.29551,1.06812,3.17935,0.40989,-0.07811,0.04339,-0.15903,0.30424,-0.25672,1.56345,-0.01164,0.13316,0.18637,0.49284,-0.05949,0.0836,-0.08263,0.29472,-0.01099,-0.00469
0.92,1.59619,-0.00306,-0.0041,-0.4042,0.00915,0.00031,-0.2075,0.04638,0.1199,2.02736,1.29414,1.99653,0.00565,-0.27443,-0.26755,0.97657,2.2551,0.48268,-0.05987,0.05404,-0.2087,0.29315,-0.26209,1.63036,-0.00474,0.12332,0.17542,0.43336,-0.05104,0.08107,0.03356,0.29678,-0.01213,-0.00793
0.94,1.42715,-0.00286,0.00276,-0.32944,0.00815,0.00057,-0.18158,0.03764,0.14552,1.415,0.81397,1.88527,0.01963,-0.19856,-0.22481,0.87143,1.25363,0.56004,-0.04275,0.06275,-0.24103,0.26712,-0.25236,1.66584,0.01231,0.11061,0.13331,0.38011,-0.03908,0.07804,0.13498,0.3015,-0.01313,-0.01027
0.96,1.25533,-0.00157,0.00712,-0.27075,0.00758,0.00082,-0.14574,0.02578,0.16629,0.75989,0.53722,1.72195,0.0269,-0.11512,-0.17711,0.7713,0.24344,0.6326,-0.02951,0.06677,-0.25402,0.22993,-0.21529,1.67253,0.03701,0.09376,0.09975,0.33599,-0.02495,0.07546,0.215,0.30809,-0.01391,-0.01168
0.98,1.0878,0.00077,0.00958,-0.22645,0.00728,0.00107,-0.0965,0.0151,0.18183,0.07776,0.37155,1.53816,0.0287,-0.02506,-0.11806,0.67391,-0.77266,0.69119,-0.01402,0.06709,-0.24727,0.18606,-0.16395,1.64872,0.06671,0.07258,0.06471,0.30113,-0.0105,0.07352,0.26766,0.31537,-0.01447,-0.0121
1,0.9189,0.0039,0.01066,-0.19504,0.00717,0.00128,-0.04562,0.00682,0.19027,-0.59427,0.29889,1.31839,0.02275,0.04603,-0.06979,0.56274,-1.74085,0.72828,0.00102,0.06174,-0.21891,0.1393,-0.10514,1.58559,0.09866,0.04585,0.03222,0.27559,0.00186,0.07192,0.28654,0.32183,-0.0148,-0.01165
1.02,0.74298,0.00718,0.01108,-0.17486,0.00724,0.00144,-0.01121,-0.00055,0.19058,-1.18215,0.31425,1.05321,0.01125,0.07027,-0.05884,0.42672,-2.51023,0.73846,0.02462,0.05005,-0.168,0.09277,-0.04754,1.4733,0.13061,0.01285,0.00368,0.25956,0.00969,0.07022,0.26688,0.32597,-0.0149,-0.01046
1.04,0.57394,0.01013,0.01107,-0.16426,0.00723,0.00158,0.01471,-0.00718,0.18512,-1.64526,0.37014,0.79631,0.00017,0.07536,-0.06323,0.29369,-3.06578,0.70833,0.0589,0.0368,-0.09703,0.04888,-0.00377,1.32117,0.15953,-0.02541,-0.02328,0.25089,0.01141,0.06915,0.21104,0.32632,-0.01472,-0.00867
1.06,0.42193,0.01257,0.01097,-0.16105,0.00689,0.00172,0.04125,-0.01246,0.17538,-1.98366,0.4326,0.57683,-0.00927,0.08418,-0.06708,0.17625,-3.46199,0.63434,0.08787,0.02475,-0.01072,0.0098,0.01977,1.14157,0.18281,-0.06623,-0.04664,0.247,0.00679,0.06907,0.12667,0.32227,-0.01424,-0.00648
1.08,0.28728,0.01414,0.01125,-0.16202,0.00625,0.00182,0.06387,-0.01553,0.16081,-2.18525,0.49499,0.39033,-0.01726,0.08896,-0.07765,0.06844,-3.67463,0.53342,0.10609,0.01417,0.08372,-0.02204,0.01936,0.94409,0.1996,-0.10394,-0.06895,0.24393,-0.00339,0.06917,0.02484,0.31458,-0.01346,-0.00405
1.1,0.15801,0.01462,0.01201,-0.16441,0.0047,0.00193,0.0837,-0.01745,0.14186,-2.25979,0.55015,0.22964,-0.02307,0.09467,-0.08873,-0.0317,-3.72764,0.40146,0.10898,0.00442,0.17611,-0.04416,0.00358,0.75064,0.20463,-0.13205,-0.07597,0.23775,-0.01703,0.06996,-0.07855,0.30434,-0.01229,-0.00163
1.12,0.01734,0.01375,0.01308,-0.16597,0.00149,0.00205,0.1025,-0.01877,0.12017,-2.22642,0.59537,0.09681,-0.02549,0.10606,-0.09236,-0.12004,-3.65386,0.2492,0.09475,-0.0033,0.25561,-0.05431,-0.00587,0.58156,0.19175,-0.145,-0.0426,0.22431,-0.03173,0.07201,-0.17271,0.29318,-0.01069,0.00063
1.14,-0.12059,0.01084,0.01435,-0.16388,-0.00273,0.00214,0.11842,-0.0174,0.09746,-2.0918,0.61331,0.00066,-0.02493,0.1168,-0.09314,-0.19262,-3.45006,0.12029,0.07254,-0.00759,0.31438,-0.05116,-0.00855,0.44344,0.16639,-0.13472,0.00033,0.20409,-0.04519,0.07364,-0.24811,0.28294,-0.00872,0.00269
1.16,-0.24072,0.00524,0.01567,-0.15651,-0.00705,0.00216,0.13256,-0.01319,0.07538,-1.87055,0.59137,-0.06403,-0.02255,0.12597,-0.09276,-0.24922,-3.12892,0.02673,0.0498,-0.00954,0.34986,-0.03511,-0.00717,0.33883,0.13397,-0.09749,0.02056,0.17866,-0.05577,0.07351,-0.29589,0.27464,-0.00653,0.00441
1.18,-0.34644,-0.00351,0.01682,-0.14419,-0.01125,0.00212,0.1477,-0.00775,0.05548,-1.58814,0.5445,-0.10558,-0.0181,0.13673,-0.08817,-0.28857,-2.72158,-0.03775,0.03029,-0.0097,0.36375,-0.00844,0.00035,0.26549,0.09521,-0.03722,0.01344,0.14927,-0.06238,0.07168,-0.31556,0.26813,-0.00425,0.00566
1.2,-0.43603,-0.01558,0.01752,-0.12741,-0.01469,0.00198,0.15329,-0.0023,0.03849,-1.28275,0.46471,-0.13046,-0.01391,0.1403,-0.07881,-0.31047,-2.2822,-0.07824,0.01393,-0.00902,0.3609,0.02449,0.0071,0.21688,0.05766,0.0377,-0.03176,0.1216,-0.06484,0.06771,-0.30877,0.26249,-0.00208,0.00634
1.22,-0.50975,-0.03114,0.01752,-0.10727,-0.01684,0.00175,0.14175,0.00211,0.0255,-0.98937,0.35309,-0.14396,-0.01206,0.13005,-0.06473,-0.31635,-1.85872,-0.10151,0.00211,-0.00828,0.34731,0.05801,0.02656,0.18413,0.02435,0.1111,-0.0544,0.10093,-0.06355,0.06138,-0.2796,0.25652,-0.00033,0.00634
1.24,-0.56663,-0.05001,0.01687,-0.08596,-0.01749,0.00143,0.12374,0.00484,0.01747,-0.7221,0.25023,-0.14902,-0.01058,0.11493,-0.04768,-0.30989,-1.46279,-0.11097,-0.00306,-0.00713,0.32691,0.08676,0.05568,0.15719,-0.00689,0.16939,-0.02651,0.08452,-0.0584,0.05313,-0.23493,0.24895,0.00077,0.00551
1.26,-0.60461,-0.07184,0.01575,-0.06503,-0.01655,0.00104,0.10441,0.00573,0.01434,-0.49088,0.17258,-0.1478,-0.00856,0.09921,-0.03007,-0.29493,-1.10507,-0.10873,-0.00423,-0.00543,0.30203,0.10728,0.07501,0.13014,-0.03319,0.20847,0.01545,0.07072,-0.04968,0.0434,-0.18153,0.23878,0.00116,0.00381
1.28,-0.62658,-0.09595,0.01429,-0.04532,-0.01416,0.0006,0.08172,0.00482,0.01538,-0.3028,0.1143,-0.14159,-0.00671,0.08092,-0.01366,-0.27377,-0.7989,-0.09696,-0.00376,-0.00333,0.27328,0.11713,0.08849,0.10228,-0.05217,0.22595,0.07068,0.05864,-0.0383,0.03274,-0.12531,0.22523,0.00092,0.00136
1.3,-0.62601,-0.12148,0.01255,-0.02773,-0.01033,0.00011,0.05472,0.00287,0.0196,-0.15689,0.07258,-0.13225,-0.00512,0.05842,-0.00404,-0.24892,-0.54584,-0.07843,-0.00322,-0.00098,0.24325,0.11579,0.08718,0.07597,-0.06221,0.22684,0.10696,0.05031,-0.02561,0.02173,-0.07253,0.20811,0.0003,-0.00151
1.32,-0.60006,-0.14755,0.01061,-0.01293,-0.00558,-0.00037,0.02709,0.00104,0.02577,-0.04822,0.04407,-0.12144,-0.00377,0.03421,-0.00085,-0.2223,-0.34222,-0.05531,-0.00355,0.00159,0.21438,0.10396,0.06452,0.05436,-0.0626,0.21931,0.09856,0.04715,-0.01288,0.01127,-0.02963,0.18743,-0.00045,-0.00422
1.34,-0.5606,-0.1727,0.00867,-0.00121,-0.00091,-0.0008,0.00492,-0.00054,0.03275,0.02949,0.02505,-0.10928,-0.00274,0.01371,0.00084,-0.19438,-0.18174,-0.02817,-0.00441,0.00435,0.185,0.08324,0.04062,0.03947,-0.05608,0.20473,0.0771,0.04454,-0.0009,0.00231,-0.00129,0.16336,-0.00109,-0.0062
1.36,-0.51591,-0.19555,0.00693,0.00759,0.00328,-0.00116,-0.00965,-0.00174,0.03967,0.08241,0.01268,-0.09596,-0.00197,-0.00113,0.00133,-0.16552,-0.05703,0.0021,-0.00534,0.00721,0.15391,0.0556,0.02527,0.03147,-0.04536,0.18437,0.06017,0.04068,0.00977,-0.00479,0.01136,0.13642,-0.00141,-0.00713
1.38,-0.46775,-0.21548,0.00539,0.01392,0.00683,-0.00145,-0.01641,-0.00188,0.04575,0.11536,0.00448,-0.08209,-0.00138,-0.01017,0.00106,-0.13634,0.03812,0.03448,-0.00604,0.01013,0.12299,0.023,0.01492,0.02851,-0.03221,0.16156,0.04397,0.03548,0.01877,-0.01,0.01025,0.10777,-0.00133,-0.00685
1.4,-0.41219,-0.23135,0.00411,0.01852,0.00965,-0.00165,-0.01653,-0.00106,0.05036,0.13163,-0.00177,-0.06797,-0.00091,-0.01401,0.00038,-0.10748,0.10807,0.06843,-0.00645,0.01312,0.09572,-0.01167,0.00872,0.02737,-0.01881,0.13807,0.03035,0.03119,0.02606,-0.01352,-6e-05,0.07892,-0.00094,-0.0055
1.42,-0.34814,-0.24193,0.0031,0.02233,0.01168,-0.00176,-0.01231,0.001,0.05296,0.13315,-0.0081,-0.05351,-0.00049,-0.01415,-0.00075,-0.07962,0.1559,0.10378,-0.00659,0.01623,0.07397,-0.04554,0.00538,0.02473,-0.00712,0.11501,0.02003,0.02856,0.03182,-0.01569,-0.01413,0.05159,-0.00044,-0.00337
1.44,-0.28445,-0.24764,0.00239,0.02615,0.01306,-0.00178,-0.0062,0.00477,0.05324,0.12091,-0.01617,-0.03827,-7e-05,-0.01242,-0.00159,-0.05306,0.184,0.14032,-0.00628,0.01946,0.05695,-0.07597,0.00273,0.0184,0.00147,0.09336,0.01192,0.02527,0.03617,-0.01673,-0.02747,0.02719,-4e-05,-0.00066
