T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.00017,3e-05,-2e-05,9e-05,-2e-05,0,0.00037,-8e-05,0.00034,-0.00011,0,-2e-05,-3e-05,0.0009,0.00025,0.00143,0.00072,-7e-05,-7e-05,-3e-05,0.00152,-0.00019,8e-05,-0.00064,0.00076,3e-05,-0,0.00063,5e-05,0.00015,-0.0002,0.00081,1e-05,4e-05
0.52,-0.00016,3e-05,-2e-05,-4e-05,-2e-05,0,0.00054,-7e-05,0.00047,0.0001,1e-05,-2e-05,-4e-05,0.00107,0.00025,0.00159,0.001,-5e-05,-9e-05,-4e-05,0.00148,-0.00019,7e-05,-0.00056,0.00077,4e-05,-0,0.00068,5e-05,0.00018,-0.00025,0.00081,1e-05,0.00014
0.54,-0.00015,2e-05,-2e-05,-0.00019,-0,0,0.0007,-6e-05,0.00061,0.00038,3e-05,-1e-05,-5e-05,0.00118,0.00025,0.00172,0.00132,-2e-05,-0.00011,-4e-05,0.00142,-0.0002,7e-05,-0.00046,0.00076,5e-05,-0,0.00073,6e-05,0.00019,-0.00029,0.00078,0,0.00023
0.56,-0.00013,1e-05,-2e-05,-0.00034,1e-05,0,0.00082,-5e-05,0.00075,0.00071,4e-05,1e-05,-6e-05,0.00122,0.00022,0.00182,0.00167,0,-0.00011,-4e-05,0.00135,-0.0002,6e-05,-0.00038,0.00073,6e-05,0,0.00078,9e-05,0.00015,-0.00033,0.00071,-0,0.00024
0.58,-0.0001,0,-2e-05,-0.00049,2e-05,-0,0.00089,-4e-05,0.00087,0.0011,4e-05,2e-05,-7e-05,0.00117,0.00017,0.0019,0.00206,3e-05,-0.00011,-4e-05,0.00127,-0.0002,5e-05,-0.0003,0.00069,7e-05,0,0.00082,0.00014,6e-05,-0.00036,0.00062,-1e-05,0.00017
0.6,-7e-05,-1e-05,-1e-05,-0.00062,4e-05,-0,0.00089,-4e-05,0.00097,0.00153,5e-05,4e-05,-7e-05,0.00104,0.00011,0.00195,0.00248,6e-05,-0.0001,-3e-05,0.00119,-0.0002,4e-05,-0.00024,0.00064,8e-05,1e-05,0.00086,0.0002,-7e-05,-0.00039,0.00053,-1e-05,-2e-05
0.62,-4e-05,-1e-05,-1e-05,-0.00073,5e-05,-0,0.00083,-2e-05,0.00106,0.002,5e-05,8e-05,-7e-05,0.00085,3e-05,0.00196,0.00292,8e-05,-0.0001,-3e-05,0.00112,-0.00019,3e-05,-0.00018,0.00059,9e-05,1e-05,0.00089,0.00025,-0.00018,-0.00043,0.00044,-1e-05,-0.00019
0.64,-0,-2e-05,-1e-05,-0.00081,6e-05,-0,0.00071,-0,0.00111,0.00249,4e-05,0.00013,-7e-05,0.00062,-6e-05,0.00196,0.00338,9e-05,-9e-05,-3e-05,0.00105,-0.00018,1e-05,-0.00014,0.00053,9e-05,1e-05,0.00091,0.00028,-0.00025,-0.00048,0.00037,-0,-0.00024
0.66,4e-05,-2e-05,-0,-0.00088,7e-05,-0,0.00054,1e-05,0.00112,0.00297,2e-05,0.00018,-6e-05,0.00035,-0.00014,0.00196,0.00384,0.00011,-8e-05,-2e-05,0.00097,-0.00017,-0,-0.0001,0.00047,9e-05,1e-05,0.00091,0.0003,-0.00028,-0.00051,0.00031,0,-0.00022
0.68,8e-05,-2e-05,-0,-0.00093,7e-05,-0,0.00034,2e-05,0.0011,0.00341,0,0.00025,-4e-05,9e-05,-0.00023,0.00197,0.00427,0.00013,-8e-05,-2e-05,0.00089,-0.00016,-1e-05,-5e-05,0.00042,9e-05,1e-05,0.0009,0.00029,-0.00027,-0.00054,0.00027,-0,-0.00014
0.7,0.00013,-2e-05,-0,-0.00096,7e-05,-0,0.00013,2e-05,0.00105,0.00381,-1e-05,0.00034,-3e-05,-0.00018,-0.00032,0.00196,0.00466,0.00014,-7e-05,-2e-05,0.00081,-0.00014,-2e-05,1e-05,0.00037,9e-05,1e-05,0.00088,0.00027,-0.00024,-0.00057,0.00025,-1e-05,-6e-05
0.72,0.00017,-1e-05,0,-0.00096,7e-05,-0,-6e-05,1e-05,0.00097,0.00415,1e-05,0.00044,-1e-05,-0.0004,-0.00038,0.00192,0.00504,0.00015,-7e-05,-1e-05,0.00072,-0.00012,-4e-05,8e-05,0.00032,8e-05,1e-05,0.00086,0.00023,-0.00022,-0.00057,0.00024,-2e-05,-6e-05
0.74,0.00022,-1e-05,0,-0.00095,6e-05,-0,-0.00022,0,0.00088,0.0044,0.0001,0.00058,-0,-0.00058,-0.00044,0.00186,0.00536,0.00016,-7e-05,-1e-05,0.00062,-0.0001,-5e-05,0.00019,0.00028,8e-05,1e-05,0.00083,0.00019,-0.00019,-0.00056,0.00024,-3e-05,-6e-05
0.76,0.00027,-1e-05,1e-05,-0.00091,5e-05,-0,-0.00034,-0,0.00081,0.00452,0.00027,0.00076,0,-0.00072,-0.00049,0.00177,0.00556,0.00016,-7e-05,-1e-05,0.00051,-8e-05,-6e-05,0.00033,0.00024,7e-05,1e-05,0.00079,0.00014,-0.00014,-0.00055,0.00023,-4e-05,-6e-05
0.78,0.00032,-0,2e-05,-0.00087,4e-05,-0,-0.00044,-1e-05,0.00076,0.00453,0.00044,0.00097,-0,-0.00085,-0.00054,0.00166,0.00564,0.00017,-8e-05,-0,0.00038,-5e-05,-7e-05,0.0005,0.00021,7e-05,1e-05,0.00075,9e-05,-9e-05,-0.00052,0.00023,-4e-05,-5e-05
0.8,0.00036,-0,3e-05,-0.00081,3e-05,-0,-0.00051,-1e-05,0.00071,0.00441,0.0007,0.00121,-1e-05,-0.00095,-0.00059,0.00153,0.00561,0.00018,-8e-05,0,0.00026,-3e-05,-8e-05,0.00068,0.00019,7e-05,1e-05,0.00071,5e-05,-4e-05,-0.00048,0.00023,-4e-05,-4e-05
0.82,0.00039,-0,4e-05,-0.00073,3e-05,-0,-0.00051,-2e-05,0.00058,0.00414,0.00115,0.00143,-2e-05,-0.00098,-0.00063,0.00141,0.00547,0.00019,-8e-05,1e-05,0.00015,-0,-9e-05,0.00085,0.00017,6e-05,1e-05,0.00066,2e-05,1e-05,-0.00043,0.00023,-4e-05,-3e-05
0.84,0.00039,0,3e-05,-0.00065,2e-05,-0,-0.00049,-2e-05,0.0004,0.00382,0.00154,0.0016,-2e-05,-0.00098,-0.00068,0.00131,0.00519,0.00021,-8e-05,1e-05,4e-05,2e-05,-8e-05,0.00101,0.00015,5e-05,0,0.00061,-1e-05,5e-05,-0.00036,0.00023,-4e-05,-2e-05
0.86,0.00037,-0,2e-05,-0.00057,2e-05,-0,-0.00049,-3e-05,0.00024,0.00351,0.00168,0.00171,-2e-05,-0.00094,-0.00073,0.00124,0.00474,0.00024,-7e-05,2e-05,-5e-05,3e-05,-7e-05,0.00115,0.00014,3e-05,-1e-05,0.00055,-3e-05,8e-05,-0.00027,0.00023,-3e-05,-1e-05
0.88,0.00031,-0,1e-05,-0.00049,1e-05,-0,-0.00051,-5e-05,0.00013,0.0032,0.00167,0.00175,-1e-05,-0.00086,-0.00078,0.00119,0.00417,0.00028,-7e-05,2e-05,-0.00012,4e-05,-6e-05,0.00126,0.00013,1e-05,-2e-05,0.0005,-5e-05,0.0001,-0.00018,0.00023,-3e-05,-1e-05
0.9,0.00021,-0,-0,-0.00041,1e-05,-0,-0.00054,-8e-05,0.00012,0.00281,0.00146,0.00175,-0,-0.00075,-0.00081,0.00116,0.0034,0.00034,-6e-05,3e-05,-0.00018,5e-05,-4e-05,0.00135,0.00012,-2e-05,-3e-05,0.00045,-5e-05,0.00012,-7e-05,0.00023,-2e-05,-1e-05
0.92,6e-05,-0,-1e-05,-0.00034,1e-05,-0,-0.00054,-0.00011,0.00015,0.00224,0.00102,0.00171,1e-05,-0.00065,-0.0008,0.0011,0.00241,0.0004,-4e-05,4e-05,-0.00022,5e-05,-1e-05,0.00141,0.00012,-6e-05,-4e-05,0.0004,-5e-05,0.00013,3e-05,0.00024,-2e-05,-1e-05
0.94,-0.0001,-0,-1e-05,-0.00028,1e-05,0,-0.00053,-0.00013,0.00017,0.00157,0.00064,0.00162,3e-05,-0.00054,-0.00077,0.00101,0.00134,0.00047,-3e-05,5e-05,-0.00024,4e-05,3e-05,0.00145,0.00012,-0.0001,-6e-05,0.00035,-4e-05,0.00013,0.00012,0.00024,-2e-05,-1e-05
0.96,-0.00027,-0,-1e-05,-0.00023,1e-05,0,-0.00049,-0.00016,0.0002,0.00084,0.00042,0.00149,3e-05,-0.00042,-0.00072,0.00091,0.00026,0.00053,-2e-05,5e-05,-0.00025,2e-05,6e-05,0.00146,0.00013,-0.00014,-7e-05,0.00031,-3e-05,0.00012,0.00019,0.00024,-2e-05,-1e-05
0.98,-0.00043,0,-1e-05,-0.00019,1e-05,0,-0.00044,-0.00018,0.00022,9e-05,0.00029,0.00134,3e-05,-0.0003,-0.00065,0.00081,-0.00083,0.00059,-1e-05,5e-05,-0.00024,1e-05,9e-05,0.00144,0.00014,-0.00017,-9e-05,0.00028,-1e-05,0.00012,0.00024,0.00024,-3e-05,-1e-05
1,-0.0006,0,-1e-05,-0.00017,1e-05,0,-0.00039,-0.00019,0.00023,-0.00066,0.00023,0.00115,2e-05,-0.00019,-0.00058,0.00069,-0.00189,0.00063,0,5e-05,-0.00021,-1e-05,0.00011,0.00139,0.00015,-0.0002,-0.0001,0.00026,-0,0.00011,0.00025,0.00024,-3e-05,-1e-05
1.02,-0.00079,1e-05,-1e-05,-0.00015,1e-05,0,-0.00035,-0.0002,0.00024,-0.00133,0.00024,0.00092,1e-05,-0.00015,-0.00053,0.00054,-0.00275,0.00064,1e-05,4e-05,-0.00016,-3e-05,0.00013,0.00129,0.00015,-0.00022,-7e-05,0.00025,1e-05,0.0001,0.00024,0.00024,-4e-05,-1e-05
1.04,-0.00097,1e-05,-1e-05,-0.00014,1e-05,0,-0.00032,-0.00019,0.00023,-0.00186,0.00028,0.0007,-0,-0.00013,-0.0005,0.00038,-0.0034,0.00062,4e-05,3e-05,-9e-05,-4e-05,0.00013,0.00115,0.00015,-0.00022,-3e-05,0.00024,1e-05,0.0001,0.00019,0.00024,-4e-05,-1e-05
1.06,-0.00115,1e-05,-0,-0.00014,1e-05,0,-0.00028,-0.00018,0.00022,-0.00226,0.00033,0.00051,-2e-05,-0.00011,-0.00047,0.00023,-0.00387,0.00056,5e-05,2e-05,-1e-05,-5e-05,0.00011,0.00099,0.00014,-0.0002,0,0.00024,1e-05,9e-05,0.00011,0.00023,-4e-05,-0
1.08,-0.0013,2e-05,-0,-0.00014,1e-05,0,-0.00025,-0.00017,0.0002,-0.0025,0.00037,0.00035,-3e-05,-9e-05,-0.00046,0.0001,-0.00414,0.00048,6e-05,1e-05,8e-05,-4e-05,9e-05,0.00081,0.00012,-0.00017,3e-05,0.00024,0,9e-05,2e-05,0.00023,-3e-05,-0
1.1,-0.00145,2e-05,-0,-0.00014,1e-05,0,-0.00022,-0.00015,0.00018,-0.0026,0.00041,0.00021,-4e-05,-8e-05,-0.00045,-3e-05,-0.00423,0.00036,6e-05,0,0.00016,-3e-05,5e-05,0.00064,0.0001,-0.00011,4e-05,0.00024,-1e-05,0.0001,-7e-05,0.00022,-3e-05,-0
1.12,-0.0016,2e-05,-0,-0.00014,1e-05,0,-0.00018,-0.00012,0.00015,-0.00257,0.00045,9e-05,-4e-05,-6e-05,-0.00043,-0.00015,-0.00417,0.00023,5e-05,-0,0.00024,-2e-05,2e-05,0.0005,8e-05,-5e-05,3e-05,0.00022,-3e-05,0.0001,-0.00016,0.00021,-3e-05,-0
1.14,-0.00174,1e-05,-0,-0.00014,0,0,-0.00015,-9e-05,0.00012,-0.00242,0.00046,0,-4e-05,-4e-05,-0.00041,-0.00024,-0.00395,0.00012,3e-05,-0,0.00029,0,-2e-05,0.00039,6e-05,2e-05,0,0.0002,-4e-05,0.0001,-0.00022,0.00021,-2e-05,0
1.16,-0.00184,1e-05,-0,-0.00013,0,0,-0.00011,-6e-05,9e-05,-0.00217,0.00045,-5e-05,-4e-05,-2e-05,-0.00039,-0.00031,-0.00359,3e-05,2e-05,-0,0.00033,3e-05,-6e-05,0.0003,4e-05,9e-05,-3e-05,0.00018,-5e-05,0.00011,-0.00026,0.0002,-1e-05,0
1.18,-0.0019,-0,-0,-0.00012,-0,0,-6e-05,-3e-05,7e-05,-0.00184,0.00042,-9e-05,-3e-05,0,-0.00036,-0.00036,-0.00313,-3e-05,1e-05,-0,0.00035,5e-05,-0.0001,0.00024,2e-05,0.00016,-7e-05,0.00014,-6e-05,0.00011,-0.00028,0.0002,-1e-05,0
1.2,-0.00193,-2e-05,-0,-0.00011,-1e-05,0,-2e-05,-0,5e-05,-0.00149,0.00036,-0.00011,-3e-05,3e-05,-0.00033,-0.00039,-0.00263,-6e-05,0,-0,0.00035,8e-05,-0.00014,0.0002,1e-05,0.00022,-0.00011,0.00011,-6e-05,0.0001,-0.00027,0.00019,-0,0
1.22,-0.00193,-3e-05,-0,-9e-05,-1e-05,0,0,2e-05,3e-05,-0.00115,0.00027,-0.00012,-2e-05,3e-05,-0.00029,-0.0004,-0.00214,-8e-05,-0,-0,0.00034,0.0001,-0.00015,0.00017,-1e-05,0.00025,-9e-05,8e-05,-6e-05,9e-05,-0.00025,0.00019,0,0
1.24,-0.00191,-5e-05,-0,-7e-05,-1e-05,0,2e-05,3e-05,2e-05,-0.00083,0.00019,-0.00013,-2e-05,4e-05,-0.00023,-0.00039,-0.00168,-9e-05,0,-0,0.00033,0.00011,-0.00014,0.00015,-2e-05,0.00027,-4e-05,5e-05,-6e-05,8e-05,-0.0002,0.00019,0,0
1.26,-0.00185,-8e-05,-0,-5e-05,-1e-05,0,3e-05,5e-05,1e-05,-0.00057,0.00013,-0.00013,-2e-05,4e-05,-0.00017,-0.00037,-0.00127,-9e-05,1e-05,-0,0.00031,0.00011,-0.00012,0.00012,-2e-05,0.00027,1e-05,3e-05,-5e-05,7e-05,-0.00016,0.00018,0,0
1.28,-0.00177,-0.0001,-0,-4e-05,-1e-05,0,3e-05,5e-05,2e-05,-0.00035,9e-05,-0.00012,-1e-05,4e-05,-0.00011,-0.00034,-0.00092,-8e-05,1e-05,-0,0.00029,0.0001,-9e-05,0.0001,-2e-05,0.00024,6e-05,0,-4e-05,6e-05,-0.00011,0.00018,0,0
1.3,-0.00166,-0.00013,0,-2e-05,-1e-05,0,3e-05,5e-05,2e-05,-0.00018,5e-05,-0.00012,-1e-05,3e-05,-6e-05,-0.00031,-0.00063,-7e-05,1e-05,-0,0.00027,9e-05,-6e-05,7e-05,-2e-05,0.00021,7e-05,-1e-05,-3e-05,4e-05,-6e-05,0.00017,0,0
1.32,-0.00153,-0.00016,0,-1e-05,-0,0,2e-05,5e-05,3e-05,-6e-05,3e-05,-0.00011,-1e-05,2e-05,-2e-05,-0.00028,-0.00039,-5e-05,1e-05,0,0.00025,6e-05,-5e-05,6e-05,-1e-05,0.00017,5e-05,-2e-05,-1e-05,3e-05,-2e-05,0.00016,0,-0
1.34,-0.00139,-0.00019,0,-0,-0,0,0,4e-05,4e-05,3e-05,2e-05,-0.0001,-0,1e-05,1e-05,-0.00024,-0.00021,-3e-05,1e-05,0,0.00023,3e-05,-3e-05,4e-05,0,0.00012,2e-05,-2e-05,-0,1e-05,-0,0.00014,-0,-0
1.36,-0.00124,-0.00021,0,1e-05,0,-0,-1e-05,3e-05,5e-05,9e-05,1e-05,-9e-05,-0,-0,4e-05,-0.0002,-7e-05,-0,1e-05,0,0.0002,0,-0,3e-05,1e-05,8e-05,0,-3e-05,1e-05,-0,1e-05,0.00012,-0,-0
1.38,-0.00109,-0.00023,0,1e-05,0,-0,-1e-05,2e-05,6e-05,0.00013,0,-7e-05,-0,-1e-05,5e-05,-0.00017,4e-05,2e-05,1e-05,1e-05,0.00017,-3e-05,1e-05,3e-05,2e-05,4e-05,-1e-05,-3e-05,2e-05,-2e-05,1e-05,9e-05,-0,-0
1.4,-0.00095,-0.00025,-0,2e-05,1e-05,-0,-1e-05,1e-05,6e-05,0.00015,-0,-6e-05,-0,-1e-05,6e-05,-0.00013,0.00012,5e-05,0,1e-05,0.00014,-6e-05,2e-05,3e-05,3e-05,0,-2e-05,-3e-05,3e-05,-3e-05,0,7e-05,-0,-0
1.42,-0.00079,-0.00026,-0,2e-05,1e-05,-0,-1e-05,-1e-05,7e-05,0.00015,-1e-05,-5e-05,-0,-1e-05,6e-05,-0.0001,0.00018,8e-05,0,1e-05,0.00012,-8e-05,3e-05,3e-05,3e-05,-2e-05,-1e-05,-3e-05,4e-05,-4e-05,-1e-05,4e-05,-0,-0
1.44,-0.00065,-0.00027,-0,2e-05,1e-05,-0,-0,-2e-05,7e-05,0.00014,-1e-05,-4e-05,-0,-1e-05,5e-05,-6e-05,0.00021,0.00012,0,1e-05,0.0001,-0.0001,3e-05,2e-05,3e-05,-3e-05,0,-2e-05,4e-05,-4e-05,-2e-05,2e-05,-0,-0
1.46,-0.00051,-0.00027,-0,3e-05,1e-05,-0,-0,-3e-05,7e-05,0.00011,-2e-05,-2e-05,0,-1e-05,5e-05,-3e-05,0.00022,0.00015,0,2e-05,8e-05,-0.0001,2e-05,1e-05,2e-05,-2e-05,1e-05,-2e-05,4e-05,-4e-05,-3e-05,0,-0,-0
1.48,-0.00038,-0.00027,-0,3e-05,1e-05,-0,-0,-4e-05,6e-05,7e-05,-3e-05,-0,0,-1e-05,5e-05,-0,0.00022,0.00018,-0,2e-05,7e-05,-0.0001,1e-05,-1e-05,1e-05,-0,1e-05,-1e-05,4e-05,-3e-05,-3e-05,-1e-05,0,0
1.5,-0.00026,-0.00026,0,4e-05,1e-05,-0,-0,-6e-05,5e-05,1e-05,-5e-05,2e-05,0,-1e-05,4e-05,2e-05,0.00021,0.00021,-0,2e-05,6e-05,-9e-05,0,-2e-05,0,2e-05,-1e-05,-1e-05,4e-05,-2e-05,-3e-05,-2e-05,0,0
1.52,-0.00015,-0.00025,-0,5e-05,1e-05,-0,-1e-05,-7e-05,4e-05,-5e-05,-6e-05,4e-05,1e-05,-2e-05,5e-05,5e-05,0.00019,0.00024,-0,3e-05,5e-05,-8e-05,-1e-05,-3e-05,-1e-05,5e-05,-2e-05,-0,3e-05,1e-05,-3e-05,-3e-05,1e-05,0
1.54,-5e-05,-0.00025,-0,6e-05,1e-05,-0,-2e-05,-8e-05,2e-05,-0.00011,-8e-05,6e-05,1e-05,-3e-05,6e-05,7e-05,0.00017,0.00027,0,3e-05,4e-05,-7e-05,-2e-05,-4e-05,-2e-05,8e-05,-1e-05,0,2e-05,5e-05,-3e-05,-3e-05,1e-05,0
1.56,4e-05,-0.00024,-0,8e-05,1e-05,-0,-3e-05,-9e-05,1e-05,-0.00018,-9e-05,9e-05,1e-05,-5e-05,7e-05,8e-05,0.00015,0.0003,0,3e-05,3e-05,-6e-05,-2e-05,-5e-05,-2e-05,0.0001,-0,1e-05,0,0.0001,-3e-05,-2e-05,1e-05,0
1.58,0.00011,-0.00024,-0,0.0001,2e-05,-0,-5e-05,-0.00011,-1e-05,-0.00025,-0.00011,0.00012,1e-05,-7e-05,8e-05,0.0001,0.00013,0.00032,0,3e-05,2e-05,-5e-05,-2e-05,-4e-05,-2e-05,0.00011,2e-05,1e-05,-2e-05,0.00016,-3e-05,-1e-05,2e-05,1e-05
