T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00893,0.01104,0.00562,0.143,0.01506,0.00332,0.01846,0,0,0.02498,0.01075,0,0.00139,0.03066,0.06905,0.16657,0.05627,0,0,0,0,5e-05,0.05952,0.03394,0.00021,0,0.0001,0.01306,0.00552,0.00072,0.0245,0.00032,0.00598,0.12024,0,0,0,0.00793,9e-05,0,0,0,0.07167,0.00015,0.00439,0.02308,0,0,6e-05,0.00014,0.00013,0.01068,0.00211,0,0.00031,0.00072,0.00035,0.0001,0,0.00037,0,0,3e-05,0.21058,9e-05,0,0.14775,0.03207
0.22,0.00885,0.01191,0.0049,0.14393,0.01794,0.00329,0.01963,0,0,0.03115,0.01169,0,0.00147,0.03163,0.0716,0.18055,0.06588,0,0,0,0,4e-05,0.06332,0.03541,0.00018,0,0.00081,0.0129,0.00438,0.00062,0.03252,0.00028,0.00911,0.09175,0,0,0,0.00948,3e-05,0,0,0,0.07851,0.00014,0.01129,0.03312,0,0,5e-05,0.00012,0.00013,0.01595,0.00215,0,0.00026,0.00096,0.00032,0.0001,0,0.00037,0,0,3e-05,0.16867,8e-05,0,0.09176,0.02874
0.24,0.0086,0.01274,0.0039,0.14258,0.02098,0.00319,0.02066,0,0,0.03797,0.01261,0,0.00155,0.03222,0.07338,0.19396,0.07618,0,0,0,0,4e-05,0.06709,0.03687,0.00015,0,0.00201,0.01269,0.00323,0.00049,0.0399,0.00023,0.01268,0.06651,0,0,0.00017,0.01117,0,0,0,0,0.08533,0.00014,0.01952,0.04451,0,0,5e-05,9e-05,0.00012,0.02196,0.00218,0,0.00021,0.00118,0.00028,9e-05,0,0.00035,0,0,2e-05,0.13164,8e-05,0,0.03984,0.02482
0.26,0.00816,0.01351,0.00269,0.13865,0.02415,0.00301,0.02151,0,0,0.04537,0.01352,0,0.00164,0.03233,0.07433,0.20654,0.0871,0,0,0,0,4e-05,0.07079,0.03831,0.00012,0.00381,0.0037,0.01241,0.00208,0.00036,0.04664,0.00018,0.01673,0.04431,0,0,0.00044,0.01299,0,0,0,0,0.09201,0.00013,0.02916,0.05732,0,0,5e-05,7e-05,0.00011,0.02878,0.0022,0.00026,0.00015,0.00139,0.00023,8e-05,0,0.00034,0,0,2e-05,0.09918,7e-05,0,0,0.02046
0.28,0.00751,0.01419,0.00131,0.13184,0.02739,0.00276,0.02206,0,0,0.05331,0.01439,0,0.00174,0.03184,0.07443,0.21801,0.09854,0,0,0,0,3e-05,0.07435,0.03971,8e-05,0.00857,0.00588,0.01201,0.00094,0.00022,0.05275,0.00013,0.02128,0.02501,0,0,0.00073,0.01495,0,0,0,0,0.09842,0.00012,0.04032,0.07159,0,0,4e-05,4e-05,9e-05,0.03642,0.00222,0.00076,0.0001,0.00159,0.00019,7e-05,0,0.00031,0,0,2e-05,0.07103,6e-05,0,0,0.01576
0.3,0.00664,0.01477,0,0.12189,0.03067,0.00244,0.02224,0,0,0.0617,0.0152,0,0.00186,0.03062,0.07363,0.22811,0.11041,0,0,0,0,3e-05,0.0777,0.04104,5e-05,0.0135,0.0085,0.01149,0,8e-05,0.0582,8e-05,0.02634,0.00852,0,0,0.00102,0.01704,0,0,0,4e-05,0.10441,0.0001,0.05304,0.08738,0,0,4e-05,2e-05,8e-05,0.04493,0.00225,0.00136,4e-05,0.00178,0.00014,6e-05,0,0.00028,0,0,1e-05,0.04702,6e-05,0,0,0.01082
0.32,0.00557,0.01521,0,0.10861,0.03392,0.00205,0.02194,0,0,0.07043,0.01593,0,0.00199,0.02855,0.07194,0.23656,0.12255,0,0,0,0,3e-05,0.08076,0.04228,2e-05,0.01861,0.01153,0.0108,0,0,0.06297,3e-05,0.03193,0,0.00074,0,0.00132,0.01924,0,0,0,0.00057,0.1098,9e-05,0.06738,0.10469,0,0,3e-05,0,7e-05,0.05431,0.00228,0.00209,0,0.00199,0.0001,5e-05,0,0.00025,0,0,1e-05,0.02702,5e-05,0,0,0.00572
0.34,0.00431,0.01547,0,0.09188,0.03709,0.0016,0.02106,0,0,0.07939,0.01654,0,0.00215,0.0255,0.06935,0.24306,0.13482,0,0,0,0,2e-05,0.08345,0.04339,0,0.02386,0.0149,0.00992,0,0,0.06704,0,0.03804,0,0.00161,0,0.00162,0.02154,0,0,0,0.0012,0.11443,7e-05,0.08336,0.12353,0,0,3e-05,0,5e-05,0.06458,0.00231,0.00294,0,0.00222,5e-05,4e-05,0,0.00021,0,0,1e-05,0.01084,4e-05,0,0,0.00054
0.36,0.0029,0.01552,0,0.07173,0.0401,0.00108,0.0195,0,0,0.08843,0.01701,0,0.00233,0.02138,0.06591,0.24737,0.14703,0,0,0,0,2e-05,0.08569,0.04435,0,0.02921,0.01854,0.00883,0,0,0.07041,0,0.04469,0,0.00256,0,0.00191,0.02391,0,0,0,0.00193,0.11813,5e-05,0.101,0.14387,0,0,3e-05,0,4e-05,0.07574,0.00235,0.00392,0,0.00249,1e-05,3e-05,0,0.00017,0,0,0,0,3e-05,0,0,0
0.38,0.00136,0.01532,0,0.04836,0.04289,0.00051,0.01716,0,0,0.0974,0.01729,0,0.00254,0.0161,0.06164,0.24924,0.15898,0,0,0,0,1e-05,0.08738,0.04514,0,0.03463,0.02236,0.00749,0,0,0.0731,0,0.05184,0,0.00358,0,0.00219,0.02634,0,0,0,0.00277,0.12073,3e-05,0.12028,0.16566,0,0,2e-05,0,2e-05,0.08776,0.00238,0.00505,0,0.00282,0,3e-05,0,0.00013,0,0,0,0,2e-05,0,0,0
0.4,0,0.01484,0,0.02225,0.04538,0,0.01398,0,0,0.10611,0.01735,0,0.00276,0.00963,0.05661,0.24847,0.17046,0,0,0,0,1e-05,0.08845,0.04574,0,0.04005,0.02627,0.00589,0,0,0.07515,0,0.05949,0,0.00464,0,0.00246,0.02879,0,0,0,0.00374,0.12207,1e-05,0.14115,0.1888,0,0,2e-05,0,1e-05,0.10061,0.00241,0.00634,0,0.00323,0,2e-05,0,8e-05,0,0,0,0,1e-05,0,0,0
0.42,0,0.01405,0,0,0.04748,0,0.00988,0,0,0.11439,0.01715,0,0.003,0.00196,0.05089,0.24491,0.18121,0,0,0,0,0,0.08881,0.04613,0,0.0454,0.03017,0.00399,0,0,0.07658,0,0.06759,0,0.00574,0,0.0027,0.03122,0,3e-05,0,0.00483,0.122,0,0.16352,0.21318,0,0,1e-05,0,0,0.11422,0.00242,0.00779,0,0.00375,0,1e-05,0,3e-05,0,0,0,0,0,0,0,0
0.44,0,0.01295,0,0,0.04909,0,0.00482,0,0,0.12201,0.01664,0,0.00326,0,0.04456,0.23846,0.19101,0,0,0,0,0,0.08842,0.04629,0,0.05062,0.03393,0.00179,0,0,0.07746,0,0.07609,0,0.00686,0,0.00291,0.03358,0,0.00012,0,0.00606,0.12039,0,0.18728,0.23862,0,0,1e-05,0,0,0.12853,0.00242,0.0094,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0,0.01154,0,0,0.05013,0,0,0,0,0.12876,0.01578,0,0.00353,0,0.03773,0.22911,0.19958,0,0,0,0,0,0.08726,0.04621,0,0.0556,0.03741,0,0,0,0.07782,0,0.08493,0,0.00796,0,0.00308,0.03582,0,0.00023,0,0.00742,0.11715,0,0.21224,0.2649,0,0,1e-05,0,0,0.14343,0.0024,0.01119,0,0.00521,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0,0.00986,0,0,0.05048,0,0,0,0,0.13441,0.01453,0,0.00381,0,0.03052,0.2169,0.20667,0,0,0,0,0,0.08533,0.04587,0,0.06027,0.04046,0,0,0,0.07769,0,0.09402,0,0.00905,0,0.00322,0.03789,0,0.00036,0,0.00892,0.11219,0,0.23821,0.29175,0,0,1e-05,0,0,0.15878,0.00236,0.01316,0,0.00618,0,0,0,0,4e-05,0,1e-05,0,0,0,0,0
0.5,0,0.00793,0,0,0.05005,0,0,0,0,0.13873,0.01286,0,0.00409,0,0.02306,0.20191,0.21199,0,0,0,0,0,0.08266,0.04526,0,0.0645,0.04292,0,0,0,0.07712,0,0.10326,0,0.01008,0,0.0033,0.03971,0,0.00051,0,0.01057,0.1055,0,0.26489,0.31882,0,0,1e-05,0,0,0.17441,0.00227,0.0153,0,0.00733,0,0,0,0,0.00027,0,0,0,0,0,0,0
0.52,0,0.0058,0,0,0.04871,0,0,0,0,0.1415,0.01074,0,0.00437,0,0.0155,0.1843,0.2153,0,0,0,0,0,0.0793,0.04438,0,0.06821,0.04462,0,0,0,0.07611,0,0.11252,0,0.01103,0.00096,0.00335,0.04121,0,0.00068,0,0.01235,0.09707,0,0.29197,0.34572,0,0,2e-05,0,0,0.1901,0.00214,0.01761,0,0.00867,0,0,0,0,0.00054,0,1e-05,0,0,0,0,0
0.54,0,0.00353,0,0,0.04637,0,0,0,0,0.14251,0.0082,0,0.00462,0,0.00798,0.16429,0.21634,0,0,0,0,0,0.07531,0.0432,0,0.07127,0.04541,0,0,0,0.07469,0,0.12164,0,0.01188,0.00342,0.00335,0.04232,0,0.00087,0,0.01427,0.08698,0,0.31904,0.37194,0,0,2e-05,0,2e-05,0.20561,0.00194,0.02006,0,0.01019,0,0,0,0,0.00086,0,2e-05,0,0,0,0,0
0.56,0,0.00118,0,0,0.04292,0,0,0,0,0.14159,0.00528,0,0.00485,0,0.00067,0.14215,0.21487,0,0,0,0,0,0.07077,0.04172,0,0.07361,0.04513,0,0,0,0.07285,0,0.13045,0,0.01259,0.006,0.00333,0.043,0,0.00109,0,0.01632,0.07538,0,0.34564,0.39695,0,0,3e-05,0,3e-05,0.22066,0.00167,0.02264,0,0.0119,0,0,0,0,0.00122,0,2e-05,0,0,0,0,0
0.58,0,0,0,0,0.0383,0,0,0,0,0.1386,0.0021,0,0.00504,0,0,0.11816,0.2107,0,0,0,0,0,0.06574,0.03992,0,0.07511,0.04366,0,0,0,0.07056,0,0.13873,0,0.01312,0.00872,0.00327,0.04321,0,0.00132,0,0.01848,0.06248,0,0.37124,0.42014,0,0,3e-05,0,5e-05,0.23499,0.00132,0.02534,0,0.01377,0,1e-05,0,0,0.00164,0,3e-05,0,0,0,0,0
0.6,0,0,0,0,0.03253,0,0,0,0,0.13344,0,0,0.00518,0,0,0.09268,0.20363,0,0,0,0,0,0.06029,0.03775,0,0.07573,0.04091,0,0,0,0.06778,0,0.14626,0,0.01344,0.01158,0.00319,0.04292,0,0.00158,0,0.02074,0.04855,0,0.39523,0.44084,0,0,4e-05,0,8e-05,0.2484,0.00087,0.02812,0,0.01578,0,2e-05,0,0,0.00211,0,4e-05,0,0,0,0,0
0.62,0,0,0,0,0.0257,0,0,0,0,0.12605,0,0,0.00527,0,0,0.06605,0.19355,0,0,0,0,0,0.05448,0.03521,0,0.07542,0.03682,0,0,0,0.06445,0,0.15276,0,0.0135,0.01455,0.00308,0.04215,0,0.00186,0,0.02309,0.03392,0,0.41689,0.45837,0,0,5e-05,0,0.0001,0.26067,0.00033,0.03095,0,0.0179,0,3e-05,0,0,0.00263,0,5e-05,0,1e-05,0,0,0
0.64,0.00045,0,0,0,0.01796,0,0,0,0,0.11645,0,0,0.0053,0,0,0.0386,0.18036,0,0,0,0,0,0.04838,0.03226,0,0.07415,0.03136,0,0,0,0.06055,0,0.15793,0,0.01327,0.01765,0.00294,0.04089,0,0.00217,0,0.0255,0.01896,0,0.43543,0.47198,0,0,6e-05,0,0.00014,0.27163,0,0.0338,0,0.0201,0,4e-05,0,0,0.00321,0,6e-05,0.00497,2e-05,0,0,0
0.66,0.00381,0,0,0,0.00954,0,0,0,0,0.10472,0,0,0.00524,0,0,0.01069,0.16403,0,0,0,0,0,0.04202,0.02889,0,0.07193,0.02455,0,0,0,0.05606,0,0.16149,0,0.0127,0.02086,0.00276,0.03918,0,0.0025,0,0.02795,0.00407,0,0.44992,0.48092,0,0,7e-05,0,0.00017,0.28109,0,0.03662,3e-05,0.02232,0,5e-05,0,0,0.00385,0,7e-05,0.01302,3e-05,0,0,0
0.68,0.00774,0,0,0,0.00073,0,0,0,0,0.09098,0,0,0.00507,0,0,0,0.14462,0,0,0,0,1e-05,0.03543,0.02509,0,0.06879,0.01648,0,0,0,0.051,0,0.16326,0,0.01177,0.02415,0.00253,0.03704,0,0.00284,0,0.03041,0,2e-05,0.45933,0.48442,0,0,8e-05,0,0.00021,0.28889,0,0.03933,7e-05,0.02454,0,7e-05,0,0,0.00454,0,8e-05,0.02166,5e-05,0,0,0
0.7,0.01219,0,0,0,0,0,0,0,0,0.07546,0,0,0.00478,0,0,0,0.12226,0,0,0,0,2e-05,0.02862,0.02085,0,0.06478,0.00726,0,0,0,0.0454,0,0.16316,0,0.01047,0.02751,0.00224,0.03454,0,0.0032,0,0.0329,0,4e-05,0.46254,0.48172,0,9e-05,0.0001,0,0.00025,0.29488,0,0.04189,0.0001,0.0267,0,8e-05,0,0,0.00529,0,9e-05,0.03056,6e-05,0,0,0
0.72,0.01714,0,0,0,0,0,0,0,0,0.05844,0,0,0.00434,0,0,0,0.09718,0,0,0,0,2e-05,0.0216,0.01618,0,0.05999,0,0,0,0,0.03932,0,0.16124,0,0.00882,0.03092,0.00186,0.03172,0,0.00357,4e-05,0.03539,0,6e-05,0.45834,0.47211,0,0.00054,0.00011,0,0.00029,0.29891,0,0.04422,0.00014,0.02876,0,9e-05,0,0,0.00608,0,0.0001,0.03938,7e-05,0,0,0
0.74,0.02256,0,0,0,0,0,0,0,0,0.04027,0,0,0.00372,0,0,0,0.06974,0,0,0,0,3e-05,0.01437,0.01108,0,0.05454,0,0,0,0,0.03283,0,0.15762,0,0.00685,0.03433,0.0014,0.02864,7e-05,0.00394,0.00047,0.03789,0,8e-05,0.44551,0.45495,0,0.00106,0.00012,2e-05,0.00033,0.30083,0,0.04621,0.00016,0.03068,3e-05,0.0001,0,3e-05,0.00692,0,0.00011,0.0478,9e-05,0,0,0
0.76,0.0284,0,0,0,0,0,0,0,0,0.02136,0,0,0.00293,0,0,0,0.0404,0,0,0,0,4e-05,0.00693,0.0056,2e-05,0.04857,0,0,0,0,0.026,0,0.15244,0,0.00463,0.03771,0.00085,0.02538,0.00036,0.00431,0.00097,0.04038,0,0.0001,0.423,0.42975,0,0.00166,0.00013,3e-05,0.00037,0.30048,0,0.04779,0.00019,0.03242,7e-05,0.00011,0,7e-05,0.0078,0,0.00013,0.05557,0.0001,0,0,0
0.78,0.03463,0,0,0,0,0,0,0,0,0.00215,0,0,0.00198,0,0,0,0.00975,0,0,0,0,4e-05,0,0,4e-05,0.04226,0,0,0,0,0.01891,3e-05,0.14588,0,0.00222,0.041,0.00022,0.022,0.00068,0.00468,0.00155,0.04283,0,0.00012,0.39009,0.39626,0,0.00235,0.00014,5e-05,0.00041,0.29768,0,0.04885,0.00021,0.03395,0.00012,0.00012,0,0.0001,0.00871,0,0.00014,0.06247,0.00011,0,0,0
0.8,0.04118,0,0,0,0,0,0,0,0,0,0,0,0.00095,0,0,0,0,0,0,0,0,5e-05,0,0,6e-05,0.0358,0,0,0,0,0.01163,6e-05,0.13814,0,0,0.04414,0,0.01857,0.00106,0.00503,0.00221,0.0452,0,0.00014,0.34664,0.35455,0,0.00312,0.00015,7e-05,0.00044,0.29225,0,0.04929,0.00022,0.03525,0.00016,0.00013,0,0.00013,0.00964,0,0.00015,0.06836,0.00012,0,0,0
0.82,0.04801,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,7e-05,0.02939,0,0,0,3e-05,0.00422,8e-05,0.12943,0,0,0.04708,0,0.01517,0.00148,0.00536,0.00296,0.04746,0,0.00016,0.2935,0.30506,0,0.00399,0.00016,8e-05,0.00047,0.284,0,0.04902,0.00022,0.0363,0.00021,0.00013,0,0.00015,0.01057,0,0.00015,0.07316,0.00013,0,0,0
0.84,0.05504,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,8e-05,0.02322,0,0,0,8e-05,0,0.0001,0.11999,0,0,0.04973,0,0.01184,0.00195,0.00566,0.0038,0.04955,0,0.00017,0.23279,0.24865,0.00043,0.00496,0.00017,9e-05,0.0005,0.27273,0,0.04799,0.00021,0.03711,0.00026,0.00014,0,0.00017,0.01151,0.00065,0.00016,0.07688,0.00014,0,0,0
0.86,0.06219,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,9e-05,0.01747,0,0,0,0.00012,0,0.00012,0.11002,0,0,0.05202,0,0.00866,0.00248,0.00591,0.00473,0.05139,0,0.00018,0.16772,0.18655,0.00395,0.00603,0.00017,0.00011,0.00052,0.25827,0,0.04615,0.0002,0.03767,0.0003,0.00013,0,0.00019,0.01242,0.0015,0.00017,0.07958,0.00015,0,0,0
0.88,0.06938,0,3e-05,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.0001,0.01229,0,0,0,0.00015,0,0.00013,0.09974,0,0,0.05391,0,0.00569,0.00306,0.00612,0.00576,0.05291,0,0.00019,0.10191,0.12023,0.00705,0.00721,0.00017,0.00011,0.00053,0.24049,0,0.04352,0.00017,0.03801,0.00035,0.00013,0,0.0002,0.01328,0.00248,0.00017,0.08135,0.00015,0,0,0
0.9,0.07649,0,0.00013,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.0001,0.0078,0,0,0,0.00017,0,0.00014,0.08935,0,0,0.05535,0,0.00296,0.0037,0.00626,0.00689,0.05404,0,0.0002,0.03873,0.0512,0.00961,0.00848,0.00016,0.00012,0.00054,0.21937,0,0.04014,0.00014,0.03813,0.00039,0.00012,0,0.00021,0.01409,0.00361,0.00017,0.08232,0.00015,0,0,0
0.92,0.0834,0,0.00016,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0.0001,0.00406,0,0,0,0.00019,0,0.00015,0.07903,0,0,0.05634,0,0.00051,0.00439,0.00635,0.00811,0.05472,0,0.0002,0,0,0.01155,0.00986,0.00015,0.00013,0.00053,0.195,0,0.03614,0.00011,0.03807,0.00043,0.00012,0,0.00021,0.0148,0.00489,0.00017,0.08263,0.00015,0,0,0
0.94,0.09,0,0.00011,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.0001,0.00109,0,0,0,0.0002,0,0.00015,0.06894,0,0,0.0569,0,0,0.00514,0.00638,0.00944,0.05491,0,0.0002,0,0,0.01284,0.01133,0.00014,0.00013,0.00051,0.16764,0,0.03166,7e-05,0.03785,0.00047,0.00011,0,0.00021,0.0154,0.00634,0.00016,0.08241,0.00015,0,0,0
0.96,0.09615,0,1e-05,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.0001,0,0,0,0,0.0002,0,0.00016,0.0592,0,0,0.05705,0,0,0.00594,0.00636,0.01086,0.05458,0,0.00019,0,0,0.01351,0.0129,0.00013,0.00013,0.00048,0.1378,0,0.02694,4e-05,0.03749,0.00051,0.0001,0,0.00021,0.01584,0.00796,0.00015,0.08179,0.00014,0,0,0
0.98,0.10177,0,0,0,0,0,0,0,0.00011,0,0,3e-05,0,0,0,0,0,0,0,0,0,8e-05,0,0,0.0001,0,0,0,0,0.00019,0,0.00016,0.04991,0,0,0.05685,0,0,0.00679,0.00627,0.01236,0.05372,0,0.00019,0,0,0.01362,0.01455,0.00011,0.00013,0.00044,0.10616,0,0.02223,1e-05,0.03702,0.00054,9e-05,0,0.00021,0.0161,0.00975,0.00014,0.08088,0.00014,0,0,0
1,0.10678,0,0,0,0,0,0,5e-05,9e-05,0,0,0.00026,0,0,0,0,0,0,0,0,0,8e-05,0,0,9e-05,0,0,0,0,0.00017,0,0.00017,0.04113,0,0,0.05635,0,0,0.00769,0.00612,0.01395,0.0523,0,0.00017,0,0,0.01331,0.01627,9e-05,0.00013,0.00038,0.07365,0,0.01779,0,0.03645,0.00057,8e-05,0,0.00021,0.01613,0.01172,0.00013,0.07979,0.00013,0,0,0
1.02,0.11112,0,0,0,0,0,0,0.00033,6e-05,0,0,0.00045,0,0,0,0,0,0,0,0,0,8e-05,0,0,9e-05,0,0,0,0,0.00014,0,0.00017,0.03289,0,0,0.05561,0,0,0.00863,0.0059,0.01561,0.05032,0,0.00016,0,0,0.01267,0.01805,6e-05,0.00012,0.00032,0.04137,0,0.01388,0,0.03579,0.00059,7e-05,0,0.00021,0.0159,0.01388,0.00011,0.07858,0.00012,0,0,0
1.04,0.11477,0,0,0,0,0,0,0.00056,3e-05,0,0,0.00059,0,0,0.00235,0,0,0,0,0,0,9e-05,0,0,8e-05,0,0,0,0,0.00011,0,0.00017,0.02522,0,0,0.05469,0,0,0.0096,0.00562,0.01733,0.04778,0,0.00014,0,0,0.01183,0.01987,4e-05,0.00011,0.00024,0.01058,0,0.01072,0,0.03503,0.00061,5e-05,0,0.00021,0.01535,0.01621,9e-05,0.07732,0.00011,0,0,0
