T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-1e-05,0.4995,-0,0.0066,-0,0.00891,-1e-05,0.4995,-0,0.0066,-0,0.00891
0.32,1e-05,0.4995,-0,0.00671,-0,0.00909,1e-05,0.4995,-0,0.00671,-0,0.00909
0.34,4e-05,0.4995,0,0.00685,-0,0.00927,4e-05,0.4995,0,0.00685,-0,0.00927
0.36,9e-05,0.4995,1e-05,0.00699,-0,0.00945,9e-05,0.4995,1e-05,0.00699,-0,0.00945
0.38,0.00015,0.4995,1e-05,0.00716,-0,0.00961,0.00015,0.4995,1e-05,0.00716,-0,0.00961
0.4,0.00023,0.4995,2e-05,0.00734,-0,0.00976,0.00023,0.4995,2e-05,0.00734,-0,0.00976
0.42,0.00032,0.4995,3e-05,0.00754,-1e-05,0.00989,0.00032,0.4995,3e-05,0.00754,-1e-05,0.00989
0.44,0.00045,0.4995,4e-05,0.00776,-1e-05,0.00999,0.00045,0.4995,4e-05,0.00776,-1e-05,0.00999
0.46,0.00059,0.4995,4e-05,0.00799,-1e-05,0.01007,0.00059,0.4995,4e-05,0.00799,-1e-05,0.01007
0.48,0.00075,0.4995,4e-05,0.00823,-1e-05,0.01014,0.00075,0.4995,4e-05,0.00823,-1e-05,0.01014
0.5,0.00092,0.4995,3e-05,0.00848,-2e-05,0.01018,0.00092,0.4995,3e-05,0.00848,-2e-05,0.01018
0.52,0.00111,0.49949,2e-05,0.00873,-2e-05,0.01021,0.00111,0.4995,2e-05,0.00873,-2e-05,0.01021
0.54,0.00131,0.49949,-1e-05,0.00898,-2e-05,0.01022,0.00131,0.4995,-1e-05,0.00898,-2e-05,0.01022
0.56,0.00151,0.49949,-6e-05,0.00922,-2e-05,0.01023,0.00151,0.4995,-6e-05,0.00922,-2e-05,0.01023
0.58,0.00171,0.49949,-0.00012,0.00944,-3e-05,0.01023,0.00171,0.49949,-0.00012,0.00944,-3e-05,0.01023
0.6,0.00191,0.49949,-0.00021,0.00964,-3e-05,0.01023,0.00191,0.49949,-0.00021,0.00964,-3e-05,0.01023
0.62,0.0021,0.4995,-0.00032,0.00981,-3e-05,0.01022,0.0021,0.49949,-0.00032,0.00981,-3e-05,0.01022
0.64,0.00229,0.4995,-0.00045,0.00995,-3e-05,0.01022,0.00229,0.49948,-0.00045,0.00995,-3e-05,0.01022
0.66,0.00246,0.4995,-0.00061,0.01006,-3e-05,0.01021,0.00246,0.49948,-0.00061,0.01006,-3e-05,0.01021
0.68,0.00263,0.4995,-0.00079,0.01014,-3e-05,0.01021,0.00263,0.49947,-0.00079,0.01014,-3e-05,0.01021
0.7,0.00278,0.49951,-0.00099,0.01019,-3e-05,0.0102,0.00279,0.49946,-0.00099,0.01019,-3e-05,0.0102
0.72,0.00293,0.49951,-0.0012,0.01023,-3e-05,0.0102,0.00293,0.49946,-0.00121,0.01023,-3e-05,0.0102
0.74,0.00306,0.49952,-0.00143,0.01025,-3e-05,0.01019,0.00306,0.49945,-0.00144,0.01025,-3e-05,0.01019
0.76,0.00318,0.49952,-0.00167,0.01025,-3e-05,0.01019,0.00318,0.49944,-0.00168,0.01025,-3e-05,0.01019
0.78,0.00329,0.49953,-0.00191,0.01025,-2e-05,0.01019,0.0033,0.49943,-0.00192,0.01025,-2e-05,0.01019
0.8,0.00339,0.49953,-0.00216,0.01025,-2e-05,0.01019,0.00339,0.49943,-0.00217,0.01025,-2e-05,0.01019
0.82,0.00348,0.49952,-0.00242,0.01024,-1e-05,0.01019,0.00348,0.49943,-0.00242,0.01024,-1e-05,0.01019
0.84,0.00356,0.4995,-0.00267,0.01023,-1e-05,0.01019,0.00357,0.49945,-0.00267,0.01023,-1e-05,0.01019
0.86,0.00364,0.49948,-0.00292,0.01022,-1e-05,0.01019,0.00364,0.49947,-0.00292,0.01022,-1e-05,0.01019
0.88,0.0037,0.49944,-0.00317,0.01021,0,0.01019,0.0037,0.4995,-0.00317,0.01021,0,0.01019
0.9,0.00376,0.49938,-0.00343,0.01021,1e-05,0.01019,0.00375,0.49955,-0.00341,0.01021,1e-05,0.01019
0.92,0.00382,0.49931,-0.00368,0.0102,1e-05,0.01019,0.0038,0.49963,-0.00365,0.0102,1e-05,0.01019
0.94,0.00387,0.49921,-0.00393,0.0102,2e-05,0.01019,0.00384,0.49972,-0.00389,0.0102,2e-05,0.01019
0.96,0.00391,0.4991,-0.00418,0.01019,2e-05,0.01019,0.00388,0.49983,-0.00412,0.01019,2e-05,0.01019
0.98,0.00395,0.49896,-0.00443,0.01019,3e-05,0.01019,0.00391,0.49997,-0.00435,0.01019,3e-05,0.01019
1,0.00399,0.49881,-0.00467,0.01019,4e-05,0.01019,0.00393,0.50011,-0.00458,0.01019,4e-05,0.01019
1.02,0.00403,0.49866,-0.00492,0.01019,5e-05,0.01019,0.00395,0.50025,-0.0048,0.01019,5e-05,0.01019
1.04,0.00406,0.49853,-0.00516,0.01019,5e-05,0.01019,0.00397,0.50038,-0.00502,0.01019,5e-05,0.01019
1.06,0.00409,0.49844,-0.00539,0.01019,6e-05,0.01019,0.00399,0.50047,-0.00525,0.01019,6e-05,0.01019
1.08,0.00411,0.49843,-0.00562,0.01019,7e-05,0.01019,0.00402,0.50047,-0.00547,0.01019,7e-05,0.01019
1.1,0.00413,0.49855,-0.00582,0.01019,8e-05,0.01019,0.00404,0.50035,-0.0057,0.01019,8e-05,0.01019
1.12,0.00414,0.49884,-0.00601,0.01019,8e-05,0.01019,0.00408,0.50005,-0.00594,0.01019,8e-05,0.01019
1.14,0.00414,0.49937,-0.00617,0.01019,9e-05,0.01019,0.00413,0.49952,-0.00618,0.01019,9e-05,0.01019
1.16,0.00413,0.50022,-0.0063,0.01019,9e-05,0.01019,0.00419,0.49867,-0.00644,0.01019,9e-05,0.01019
1.18,0.00411,0.50143,-0.00638,0.01019,9e-05,0.01019,0.00428,0.49745,-0.0067,0.01019,9e-05,0.01019
1.2,0.00407,0.50308,-0.00641,0.01019,9e-05,0.01019,0.00439,0.49579,-0.00698,0.01019,9e-05,0.01019
1.22,0.00401,0.5052,-0.00639,0.01019,9e-05,0.01019,0.00453,0.49367,-0.00727,0.01019,9e-05,0.01019
1.24,0.00393,0.50778,-0.00631,0.01019,8e-05,0.01019,0.00469,0.49108,-0.00757,0.01019,8e-05,0.01019
1.26,0.00384,0.51079,-0.00618,0.01019,7e-05,0.01019,0.00487,0.48808,-0.00787,0.01019,7e-05,0.01019
1.28,0.00374,0.51412,-0.00602,0.01019,6e-05,0.01019,0.00508,0.48474,-0.00818,0.01019,6e-05,0.01019
1.3,0.00363,0.51769,-0.00582,0.01019,4e-05,0.01019,0.00529,0.48117,-0.00849,0.01019,4e-05,0.01019
1.32,0.00351,0.52138,-0.00561,0.01019,3e-05,0.01019,0.00552,0.47748,-0.00878,0.01019,3e-05,0.01019
1.34,0.00339,0.52508,-0.0054,0.01019,1e-05,0.01019,0.00574,0.47377,-0.00905,0.01019,1e-05,0.01019
1.36,0.00326,0.5287,-0.00519,0.01019,-0,0.01019,0.00596,0.47015,-0.00931,0.01019,-0,0.01019
1.38,0.00314,0.53218,-0.00499,0.01019,-2e-05,0.01019,0.00617,0.46666,-0.00953,0.01019,-2e-05,0.01019
1.4,0.00303,0.53547,-0.00482,0.01019,-3e-05,0.01019,0.00637,0.46338,-0.00972,0.01019,-3e-05,0.01019
1.42,0.00291,0.53852,-0.00467,0.01019,-5e-05,0.01019,0.00655,0.46033,-0.00988,0.01019,-5e-05,0.01019
1.44,0.00281,0.54131,-0.00456,0.01019,-6e-05,0.01019,0.00671,0.45753,-0.01001,0.01019,-6e-05,0.01019
1.46,0.00271,0.54385,-0.00447,0.01019,-7e-05,0.01019,0.00686,0.45499,-0.01011,0.01019,-7e-05,0.01019
1.48,0.00262,0.54614,-0.00441,0.01019,-8e-05,0.01019,0.00698,0.4527,-0.01018,0.01019,-8e-05,0.01019
1.5,0.00253,0.54819,-0.00436,0.01019,-8e-05,0.01019,0.00709,0.45065,-0.01022,0.01019,-8e-05,0.01019
1.52,0.00245,0.55002,-0.00434,0.01019,-9e-05,0.01019,0.00718,0.44882,-0.01025,0.01019,-9e-05,0.01019
1.54,0.00237,0.55164,-0.00433,0.01019,-9e-05,0.01019,0.00725,0.4472,-0.01026,0.01019,-9e-05,0.01019
1.56,0.00231,0.55308,-0.00433,0.01019,-0.0001,0.01019,0.00731,0.44575,-0.01026,0.01019,-0.0001,0.01019
1.58,0.00224,0.55437,-0.00434,0.01019,-0.0001,0.01019,0.00736,0.44447,-0.01026,0.01019,-0.0001,0.01019
1.6,0.00218,0.55551,-0.00434,0.01019,-0.0001,0.01019,0.00739,0.44333,-0.01025,0.01019,-0.0001,0.01019
1.62,0.00213,0.55653,-0.00436,0.01019,-0.0001,0.01019,0.00742,0.44231,-0.01024,0.01019,-0.0001,0.01019
1.64,0.00208,0.55745,-0.00437,0.01019,-0.0001,0.01019,0.00743,0.44139,-0.01023,0.01019,-0.0001,0.01019
1.66,0.00204,0.55828,-0.00438,0.01019,-0.00011,0.01019,0.00744,0.44056,-0.01022,0.01019,-0.00011,0.01019
1.68,0.002,0.55904,-0.00438,0.01019,-0.00011,0.01019,0.00745,0.4398,-0.01021,0.01019,-0.00011,0.01019
1.7,0.00196,0.55976,-0.00439,0.01019,-0.00011,0.01019,0.00745,0.43908,-0.01021,0.01019,-0.00011,0.01019
1.72,0.00192,0.56044,-0.0044,0.01019,-0.00011,0.01019,0.00745,0.4384,-0.0102,0.01019,-0.00011,0.01019
1.74,0.00188,0.56109,-0.0044,0.01019,-0.00011,0.01019,0.00746,0.43775,-0.0102,0.01019,-0.00011,0.01019
1.76,0.00185,0.56175,-0.00441,0.01019,-0.00011,0.01019,0.00746,0.43709,-0.01019,0.01019,-0.00011,0.01019
1.78,0.00181,0.56242,-0.00441,0.01019,-0.00011,0.01019,0.00747,0.43642,-0.01019,0.01019,-0.00011,0.01019
1.8,0.00177,0.56311,-0.00442,0.01019,-0.00011,0.01019,0.00748,0.43573,-0.01019,0.01019,-0.00011,0.01019
1.82,0.00173,0.56385,-0.00442,0.01019,-0.00011,0.01019,0.0075,0.43499,-0.01019,0.01019,-0.00011,0.01019
1.84,0.00169,0.56462,-0.00442,0.01019,-0.00011,0.01019,0.00751,0.43422,-0.01019,0.01019,-0.00011,0.01019
1.86,0.00164,0.56545,-0.00442,0.01019,-0.00011,0.01019,0.00754,0.43339,-0.01019,0.01019,-0.00011,0.01019
1.88,0.0016,0.56634,-0.00443,0.01019,-0.00011,0.01019,0.00756,0.4325,-0.01018,0.01019,-0.00011,0.01019
1.9,0.00155,0.56727,-0.00443,0.01019,-0.00011,0.01019,0.00759,0.43157,-0.01018,0.01019,-0.00011,0.01019
1.92,0.00149,0.56826,-0.00443,0.01019,-0.00012,0.01019,0.00761,0.43058,-0.01018,0.01019,-0.00012,0.01019
1.94,0.00144,0.56929,-0.00443,0.01019,-0.00012,0.01019,0.00764,0.42955,-0.01018,0.01019,-0.00012,0.01019
1.96,0.00139,0.57035,-0.00442,0.01019,-0.00012,0.01019,0.00766,0.42849,-0.01018,0.01019,-0.00012,0.01019
1.98,0.00134,0.57143,-0.00442,0.01019,-0.00012,0.01019,0.00767,0.42741,-0.01019,0.01019,-0.00012,0.01019
2,0.00129,0.57253,-0.00441,0.01019,-0.00013,0.01019,0.00768,0.42631,-0.01019,0.01019,-0.00013,0.01019
2.02,0.00124,0.57364,-0.0044,0.01019,-0.00013,0.01019,0.00767,0.4252,-0.01019,0.01019,-0.00013,0.01019
2.04,0.00119,0.57474,-0.00438,0.01019,-0.00013,0.01019,0.00766,0.4241,-0.0102,0.01019,-0.00013,0.01019
2.06,0.00115,0.57583,-0.00436,0.01019,-0.00013,0.01019,0.00763,0.42302,-0.01022,0.01019,-0.00013,0.01019
2.08,0.00111,0.5769,-0.00433,0.01019,-0.00013,0.01019,0.00757,0.42194,-0.01023,0.01019,-0.00013,0.01019
2.1,0.00108,0.57795,-0.00429,0.01019,-0.00013,0.01019,0.0075,0.42089,-0.01025,0.01019,-0.00013,0.01019
2.12,0.00105,0.579,-0.00425,0.01019,-0.00013,0.01019,0.0074,0.41985,-0.01028,0.01019,-0.00013,0.01019
2.14,0.00103,0.58003,-0.00419,0.01019,-0.00013,0.01019,0.00728,0.41881,-0.0103,0.01019,-0.00013,0.01019
2.16,0.00102,0.58107,-0.00413,0.01019,-0.00013,0.01019,0.00712,0.41777,-0.01033,0.01019,-0.00013,0.01019
2.18,0.00101,0.58214,-0.00406,0.01019,-0.00013,0.01019,0.00694,0.41671,-0.01036,0.01019,-0.00013,0.01019
2.2,0.00101,0.58325,-0.00399,0.01019,-0.00012,0.01019,0.00671,0.4156,-0.01038,0.01019,-0.00012,0.01019
2.22,0.00102,0.58445,-0.00392,0.01019,-0.00011,0.01019,0.00646,0.41441,-0.01039,0.01019,-0.00011,0.01019
2.24,0.00103,0.58575,-0.00385,0.01019,-0.0001,0.01019,0.00617,0.41311,-0.01038,0.01019,-0.0001,0.01019
2.26,0.00105,0.5872,-0.00381,0.01019,-9e-05,0.01019,0.00586,0.41166,-0.01035,0.01019,-9e-05,0.01019
2.28,0.00108,0.58882,-0.00379,0.01019,-8e-05,0.01019,0.00551,0.41005,-0.01027,0.01019,-8e-05,0.01019
2.3,0.00112,0.59063,-0.00381,0.01019,-7e-05,0.01019,0.00514,0.40824,-0.01015,0.01019,-7e-05,0.01019
2.32,0.00117,0.59263,-0.00389,0.01019,-5e-05,0.01019,0.00475,0.40624,-0.00996,0.01019,-5e-05,0.01019
2.34,0.00123,0.59482,-0.00404,0.01019,-3e-05,0.01019,0.00435,0.40405,-0.00969,0.01019,-3e-05,0.01019
2.36,0.0013,0.59717,-0.00427,0.01019,-1e-05,0.01019,0.00394,0.40171,-0.00933,0.01019,-1e-05,0.01019
2.38,0.00138,0.59962,-0.00458,0.01019,2e-05,0.01019,0.00352,0.39926,-0.00889,0.01019,2e-05,0.01019
2.4,0.00148,0.60213,-0.00498,0.01019,4e-05,0.01019,0.00311,0.39676,-0.00835,0.01019,4e-05,0.01019
2.42,0.0016,0.60463,-0.00546,0.01019,7e-05,0.01019,0.0027,0.39426,-0.00774,0.01019,7e-05,0.01019
2.44,0.00173,0.60707,-0.006,0.01019,0.0001,0.01019,0.0023,0.39182,-0.00707,0.01019,0.0001,0.01019
2.46,0.00187,0.6094,-0.00658,0.01019,0.00013,0.01019,0.00192,0.38949,-0.00636,0.01019,0.00013,0.01019
2.48,0.00203,0.61162,-0.00718,0.01019,0.00015,0.01019,0.00155,0.38728,-0.00563,0.01019,0.00015,0.01019
2.5,0.0022,0.61372,-0.00778,0.01019,0.00018,0.01018,0.0012,0.38519,-0.00493,0.01019,0.00018,0.01018
2.52,0.00238,0.61573,-0.00834,0.01019,0.00021,0.01018,0.00087,0.38317,-0.00426,0.01019,0.00021,0.01018
2.54,0.00256,0.61773,-0.00884,0.01019,0.00023,0.01018,0.00057,0.38118,-0.00366,0.01019,0.00023,0.01018
2.56,0.00273,0.61979,-0.00927,0.01019,0.00025,0.01018,0.00029,0.37912,-0.00314,0.01019,0.00025,0.01018
2.58,0.0029,0.622,-0.00962,0.01019,0.00027,0.01018,2e-05,0.37691,-0.0027,0.01019,0.00027,0.01018
2.6,0.00305,0.62445,-0.00988,0.01019,0.00029,0.01018,-0.00021,0.37447,-0.00235,0.01019,0.00029,0.01018
2.62,0.00316,0.62718,-0.01008,0.01019,0.0003,0.01018,-0.00042,0.37173,-0.00206,0.01019,0.0003,0.01018
2.64,0.00324,0.63023,-0.01021,0.01019,0.00031,0.01019,-0.0006,0.36868,-0.00182,0.01019,0.00031,0.01019
2.66,0.00326,0.63358,-0.0103,0.01019,0.00031,0.0102,-0.00075,0.36534,-0.00162,0.01019,0.00031,0.0102
2.68,0.00323,0.63716,-0.01034,0.01019,0.00031,0.01021,-0.00086,0.36177,-0.00145,0.01019,0.00031,0.01021
2.7,0.00315,0.64083,-0.01036,0.01019,0.00031,0.01023,-0.00094,0.35809,-0.00128,0.01019,0.00031,0.01023
2.72,0.003,0.64446,-0.01036,0.01019,0.00031,0.01026,-0.00098,0.35446,-0.00111,0.01019,0.00031,0.01026
2.74,0.0028,0.64788,-0.01036,0.01019,0.00031,0.0103,-0.00098,0.35105,-0.00094,0.01019,0.00031,0.0103
2.76,0.00256,0.65091,-0.01035,0.01019,0.0003,0.01034,-0.00096,0.34802,-0.00077,0.01019,0.0003,0.01034
2.78,0.00229,0.65341,-0.01034,0.01019,0.00029,0.01039,-0.0009,0.34552,-0.00058,0.01019,0.00029,0.01039
2.8,0.00201,0.65525,-0.01034,0.01018,0.00028,0.01045,-0.00083,0.34369,-0.0004,0.01018,0.00028,0.01045
2.82,0.00173,0.65632,-0.01035,0.01018,0.00027,0.0105,-0.00074,0.34262,-0.00022,0.01018,0.00027,0.0105
2.84,0.00145,0.65655,-0.01036,0.01018,0.00026,0.01054,-0.00065,0.34239,-6e-05,0.01018,0.00026,0.01054
2.86,0.00119,0.65587,-0.01039,0.01018,0.00026,0.01056,-0.00055,0.34307,9e-05,0.01018,0.00026,0.01056
2.88,0.00096,0.65421,-0.01041,0.01018,0.00025,0.01055,-0.00046,0.34473,0.00019,0.01018,0.00025,0.01055
2.9,0.00075,0.65149,-0.01044,0.01019,0.00024,0.01048,-0.00037,0.34746,0.00026,0.01019,0.00024,0.01048
2.92,0.00056,0.64759,-0.01046,0.01019,0.00023,0.01034,-0.00029,0.35135,0.00027,0.01019,0.00023,0.01034
2.94,0.00041,0.64241,-0.01046,0.0102,0.00023,0.01011,-0.00022,0.35654,0.00022,0.0102,0.00023,0.01011
2.96,0.00027,0.6358,-0.01043,0.01022,0.00022,0.00975,-0.00015,0.36315,0.0001,0.01022,0.00022,0.00975
2.98,0.00017,0.62767,-0.01036,0.01024,0.00021,0.00926,-0.0001,0.37128,-0.0001,0.01024,0.00021,0.00926
3,9e-05,0.61797,-0.01022,0.01026,0.0002,0.0086,-6e-05,0.38098,-0.00037,0.01026,0.0002,0.0086
3.02,3e-05,0.60674,-0.01001,0.01029,0.00019,0.00776,-3e-05,0.39222,-0.0007,0.01029,0.00019,0.00776
3.04,-1e-05,0.59416,-0.0097,0.01033,0.00017,0.00675,-0,0.4048,-0.00109,0.01033,0.00017,0.00675
3.06,-4e-05,0.58058,-0.00928,0.01037,0.00015,0.00558,1e-05,0.41838,-0.00152,0.01037,0.00015,0.00558
3.08,-5e-05,0.56651,-0.00873,0.01041,0.00013,0.00426,2e-05,0.43245,-0.00195,0.01041,0.00013,0.00426
3.1,-5e-05,0.55262,-0.00806,0.01045,0.00011,0.00283,3e-05,0.44634,-0.00234,0.01045,0.00011,0.00283
3.12,-5e-05,0.53959,-0.00728,0.01047,9e-05,0.00133,3e-05,0.45938,-0.00266,0.01047,9e-05,0.00133
3.14,-5e-05,0.52803,-0.00643,0.01048,6e-05,-0.0002,2e-05,0.47094,-0.00287,0.01048,6e-05,-0.0002
3.16,-5e-05,0.51829,-0.00553,0.01045,4e-05,-0.00169,2e-05,0.48068,-0.00293,0.01045,4e-05,-0.00169
3.18,-5e-05,0.51051,-0.00462,0.01037,2e-05,-0.00312,1e-05,0.48847,-0.00286,0.01037,2e-05,-0.00312
3.2,-4e-05,0.50459,-0.00375,0.01023,1e-05,-0.00445,0,0.49439,-0.00265,0.01023,1e-05,-0.00445
3.22,-5e-05,0.50035,-0.00293,0.01001,-0,-0.00562,-1e-05,0.49864,-0.00235,0.01001,-0,-0.00562
3.24,-5e-05,0.49751,-0.00219,0.00968,-1e-05,-0.00662,-2e-05,0.50148,-0.002,0.00968,-1e-05,-0.00662
3.26,-6e-05,0.4958,-0.00155,0.00923,-1e-05,-0.00741,-4e-05,0.50319,-0.00162,0.00923,-1e-05,-0.00741
3.28,-6e-05,0.49497,-0.00102,0.00866,-1e-05,-0.00795,-5e-05,0.50403,-0.00125,0.00866,-1e-05,-0.00795
3.3,-7e-05,0.49478,-0.0006,0.00795,-1e-05,-0.00822,-7e-05,0.50422,-0.00092,0.00795,-1e-05,-0.00822
3.32,-8e-05,0.49505,-0.00028,0.00711,-1e-05,-0.0082,-9e-05,0.50394,-0.00063,0.00711,-1e-05,-0.0082
3.34,-8e-05,0.49565,-6e-05,0.00615,-1e-05,-0.00787,-0.00011,0.50335,-0.0004,0.00615,-1e-05,-0.00787
3.36,-8e-05,0.49646,0.0001,0.00509,-1e-05,-0.00724,-0.00013,0.50254,-0.00022,0.00509,-1e-05,-0.00724
3.38,-8e-05,0.49744,0.00019,0.00395,-1e-05,-0.00632,-0.00015,0.50156,-9e-05,0.00395,-1e-05,-0.00632
3.4,-7e-05,0.49855,0.00023,0.00275,-1e-05,-0.00514,-0.00016,0.50045,-1e-05,0.00275,-1e-05,-0.00514
3.42,-6e-05,0.49978,0.00024,0.00153,-0,-0.00374,-0.00018,0.49922,4e-05,0.00153,-0,-0.00374
3.44,-3e-05,0.50114,0.00023,0.00033,-0,-0.00217,-0.00019,0.49786,6e-05,0.00033,-0,-0.00217
3.46,0,0.50261,0.0002,-0.00082,-0,-0.00051,-0.00018,0.49639,6e-05,-0.00082,-0,-0.00051
3.48,5e-05,0.50418,0.00017,-0.00186,-0,0.00119,-0.00015,0.49482,5e-05,-0.00186,-0,0.00119
3.5,0.00011,0.5058,0.00012,-0.00276,-0,0.00284,-0.0001,0.4932,3e-05,-0.00276,0,0.00284
3.52,0.0002,0.50735,8e-05,-0.00346,0,0.00439,-1e-05,0.49165,2e-05,-0.00346,0,0.00439
3.54,0.0003,0.50869,4e-05,-0.00394,0,0.00579,0.00013,0.49031,1e-05,-0.00394,0,0.00579
3.56,0.00041,0.50957,-1e-05,-0.00419,0,0.00701,0.00033,0.48943,1e-05,-0.00419,0,0.00701
3.58,0.00054,0.50965,-5e-05,-0.0042,0,0.00804,0.0006,0.48935,3e-05,-0.0042,0,0.00804
3.6,0.00068,0.50851,-9e-05,-0.00399,0,0.00885,0.00095,0.49049,7e-05,-0.00399,1e-05,0.00885
3.62,0.00081,0.50562,-0.00013,-0.00359,1e-05,0.00947,0.00138,0.49337,0.00015,-0.00359,1e-05,0.00947
3.64,0.00091,0.50038,-0.00017,-0.00303,1e-05,0.00988,0.00187,0.49861,0.00026,-0.00303,1e-05,0.00988
3.66,0.00097,0.49212,-0.00019,-0.00237,2e-05,0.01012,0.00242,0.50686,0.0004,-0.00237,1e-05,0.01012
3.68,0.00096,0.48021,-0.0002,-0.00163,2e-05,0.01019,0.00299,0.51877,0.00059,-0.00163,2e-05,0.01019
3.7,0.00085,0.46408,-0.00019,-0.00086,3e-05,0.01011,0.00354,0.5349,0.00081,-0.00086,2e-05,0.01011
3.72,0.00064,0.44338,-0.00015,-0.0001,3e-05,0.0099,0.00401,0.55559,0.00106,-0.0001,3e-05,0.0099
3.74,0.00034,0.41815,-6e-05,0.00065,4e-05,0.00958,0.00435,0.58081,0.00131,0.00065,4e-05,0.00958
3.76,-4e-05,0.38895,8e-05,0.00136,5e-05,0.00917,0.00451,0.61,0.00155,0.00136,4e-05,0.00917
3.78,-0.00046,0.35697,0.00028,0.00203,5e-05,0.00871,0.00445,0.64199,0.00172,0.00203,4e-05,0.00871
3.8,-0.00088,0.32404,0.00057,0.00268,5e-05,0.00822,0.00422,0.67492,0.00177,0.00268,4e-05,0.00822
3.82,-0.0013,0.29267,0.00094,0.00334,5e-05,0.00777,0.0039,0.70628,0.00163,0.00334,3e-05,0.00777
3.84,-0.00172,0.26585,0.00141,0.00404,4e-05,0.00742,0.0036,0.7331,0.00121,0.00404,2e-05,0.00742
3.86,-0.00212,0.24624,0.00195,0.00481,3e-05,0.00724,0.00347,0.75271,0.00044,0.00481,1e-05,0.00724
3.88,-0.00251,0.23497,0.00256,0.00565,2e-05,0.00724,0.00355,0.76398,-0.00067,0.00565,0,0.00724
3.9,-0.00285,0.23108,0.00318,0.00653,1e-05,0.00737,0.00379,0.76786,-0.00206,0.00653,-1e-05,0.00737
3.92,-0.00311,0.23224,0.00377,0.00738,-1e-05,0.00755,0.00406,0.76671,-0.00358,0.00738,-2e-05,0.00755
3.94,-0.00325,0.23596,0.00428,0.00815,-2e-05,0.00769,0.00421,0.76298,-0.00508,0.00815,-3e-05,0.00769
3.96,-0.00322,0.24038,0.00468,0.00881,-4e-05,0.00773,0.00417,0.75856,-0.00646,0.00881,-5e-05,0.00773
3.98,-0.00302,0.24433,0.00497,0.00935,-6e-05,0.00761,0.00392,0.75461,-0.00764,0.00935,-7e-05,0.00761
4,-0.00269,0.24721,0.00517,0.00976,-9e-05,0.00732,0.00348,0.75173,-0.0086,0.00976,-0.0001,0.00732
4.02,-0.00226,0.24884,0.00531,0.01006,-0.00012,0.00687,0.00293,0.7501,-0.00935,0.01006,-0.00013,0.00687
4.04,-0.00181,0.24936,0.0054,0.01026,-0.00015,0.00628,0.00234,0.74958,-0.0099,0.01026,-0.00015,0.00628
4.06,-0.00138,0.2491,0.00546,0.01038,-0.00018,0.00562,0.00177,0.74983,-0.01027,0.01038,-0.00018,0.00562
4.08,-0.00099,0.24848,0.00551,0.01045,-0.0002,0.00492,0.00127,0.75045,-0.0105,0.01045,-0.0002,0.00492
4.1,-0.00066,0.24791,0.00553,0.01047,-0.00021,0.00426,0.00084,0.75102,-0.01063,0.01047,-0.00021,0.00426
4.12,-0.00039,0.24775,0.00555,0.01046,-0.00021,0.00367,0.0005,0.75119,-0.01067,0.01046,-0.00021,0.00367
4.14,-0.00019,0.24826,0.00557,0.01043,-0.00022,0.0032,0.00024,0.75068,-0.01066,0.01043,-0.00021,0.0032
4.16,-5e-05,0.24961,0.00558,0.0104,-0.00021,0.00287,6e-05,0.74933,-0.01062,0.0104,-0.00021,0.00287
