T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.22442,0.04938,-0.15801,-0.49284,0,-0.04585,-0.56133,0.16749,0.67735,3.57899,-0.42562,0.62621,0.14465,-0.78922,-0.95258,-0.8094,2.78648,-0.01082,0.38232,0.81898,1.08949,4.11043,0.08031,-4.64431,-0.1074,-0.46062,0.50203,0.06511,0.5568,-0.32866,-0.32309,-0.02239,-0.05175,0.24659,0.08171,0.17065,-0.03046,-0.29717,-0.0171,0.13572
0.34,0.23849,0.05124,-0.17304,-0.52375,0,-0.04429,-0.57549,0.15275,0.66083,3.81433,-0.36188,0.66339,0.41322,-0.967,-1.54678,-0.57981,3.40241,-0.2864,0.56263,1.16386,1.13074,4.81579,0.36943,-5.0679,-0.52655,-0.52016,0.51119,0.07119,0.61943,-0.30414,-0.36059,-0.00716,-0.08449,0.27172,0.08359,0.20761,-0.04864,-0.30794,-0.01601,0.13913
0.36,0.24587,0.05145,-0.18574,-0.53415,0,-0.04011,-0.56936,0.12892,0.6038,3.94609,-0.26966,0.6857,0.7195,-1.13027,-2.22432,-0.25817,4.02254,-0.65749,0.7716,1.51277,1.13057,5.46504,0.73962,-5.34055,-1.0776,-0.56852,0.50139,0.07737,0.68536,-0.26153,-0.39302,0.01234,-0.13975,0.29519,0.08267,0.23628,-0.07413,-0.30789,-0.01264,0.13981
0.38,0.24552,0.04985,-0.19521,-0.51936,0,-0.03308,-0.54265,0.09608,0.50266,3.95977,-0.14839,0.68944,1.04619,-1.26933,-2.96722,0.15822,4.60152,-1.11994,1.00336,1.83719,1.0782,6.03201,1.194,-5.43689,-1.72015,-0.60224,0.47172,0.08364,0.75805,-0.20248,-0.41829,0.03452,-0.22544,0.31541,0.07876,0.25099,-0.10538,-0.29683,-0.00742,0.13802
0.4,0.23694,0.04643,-0.20072,-0.47624,0,-0.02319,-0.49713,0.05519,0.35715,3.8488,0.0003,0.67175,1.36933,-1.37425,-3.75107,0.66775,5.08108,-1.66357,1.24857,2.1045,0.96371,6.49611,1.73199,-5.34191,-2.39818,-0.61853,0.42286,0.09005,0.84151,-0.1304,-0.43472,0.05737,-0.34862,0.33086,0.07191,0.24669,-0.14019,-0.2755,-0.00096,0.13401
0.42,0.22023,0.04134,-0.20172,-0.4037,0,-0.01067,-0.43667,0.00809,0.17089,3.61549,0.17226,0.63091,1.65948,-1.43541,-4.5458,1.26412,5.39105,-2.27371,1.49416,2.28033,0.77913,6.84413,2.34893,-5.05298,-3.04473,-0.61561,0.35712,0.09656,0.9392,-0.05014,-0.44115,0.07865,-0.51389,0.34027,0.06237,0.21957,-0.17593,-0.24552,0.00599,0.12805
0.44,0.19606,0.03484,-0.19794,-0.30281,0,0.00401,-0.36691,-0.04261,-0.04857,3.27071,0.36072,0.56641,1.88418,-1.44418,-5.31705,1.93621,5.45187,-2.9339,1.72334,2.33164,0.51979,7.07077,3.03591,-4.5805,-3.58977,-0.59296,0.27819,0.10304,1.05241,0.03255,-0.43693,0.09617,-0.72165,0.34271,0.05056,0.16751,-0.20978,-0.20917,0.01269,0.12041
0.46,0.16565,0.02729,-0.18932,-0.17686,0,0.02025,-0.29463,-0.09371,-0.29007,2.83231,0.55652,0.4789,2.01135,-1.39355,-6.02815,2.66831,5.17889,-3.62924,1.91603,2.23046,0.1856,7.17822,3.77996,-3.9471,-3.97028,-0.55161,0.19063,0.10911,1.17835,0.11186,-0.42184,0.10808,-0.96611,0.33766,0.03699,0.0905,-0.23901,-0.16912,0.01846,0.11135
0.48,0.13055,0.01907,-0.17611,-0.03097,0,0.03739,-0.22692,-0.14178,-0.53971,2.32306,0.74853,0.37008,2.01321,-1.27893,-6.64254,3.44039,4.48887,-4.34976,2.04969,1.95766,-0.21787,7.17494,4.56412,-3.18605,-4.14065,-0.49427,0.09924,0.11407,1.30827,0.18277,-0.39591,0.11314,-1.23376,0.32504,0.02213,-0.00923,-0.26127,-0.12801,0.02278,0.10108
0.5,0.09256,0.01054,-0.15879,0.12826,0,0.05477,-0.17041,-0.1835,-0.78181,1.76829,0.92439,0.24252,1.8699,-1.09889,-7.12618,4.2285,3.30864,-5.09277,2.10076,1.5062,-0.67881,7.07414,5.36729,-2.33893,-4.08099,-0.42541,0.00852,0.11686,1.42615,0.24187,-0.35931,0.11096,-1.50237,0.30521,0.00642,-0.1272,-0.2748,-0.0882,0.02534,0.08975
0.52,0.05357,0.00202,-0.13808,0.29329,0,0.07182,-0.13055,-0.2159,-1.00035,1.19373,1.07145,0.09963,1.57225,-0.85566,-7.44957,5.00491,1.5856,-5.86321,2.04648,0.88313,-1.1795,6.89168,6.16359,-1.45279,-3.80111,-0.35108,-0.07779,0.11606,1.50836,0.28774,-0.31223,0.10203,-1.74118,0.27893,-0.00985,-0.25699,-0.27854,-0.05152,0.02607,0.0774
0.54,0.01538,-0.00628,-0.11487,0.45625,0,0.08806,-0.11106,-0.2367,-1.18044,0.62346,1.17797,-0.05444,1.12313,-0.55552,-7.58913,5.73837,-0.70055,-6.67167,1.86727,0.10988,-1.69757,6.64357,6.92125,-0.57676,-3.33917,-0.27864,-0.15699,0.10996,1.52472,0.32107,-0.2548,0.08768,-1.91249,0.24725,-0.02643,-0.39083,-0.2721,-0.01916,0.0251,0.06395
0.56,-0.0204,-0.01421,-0.09014,0.60962,0,0.10312,-0.11365,-0.24445,-1.30987,0.07822,1.23435,-0.21479,0.53755,-0.20869,-7.52822,6.39437,-3.52587,-7.5303,1.54936,-0.779,-2.20812,6.34338,7.60158,0.24173,-2.75549,-0.21616,-0.22747,0.09683,1.44093,0.34436,-0.1871,0.06989,-1.9748,0.21141,-0.04312,-0.52039,-0.25569,0.0083,0.02265,0.04918
0.58,-0.05244,-0.0217,-0.06492,0.74684,0,0.11669,-0.13787,-0.2387,-1.38061,-0.42577,1.23444,-0.37584,-0.15827,0.17098,-7.25805,6.93592,-6.81167,-8.44741,1.08761,-1.73833,-2.68628,6.00008,8.15863,0.9603,-2.12329,-0.17176,-0.28867,0.07508,1.22268,0.36136,-0.10925,0.05099,-1.88745,0.17266,-0.05968,-0.63765,-0.22992,0.03082,0.01895,0.03272
0.6,-0.07978,-0.02873,-0.04023,0.86277,0,0.12853,-0.18116,-0.22003,-1.38976,-0.87751,1.17651,-0.53145,-0.92872,0.56669,-6.7786,7.32466,-10.41746,-9.42134,0.48797,-2.71553,-3.10948,5.6167,8.54018,1.54435,-1.51815,-0.15286,-0.3409,0.04361,0.84106,0.37645,-0.02164,0.03334,-1.61658,0.13219,-0.07573,-0.73572,-0.19563,0.04875,0.01418,0.01409
0.62,-0.10186,-0.03535,-0.01698,0.95401,0,0.13841,-0.23916,-0.19004,-1.33982,-1.27108,1.06362,-0.6751,-1.73129,0.95976,-6.0992,7.5225,-14.13996,-10.43439,-0.23073,-3.65442,-3.45925,5.18992,8.69024,1.9684,-1.00776,-0.16548,-0.38503,0.00213,0.27909,0.39384,0.07469,0.019,-1.14188,0.09103,-0.09077,-0.80935,-0.1538,0.06266,0.0084,-0.00724
0.64,-0.11845,-0.04158,0.00399,1.01881,0,0.14617,-0.3062,-0.15116,-1.23809,-1.60505,0.90348,-0.80029,-2.51978,1.33109,-5.23861,7.49352,-17.72015,-11.44752,-1.03627,-4.49924,-3.72197,4.71052,8.5532,2.21629,-0.64297,-0.21345,-0.42219,-0.04857,-0.46142,0.41689,0.17774,0.00946,-0.46344,0.05001,-0.10415,-0.85516,-0.10538,0.07318,0.0016,-0.03182
0.66,-0.12964,-0.04747,0.02199,1.05693,0,0.15164,-0.37589,-0.10647,-1.09542,-1.88133,0.70753,-0.90102,-3.24794,1.66294,-4.22461,7.20646,-20.85951,-12.39708,-1.88392,-5.19897,-3.88896,4.16478,8.07951,2.28053,-0.45076,-0.29774,-0.45341,-0.1064,-1.35386,0.4475,0.28411,0.00543,0.3924,0.00977,-0.11514,-0.87162,-0.05131,0.08089,-0.00627,-0.06003
0.68,-0.13574,-0.053,0.0365,1.06928,0,0.15473,-0.44183,-0.05941,-0.92457,-2.10393,0.4898,-0.97232,-3.87336,1.9406,-3.09319,6.63788,-23.24513,-13.19501,-2.71863,-5.71153,-3.95615,3.53661,7.23237,2.16136,-0.42977,-0.41591,-0.47933,-0.16793,-2.34328,0.48567,0.38885,0.00668,1.36985,-0.02921,-0.12296,-0.8589,0.00748,0.08619,-0.0152,-0.09205
0.7,-0.13723,-0.05814,0.04713,1.05762,0,0.15542,-0.49827,-0.01345,-0.73861,-2.27776,0.26559,-1.01078,-4.3609,2.15379,-1.88712,5.77548,-24.58258,-13.73369,-3.47873,-6.00728,-3.92346,2.81022,5.9942,1.86638,-0.54911,-0.56165,-0.5,-0.22846,-3.34738,0.52938,0.48549,0.01207,2.38493,-0.06656,-0.12696,-0.81864,0.07001,0.0893,-0.02508,-0.12763
0.72,-0.13471,-0.06277,0.05367,1.02425,0,0.15373,-0.5406,0.02818,-0.5496,-2.40757,0.05007,-1.01495,-4.68532,2.2971,-0.65386,4.62135,-24.63418,-13.89596,-4.10096,-6.07125,-3.79406,1.97298,4.37177,1.41075,-0.75102,-0.72457,-0.51485,-0.28251,-4.26351,0.57475,0.56654,0.01966,3.3328,-0.10191,-0.12663,-0.75373,0.13507,0.09021,-0.0356,-0.16607
0.74,-0.12878,-0.06673,0.0561,0.97175,0,0.14977,-0.56573,0.06272,-0.36758,-2.49717,-0.14295,-0.98539,-4.83272,2.36976,0.55773,3.19429,-23.25922,-13.56991,-4.52674,-5.90379,-3.57353,1.01797,2.3989,0.81821,-0.95761,-0.89044,-0.52275,-0.32445,-4.98188,0.61659,0.62435,0.02703,4.10131,-0.13478,-0.1217,-0.66809,0.20105,0.08879,-0.04632,-0.20602
0.76,-0.12006,-0.06982,0.05451,0.90272,0,0.14368,-0.57222,0.08814,-0.20001,-2.54898,-0.30211,-0.92468,-4.80114,2.37453,1.70132,1.53129,-20.45106,-12.66686,-4.70917,-5.51989,-3.2691,-0.05381,0.13675,0.12243,-1.08094,-1.04169,-0.52225,-0.34933,-5.40328,0.64913,0.65231,0.03165,4.58889,-0.16449,-0.1122,-0.56647,0.26583,0.08485,-0.05665,-0.24554
0.78,-0.10915,-0.07181,0.0492,0.81974,0,0.13563,-0.56033,0.10328,-0.05159,-2.56401,-0.41944,-0.83715,-4.60022,2.31642,2.73718,-0.31213,-16.36313,-11.13932,-4.61965,-4.94754,-2.88928,-1.23177,-2.32813,-0.63174,-1.03526,-1.15855,-0.51181,-0.35381,-5.4573,0.66697,0.64609,0.03131,4.72292,-0.1901,-0.0985,-0.45425,0.32662,0.07829,-0.06594,-0.28206
0.8,-0.09658,-0.07245,0.04058,0.72531,0,0.1258,-0.5319,0.10795,0.07551,-2.54216,-0.49082,-0.72856,-4.25018,2.20152,3.63546,-2.2628,-11.31354,-8.99468,-4.25292,-4.22549,-2.4438,-2.49471,-4.88755,-1.38805,-0.74976,-1.22062,-0.49015,-0.33677,-5.11662,0.66577,0.60462,0.02449,4.47395,-0.21038,-0.08129,-0.33727,0.37999,0.0692,-0.07354,-0.31255
0.82,-0.08285,-0.07153,0.02922,0.62195,0,0.11436,-0.49007,0.10291,0.1812,-2.48271,-0.51606,-0.60569,-3.77981,2.03606,4.37784,-4.2327,-5.75892,-6.30032,-3.62886,-3.40018,-1.944,-3.81082,-7.41744,-2.08047,-0.18029,-1.20898,-0.45644,-0.29956,-4.40298,0.64282,0.5305,0.01056,3.86165,-0.22388,-0.0616,-0.22155,0.42204,0.05793,-0.0789,-0.33379
0.84,-0.06841,-0.06889,0.01582,0.51224,0,0.10152,-0.43892,0.08974,0.26674,-2.38505,-0.49845,-0.47574,-3.22344,1.82598,4.95749,-6.12386,-0.23543,-3.17826,-2.79067,-2.5219,-1.40319,-5.13887,-9.78567,-2.63708,0.6812,-1.10868,-0.41043,-0.24579,-3.38339,0.59711,0.4298,-0.01018,2.95079,-0.22904,-0.04073,-0.11289,0.44868,0.04511,-0.08155,-0.34268
0.86,-0.05362,-0.06447,0.00119,0.39887,0,0.08754,-0.38288,0.07059,0.33395,-2.24938,-0.44403,-0.34574,-2.61729,1.57688,5.37758,-7.83536,4.724,0.20923,-1.7997,-1.64046,-0.83712,-6.43055,-11.86171,-2.9862,1.80065,-0.91141,-0.35253,-0.1807,-2.15794,0.52927,0.31123,-0.03661,1.83888,-0.22443,-0.02016,-0.01641,0.4561,0.03164,-0.08116,-0.33674
0.88,-0.03884,-0.05833,-0.01383,0.28475,0,0.0727,-0.32623,0.04791,0.38447,-2.07744,-0.36064,-0.22192,-1.99575,1.29435,5.64901,-9.27148,8.67789,3.67903,-0.72853,-0.80101,-0.26413,-7.63381,-13.52718,-3.06412,3.10045,-0.6178,-0.28374,-0.1103,-0.8431,0.44117,0.18493,-0.06695,0.63934,-0.20899,-0.00144,0.0639,0.44132,0.01859,-0.07757,-0.31451
0.9,-0.02433,-0.05066,-0.02831,0.1729,0,0.0574,-0.27261,0.02423,0.41931,-1.87325,-0.25707,-0.1093,-1.38829,0.98451,5.78779,-10.34987,11.3477,7.04701,0.34661,-0.04049,0.29516,-8.69666,-14.68587,-2.82324,4.46394,-0.23887,-0.20571,-0.04053,0.44493,0.3357,0.06132,-0.09897,-0.5352,-0.1823,0.01397,0.12563,0.40278,0.00708,-0.07075,-0.27596
0.92,-0.0104,-0.0418,-0.04136,0.06643,0,0.04203,-0.2246,0.00192,0.43868,-1.64339,-0.14234,-0.01133,-0.81733,0.65449,5.8126,-11.00853,12.65442,10.14467,1.35274,0.61484,0.81888,-9.57075,-15.27156,-2.23966,5.74703,0.20396,-0.12069,0.0234,1.6033,0.21656,-0.05004,-0.13014,-1.58584,-0.14485,0.02481,0.16812,0.34076,-0.0018,-0.06083,-0.2226
0.94,0.00269,-0.03218,-0.0521,-0.03173,0,0.02707,-0.18351,-0.01696,0.44224,-1.39694,-0.02523,0.07013,-0.29725,0.31271,5.7424,-11.21076,12.71256,12.83087,2.22604,1.15054,1.28575,-10.21479,-15.25294,-1.31914,6.79654,0.68063,-0.03156,0.07743,2.5504,0.08814,-0.14115,-0.15768,-2.43504,-0.09817,0.03025,0.19249,0.25773,-0.00724,-0.04804,-0.15744
0.96,0.01462,-0.0223,-0.05974,-0.11909,0,0.01291,-0.14921,-0.03076,0.4296,-1.14498,0.08604,0.13473,0.16565,-0.03112,5.59462,-10.94839,11.78739,14.99898,2.91649,1.56409,1.67762,-10.59754,-14.63579,-0.10071,7.47331,1.15564,0.05819,0.1188,3.229,-0.04442,-0.20615,-0.17864,-3.02918,-0.04494,0.02996,0.20149,0.15836,-0.00874,-0.03278,-0.08474
0.98,0.02502,-0.01266,-0.0636,-0.19393,0,-0.00012,-0.12021,-0.03826,0.40099,-0.89976,0.18393,0.18343,0.57216,-0.36628,5.38408,-10.24317,10.23043,16.58022,3.39111,1.86384,1.98199,-10.70066,-13.46298,1.34275,7.67535,1.59219,0.14458,0.14607,3.60596,-0.17531,-0.24154,-0.18999,-3.33789,0.01108,0.02425,0.19911,0.04943,-0.00633,-0.01553,-0.00954
1,0.03347,-0.00371,-0.0632,-0.25553,0,-0.01183,-0.09388,-0.03872,0.35783,-0.67381,0.2618,0.21819,0.92862,-0.68149,5.12255,-9.1461,8.41114,17.54405,3.63563,2.06708,2.19401,-10.52084,-11.81208,2.90791,7.35606,1.95624,0.2233,0.15896,3.67075,-0.29814,-0.24633,-0.18884,-3.35205,0.06522,0.0141,0.19022,-0.06066,-0.00051,0.00311,0.06277
1.02,0.03953,0.00417,-0.05823,-0.30424,0,-0.02221,-0.06675,-0.03186,0.30298,-0.47876,0.31401,0.24167,1.24468,-0.96552,4.81895,-7.73397,6.65891,17.89558,3.65431,2.19709,2.31716,-10.07054,-9.78993,4.46937,6.53235,2.22017,0.29002,0.15823,3.43387,-0.40638,-0.22195,-0.1728,-3.08202,0.11236,0.00108,0.18005,-0.16259,0.00777,0.02244,0.12697
1.04,0.04277,0.01073,-0.04863,-0.34139,0,-0.03136,-0.0351,-0.01782,0.24069,-0.32425,0.33625,0.25684,1.53084,-1.20793,4.47987,-6.10265,5.22377,17.6707,3.46795,2.27946,2.36247,-9.37703,-7.52375,5.89291,5.28086,2.36524,0.3408,0.1455,2.92593,-0.49395,-0.17203,-0.14052,-2.55689,0.14745,-0.01284,0.17363,-0.24722,0.0173,0.0416,0.1784
1.06,0.04282,0.01582,-0.03455,-0.36902,0,-0.03953,0.0045,0.00284,0.17606,-0.2168,0.32585,0.26667,1.79597,-1.40001,4.11037,-4.35812,4.2571,16.92985,3.11035,2.33806,2.34642,-8.47992,-5.14984,7.05217,3.72398,2.38316,0.37267,0.12309,2.19724,-0.5561,-0.10214,-0.0923,-1.82421,0.16619,-0.0256,0.17529,-0.30673,0.02689,0.05965,0.2134
1.08,0.03947,0.01942,-0.01641,-0.38956,0,-0.04699,0.05458,0.0292,0.11449,-0.15886,0.28218,0.27386,2.04518,-1.53553,3.71495,-2.60668,3.81,15.75178,2.62424,2.39136,2.28817,-7.42808,-2.80166,7.84582,2.00971,2.27657,0.38403,0.09387,1.31682,-0.59019,-0.01933,-0.03049,-0.94961,0.16575,-0.03532,0.18815,-0.33587,0.03565,0.07555,0.22963
1.1,0.03266,0.02161,0.00516,-0.40547,0,-0.05405,0.11631,0.06,0.06093,-0.14842,0.2069,0.28055,2.27849,-1.61138,3.29864,-0.946,3.84475,14.22778,2.0569,2.44995,2.20673,-6.2762,-0.59925,8.21121,0.29067,2.05856,0.37506,0.06109,0.36952,-0.59626,0.06838,0.04024,-0.01427,0.14523,-0.04058,0.21376,-0.33281,0.04314,0.08826,0.22631
1.12,0.02256,0.02253,0.02934,-0.41897,0,-0.06094,0.18933,0.09372,0.0193,-0.17906,0.10406,0.28824,2.49052,-1.62774,2.86772,0.54181,4.25565,12.4561,1.45602,2.51547,2.11849,-5.08107,1.35872,8.13136,-1.29418,1.75096,0.34771,0.02817,-0.55024,-0.57713,0.15267,0.11327,0.89084,0.10589,-0.04061,0.25195,-0.29945,0.04955,0.09681,0.20434
1.14,0.00952,0.0224,0.05515,-0.43173,0,-0.06784,0.27172,0.12859,-0.00787,-0.24089,-0.02012,0.29763,2.67127,-1.58769,2.43005,1.79485,4.89555,10.53611,0.86583,2.58143,2.03531,-3.89761,2.99989,7.6337,-2.6329,1.38166,0.30541,-0.00161,-1.3484,-0.53786,0.2257,0.18087,1.67455,0.05094,-0.03535,0.30077,-0.24111,0.05561,0.10047,0.1663
1.16,-0.00596,0.02147,0.08152,-0.44479,0,-0.07483,0.36034,0.16275,-0.01968,-0.32182,-0.15771,0.30865,2.80791,-1.49655,1.99484,2.77385,5.60447,8.56257,0.32377,2.63551,1.9635,-2.77476,4.28041,6.78187,-3.64848,0.98105,0.25246,-0.02546,-1.94375,-0.48479,0.28098,0.23539,2.25773,-0.01493,-0.02536,0.35682,-0.16559,0.06238,0.09889,0.11625
1.18,-0.02331,0.01999,0.1074,-0.45847,0,-0.08192,0.45126,0.19427,-0.01681,-0.40922,-0.29975,0.32053,2.88723,-1.36102,1.57229,3.46254,6.23633,6.6206,-0.1421,2.66281,1.90358,-1.75211,5.18473,5.66342,-4.30199,0.57849,0.19338,-0.04133,-2.28028,-0.42445,0.31415,0.27065,2.58552,-0.08623,-0.01171,0.4155,-0.08203,0.07105,0.09224,0.05943
1.2,-0.04191,0.01818,0.13175,-0.47243,0,-0.08899,0.54027,0.22133,-0.00142,-0.49152,-0.43697,0.33187,2.89813,-1.18843,1.17298,3.86624,6.67996,4.782,-0.5146,2.64922,1.85098,-0.85754,5.72339,4.37667,-4.59144,0.19925,0.1323,-0.0482,-2.33626,-0.36257,0.32349,0.28303,2.63639,-0.1574,0.00422,0.47159,0.00044,0.08265,0.08127,0.00186
1.22,-0.06118,0.01625,0.15369,-0.48576,0,-0.09586,0.62331,0.2423,0.02321,-0.55946,-0.56058,0.34095,2.83384,-0.98619,0.80733,4.00868,6.871,3.10287,-0.78755,2.58428,1.79741,-0.10656,5.9288,3.01904,-4.54677,-0.13747,0.07254,-0.04614,-2.12711,-0.3034,0.31005,0.27202,2.42509,-0.22343,0.02088,0.51973,0.07372,0.09779,0.06726,-0.05026
