T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01156,-0.00111,0.00074,0.00206,-0.00028,-6e-05,0.00768,-0.00214,-0.0005,0.00329,-7e-05,-0.0001,-0.00046,0.00798,0.00034,0.00026,0.00341,4e-05,-6e-05,0.00047,-0.00501,0.0018,-0.00026,-0.00228,0.00019,-7e-05,-1e-05,-0.00268,0.00195,-0.00021,-0.00134,0.00021,0.0001,5e-05
0.22,0.01248,-0.00182,0.00121,0.00211,-0.00035,-7e-05,0.00773,-0.00174,-0.00053,0.00336,-6e-05,-0.00015,-0.00046,0.00818,0.00033,0.00029,0.00354,3e-05,-0.00012,0.00048,-0.00511,0.00184,-0.00026,-0.00232,0.00019,-7e-05,-1e-05,-0.00228,0.00192,-0.00022,-0.00131,0.00021,0.0001,4e-05
0.24,0.01327,-0.00276,0.00169,0.00216,-0.00043,-8e-05,0.00763,-0.00128,-0.00055,0.00338,-5e-05,-0.00022,-0.00044,0.00828,0.00029,0.00032,0.00363,3e-05,-0.00018,0.00048,-0.00522,0.00192,-0.00027,-0.00236,0.00019,-7e-05,-1e-05,-0.0019,0.00195,-0.00023,-0.00129,0.00021,0.0001,4e-05
0.26,0.01376,-0.00376,0.00213,0.0022,-0.00053,-9e-05,0.00735,-0.00088,-0.00056,0.00331,-4e-05,-0.00026,-0.0004,0.00818,0.00025,0.00034,0.00364,3e-05,-0.00024,0.00047,-0.00529,0.00203,-0.00028,-0.00239,0.00019,-7e-05,-1e-05,-0.00155,0.00204,-0.00024,-0.00126,0.00021,0.0001,4e-05
0.28,0.01392,-0.0049,0.00248,0.00223,-0.00063,-0.0001,0.00696,-0.00057,-0.00057,0.00317,-4e-05,-0.00031,-0.00035,0.00795,0.00017,0.00034,0.00357,3e-05,-0.00028,0.00044,-0.00534,0.00216,-0.0003,-0.00242,0.00019,-7e-05,-1e-05,-0.00128,0.00216,-0.00024,-0.0012,0.00021,0.0001,4e-05
0.3,0.01375,-0.006,0.00272,0.00224,-0.00073,-0.00011,0.00651,-0.00041,-0.0006,0.00299,-4e-05,-0.00034,-0.00029,0.00752,0.00014,0.00035,0.00344,2e-05,-0.00032,0.0004,-0.00535,0.00232,-0.00033,-0.00244,0.00019,-7e-05,-1e-05,-0.00102,0.00242,-0.00025,-0.00117,0.00021,0.0001,4e-05
0.32,0.0131,-0.00684,0.00283,0.00223,-0.0008,-0.00011,0.00597,-0.00045,-0.00068,0.00281,-4e-05,-0.00035,-0.00024,0.00677,0.00023,0.0004,0.00323,0,-0.00035,0.00035,-0.00531,0.00252,-0.00036,-0.00246,0.00019,-7e-05,-1e-05,-0.00067,0.0029,-0.00028,-0.00122,0.00022,0.00011,5e-05
0.34,0.01181,-0.00751,0.00279,0.00221,-0.00087,-0.00012,0.00541,-0.00063,-0.0008,0.00258,-4e-05,-0.00035,-0.0002,0.00586,0.00039,0.00045,0.00294,-1e-05,-0.00037,0.00029,-0.00524,0.00274,-0.00041,-0.00246,0.00019,-7e-05,-1e-05,-0.00033,0.00348,-0.00033,-0.00129,0.00023,0.00013,6e-05
0.36,0.00997,-0.0081,0.0026,0.00218,-0.00093,-0.00013,0.0049,-0.00088,-0.00093,0.00228,-5e-05,-0.00034,-0.00014,0.00499,0.00053,0.0005,0.0026,-1e-05,-0.00037,0.00022,-0.00514,0.00296,-0.00045,-0.00246,0.0002,-7e-05,-1e-05,-5e-05,0.00402,-0.00038,-0.00135,0.00024,0.00014,7e-05
0.38,0.00752,-0.00853,0.00226,0.00215,-0.00098,-0.00014,0.00444,-0.00117,-0.00108,0.00194,-7e-05,-0.00033,-8e-05,0.00419,0.00066,0.00053,0.00222,0,-0.00036,0.00016,-0.00502,0.00318,-0.0005,-0.00247,0.0002,-7e-05,-1e-05,0.00014,0.00454,-0.00044,-0.00138,0.00025,0.00016,8e-05
0.4,0.00477,-0.00881,0.00186,0.00212,-0.00102,-0.00014,0.00406,-0.0014,-0.00121,0.00158,-8e-05,-0.0003,-2e-05,0.00353,0.00076,0.00055,0.00184,2e-05,-0.00032,0.0001,-0.00489,0.0034,-0.00055,-0.00246,0.0002,-7e-05,-1e-05,0.0004,0.00497,-0.0005,-0.00144,0.00026,0.00017,8e-05
0.42,0.00201,-0.00903,0.00146,0.00208,-0.00102,-0.00014,0.00376,-0.00149,-0.00129,0.00122,-0.0001,-0.00026,2e-05,0.003,0.00083,0.00054,0.00146,3e-05,-0.00027,6e-05,-0.00477,0.0036,-0.0006,-0.00243,0.00019,-7e-05,-1e-05,0.00089,0.00526,-0.00059,-0.00157,0.00026,0.00018,9e-05
0.44,-0.00096,-0.00922,0.00109,0.00203,-0.00101,-0.00014,0.0035,-0.00149,-0.00131,0.00086,-0.00011,-0.00021,6e-05,0.00258,0.00087,0.00051,0.00105,5e-05,-0.0002,3e-05,-0.00467,0.00376,-0.00064,-0.00239,0.00019,-8e-05,-1e-05,0.00146,0.0054,-0.00068,-0.00171,0.00027,0.00018,9e-05
0.46,-0.00413,-0.00945,0.00078,0.00198,-0.001,-0.00014,0.00328,-0.00142,-0.0013,0.00049,-0.00012,-0.00015,9e-05,0.0023,0.00088,0.00049,0.00061,6e-05,-0.00014,-1e-05,-0.00458,0.00388,-0.00067,-0.00236,0.00019,-8e-05,-1e-05,0.00195,0.00539,-0.00075,-0.0018,0.00027,0.00018,8e-05
0.48,-0.00734,-0.00975,0.00057,0.00193,-0.00098,-0.00014,0.00309,-0.00128,-0.00124,0.00012,-0.00013,-0.0001,0.00011,0.00213,0.00087,0.00049,0.00014,8e-05,-7e-05,-4e-05,-0.00449,0.00398,-0.00069,-0.00232,0.00019,-9e-05,-1e-05,0.00242,0.00529,-0.0008,-0.00187,0.00028,0.00018,8e-05
0.5,-0.01027,-0.01023,0.00046,0.00189,-0.00097,-0.00014,0.00295,-0.00109,-0.00114,-0.00023,-0.00013,-4e-05,0.00013,0.00206,0.00086,0.00051,-0.00031,0.0001,-1e-05,-8e-05,-0.00441,0.00404,-0.00069,-0.00229,0.00019,-9e-05,-1e-05,0.00284,0.00509,-0.00082,-0.00189,0.00027,0.00018,7e-05
0.52,-0.0127,-0.01095,0.00044,0.00187,-0.00097,-0.00014,0.00286,-0.00089,-0.00104,-0.00051,-0.00013,1e-05,0.00014,0.00206,0.00083,0.00055,-0.00069,0.00011,3e-05,-0.00011,-0.00436,0.00403,-0.00068,-0.00231,0.00019,-9e-05,-1e-05,0.00323,0.00484,-0.00082,-0.00182,0.00027,0.00017,6e-05
0.54,-0.01487,-0.0118,0.00051,0.00185,-0.00098,-0.00014,0.00278,-0.00068,-0.00093,-0.00077,-0.00013,6e-05,0.00015,0.00207,0.00082,0.00059,-0.00102,0.00013,7e-05,-0.00014,-0.00432,0.00398,-0.00065,-0.00235,0.00019,-8e-05,-1e-05,0.00358,0.00458,-0.0008,-0.00172,0.00027,0.00016,5e-05
0.56,-0.01688,-0.0127,0.00063,0.00183,-0.00099,-0.00014,0.0027,-0.00047,-0.00081,-0.00101,-0.00012,0.0001,0.00016,0.00206,0.00081,0.00064,-0.00132,0.00014,0.0001,-0.00017,-0.0043,0.00391,-0.00062,-0.00238,0.00019,-8e-05,-1e-05,0.00389,0.00434,-0.00078,-0.00159,0.00026,0.00015,4e-05
0.58,-0.01873,-0.01368,0.0008,0.00181,-0.001,-0.00014,0.0026,-0.00027,-0.0007,-0.00125,-0.00012,0.00014,0.00016,0.00204,0.00081,0.00069,-0.0016,0.00016,0.00013,-0.00019,-0.00428,0.0038,-0.00058,-0.00241,0.00019,-7e-05,-1e-05,0.0042,0.00409,-0.00074,-0.00149,0.00026,0.00014,3e-05
0.6,-0.02026,-0.01469,0.00099,0.00179,-0.00103,-0.00014,0.00251,-9e-05,-0.00061,-0.00144,-0.00012,0.00016,0.00017,0.00201,0.00081,0.00073,-0.00181,0.00017,0.00014,-0.00021,-0.00431,0.00367,-0.00054,-0.00244,0.00019,-7e-05,-1e-05,0.00447,0.00379,-0.00066,-0.00136,0.00025,0.00013,2e-05
0.62,-0.02137,-0.01565,0.0012,0.00176,-0.00108,-0.00015,0.00247,5e-05,-0.00055,-0.00153,-0.00012,0.00018,0.00017,0.00201,0.00082,0.00077,-0.00191,0.00018,0.00015,-0.00022,-0.00442,0.00353,-0.0005,-0.00246,0.00019,-7e-05,-1e-05,0.0047,0.00339,-0.00054,-0.00119,0.00025,0.00011,1e-05
0.64,-0.02226,-0.01659,0.00143,0.00173,-0.00115,-0.00015,0.00245,0.00018,-0.0005,-0.00158,-0.00012,0.00019,0.00017,0.00201,0.00084,0.0008,-0.00196,0.00018,0.00016,-0.00023,-0.00454,0.00338,-0.00047,-0.00247,0.00019,-7e-05,-1e-05,0.00493,0.00294,-0.0004,-0.00105,0.00026,0.0001,-0
0.66,-0.02302,-0.01756,0.00168,0.00171,-0.00122,-0.00016,0.00242,0.0003,-0.00046,-0.00163,-0.00011,0.0002,0.00017,0.00201,0.00085,0.00083,-0.00199,0.00018,0.00016,-0.00023,-0.00466,0.00323,-0.00045,-0.00249,0.00019,-7e-05,-1e-05,0.00518,0.0025,-0.00026,-0.001,0.00026,9e-05,-1e-05
0.68,-0.02372,-0.01856,0.00193,0.00169,-0.00129,-0.00017,0.00239,0.00042,-0.00042,-0.00166,-0.00011,0.00021,0.00016,0.002,0.00087,0.00084,-0.00201,0.00018,0.00015,-0.00023,-0.00477,0.0031,-0.00043,-0.0025,0.00019,-8e-05,-1e-05,0.00545,0.00205,-0.00011,-0.00106,0.00026,8e-05,-1e-05
0.7,-0.02411,-0.01953,0.00217,0.00167,-0.00136,-0.00017,0.00239,0.00052,-0.00039,-0.00167,-0.0001,0.00021,0.00016,0.00201,0.00089,0.00086,-0.00199,0.00017,0.00015,-0.00023,-0.00487,0.00297,-0.00042,-0.00251,0.00019,-8e-05,-2e-05,0.00573,0.00173,-1e-05,-0.00115,0.00026,8e-05,-1e-05
0.72,-0.02389,-0.02045,0.00239,0.00166,-0.00144,-0.00018,0.00244,0.00062,-0.00038,-0.00162,-0.0001,0.0002,0.00016,0.00208,0.0009,0.00088,-0.00192,0.00017,0.00014,-0.00022,-0.00497,0.00284,-0.0004,-0.00253,0.00019,-8e-05,-2e-05,0.00601,0.00169,-0,-0.0012,0.00027,8e-05,-0
0.74,-0.02342,-0.02134,0.00259,0.00165,-0.00151,-0.00019,0.00252,0.0007,-0.00039,-0.00155,-9e-05,0.0002,0.00015,0.00218,0.00092,0.0009,-0.00183,0.00016,0.00014,-0.00022,-0.00507,0.00272,-0.00039,-0.00255,0.00019,-8e-05,-2e-05,0.00625,0.00184,-6e-05,-0.00127,0.00027,9e-05,1e-05
0.76,-0.02298,-0.02225,0.00279,0.00164,-0.00159,-0.0002,0.0026,0.00079,-0.00039,-0.0015,-9e-05,0.0002,0.00015,0.00227,0.00093,0.00092,-0.00175,0.00016,0.00013,-0.00021,-0.00515,0.00263,-0.00039,-0.00257,0.00019,-8e-05,-2e-05,0.00642,0.00212,-0.00017,-0.00142,0.00028,0.0001,2e-05
0.78,-0.02256,-0.02319,0.00297,0.00164,-0.00166,-0.00021,0.00267,0.00086,-0.0004,-0.00144,-9e-05,0.00019,0.00014,0.00236,0.00094,0.00094,-0.00167,0.00015,0.00013,-0.00021,-0.00522,0.00258,-0.00039,-0.00259,0.00019,-8e-05,-2e-05,0.00654,0.00253,-0.00032,-0.00163,0.00028,0.00011,4e-05
0.8,-0.02204,-0.02408,0.00314,0.00165,-0.00173,-0.00022,0.00275,0.00093,-0.00041,-0.00139,-8e-05,0.00019,0.00014,0.00245,0.00096,0.00095,-0.0016,0.00015,0.00012,-0.0002,-0.00528,0.00256,-0.00039,-0.00262,0.00019,-8e-05,-2e-05,0.00652,0.00312,-0.00051,-0.00182,0.00027,0.00012,6e-05
0.82,-0.02128,-0.02485,0.00327,0.00168,-0.00179,-0.00023,0.00285,0.00099,-0.00044,-0.00133,-8e-05,0.00018,0.00014,0.00255,0.00097,0.00097,-0.00153,0.00015,0.00012,-0.0002,-0.00534,0.00256,-0.0004,-0.00265,0.00019,-8e-05,-2e-05,0.00622,0.00393,-0.0007,-0.00194,0.00027,0.00014,9e-05
0.84,-0.02041,-0.02558,0.0034,0.00172,-0.00185,-0.00024,0.00296,0.00103,-0.00048,-0.00127,-8e-05,0.00018,0.00013,0.00266,0.00098,0.00099,-0.00147,0.00014,0.00012,-0.00019,-0.00539,0.0026,-0.00041,-0.00268,0.00019,-8e-05,-2e-05,0.00574,0.00476,-0.00086,-0.00201,0.00026,0.00016,0.00011
0.86,-0.01958,-0.02635,0.00353,0.00177,-0.00191,-0.00024,0.00308,0.00108,-0.00052,-0.00121,-8e-05,0.00017,0.00013,0.00276,0.00099,0.00101,-0.00141,0.00014,0.00012,-0.00019,-0.00543,0.00269,-0.00043,-0.00272,0.00019,-8e-05,-2e-05,0.0052,0.00548,-0.00096,-0.00205,0.00025,0.00017,0.00012
0.88,-0.01874,-0.02715,0.00367,0.00182,-0.00197,-0.00025,0.00319,0.00113,-0.00056,-0.00117,-8e-05,0.00017,0.00013,0.00286,0.001,0.00102,-0.00136,0.00014,0.00012,-0.00019,-0.00544,0.00283,-0.00045,-0.00275,0.00019,-8e-05,-2e-05,0.00467,0.00605,-0.001,-0.00203,0.00023,0.00018,0.00013
0.9,-0.01778,-0.02786,0.00382,0.00186,-0.00202,-0.00026,0.00333,0.00117,-0.00061,-0.00112,-8e-05,0.00016,0.00013,0.00297,0.00101,0.00104,-0.00131,0.00014,0.00012,-0.00018,-0.00545,0.00299,-0.00047,-0.00278,0.00019,-8e-05,-2e-05,0.00415,0.00635,-0.00099,-0.00198,0.00021,0.00017,0.00014
0.92,-0.0166,-0.02836,0.00395,0.0019,-0.00207,-0.00026,0.0035,0.0012,-0.00067,-0.00105,-8e-05,0.00016,0.00013,0.00311,0.00101,0.00105,-0.00125,0.00013,0.00012,-0.00018,-0.00549,0.00313,-0.00049,-0.00283,0.00018,-7e-05,-1e-05,0.00366,0.00629,-0.00093,-0.00192,0.00019,0.00016,0.00013
0.94,-0.01526,-0.02871,0.0041,0.00194,-0.00211,-0.00026,0.00368,0.00124,-0.00074,-0.00098,-8e-05,0.00015,0.00013,0.00326,0.00101,0.00107,-0.00119,0.00013,0.00012,-0.00018,-0.00552,0.00328,-0.00051,-0.00288,0.00018,-7e-05,-1e-05,0.00331,0.00598,-0.00085,-0.00182,0.00018,0.00014,0.00011
0.96,-0.01385,-0.02899,0.00428,0.00198,-0.00214,-0.00026,0.00386,0.00127,-0.00081,-0.00092,-8e-05,0.00015,0.00014,0.00342,0.00101,0.00108,-0.00112,0.00013,0.00012,-0.00017,-0.00551,0.00342,-0.00053,-0.00292,0.00018,-7e-05,-1e-05,0.0032,0.00555,-0.00078,-0.00162,0.00016,0.00012,9e-05
0.98,-0.01233,-0.02916,0.00448,0.00201,-0.00216,-0.00026,0.00405,0.00131,-0.00087,-0.00085,-8e-05,0.00014,0.00014,0.00358,0.00101,0.0011,-0.00106,0.00013,0.00012,-0.00017,-0.00548,0.00356,-0.00055,-0.00295,0.00018,-7e-05,-1e-05,0.00333,0.00503,-0.00071,-0.00128,0.00016,0.0001,7e-05
1,-0.01063,-0.02909,0.0047,0.00205,-0.00217,-0.00026,0.00424,0.00135,-0.00094,-0.00079,-8e-05,0.00014,0.00014,0.00375,0.00102,0.00112,-0.00098,0.00012,0.00013,-0.00017,-0.0054,0.00362,-0.00057,-0.00297,0.00018,-7e-05,-1e-05,0.00356,0.0046,-0.00067,-0.00095,0.00016,8e-05,5e-05
1.02,-0.0087,-0.02865,0.0049,0.00208,-0.00214,-0.00025,0.00442,0.00138,-0.00101,-0.00071,-9e-05,0.00013,0.00014,0.00394,0.00102,0.00115,-0.00089,0.00012,0.00013,-0.00016,-0.00525,0.00354,-0.00059,-0.00302,0.00018,-7e-05,-1e-05,0.0037,0.00438,-0.00067,-0.0008,0.00016,7e-05,4e-05
1.04,-0.00659,-0.02791,0.00508,0.00211,-0.00209,-0.00024,0.0046,0.0014,-0.00108,-0.00063,-9e-05,0.00013,0.00014,0.00413,0.00103,0.00117,-0.00079,0.00012,0.00013,-0.00016,-0.00504,0.00335,-0.00059,-0.00305,0.00018,-7e-05,-1e-05,0.00378,0.00431,-0.00066,-0.00069,0.00017,7e-05,3e-05
1.06,-0.00434,-0.02694,0.00524,0.00215,-0.00202,-0.00023,0.00476,0.00141,-0.00115,-0.00056,-9e-05,0.00013,0.00014,0.00431,0.00103,0.0012,-0.00068,0.00012,0.00014,-0.00016,-0.00478,0.00306,-0.0006,-0.00307,0.00018,-8e-05,-2e-05,0.00388,0.00429,-0.00063,-0.00049,0.00018,7e-05,3e-05
1.08,-0.00195,-0.02572,0.00537,0.00219,-0.00193,-0.00021,0.0049,0.00142,-0.00122,-0.00048,-9e-05,0.00012,0.00014,0.00449,0.00104,0.00122,-0.00058,0.00012,0.00014,-0.00015,-0.00449,0.00267,-0.00059,-0.00307,0.00018,-8e-05,-2e-05,0.00395,0.00427,-0.00059,-0.00027,0.0002,8e-05,3e-05
1.1,0.00052,-0.02416,0.00543,0.00224,-0.00182,-0.0002,0.00501,0.0014,-0.00128,-0.00041,-0.0001,0.00012,0.00014,0.00464,0.00104,0.00125,-0.00047,0.00011,0.00014,-0.00015,-0.00414,0.00217,-0.00057,-0.00307,0.00018,-9e-05,-3e-05,0.00392,0.00429,-0.00054,-7e-05,0.00022,9e-05,3e-05
1.12,0.00296,-0.02215,0.00537,0.00229,-0.00169,-0.00018,0.00508,0.00135,-0.00134,-0.00036,-0.0001,0.00011,0.00014,0.00479,0.00101,0.00126,-0.00036,0.00011,0.00014,-0.00014,-0.00371,0.00157,-0.00055,-0.0031,0.00018,-0.0001,-4e-05,0.00374,0.00439,-0.00048,4e-05,0.00023,0.0001,3e-05
1.14,0.00542,-0.01984,0.0052,0.00236,-0.00153,-0.00016,0.00511,0.00127,-0.00139,-0.00032,-0.0001,0.0001,0.00015,0.00491,0.00097,0.00128,-0.00025,0.00011,0.00014,-0.00014,-0.00328,0.00093,-0.00052,-0.00313,0.00018,-0.0001,-5e-05,0.00348,0.00441,-0.00043,0.0001,0.00025,0.00011,4e-05
1.16,0.00793,-0.01736,0.00495,0.00244,-0.00136,-0.00015,0.00513,0.00117,-0.00145,-0.00028,-0.00011,0.0001,0.00015,0.00501,0.00092,0.00128,-0.00015,0.00011,0.00014,-0.00013,-0.0029,0.0003,-0.00049,-0.00315,0.00018,-0.00011,-7e-05,0.0032,0.00425,-0.00037,0.00015,0.00026,0.00011,4e-05
1.18,0.01042,-0.01474,0.0046,0.00252,-0.00119,-0.00013,0.00512,0.00105,-0.0015,-0.00024,-0.00011,9e-05,0.00015,0.00507,0.00087,0.00128,-4e-05,0.0001,0.00014,-0.00013,-0.00267,-0.00031,-0.00046,-0.00317,0.00019,-0.00012,-8e-05,0.00287,0.00396,-0.0003,0.00019,0.00026,0.00012,4e-05
1.2,0.01282,-0.01206,0.00418,0.00262,-0.00101,-0.00011,0.00509,0.00091,-0.00155,-0.0002,-0.00012,8e-05,0.00015,0.00512,0.0008,0.00127,5e-05,0.0001,0.00014,-0.00012,-0.00245,-0.00077,-0.00044,-0.0032,0.0002,-0.00012,-8e-05,0.00253,0.00351,-0.00024,0.00017,0.00027,0.00012,4e-05
1.22,0.01507,-0.00946,0.00375,0.00273,-0.00083,-9e-05,0.00504,0.00078,-0.00158,-0.00019,-0.00012,8e-05,0.00016,0.00515,0.00071,0.00126,0.00011,0.0001,0.00014,-0.00012,-0.00208,-0.00093,-0.00044,-0.00326,0.0002,-0.00011,-8e-05,0.00226,0.00288,-0.00017,8e-05,0.00028,0.00013,4e-05
1.24,0.01714,-0.00695,0.00332,0.00285,-0.00067,-8e-05,0.005,0.00065,-0.0016,-0.00018,-0.00013,8e-05,0.00016,0.00517,0.00062,0.00125,0.00015,9e-05,0.00014,-0.00012,-0.00173,-0.00088,-0.00046,-0.00331,0.00021,-9e-05,-7e-05,0.00199,0.00221,-0.0001,-5e-05,0.00028,0.00012,4e-05
1.26,0.01901,-0.00457,0.0029,0.00297,-0.00052,-6e-05,0.00495,0.00052,-0.00163,-0.00017,-0.00013,7e-05,0.00016,0.00517,0.00054,0.00124,0.0002,9e-05,0.00014,-0.00011,-0.0015,-0.00075,-0.00051,-0.00332,0.00022,-8e-05,-5e-05,0.00168,0.00156,-4e-05,-0.00019,0.00028,0.00012,3e-05
1.28,0.02072,-0.00237,0.00253,0.00308,-0.00039,-5e-05,0.00491,0.00039,-0.00165,-0.00017,-0.00013,7e-05,0.00016,0.00515,0.00046,0.00124,0.00024,9e-05,0.00014,-0.00011,-0.0014,-0.0006,-0.00056,-0.00329,0.00023,-6e-05,-3e-05,0.00136,0.00097,2e-05,-0.00034,0.00028,0.00012,3e-05
1.3,0.02205,-0.0004,0.00222,0.00319,-0.00028,-4e-05,0.00487,0.00028,-0.00167,-0.00016,-0.00014,7e-05,0.00016,0.00513,0.00039,0.00123,0.00027,9e-05,0.00013,-0.00011,-0.00121,-0.0004,-0.0006,-0.00322,0.00023,-5e-05,-1e-05,0.00103,0.00044,8e-05,-0.0005,0.00028,0.00012,3e-05
1.32,0.02281,0.00132,0.00198,0.00326,-0.00019,-3e-05,0.00484,0.00018,-0.00169,-0.00017,-0.00014,6e-05,0.00016,0.00509,0.00033,0.00122,0.00028,9e-05,0.00013,-0.00011,-0.00069,-0.00016,-0.00059,-0.00313,0.00023,-4e-05,0,0.00068,-1e-05,0.00013,-0.00064,0.00028,0.00012,3e-05
1.34,0.02321,0.00282,0.00182,0.00331,-0.00011,-2e-05,0.00482,0.0001,-0.00171,-0.00019,-0.00014,6e-05,0.00017,0.00504,0.00028,0.00121,0.00027,9e-05,0.00013,-0.00011,-0.0001,-0.00014,-0.00048,-0.00303,0.00023,-4e-05,1e-05,0.00034,-0.00038,0.00017,-0.00077,0.00027,0.00012,3e-05
1.36,0.02345,0.00411,0.00173,0.00335,-5e-05,-1e-05,0.0048,4e-05,-0.00173,-0.00021,-0.00015,6e-05,0.00017,0.005,0.00024,0.0012,0.00027,9e-05,0.00013,-0.00011,0.00034,-0.00045,-0.00025,-0.00294,0.00022,-4e-05,1e-05,-0,-0.00068,0.0002,-0.00092,0.00027,0.00012,3e-05
1.38,0.02355,0.00524,0.00171,0.00338,0,-0,0.00478,-1e-05,-0.00174,-0.00023,-0.00015,6e-05,0.00017,0.00496,0.0002,0.00118,0.00027,9e-05,0.00013,-0.00011,0.00067,-0.00104,0.00011,-0.00289,0.00021,-5e-05,-0,-0.00034,-0.00091,0.00023,-0.00107,0.00026,0.00012,3e-05
1.4,0.02333,0.00617,0.00174,0.00339,4e-05,0,0.00476,-4e-05,-0.00175,-0.00025,-0.00015,6e-05,0.00017,0.00492,0.00016,0.00117,0.00025,9e-05,0.00013,-0.00011,0.00082,-0.00171,0.00054,-0.00286,0.00019,-7e-05,-2e-05,-0.00067,-0.00111,0.00025,-0.00122,0.00026,0.00012,3e-05
1.42,0.02263,0.00682,0.00182,0.00336,7e-05,1e-05,0.00473,-6e-05,-0.00175,-0.00029,-0.00015,6e-05,0.00018,0.00488,0.00013,0.00115,0.00023,9e-05,0.00013,-0.00011,0.0007,-0.00226,0.00092,-0.00282,0.00019,-9e-05,-4e-05,-0.00096,-0.00126,0.00028,-0.00137,0.00025,0.00012,3e-05
