T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.01979,0.05292,-0.06567,-0.55538,0,0.48057,0.05609,0.56015,1.71442,0.72156,-2.4697,-1.84327,3.70373,3.92689,-4.7097,7.73049,-14.38156,5.03245,1.74852,2.19055,4.58596,1.64209,12.96094,12.50729,5.15729,-1.72107,-0.60248,-0.8524,-2.53466,1.15698,-0.4605,-0.23674,3.37979,5.77605,-0.15977,-3.02396,-10.79471,-0.64607,-0.51032,1.4618
0.36,-0.05824,0.06582,-0.03542,-0.49581,0,0.6091,-0.10162,0.43506,1.62062,0.85918,-2.38428,-1.83413,3.27186,4.46995,-5.14607,3.95183,-15.14822,7.46365,1.43386,2.01698,4.16551,2.36505,9.22239,13.81697,8.97415,-1.21391,-0.57734,-1.08359,-2.9798,1.04474,-0.2765,-0.32348,3.66695,5.52291,-0.47277,-2.34578,-9.86827,-0.89667,-0.52449,0.63383
0.38,-0.10239,0.07669,-0.01002,-0.41718,0,0.72858,-0.23794,0.28975,1.42657,0.92877,-2.18845,-1.75256,2.82166,4.84169,-5.35057,0.01409,-15.16739,9.5118,1.10085,1.85082,3.56911,2.94705,5.02778,14.43257,12.24905,-0.74651,-0.55894,-1.2719,-3.20141,0.9159,-0.10211,-0.38167,3.7077,5.07003,-0.78206,-1.56135,-8.49191,-1.08354,-0.48972,-0.28735
0.4,-0.15065,0.08465,0.00965,-0.32731,0,0.82852,-0.35095,0.13333,1.15105,0.94297,-1.89039,-1.60229,2.31005,5.01768,-5.34754,-3.89483,-14.56821,11.12248,0.7772,1.63541,2.8389,3.36379,0.58274,14.41828,14.80554,-0.34532,-0.55031,-1.4037,-3.17527,0.77998,0.05206,-0.40659,3.49011,4.42744,-1.06788,-0.70977,-6.68954,-1.18541,-0.40182,-1.25736
0.42,-0.20106,0.08898,0.0232,-0.23427,0,0.89878,-0.44236,-0.02346,0.81862,0.92028,-1.50476,-1.39246,1.69819,4.98647,-5.17058,-7.59353,-13.49999,12.27211,0.48434,1.31356,2.02584,3.61004,-3.88651,13.86924,16.54266,-0.02606,-0.55337,-1.47052,-2.91181,0.64692,0.17885,-0.39782,3.03718,3.61593,-1.31114,0.16546,-4.50692,-1.18963,-0.26264,-2.22833
0.44,-0.25142,0.08913,0.03077,-0.14592,0,0.93052,-0.51699,-0.16923,0.45704,0.88211,-1.05189,-1.13643,0.95824,4.75027,-4.85797,-10.91957,-12.1129,12.96485,0.23635,0.83611,1.1848,3.69837,-8.15101,12.89784,17.43774,0.20612,-0.56877,-1.4695,-2.45279,0.52618,0.2748,-0.35902,2.40271,2.66559,-1.49501,1.02101,-2.00895,-1.09437,-0.08046,-3.15153
0.46,-0.29953,0.08482,0.0329,-0.06948,0,0.91718,-0.58186,-0.29311,0.09436,0.84931,-0.55632,-0.84981,0.07849,4.32438,-4.44823,-13.73986,-10.54449,13.22736,0.04019,0.16997,0.36911,3.65464,-11.99858,11.62225,17.53752,0.35489,-0.59568,-1.4031,-1.8615,0.42547,0.33991,-0.29697,1.66089,1.61324,-1.60643,1.81863,0.72457,-0.90959,0.13033,-3.97981
0.48,-0.34337,0.07599,0.03048,-0.01136,0,0.85531,-0.64491,-0.38607,-0.2439,0.83897,-0.04515,-0.5484,-0.93367,3.73561,-3.97651,-15.95867,-8.91181,13.10299,-0.10331,-0.69532,-0.37469,3.51192,-15.25255,10.15739,16.94225,0.43026,-0.63177,-1.27821,-1.2097,0.34957,0.37699,-0.22022,0.89262,0.49956,-1.63745,2.52977,3.6039,-0.6568,0.35039,-4.67007
0.5,-0.3813,0.06289,0.0246,0.02302,0,0.74513,-0.71379,-0.4419,-0.5371,0.86188,0.45388,-0.24628,-2.0512,3.02003,-3.47222,-17.52244,-7.30819,12.64639,-0.19785,-1.74386,-1.01089,3.30428,-17.78653,8.60882,15.78716,0.44579,-0.67334,-1.10498,-0.56472,0.29955,0.39089,-0.13769,0.17226,-0.63368,-1.58609,3.13871,6.53394,-0.36724,0.55722,-5.18585
0.52,-0.41222,0.04599,0.01646,0.02947,0,0.59059,-0.79475,-0.4579,-0.77099,0.92136,0.91419,0.04529,-3.2296,2.22022,-2.95798,-18.42043,-5.80312,11.91893,-0.2501,-2.93356,-1.51678,3.06196,-19.53223,7.06848,14.22454,0.41617,-0.71571,-0.89562,0.02008,0.27267,0.38762,-0.05745,-0.44233,-1.74609,-1.45647,3.64351,9.41813,-0.07847,0.7276,-5.50009
0.54,-0.43562,0.02594,0.00717,0.00523,0,0.39882,-0.89177,-0.43485,-0.93814,1.01343,1.31229,0.31827,-4.41197,1.38198,-2.44988,-18.68082,-4.44389,10.98488,-0.26834,-4.20064,-1.88279,2.80829,-20.47935,5.6119,12.40811,0.35543,-0.75382,-0.66307,0.51032,0.26311,0.37354,0.01401,-0.91489,-2.80064,-1.25817,4.05444,12.1615,0.17063,0.84042,-5.59763
0.56,-0.45162,0.00352,-0.00231,-0.0507,0,0.17917,-1.00602,-0.37664,-1.03768,1.12841,1.62954,0.56743,-5.53621,0.5507,-1.95869,-18.36379,-3.25817,9.90846,-0.26128,-5.46781,-2.11096,2.55872,-20.66909,4.2964,10.48083,0.27581,-0.78312,-0.41991,0.89099,0.26337,0.35461,0.07223,-1.23129,-3.76523,-1.00492,4.39042,14.67341,0.34568,0.87972,-5.47767
0.58,-0.46093,-0.02045,-0.01126,-0.1373,0,-0.05798,-1.13571,-0.28952,-1.07428,1.25327,1.85364,0.78966,-6.54312,-0.23208,-1.49171,-17.55324,-2.25709,8.75176,-0.23728,-6.65438,-2.21226,2.32135,-20.18395,3.16038,8.5664,0.18735,-0.80032,-0.1774,1.16358,0.26585,0.3359,0.1148,-1.39657,-4.61394,-0.71306,4.67435,16.87026,0.42247,0.83732,-5.15544
0.6,-0.46479,-0.04521,-0.01929,-0.25142,0,-0.30228,-1.27622,-0.18137,-1.05691,1.37419,1.97962,0.98305,-7.38379,-0.9316,-1.05458,-16.34841,-1.43863,7.57308,-0.20378,-7.68636,-2.20376,2.09854,-19.13596,2.22375,6.76444,0.09776,-0.80408,0.05507,1.34153,0.26435,0.32118,0.14118,-1.43019,-5.3277,-0.39992,4.92838,18.6779,0.39112,0.71454,-4.66246
0.62,-0.46485,-0.07005,-0.02632,-0.38791,0,-0.54418,-1.42066,-0.06094,-0.99726,1.47888,2.00991,1.14614,-8.02477,-1.52193,-0.65278,-14.85563,-0.79117,6.42496,-0.16696,-8.50461,-2.10583,1.88896,-17.65448,1.4896,5.14837,0.01271,-0.79524,0.27014,1.44532,0.25497,0.31282,0.15233,-1.36067,-5.89428,-0.08263,5.16973,20.03344,0.25758,0.52232,-4.04442
0.64,-0.46304,-0.09434,-0.0325,-0.54006,0,-0.77533,-1.56064,0.06277,-0.90823,1.55834,1.95351,1.2776,-8.45042,-1.98705,-0.29225,-13.18042,-0.29688,5.35151,-0.13154,-9.07008,-1.93979,1.6895,-15.87416,0.94677,3.76541,-0.0638,-0.77652,0.46232,1.49808,0.23628,0.31187,0.15024,-1.22053,-6.30756,0.22284,5.40765,20.88643,0.04205,0.27959,-3.35629
0.66,-0.46135,-0.11751,-0.03812,-0.70026,0,-0.9886,-1.68735,0.18089,-0.80231,1.60781,1.82445,1.37612,-8.6626,-2.32114,0.02064,-11.42031,0.06521,4.38531,-0.10071,-9.36625,-1.72625,1.49693,-13.92407,0.57314,2.63791,-0.12906,-0.75188,0.62755,1.52221,0.20878,0.31821,0.13751,-1.04193,-6.5665,0.50229,5.64156,21.19997,-0.22514,0.01035,-2.6554
0.68,-0.46165,-0.13904,-0.04353,-0.86082,0,-1.17794,-1.79266,0.28503,-0.69027,1.62716,1.63982,1.44071,-8.67854,-2.52816,0.27978,-9.65946,0.31664,3.54478,-0.07612,-9.39917,-1.48403,1.30912,-11.91913,0.33915,1.7658,-0.18131,-0.7256,0.76265,1.53711,0.174,0.33082,0.11686,-0.85349,-6.67418,0.74364,5.86074,20.95247,-0.50921,-0.26001,-1.99369
0.7,-0.4656,-0.15839,-0.04897,-1.01475,0,-1.33805,-1.87009,0.36745,-0.58013,1.62053,1.41797,1.47109,-8.52745,-2.62078,0.48021,-7.96536,0.47769,2.833,-0.05804,-9.19544,-1.2298,1.12568,-9.95466,0.21132,1.13008,-0.21938,-0.70138,0.86486,1.5579,0.13331,0.34792,0.09091,-0.67807,-6.63702,0.93716,6.04528,20.13976,-0.7766,-0.50813,-1.41078
0.72,-0.47445,-0.17498,-0.05456,-1.15634,0,-1.46411,-1.91546,0.42114,-0.47658,1.59533,1.17685,1.46804,-8.24605,-2.6186,0.61902,-6.38787,0.56626,2.23857,-0.04563,-8.79786,-0.97809,0.94802,-8.10385,0.15531,0.69712,-0.24255,-0.6815,0.93138,1.59495,0.08699,0.36706,0.06199,-0.53173,-6.46427,1.07553,6.16811,18.77658,-0.99979,-0.71521,-0.92901
0.74,-0.48905,-0.18815,-0.06023,-1.28148,0,-1.55153,-1.92704,0.43988,-0.38069,1.56052,0.93276,1.43357,-7.87329,-2.54566,0.69603,-4.95992,0.59765,1.73882,-0.03732,-8.25916,-0.74165,0.77867,-6.41766,0.13854,0.42368,-0.25041,-0.66628,0.95929,1.65403,0.03334,0.38504,0.03223,-0.42349,-6.16745,1.15391,6.19792,16.8969,-1.16045,-0.86838,-0.5512
0.76,-0.50974,-0.19714,-0.06574,-1.38772,0,-1.59589,-1.90534,0.41833,-0.29023,1.52461,0.69941,1.37095,-7.4451,-2.42762,0.71427,-3.69956,0.58489,1.30469,-0.03122,-7.63457,-0.53188,0.62023,-4.92678,0.13227,0.26221,-0.24287,-0.65373,0.94552,1.73677,-0.03173,0.3976,0.00366,-0.35584,-5.7601,1.17004,6.1027,14.55327,-1.2508,-0.96089,-0.26106
0.78,-0.53641,-0.20112,-0.07072,-1.47414,0,-1.59309,-1.85269,0.35219,-0.20015,1.49373,0.48742,1.28458,-6.98985,-2.28892,0.68014,-2.61295,0.53944,0.90631,-0.02559,-6.97462,-0.35921,0.47409,-3.64478,0.11309,0.16599,-0.2202,-0.63949,0.88726,1.84143,-0.11488,0.39933,-0.0216,-0.32568,-5.25769,1.12428,5.85373,11.81588,-1.27357,-0.99155,-0.02612
0.8,-0.56852,-0.19922,-0.07472,-1.54108,0,-1.5397,-1.77271,0.23859,-0.10352,1.47013,0.3041,1.17984,-6.52549,-2.15038,0.60322,-1.69755,0.47182,0.51821,-0.01915,-6.31946,-0.23325,0.33952,-2.57211,0.06401,0.0936,-0.18314,-0.61696,0.78241,1.9634,-0.22518,0.38344,-0.04113,-0.3253,-4.67775,1.0197,5.42935,8.77143,-1.24058,-0.96379,0.19714
0.82,-0.60516,-0.19058,-0.07726,-1.58957,0,-1.43353,-1.66986,0.07649,0.00729,1.45159,0.15344,1.06272,-6.05864,-2.02742,0.49567,-0.94505,0.39187,0.12297,-0.01125,-5.69547,-0.16259,0.2132,-1.69991,-0.025,0.0123,-0.13304,-0.57765,0.63022,2.09557,-0.37368,0.34188,-0.05225,-0.34341,-4.03971,0.86198,4.81787,5.52102,-1.17024,-0.88455,0.45648
0.84,-0.64508,-0.17452,-0.07785,-1.62079,0,-1.27424,-1.54879,-0.13269,0.13932,1.4317,0.03639,0.93944,-5.58557,-1.9291,0.37112,-0.34367,0.30862,-0.28725,-0.00189,-5.11416,-0.15419,0.08943,-1.01349,-0.15699,-0.09997,-0.07197,-0.5117,0.43197,2.22829,-0.57261,0.26569,-0.05211,-0.36612,-3.36437,0.65906,4.01929,2.17647,-1.08419,-0.76326,0.79576
0.86,-0.68674,-0.15059,-0.07605,-1.63528,0,-1.06394,-1.41394,-0.38453,0.29761,1.40094,-0.04888,0.81586,-5.09494,-1.85788,0.24336,0.12036,0.22963,-0.7111,0.00849,-4.57349,-0.21235,-0.03906,-0.49478,-0.32842,-0.25383,-0.00267,-0.4085,0.19151,2.34916,-0.83447,0.14556,-0.03793,-0.37774,-2.67288,0.42066,3.04593,-1.14498,-1.00341,-0.61092,1.24664
0.88,-0.7284,-0.11875,-0.07144,-1.63248,0,-0.80781,-1.26913,-0.67112,0.484,1.34839,-0.10649,0.69703,-4.57156,-1.80999,0.1249,0.46195,0.16035,-1.13988,0.01922,-4.06076,-0.33769,-0.18001,-0.1243,-0.52986,-0.44883,0.07135,-0.25741,-0.08423,2.44279,-1.17092,-0.02726,-0.00742,-0.36174,-1.9857,0.15769,1.92231,-4.32683,-0.94436,-0.43929,1.82137
0.9,-0.7682,-0.07944,-0.06371,-1.61047,0,-0.51451,-1.1174,-0.98078,0.6964,1.26351,-0.14232,0.58679,-4.0005,-1.77645,0.02567,0.69648,0.10347,-1.56002,0.02967,-3.55657,-0.52622,-0.34029,0.11767,-0.74714,-0.67484,0.14602,-0.04849,-0.38498,2.49095,-1.59174,-0.25991,0.04089,-0.30188,-1.32157,-0.11827,0.68458,-7.25961,-0.91579,-0.26027,2.50833
0.92,-0.80419,-0.03369,-0.05264,-1.56601,0,-0.19615,-0.96094,-1.29832,0.92865,1.13779,-0.16341,0.48745,-3.37068,-1.74445,-0.04774,0.83929,0.05886,-1.95569,0.03941,-3.03892,-0.76888,-0.52477,0.25027,-0.96274,-0.91423,0.21683,0.22679,-0.69727,2.47313,-2.10375,-0.55672,0.10725,-0.18357,-0.69675,-0.39541,-0.62061,-9.84667,-0.91665,-0.08511,3.27173
0.94,-0.83441,0.01689,-0.03818,-1.49503,0,0.13217,-0.8011,-1.60562,1.17108,0.96585,-0.17717,0.39974,-2.67726,-1.69897,-0.09247,0.90508,0.02397,-2.31096,0.04828,-2.48694,-1.05168,-0.73543,0.29172,-1.15753,-1.14485,0.27918,0.57492,-1.00493,2.3676,-2.70993,-0.91802,0.19048,0.00432,-0.12433,-0.66214,-1.93792,-12.00943,-0.93537,0.07631,4.05574
0.96,-0.85691,0.0702,-0.02045,-1.39326,0,0.45331,-0.63848,-1.88292,1.41163,0.74622,-0.1906,0.32286,-1.92292,-1.62462,-0.10918,0.90726,-0.00527,-2.61172,0.05634,-1.88405,-1.35652,-0.97079,0.25916,-1.3128,-1.34342,0.32877,0.99977,-1.29007,2.15315,-3.40851,-1.33895,0.2878,0.26751,0.38622,-0.9074,-3.20611,-13.69201,-0.95061,0.21629,4.79258
0.98,-0.86983,0.12371,0.00019,-1.25706,0,0.74937,-0.47307,-2.11036,1.63725,0.48159,-0.20949,0.25473,-1.11821,-1.50755,-0.10165,0.85744,-0.03334,-2.84692,0.06376,-1.2205,-1.66245,-1.22565,0.16883,-1.41229,-1.48893,0.36201,1.50191,-1.53431,1.81122,-4.19219,-1.80849,0.3948,0.6042,0.82922,-1.12104,-4.36165,-14.86499,-0.93359,0.32997,5.41255
1,-0.87151,0.17467,0.02309,-1.08408,0,1.00304,-0.30441,-2.26967,1.83513,0.17883,-0.23776,0.19245,-0.28119,-1.33716,-0.07596,0.76523,-0.06405,-3.0093,0.07069,-0.4952,-1.94729,-1.4912,0.03622,-1.44409,-1.56552,0.37644,2.07792,-1.72009,1.32837,-5.0472,-2.30881,0.50556,1.00323,1.2027,-1.29415,-5.34317,-15.52725,-0.85161,0.41577,5.85398
1.02,-0.86054,0.22023,0.04732,-0.87359,0,1.19893,-0.13179,-2.34584,1.99345,-0.15142,-0.27696,0.13286,0.56358,-1.10752,-0.03967,0.63839,-0.0998,-3.09547,0.0772,0.28333,-2.18939,-1.75531,-0.12375,-1.40197,-1.56433,0.37102,2.7195,-1.83189,0.69866,-5.95219,-2.81507,0.61284,1.44284,1.50772,-1.41941,-6.0966,-15.70454,-0.67288,0.4752,6.07102
1.04,-0.83588,0.25774,0.07162,-0.62635,0,1.32473,0.04567,-2.32848,2.10163,-0.49536,-0.32609,0.07323,1.38669,-0.81822,-0.00083,0.48336,-0.14125,-3.1052,0.08317,1.09705,-2.36938,-2.00315,-0.29657,-1.28609,-1.48417,0.34622,3.41258,-1.85725,-0.07441,-6.87703,-3.29586,0.70844,1.89038,1.74742,-1.49129,-6.58079,-15.44468,-0.37216,0.51233,6.03815
1.06,-0.7969,0.28488,0.09447,-0.34414,0,1.37217,0.22888,-2.21285,2.15009,-0.83709,-0.3816,0.01201,2.15607,-0.47474,0.03286,0.30612,-0.18743,-3.04054,0.08832,1.91955,-2.47194,-2.21813,-0.46831,-1.10308,-1.33108,0.30403,4.13664,-1.78762,-0.97646,-7.782,-3.7144,0.78372,2.30322,1.92585,-1.50643,-6.77305,-14.81021,0.06356,0.53277,5.75167
1.08,-0.74349,0.29994,0.11413,-0.02903,0,1.33778,0.41867,-2.00064,2.13014,-1.15975,-0.43779,-0.05073,2.8395,-0.08831,0.05485,0.1131,-0.23621,-2.90482,0.09223,2.71801,-2.48738,-2.38311,-0.62577,-0.86542,-1.11711,0.24774,4.86443,-1.61908,-1.98148,-8.61752,-4.03048,0.83024,2.63126,2.04686,-1.46387,-6.67388,-13.87061,0.63021,0.54251,5.22868
1.1,-0.67612,0.30203,0.12877,0.31708,0,1.2234,0.6157,-1.70019,2.03411,-1.44683,-0.48734,-0.11304,3.40722,0.32468,0.06012,-0.08804,-0.28487,-2.70216,0.09449,3.45591,-2.41269,-2.48187,-0.75703,-0.59034,-0.85868,0.18169,5.56241,-1.35294,-3.05213,-9.32503,-4.20315,0.84045,2.8209,2.11332,-1.36532,-6.30937,-12.69555,1.30414,0.54692,4.50436
1.12,-0.5959,0.29112,0.13661,0.69273,0,1.03602,0.82014,-1.326,1.85617,-1.68339,-0.52221,-0.17139,3.83419,0.74377,0.04532,-0.28805,-0.33084,-2.43744,0.09474,4.09623,-2.25206,-2.50062,-0.85198,-0.29798,-0.57467,0.11075,6.19192,-0.996,-4.14107,-9.83902,-4.19385,0.80847,2.82082,2.12681,-1.21524,-5.7299,-11.34988,2.04293,0.54994,3.62767
1.14,-0.50455,0.26817,0.13611,1.09681,0,0.78724,1.0314,-0.89745,1.59356,-1.85723,-0.5347,-0.22147,4.10206,1.14615,0.00841,-0.47628,-0.37225,-2.11677,0.09278,4.60498,-2.01631,-2.42953,-0.90313,-0.00906,-0.28439,0.03985,6.71128,-0.56045,-5.19376,-10.09034,-3.96999,0.73077,2.58907,2.08781,-1.02068,-5.00449,-9.89065,2.78989,0.5538,2.65588
1.16,-0.40436,0.23496,0.12618,1.52807,0,0.49225,1.24782,-0.43693,1.24833,-1.95991,-0.51862,-0.25927,4.20078,1.50868,-0.05186,-0.64134,-0.40849,-1.7483,0.0887,4.95494,-1.72172,-2.26413,-0.90636,0.25784,-0.00558,-0.02672,7.07879,-0.06341,-6.15247,-10.01096,-3.50891,0.6068,2.10082,1.99624,-0.79092,-4.21187,-8.36603,3.48164,0.559,1.64851
1.18,-0.29802,0.19401,0.10635,1.98454,0,0.16852,1.46636,0.03232,0.82896,-1.98765,-0.47036,-0.28225,4.12988,1.81015,-0.13653,-0.77216,-0.44041,-1.34306,0.08293,5.12909,-1.38838,-2.00644,-0.86158,0.48878,0.24721,-0.08579,7.25654,0.47376,-6.96091,-9.54012,-2.80201,0.43948,1.35544,1.85237,-0.53697,-3.43021,-6.81581,4.05709,0.5646,0.66144
1.2,-0.18855,0.14838,0.07696,2.46288,0,-0.16534,1.68256,0.48804,0.35141,-1.94174,-0.38975,-0.29015,3.89918,2.03329,-0.24675,-0.85913,-0.47031,-0.91541,0.0762,5.12302,-1.03839,-1.66564,-0.77305,0.67622,0.46376,-0.13576,7.21434,1.02635,-7.56894,-8.63109,-1.85856,0.23553,0.3811,1.65763,-0.2711,-2.72754,-5.27291,4.46569,0.56873,-0.25786
1.22,-0.07913,0.10141,0.03917,2.95763,0,-0.49066,1.8905,0.91032,-0.16098,-1.82847,-0.28024,-0.28514,3.52857,2.16622,-0.38365,-0.89521,-0.50156,-0.48269,0.06952,4.94556,-0.694,-1.25782,-0.64906,0.81964,0.63859,-0.17663,6.93325,1.5674,-7.93629,-7.25775,-0.70864,0.00539,-0.76462,1.41519,-0.0063,-2.15471,-3.76496,4.67323,0.56898,-1.07351
