T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.20956,-0.0002,-0.08557,-0.16562,0,0.15636,0.05441,0.07225,-0.0919,-0.09755,0.01486,-0.11395,1.14352,0.33547,0.1043,0.56818,-0.06553,0.06713,0.00192,0.89876,0.30646,0.16423,0.81008,-0.08508,-0.03015,0.03678,-0.22461,-0.20349,0.10544,0.02314,0.11037,-0.02785,0.00377,0.51716,-0.1914,-0.01087,0.4484,0.08877,0.11973,-0.60691
0.7,-0.22355,-0.00463,-0.08644,-0.18569,0,0.13192,0.01346,0.07945,-0.09858,-0.05782,0.04652,-0.0828,0.95401,0.27035,0.11416,0.41183,-0.06473,0.10687,0.00274,0.67612,0.28125,0.19469,0.61812,-0.0794,-0.02459,0.0324,-0.23612,-0.18843,0.12616,0.02406,0.11582,-0.0262,0.00122,0.37809,-0.17166,0.09134,0.90686,0.06477,0.10407,-0.60961
0.72,-0.2374,-0.00957,-0.0874,-0.20942,0,0.10486,-0.02923,0.08834,-0.10271,-0.02187,0.07119,-0.05073,0.77876,0.20861,0.12949,0.28746,-0.06105,0.13919,0.00312,0.47117,0.26031,0.22,0.465,-0.07111,-0.02146,0.02747,-0.24596,-0.17173,0.14777,0.02257,0.12135,-0.02497,0.00228,0.24092,-0.14801,0.2031,1.34899,0.02919,0.08095,-0.59614
0.74,-0.25142,-0.01498,-0.0886,-0.23602,0,0.07552,-0.07215,0.09838,-0.10521,0.00906,0.08926,-0.0188,0.62088,0.15312,0.14849,0.19011,-0.05454,0.17041,0.0028,0.29064,0.24339,0.23916,0.34468,-0.05992,-0.01594,0.0221,-0.25476,-0.15358,0.17134,0.01921,0.12674,-0.02394,0.00499,0.10807,-0.1215,0.32459,1.76129,-0.01332,0.05371,-0.57434
0.76,-0.26597,-0.02086,-0.09014,-0.26485,0,0.04412,-0.11433,0.10913,-0.10697,0.03494,0.10142,0.0122,0.48018,0.10512,0.16944,0.11493,-0.04568,0.20413,0.00169,0.1365,0.23026,0.25212,0.251,-0.04603,-0.00511,0.01641,-0.26312,-0.13418,0.19771,0.01446,0.13192,-0.02304,0.00781,-0.01889,-0.09314,0.45514,2.13406,-0.05857,0.02494,-0.55114
0.78,-0.28138,-0.02718,-0.09205,-0.29526,0,0.01098,-0.15509,0.12012,-0.10875,0.0569,0.10856,0.04164,0.35404,0.06448,0.19051,0.05785,-0.03545,0.24066,-4e-05,0.00681,0.22083,0.25967,0.17851,-0.03015,0.01186,0.0106,-0.27158,-0.11392,0.22717,0.0087,0.137,-0.02233,0.00973,-0.13841,-0.06419,0.59217,2.45886,-0.10279,-0.00352,-0.53248
0.8,-0.29786,-0.03391,-0.0943,-0.32642,0,-0.02326,-0.19375,0.13076,-0.11111,0.07686,0.1116,0.06878,0.23878,0.03016,0.20971,0.01617,-0.02539,0.27713,-0.00204,-0.10267,0.21519,0.2633,0.12329,-0.01357,0.03383,0.00496,-0.28047,-0.09347,0.25944,0.00222,0.1422,-0.02201,0.01017,-0.248,-0.03627,0.73056,2.72584,-0.14235,-0.03028,-0.52325
0.82,-0.31553,-0.0409,-0.09679,-0.35748,0,-0.05767,-0.22964,0.14032,-0.11436,0.09703,0.11146,0.09287,0.13054,0.00058,0.22512,-0.01173,-0.01715,0.30874,-0.00384,-0.19728,0.21342,0.26475,0.08269,0.00205,0.0583,-0.00012,-0.28994,-0.0738,0.29392,-0.0049,0.14772,-0.02233,0.00882,-0.34471,-0.01115,0.8636,2.92442,-0.1741,-0.05432,-0.5266
0.84,-0.33454,-0.04802,-0.09943,-0.38793,0,-0.09126,-0.26238,0.14792,-0.11834,0.11935,0.109,0.11345,0.02578,-0.02612,0.23538,-0.02727,-0.01198,0.33086,-0.00506,-0.28239,0.21523,0.26546,0.05452,0.01501,0.08235,-0.00429,-0.29991,-0.05594,0.33026,-0.01297,0.15365,-0.02346,0.00551,-0.42633,0.00966,0.985,3.04651,-0.19614,-0.07495,-0.54277
0.86,-0.35511,-0.05507,-0.10217,-0.41779,0,-0.12299,-0.29197,0.15246,-0.1223,0.145,0.10505,0.13047,-0.07796,-0.05184,0.24,-0.03223,-0.01029,0.34032,-0.00551,-0.36255,0.21968,0.26628,0.03658,0.0238,0.10323,-0.00721,-0.31005,-0.04099,0.36863,-0.0228,0.15984,-0.02538,7e-05,-0.49201,0.02516,1.08993,3.08848,-0.20823,-0.09169,-0.56818
0.88,-0.37737,-0.06177,-0.10493,-0.4474,0,-0.15156,-0.31855,0.15262,-0.12486,0.17408,0.10043,0.14419,-0.18109,-0.07824,0.23937,-0.02882,-0.0116,0.3357,-0.00519,-0.44061,0.22509,0.26731,0.02664,0.02704,0.1183,-0.00857,-0.31967,-0.03019,0.40947,-0.03565,0.16583,-0.02788,-0.0077,-0.54189,0.0348,1.17443,3.05102,-0.21181,-0.10412,-0.59502
0.9,-0.40124,-0.06768,-0.10764,-0.47716,0,-0.17519,-0.34218,0.14683,-0.12406,0.20556,0.09592,0.155,-0.28148,-0.10655,0.23462,-0.01954,-0.01467,0.31707,-0.00428,-0.5172,0.22909,0.26801,0.02265,0.02345,0.12498,-0.00808,-0.32771,-0.02499,0.4532,-0.05314,0.17082,-0.03051,-0.01791,-0.57649,0.0383,1.23456,2.93831,-0.20971,-0.1118,-0.61175
0.92,-0.42652,-0.07232,-0.11022,-0.50737,0,-0.19193,-0.36282,0.13348,-0.11774,0.23765,0.09223,0.1634,-0.37522,-0.13754,0.22728,-0.00685,-0.01792,0.28548,-0.00305,-0.59126,0.229,0.26732,0.02283,0.01197,0.121,-0.00546,-0.33279,-0.0269,0.50004,-0.07717,0.17367,-0.03269,-0.03045,-0.59651,0.03554,1.26639,2.75681,-0.20559,-0.11432,-0.60556
0.94,-0.45305,-0.07521,-0.11257,-0.53818,0,-0.2002,-0.38048,0.11126,-0.10418,0.26846,0.08981,0.16993,-0.45844,-0.17161,0.2189,0.00727,-0.02001,0.2424,-0.00175,-0.66111,0.22235,0.26403,0.02557,-0.00798,0.10501,-0.0006,-0.33345,-0.03711,0.54992,-0.10981,0.17298,-0.03382,-0.04479,-0.60303,0.02655,1.26667,2.51424,-0.20314,-0.11161,-0.56617
0.96,-0.48081,-0.07602,-0.11461,-0.5694,0,-0.19917,-0.39523,0.07951,-0.08258,0.29636,0.08878,0.17521,-0.52819,-0.20871,0.21073,0.02152,-0.02026,0.1895,-0.00054,-0.72503,0.20727,0.25694,0.02945,-0.03623,0.07705,0.00646,-0.32832,-0.05615,0.60227,-0.15309,0.16715,-0.03334,-0.05982,-0.59754,0.0115,1.23328,2.21979,-0.20561,-0.10409,-0.48857
0.98,-0.5097,-0.07455,-0.11621,-0.60024,0,-0.18882,-0.40714,0.0385,-0.0533,0.31987,0.08891,0.17982,-0.58218,-0.24809,0.20377,0.03525,-0.0187,0.12895,0.00054,-0.78082,0.1827,0.24501,0.03319,-0.07162,0.03885,0.0154,-0.31613,-0.08374,0.65559,-0.20867,0.15438,-0.03074,-0.07367,-0.58205,-0.00918,1.16554,1.88624,-0.21564,-0.09283,-0.37422
1,-0.53938,-0.07071,-0.11725,-0.62917,0,-0.16985,-0.41612,-0.01047,-0.01785,0.33744,0.08966,0.1843,-0.61817,-0.28808,0.19877,0.04828,-0.01606,0.06362,0.00154,-0.82545,0.14841,0.22734,0.03558,-0.11192,-0.00623,0.02562,-0.2957,-0.11872,0.70711,-0.27765,0.13277,-0.02559,-0.08363,-0.55892,-0.03475,1.0643,1.5312,-0.23517,-0.07941,-0.23085
1.02,-0.56931,-0.06451,-0.11755,-0.65426,0,-0.14352,-0.42198,-0.06532,0.02169,0.34754,0.0903,0.18903,-0.63405,-0.32636,0.19625,0.06066,-0.01342,-0.00335,0.00256,-0.85534,0.10487,0.20319,0.03556,-0.15421,-0.05392,0.03636,-0.26576,-0.15938,0.75306,-0.36098,0.10043,-0.01754,-0.08647,-0.53053,-0.06427,0.93202,1.17409,-0.2649,-0.06562,-0.06995
1.04,-0.59903,-0.05603,-0.11695,-0.67383,0,-0.11133,-0.42452,-0.12378,0.06358,0.34895,0.09004,0.19409,-0.62842,-0.36063,0.19637,0.07238,-0.01185,-0.06958,0.00372,-0.86721,0.05296,0.17194,0.03224,-0.1956,-0.10028,0.04688,-0.22467,-0.20385,0.78932,-0.46008,0.05563,-0.00632,-0.07884,-0.4987,-0.09682,0.77278,0.83048,-0.30353,-0.05291,0.09702
1.06,-0.62823,-0.04551,-0.11534,-0.68688,0,-0.07496,-0.42366,-0.18352,0.10691,0.34097,0.08813,0.19921,-0.60095,-0.38885,0.19888,0.08312,-0.01215,-0.13381,0.00511,-0.8586,-0.00593,0.13321,0.02497,-0.23355,-0.14231,0.05655,-0.17044,-0.25033,0.81174,-0.577,-0.0028,0.00814,-0.05764,-0.46451,-0.13147,0.59291,0.50932,-0.34708,-0.04201,0.26071
1.08,-0.65654,-0.03337,-0.11261,-0.69301,0,-0.03654,-0.41941,-0.24176,0.15138,0.32352,0.08392,0.20366,-0.55269,-0.40914,0.20306,0.09212,-0.01476,-0.1956,0.0068,-0.82807,-0.06956,0.08711,0.01333,-0.26566,-0.17785,0.0648,-0.10103,-0.29675,0.81603,-0.71365,-0.07508,0.02563,-0.02022,-0.4284,-0.1671,0.4025,0.21475,-0.38837,-0.03297,0.4131
1.1,-0.68332,-0.0203,-0.10873,-0.69232,0,0.00118,-0.41184,-0.29497,0.19692,0.29709,0.07684,0.20633,-0.48604,-0.41954,0.20783,0.09813,-0.01978,-0.25469,0.00878,-0.77511,-0.13452,0.03452,-0.00273,-0.28947,-0.20521,0.07103,-0.01479,-0.34048,0.79765,-0.87091,-0.16011,0.04557,0.03535,-0.39053,-0.20213,0.21589,-0.05121,-0.41728,-0.02532,0.54647
1.12,-0.70778,-0.00713,-0.10374,-0.68502,0,0.03527,-0.40104,-0.33937,0.24332,0.26262,0.06656,0.20606,-0.4043,-0.41828,0.21196,0.09975,-0.02708,-0.3108,0.01104,-0.70019,-0.19682,-0.02306,-0.02297,-0.30279,-0.22319,0.07477,0.08945,-0.37864,0.75228,-1.04867,-0.25566,0.06712,0.10953,-0.35097,-0.23481,0.04884,-0.28766,-0.42291,-0.01826,0.65383
1.14,-0.72925,0.00541,-0.09778,-0.67119,0,0.06324,-0.38688,-0.37202,0.28989,0.22132,0.05309,0.20206,-0.31091,-0.4042,0.21444,0.09581,-0.03632,-0.36348,0.0135,-0.6047,-0.25308,-0.08386,-0.04679,-0.3044,-0.23133,0.07575,0.21237,-0.40859,0.67673,-1.24612,-0.35889,0.08928,0.2004,-0.30981,-0.26361,-0.08644,-0.49513,-0.39687,-0.01097,0.73054
1.16,-0.74731,0.01672,-0.09111,-0.65062,0,0.08352,-0.36906,-0.39144,0.33513,0.17463,0.03692,0.19438,-0.20939,-0.37723,0.21479,0.08579,-0.04702,-0.41189,0.01606,-0.49139,-0.30106,-0.14584,-0.07321,-0.29461,-0.23007,0.07405,0.35375,-0.42835,0.56987,-1.46142,-0.46633,0.11102,0.30261,-0.26741,-0.28751,-0.18432,-0.67522,-0.33581,-0.00285,0.77527
1.18,-0.7617,0.02633,-0.0842,-0.62288,0,0.09539,-0.34718,-0.39761,0.37628,0.12464,0.01923,0.18396,-0.10392,-0.3386,0.21306,0.0699,-0.05849,-0.4544,0.01858,-0.36526,-0.33947,-0.20624,-0.1006,-0.27539,-0.22078,0.07015,0.51129,-0.43644,0.43362,-1.68992,-0.57308,0.13104,0.40632,-0.22476,-0.30583,-0.24571,-0.82898,-0.24239,0.00642,0.78976
1.2,-0.77216,0.03376,-0.07776,-0.58743,0,0.09867,-0.32087,-0.39161,0.40915,0.07421,0.00183,0.1726,-0,-0.29087,0.20977,0.04911,-0.06978,-0.48836,0.02084,-0.23395,-0.36754,-0.26128,-0.12665,-0.25019,-0.20563,0.06486,0.67994,-0.43171,0.27322,-1.92298,-0.67217,0.14771,0.49726,-0.18373,-0.31805,-0.27659,-0.95567,-0.1249,0.0168,0.77806
1.22,-0.77842,0.03865,-0.07254,-0.54359,0,0.09361,-0.28978,-0.37515,0.42906,0.02655,-0.01315,0.1624,0.09638,-0.23738,0.20554,0.02489,-0.07995,-0.51077,0.02262,-0.10623,-0.38497,-0.30681,-0.1488,-0.22305,-0.18705,0.05912,0.85269,-0.41333,0.09603,-2.14884,-0.75518,0.15928,0.55941,-0.14659,-0.32375,-0.28593,-1.05334,0.00519,0.02802,0.74547
