T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.02365,0.57687,-0.01973,2.60454,0,0.00409,0.21984,0.11732,-0.10262,-0.79176,0.0436,0.06921,1.435,-0.40427,0.65902,1.8004,2.29159,-1.10135,-0.1568,1.34734,0.28079,-0.43511,1.87927,-2.34776,-1.20521,0.17477,-0.07244,0.12027,0.05244,-0.24104,-0.05712,-0.05329,-0.18868,0.31211,0.11878,0.10276,-0.81738,-0.06781,0.04663,0.25551
0.68,-0.02594,0.57697,-0.02088,2.60304,0,0.00794,0.22415,0.11831,-0.10669,-0.79618,0.04289,0.06579,1.4656,-0.39451,0.66006,1.81544,2.29187,-1.09682,-0.15689,1.37683,0.28805,-0.43462,1.89955,-2.3517,-1.20654,0.1759,-0.07736,0.1162,0.05458,-0.23939,-0.05569,-0.05433,-0.19031,0.32876,0.1111,0.09034,-0.83367,-0.059,0.05144,0.2418
0.7,-0.02843,0.577,-0.022,2.60081,0,0.01124,0.22697,0.11952,-0.11044,-0.79902,0.04285,0.06326,1.49057,-0.38694,0.66142,1.82769,2.29161,-1.09355,-0.15684,1.3989,0.29485,-0.43282,1.91645,-2.35494,-1.20757,0.17683,-0.08234,0.11229,0.05673,-0.23802,-0.05394,-0.05512,-0.19125,0.34184,0.10449,0.08148,-0.83692,-0.05228,0.05515,0.22889
0.72,-0.03132,0.57686,-0.02301,2.59659,0,0.0133,0.2259,0.12132,-0.11293,-0.79768,0.04428,0.0629,1.5018,-0.38508,0.66391,1.83495,2.28983,-1.09572,-0.15642,1.40216,0.30066,-0.4276,1.9271,-2.35622,-1.20844,0.17725,-0.08719,0.10854,0.05732,-0.23763,-0.05117,-0.05524,-0.18878,0.34639,0.10094,0.08199,-0.80783,-0.05211,0.05536,0.2191
0.74,-0.0344,0.57667,-0.02399,2.59159,0,0.01479,0.22332,0.12335,-0.11506,-0.7948,0.04634,0.06342,1.50755,-0.38539,0.66681,1.8397,2.28755,-1.09925,-0.15588,1.39817,0.30602,-0.42112,1.93469,-2.3568,-1.2091,0.17748,-0.09207,0.10496,0.05786,-0.23757,-0.04808,-0.05511,-0.18552,0.34737,0.09853,0.08624,-0.76578,-0.05419,0.05439,0.21028
0.76,-0.03742,0.57649,-0.02499,2.58686,0,0.01646,0.22135,0.12528,-0.11735,-0.79271,0.04811,0.06362,1.51576,-0.38471,0.66961,1.84535,2.2856,-1.10172,-0.15542,1.39752,0.31151,-0.41528,1.94341,-2.3577,-1.20982,0.17779,-0.09696,0.10138,0.0587,-0.23738,-0.04517,-0.05512,-0.18281,0.34965,0.09567,0.08922,-0.72889,-0.05534,0.05398,0.20116
0.78,-0.04033,0.57635,-0.02596,2.5825,0,0.01845,0.21968,0.12717,-0.1197,-0.79026,0.04992,0.06354,1.52396,-0.38411,0.67201,1.85168,2.2832,-1.10585,-0.15484,1.39646,0.31729,-0.40911,1.95285,-2.35863,-1.21063,0.17811,-0.10179,0.09752,0.05853,-0.23707,-0.04214,-0.055,-0.17948,0.35316,0.09246,0.09033,-0.6947,-0.056,0.05356,0.1914
0.8,-0.04351,0.57612,-0.02699,2.57718,0,0.01964,0.21703,0.1292,-0.12183,-0.78816,0.05179,0.06422,1.53086,-0.38385,0.67535,1.85613,2.28161,-1.10695,-0.15447,1.39457,0.32237,-0.40333,1.96021,-2.35931,-1.21122,0.17836,-0.10674,0.09427,0.06039,-0.23711,-0.03927,-0.0551,-0.17718,0.3533,0.09027,0.09627,-0.65199,-0.05823,0.05285,0.18314
0.82,-0.0473,0.57571,-0.02817,2.56939,0,0.0189,0.21212,0.13154,-0.12339,-0.78768,0.05365,0.06685,1.5363,-0.38389,0.68135,1.85596,2.28256,-1.09911,-0.15472,1.39275,0.32542,-0.399,1.96266,-2.35957,-1.21138,0.17844,-0.11195,0.0926,0.06791,-0.23806,-0.03699,-0.05592,-0.17799,0.34511,0.09065,0.11446,-0.58845,-0.06446,0.05171,0.1797
0.84,-0.05137,0.57521,-0.0294,2.56064,0,0.01735,0.20626,0.13403,-0.12473,-0.78757,0.05556,0.0702,1.54052,-0.38422,0.68826,1.85403,2.28433,-1.08826,-0.15517,1.39027,0.32779,-0.39508,1.96316,-2.35961,-1.21131,0.17844,-0.1173,0.09156,0.07746,-0.23937,-0.03487,-0.05695,-0.17983,0.33364,0.092,0.13743,-0.51696,-0.07219,0.05032,0.17763
0.86,-0.05535,0.57474,-0.03061,2.55231,0,0.01605,0.20078,0.1365,-0.1262,-0.78712,0.05748,0.07319,1.54483,-0.38448,0.69467,1.85298,2.28562,-1.07895,-0.15551,1.38776,0.33059,-0.39092,1.96454,-2.3597,-1.21126,0.17845,-0.12262,0.09027,0.08604,-0.24052,-0.03264,-0.05785,-0.1811,0.32361,0.0929,0.15836,-0.44942,-0.07912,0.04899,0.1743
0.88,-0.05917,0.57433,-0.03181,2.54405,0,0.0152,0.19548,0.13881,-0.12755,-0.78736,0.05932,0.07634,1.55088,-0.38453,0.70149,1.85149,2.28734,-1.06891,-0.15593,1.38642,0.33291,-0.38693,1.96583,-2.35992,-1.21155,0.17855,-0.12779,0.08881,0.09478,-0.24164,-0.03055,-0.05888,-0.18275,0.31365,0.09389,0.17891,-0.37981,-0.08661,0.04781,0.17349
0.9,-0.06339,0.57377,-0.03305,2.53539,0,0.01326,0.1896,0.14145,-0.12909,-0.78626,0.06131,0.07933,1.55309,-0.38508,0.70765,1.85054,2.28837,-1.05971,-0.15623,1.38254,0.33604,-0.3827,1.96688,-2.35987,-1.2111,0.17846,-0.13331,0.08785,0.10371,-0.24295,-0.02822,-0.05969,-0.1839,0.30284,0.09491,0.20126,-0.31301,-0.09325,0.04629,0.16796
0.92,-0.06854,0.57281,-0.03437,2.52608,0,0.0084,0.18243,0.14522,-0.1314,-0.78145,0.06377,0.08158,1.54514,-0.38669,0.71176,1.8516,2.28716,-1.05327,-0.15611,1.37207,0.34178,-0.37767,1.96777,-2.35887,-1.2084,0.17776,-0.1399,0.0883,0.11241,-0.24438,-0.02517,-0.05972,-0.18329,0.29042,0.09587,0.22797,-0.25405,-0.09724,0.04374,0.14735
0.94,-0.0741,0.57171,-0.03572,2.51635,0,0.0025,0.17471,0.14927,-0.13389,-0.77529,0.06638,0.08367,1.53337,-0.38883,0.71517,1.85326,2.28525,-1.04783,-0.15586,1.35904,0.34831,-0.3724,1.9685,-2.35765,-1.20502,0.1769,-0.14682,0.08919,0.12129,-0.24606,-0.02189,-0.05951,-0.18219,0.27731,0.09681,0.25619,-0.19859,-0.10033,0.0409,0.12225
0.96,-0.07952,0.57067,-0.03706,2.50667,0,-0.00284,0.1672,0.15304,-0.1362,-0.76971,0.06888,0.0859,1.52326,-0.39088,0.7189,1.85459,2.28373,-1.04213,-0.15567,1.34702,0.35436,-0.36725,1.9693,-2.35668,-1.20212,0.17618,-0.15351,0.08976,0.13029,-0.24783,-0.01872,-0.05947,-0.18142,0.26461,0.0977,0.28338,-0.14278,-0.10375,0.03829,0.10031
0.98,-0.08476,0.56961,-0.03839,2.49756,0,-0.00857,0.1598,0.1575,-0.13892,-0.76428,0.07156,0.08785,1.5134,-0.39232,0.72266,1.85608,2.2819,-1.0355,-0.15545,1.33563,0.36096,-0.36202,1.97006,-2.35508,-1.19846,0.17517,-0.16055,0.0909,0.13852,-0.2487,-0.01548,-0.05921,-0.18024,0.25139,0.09888,0.31225,-0.0814,-0.10745,0.03525,0.07371
1,-0.09048,0.56858,-0.03976,2.48718,0,-0.01371,0.15208,0.16054,-0.14081,-0.75822,0.0739,0.09034,1.50217,-0.39515,0.72619,1.85741,2.28055,-1.03109,-0.15528,1.32235,0.36657,-0.35694,1.97088,-2.35474,-1.19622,0.17472,-0.16692,0.09092,0.14837,-0.25155,-0.01237,-0.05932,-0.17979,0.23913,0.09942,0.33783,-0.0326,-0.11044,0.03303,0.0557
1.02,-0.09736,0.56764,-0.0412,2.4733,0,-0.01718,0.14359,0.15989,-0.14043,-0.75066,0.07515,0.09435,1.4878,-0.40159,0.72918,1.85805,2.28075,-1.0325,-0.1553,1.3043,0.36954,-0.35205,1.97199,-2.35786,-1.19826,0.17588,-0.17159,0.08793,0.16252,-0.25932,-0.00932,-0.06069,-0.18144,0.22971,0.09837,0.35469,-0.01728,-0.11094,0.0333,0.06271
1.04,-0.10472,0.56674,-0.04267,2.45818,0,-0.01997,0.13482,0.15774,-0.13917,-0.74254,0.07606,0.09891,1.47225,-0.40941,0.73198,1.85854,2.28144,-1.03613,-0.15538,1.28448,0.37142,-0.34737,1.97316,-2.36226,-1.20172,0.17761,-0.17552,0.08377,0.17829,-0.26916,-0.00647,-0.06241,-0.18384,0.22131,0.09663,0.36803,-0.01462,-0.11087,0.0344,0.07846
1.06,-0.1119,0.56586,-0.04412,2.44369,0,-0.02293,0.12621,0.15606,-0.13826,-0.73474,0.07718,0.10325,1.45742,-0.41667,0.73493,1.85918,2.28187,-1.03879,-0.15543,1.26556,0.3736,-0.34276,1.97428,-2.36612,-1.20441,0.17908,-0.17968,0.08,0.1934,-0.27831,-0.00372,-0.06387,-0.18594,0.21245,0.09509,0.38244,-0.00643,-0.1116,0.03503,0.09005
1.08,-0.11891,0.56484,-0.04559,2.42888,0,-0.02652,0.11744,0.15526,-0.13761,-0.72661,0.07808,0.10748,1.44163,-0.42369,0.73762,1.85949,2.28243,-1.0413,-0.15551,1.24609,0.37666,-0.33744,1.97551,-2.3698,-1.20758,0.18057,-0.18438,0.07682,0.20825,-0.28632,-0.00011,-0.06574,-0.1879,0.20351,0.09402,0.39908,0.00266,-0.11014,0.03604,0.10229
1.1,-0.1264,0.56411,-0.04704,2.41445,0,-0.02863,0.10896,0.15228,-0.13615,-0.71909,0.07933,0.11204,1.42767,-0.4315,0.74078,1.86044,2.28284,-1.04468,-0.15553,1.22748,0.3776,-0.33367,1.97649,-2.37415,-1.2101,0.18215,-0.18767,0.07215,0.22395,-0.29732,0.00159,-0.06684,-0.19024,0.19502,0.0918,0.41029,0.00682,-0.11297,0.03646,0.11527
1.12,-0.13509,0.56411,-0.04847,2.40125,0,-0.02674,0.10126,0.14346,-0.13314,-0.71313,0.08178,0.11759,1.41855,-0.44142,0.74542,1.86339,2.2829,-1.04953,-0.15544,1.21081,0.37303,-0.33376,1.97696,-2.3803,-1.21045,0.18388,-0.18801,0.06361,0.24218,-0.31499,-0.00137,-0.06583,-0.19438,0.18728,0.08657,0.40677,0.00126,-0.129,0.03492,0.12838
1.14,-0.14425,0.56439,-0.04988,2.38849,0,-0.02339,0.09387,0.13254,-0.12926,-0.70787,0.08456,0.1234,1.41142,-0.45202,0.75053,1.86696,2.28278,-1.05522,-0.1553,1.19524,0.36634,-0.33545,1.97713,-2.38704,-1.2101,0.18566,-0.18679,0.05363,0.26108,-0.33582,-0.00636,-0.06403,-0.19871,0.18002,0.08019,0.39799,-0.00897,-0.14913,0.03279,0.1419
1.16,-0.15321,0.56456,-0.05127,2.37558,0,-0.02075,0.08637,0.12269,-0.12546,-0.70249,0.08707,0.12893,1.40373,-0.4621,0.75533,1.87015,2.28266,-1.06078,-0.15516,1.17973,0.36055,-0.33664,1.97728,-2.39335,-1.21009,0.18738,-0.18579,0.04435,0.27931,-0.35588,-0.01079,-0.06253,-0.20233,0.17273,0.07433,0.392,-0.01759,-0.16656,0.03104,0.15508
1.18,-0.16212,0.56468,-0.05277,2.36238,0,-0.0179,0.0787,0.11226,-0.1229,-0.69628,0.09005,0.13517,1.39454,-0.47312,0.76049,1.87376,2.28288,-1.06541,-0.15508,1.1618,0.35496,-0.33691,1.97808,-2.40041,-1.21001,0.18929,-0.18692,0.03481,0.29924,-0.37312,-0.01367,-0.06126,-0.20854,0.16471,0.06846,0.38427,-0.0245,-0.18751,0.02885,0.16917
1.2,-0.17124,0.56497,-0.05405,2.34995,0,-0.01516,0.0715,0.10258,-0.11763,-0.69197,0.09215,0.14,1.38897,-0.48231,0.76503,1.87663,2.28236,-1.07211,-0.15488,1.14918,0.34848,-0.33945,1.97746,-2.40603,-1.2099,0.19081,-0.18316,0.02553,0.31565,-0.39705,-0.02027,-0.05934,-0.2095,0.15828,0.06236,0.37889,-0.0359,-0.2021,0.02743,0.18138
1.22,-0.18085,0.56572,-0.05472,2.33926,0,-0.01301,0.06529,0.09547,-0.10454,-0.6928,0.09167,0.14062,1.3929,-0.48646,0.76766,1.8774,2.27975,-1.08471,-0.15436,1.15097,0.33989,-0.34807,1.97285,-2.40738,-1.20989,0.19119,-0.16707,0.01705,0.3232,-0.43784,-0.03638,-0.05578,-0.19513,0.15621,0.05589,0.38173,-0.05877,-0.19816,0.02826,0.18823
