T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.66207,0.86402,1.23565,1.36172,0.26025,0.42739,0.32056,1.29761,0.54684,0.19411,0.0808,1.34787,1.26099,0.3167,1.16313,1.30101,0.23126,1.36572,1.35174,0.77393,0.98108,0.88801,0.67374,1.05879,0.96804,0.98596,1.30815,0.94075,0.91302,1.2206,1.11203,0.95171,0.96624,0.83902,1.25044,1.18761,0.7994,0.21334,1.35703,1.33353,1.3632,0.62427,1.34294,1.37379,1.36602,0.26302,0.76904,1.36359,0.8627,0.72445,1.37082,0.08357,0.23406,1.25864,1.0302,1.12774,1.23931,0.94939,1.05667,1.02495,0.78074,1.0835,1.15096,0.7186,0.89092,1.08064,1.06236,1.28026
0.28,0.64604,0.82129,1.22119,1.36197,0.35824,0.49273,0.30515,1.29719,0.55492,0.15117,0.09621,1.34985,1.23073,0.30915,1.07147,1.30655,0.17783,1.36494,1.35557,0.84723,0.98615,0.86987,0.64582,1.05253,0.97695,0.97626,1.31181,0.90957,0.88558,1.24414,1.14113,0.94437,0.96394,0.79937,1.25625,1.2185,0.82329,0.21099,1.34434,1.32147,1.36472,0.62574,1.3416,1.37695,1.36432,0.24841,0.82396,1.36433,0.95335,0.7075,1.37502,0.09068,0.20388,1.21478,1.02248,1.1425,1.24978,0.95538,1.04228,1.04072,0.77095,1.11688,1.17966,0.66114,0.852,1.09054,1.06599,1.30048
0.3,0.63524,0.77999,1.19644,1.36129,0.53436,0.59519,0.29465,1.29399,0.57072,0.11647,0.12527,1.35069,1.18502,0.30577,0.93774,1.3098,0.13313,1.36296,1.35802,0.9184,0.99078,0.85969,0.63014,1.04616,0.98494,0.96982,1.31195,0.87591,0.86212,1.26297,1.1673,0.93872,0.9645,0.76201,1.26002,1.24233,0.858,0.21733,1.31262,1.29761,1.36572,0.6368,1.33886,1.37931,1.361,0.24212,0.88316,1.36466,1.10649,0.69687,1.37819,0.10832,0.1836,1.1475,1.01521,1.15028,1.25532,0.96132,1.02852,1.05059,0.77055,1.14719,1.20018,0.60731,0.81149,1.09782,1.06512,1.31496
0.32,0.62972,0.74178,1.157,1.3598,0.8872,0.7574,0.28662,1.28717,0.59277,0.09001,0.16705,1.35051,1.11737,0.30456,0.84063,1.31064,0.09737,1.35979,1.35917,0.98012,0.99496,0.86033,0.63226,1.03978,0.99133,0.96793,1.30681,0.8414,0.84459,1.27748,1.1898,0.93583,0.96903,0.72987,1.2619,1.26053,0.90146,0.23092,1.1525,1.23889,1.36647,0.65904,1.33478,1.38101,1.35594,0.24342,0.94095,1.36478,1.20056,0.69405,1.38054,0.13551,0.1738,1.04777,1.00843,1.1498,1.25458,0.96711,1.01686,1.05341,0.78416,1.1735,1.2136,0.5599,0.77151,1.10144,1.05784,1.32496
0.34,0.62931,0.70792,1.09426,1.3576,1.28767,1.04802,0.2791,1.27508,0.61963,0.07137,0.22031,1.34938,1.02298,0.30367,0.75765,1.30883,0.07,1.35539,1.35903,1.04433,0.99875,0.87423,0.65696,1.03346,0.99564,0.97143,1.2928,0.80741,0.83451,1.28833,1.20859,0.93652,0.97831,0.70492,1.26203,1.27428,0.95109,0.25035,0.62996,0.97326,1.36716,0.69448,1.32932,1.38215,1.34895,0.25191,0.99099,1.36486,1.2488,0.70011,1.38224,0.17147,0.17503,0.96732,1.00211,1.13906,1.2457,0.9727,1.00863,1.04816,0.81585,1.1957,1.2207,0.52047,0.73368,1.10058,1.04208,1.33156
0.36,0.63358,0.67927,0.99518,1.35478,1.3414,1.26176,0.27083,1.25446,0.65005,0.05984,0.28359,1.34726,0.96362,0.30169,0.6895,1.30404,0.05011,1.34956,1.35752,1.07797,1.00442,0.90304,0.70791,1.0273,0.99769,0.98039,1.26061,0.77497,0.83289,1.29616,1.224,0.94119,0.99247,0.68802,1.26059,1.28451,1.00781,0.2742,0.37822,0.70506,1.36791,0.7454,1.32239,1.38284,1.33972,0.26745,1.04885,1.36505,1.27687,0.71535,1.38342,0.21584,0.18778,0.93794,0.9981,1.11455,1.22529,0.978,1.00461,1.03415,0.86821,1.21413,1.2218,0.48947,0.69907,1.09467,1.01552,1.33555
0.38,0.6417,0.65676,0.93723,1.35148,1.36015,1.31492,0.26136,1.2183,0.68283,0.05471,0.35509,1.34407,0.93682,0.29771,0.63562,1.29585,0.03688,1.34203,1.3545,1.08397,1.01064,0.94734,0.78678,1.02154,0.99765,0.99394,1.17627,0.74501,0.84034,1.30151,1.23636,0.9497,1.02029,0.67944,1.25778,1.29179,1.08534,0.3006,0.23267,0.52401,1.36874,0.81393,1.31385,1.38315,1.32788,0.28991,1.07915,1.36543,1.29434,0.73903,1.38418,0.26844,0.21246,0.9322,0.99536,1.06953,1.18667,0.98285,1.00468,1.0111,0.94109,1.22918,1.21665,0.46701,0.66855,1.0834,0.9887,1.33745
0.4,0.65246,0.64152,0.89234,1.34802,1.3693,1.33784,0.25095,1.14879,0.71657,0.05552,0.43252,1.33973,0.92631,0.29136,0.5954,1.28388,0.02986,1.33242,1.34977,1.07219,1.01626,1.01192,0.89029,1.01649,0.99595,1.01937,0.93078,0.71858,0.85734,1.30465,1.24593,0.96144,1.05331,0.67918,1.25395,1.29637,1.13013,0.32687,0.14215,0.40115,1.36964,0.90129,1.30364,1.3831,1.31297,0.319,1.08996,1.36603,1.30538,0.76911,1.38457,0.32885,0.24902,0.94332,0.99283,0.9953,1.11675,0.98699,1.00803,0.99052,1.04998,1.24114,1.20399,0.45326,0.64304,1.06669,0.96799,1.33751
0.42,0.66447,0.63468,0.86141,1.34484,1.37438,1.34974,0.24035,0.99203,0.74973,0.06205,0.51326,1.33413,0.92683,0.28282,0.56828,1.26797,0.02894,1.32029,1.34307,1.04766,1.02136,1.10671,1.01252,1.01258,0.99315,1.04651,0.76703,0.69664,0.88421,1.30572,1.25286,0.97537,1.0801,0.68729,1.24954,1.29835,1.15562,0.34971,0.08445,0.31905,1.37054,1.01394,1.29181,1.38271,1.29447,0.35416,1.08943,1.36682,1.31203,0.8025,1.38463,0.39607,0.29676,0.9646,0.99047,0.9464,0.99556,0.99015,1.01341,0.97577,1.14227,1.25025,1.18095,0.44852,0.62341,1.04491,0.94865,1.33572
0.44,0.67647,0.63699,0.84454,1.34242,1.37731,1.35635,0.23041,0.87993,0.78097,0.07439,0.59471,1.32709,0.93393,0.27275,0.55353,1.24834,0.03429,1.30512,1.33407,1.01457,1.02613,1.16463,1.13815,1.01006,0.9898,1.06685,0.66875,0.67979,0.92128,1.30471,1.25731,0.99025,1.09944,0.70408,1.24498,1.29769,1.16806,0.36632,0.0482,0.26602,1.37136,1.14902,1.27858,1.38197,1.27177,0.39491,1.08218,1.36774,1.31542,0.83597,1.38432,0.4686,0.35452,0.98992,0.98821,0.90064,0.93101,0.99217,1.0197,0.9634,1.18517,1.2568,1.1411,0.45302,0.61028,1.01886,0.93299,1.33177
0.46,0.68768,0.64849,0.84107,1.34103,1.37894,1.36001,0.22198,0.79102,0.8095,0.09294,0.6746,1.31834,0.94423,0.26224,0.55004,1.22556,0.04627,1.28629,1.32226,0.9894,1.03083,1.20179,1.18222,1.00892,0.98631,1.08036,0.61937,0.66823,0.96864,1.30156,1.25941,1.00925,1.11113,0.73016,1.24056,1.29431,1.1705,0.37561,0.02713,0.23398,1.37204,1.21089,1.26421,1.38082,1.24416,0.44099,1.07119,1.36867,1.3162,0.86702,1.38364,0.54458,0.42092,1.0268,0.98594,0.86012,0.8938,0.99307,1.02607,0.95446,1.20409,1.26108,1.06921,0.4668,0.60391,0.99525,0.92271,1.32488
0.48,0.69787,0.66835,0.84969,1.34055,1.37964,1.36182,0.21598,0.72207,0.83503,0.11819,0.75085,1.30743,0.95542,0.25277,0.55635,1.2005,0.06525,1.26315,1.30697,0.97487,1.03582,1.22653,1.19527,1.00883,0.98296,1.08788,0.60695,0.66189,1.04429,1.29619,1.25924,1.03153,1.11504,0.76633,1.23641,1.28812,1.16436,0.37877,0.01787,0.21726,1.37252,1.24496,1.24895,1.3792,1.2109,0.49225,1.05857,1.36949,1.31478,0.8943,1.38252,0.62163,0.49426,1.05874,0.98346,0.82574,0.88028,0.99314,1.032,0.9492,1.20861,1.26337,0.96832,0.48939,0.60444,0.98297,0.91913,1.31346
0.5,0.70725,0.6946,0.86842,1.34051,1.37956,1.36241,0.21339,0.67054,0.85767,0.15048,0.82115,1.2938,0.9661,0.24617,0.57057,1.17383,0.09152,1.23548,1.28741,0.96437,1.04148,1.24324,1.1907,1.00922,0.97996,1.09056,0.62258,0.66063,1.1176,1.28855,1.25675,1.04563,1.11043,0.81342,1.23247,1.27918,1.15016,0.37903,0.01894,0.21175,1.37273,1.26528,1.23298,1.37699,1.17167,0.54829,1.04583,1.37005,1.31149,0.91763,1.38091,0.69633,0.57198,1.07899,0.9806,0.79792,0.88517,0.99283,1.0372,0.94728,1.20291,1.26382,0.89965,0.51962,0.61195,0.97454,0.92334,1.29399
0.52,0.71642,0.72432,0.89486,1.34029,1.37869,1.36212,0.21528,0.63458,0.87776,0.1899,0.88293,1.27678,0.97552,0.24432,0.5905,1.14552,0.12514,1.20409,1.26288,0.95738,1.04808,1.25437,1.17308,1.00945,0.9774,1.08955,0.65858,0.66429,1.1636,1.27869,1.25174,1.05104,1.09561,0.87222,1.2285,1.26787,1.12788,0.38049,0.03037,0.21446,1.37258,1.27749,1.21636,1.37411,1.12736,0.60827,1.03395,1.37021,1.30662,0.93773,1.37873,0.76437,0.65064,1.09134,0.97714,0.77676,0.9025,0.99265,1.04153,0.94801,1.18919,1.26251,0.84115,0.5557,0.62668,0.97115,0.93622,1.25748
0.54,0.72629,0.75431,0.92657,1.3393,1.37689,1.36117,0.22262,0.61264,0.89571,0.23649,0.93417,1.25548,0.98342,0.24883,0.61406,1.11437,0.16616,1.17133,1.23296,0.95313,1.05575,1.26144,1.14404,1.00897,0.97533,1.08588,0.70803,0.67277,1.19295,1.26666,1.24371,1.0474,1.06744,0.94349,1.2241,1.25491,1.09696,0.38692,0.05354,0.22332,1.37199,1.28428,1.19904,1.37038,1.08053,0.67114,1.02351,1.36983,1.30044,0.95578,1.37587,0.82168,0.72632,1.09845,0.97299,0.76205,0.92666,0.99303,1.04498,0.95062,1.16893,1.25942,0.79458,0.59579,0.64913,0.97344,0.95811,1.172
0.56,0.73793,0.78168,0.9614,1.33704,1.37378,1.35964,0.23619,0.6032,0.91185,0.29044,0.97422,1.22865,0.9897,0.26096,0.63953,1.07788,0.21485,1.1408,1.19784,0.9509,1.06435,1.26543,1.10407,1.00754,0.97369,1.0804,0.76466,0.68599,1.21168,1.25235,1.23181,1.03462,1.02081,1.04761,1.21873,1.24145,1.05625,0.40118,0.09151,0.2373,1.37089,1.28707,1.18099,1.36557,1.03493,0.7358,1.01487,1.36878,1.29319,0.97294,1.37216,0.86579,0.79543,1.10208,0.96815,0.75325,0.95321,0.99416,1.04767,0.95443,1.1434,1.25443,0.75986,0.63864,0.68011,0.98117,0.9884,0.93431
0.58,0.75263,0.80425,0.99732,1.33307,1.36864,1.35749,0.2565,0.60485,0.92622,0.35179,1.00741,1.19475,0.99435,0.28161,0.66557,1.03217,0.27141,1.11598,1.15875,0.95018,1.07346,1.26702,1.05336,1.00517,0.97237,1.07383,0.82273,0.70377,1.22325,1.23534,1.21462,1.01335,0.97749,1.14413,1.21163,1.22894,1.00437,0.42521,0.14923,0.25626,1.36917,1.28659,1.16243,1.35931,0.99726,0.80071,1.00827,1.36693,1.28506,0.99009,1.36733,0.89652,0.85517,1.10322,0.96278,0.74965,0.9791,0.99601,1.04979,0.95886,1.11425,1.24736,0.73602,0.68377,0.72056,0.99308,1.04352,0.76313
0.6,0.77167,0.82047,1.05429,1.32684,1.36,1.35456,0.28366,0.61623,0.93844,0.41986,1.0428,1.15257,0.99739,0.31137,0.6911,0.98695,0.33541,1.09872,1.1185,0.95064,1.08248,1.26669,0.99617,1.00221,0.97124,1.0669,0.877,0.72574,1.22969,1.21474,1.18987,0.99329,0.94579,1.19608,1.2019,1.21902,0.97463,0.46016,0.23406,0.28096,1.36674,1.2832,1.14442,1.35115,0.98278,0.86335,1.00385,1.36411,1.2763,1.01451,1.36107,0.91568,0.90357,1.1025,0.95721,0.75041,1.00522,0.99831,1.0516,0.96336,1.08379,1.23801,0.72187,0.7315,0.77138,1.01315,1.09261,0.64078
0.62,0.79646,0.8295,1.09338,1.31763,1.34456,1.35053,0.31741,0.6361,0.94783,0.4928,1.06232,1.10225,0.99895,0.3506,0.71526,0.95782,0.40537,1.08849,1.08143,0.95205,1.09079,1.26479,0.9676,0.99957,0.97016,1.06032,0.92317,0.7514,1.23213,1.18875,1.15355,0.98123,0.9203,1.22607,1.1882,1.21312,0.95167,0.50673,0.35668,0.31302,1.36352,1.277,1.12887,1.34056,0.97366,0.92027,1.00156,1.36008,1.26718,1.04425,1.35301,0.92628,0.93973,1.10022,0.95183,0.75469,1.04109,1.00131,1.05333,0.96751,1.055,1.22611,0.71632,0.78301,0.83349,1.03502,1.12451,0.55645
0.64,0.82847,0.83117,1.1191,1.30416,1.31284,1.34481,0.35745,0.66341,0.9538,0.56792,1.07309,1.04641,0.9992,0.39981,0.73749,0.93058,0.47889,1.08313,1.05208,0.95432,1.09802,1.26155,0.94429,0.99824,0.96898,1.05459,0.95846,0.78034,1.23119,1.15371,1.09759,0.97309,0.90392,1.24348,1.16855,1.212,0.93365,0.56558,0.53339,0.35498,1.35933,1.26781,1.1181,1.32693,0.96822,0.96836,1.00119,1.35442,1.25796,1.06919,1.34276,0.93162,0.96404,1.09648,0.94695,0.76181,1.06679,1.0053,1.05519,0.971,1.03095,1.21124,0.71847,0.84062,0.90823,1.04863,1.14228,0.50179
0.66,0.86905,0.82597,1.13591,1.28409,1.22131,1.33636,0.40364,0.69722,0.95613,0.64237,1.07864,0.99507,0.99845,0.45982,0.75755,0.90546,0.55328,1.08006,1.03286,0.9574,1.10404,1.25705,0.9246,0.99728,0.96764,1.05002,0.98187,0.81238,1.22708,1.10173,1.00306,0.97014,0.89775,1.25294,1.13978,1.21546,0.92032,0.63761,0.7911,0.41038,1.35395,1.25521,1.11369,1.30952,0.9653,1.01186,1.00229,1.34645,1.24885,1.09007,1.32985,0.93462,0.97826,1.0913,0.94273,0.77133,1.0864,1.00814,1.05729,0.97372,1.01388,1.19265,0.72768,0.9079,0.99765,1.05336,1.1485,0.47004
0.68,0.91922,0.81483,1.14663,1.25297,0.86131,1.32326,0.45576,0.73639,0.95498,0.7136,1.08072,0.97345,0.9972,0.5313,0.77538,0.88283,0.62588,1.07715,1.02294,0.96122,1.10895,1.25123,0.90703,0.99675,0.96612,1.04664,0.99431,0.84735,1.21975,1.01372,0.9397,0.97262,0.90144,1.25705,1.09653,1.22256,0.91105,0.72319,1.17452,0.48372,1.34703,1.23861,1.11589,1.28742,0.96418,1.05731,1.00413,1.33495,1.24005,1.10735,1.31379,0.93743,0.98515,1.08466,0.93919,0.78297,1.10251,1.00971,1.05963,0.9757,1.00442,1.16926,0.74345,0.98978,1.13012,1.0494,1.14481,0.45578
0.7,0.97906,0.79916,1.15321,1.20196,0.64459,1.3015,0.51301,0.77908,0.95088,0.77937,1.07993,0.95823,0.99601,0.61378,0.79096,0.86333,0.6942,1.07294,1.01891,0.96572,1.11296,1.24398,0.89026,0.99662,0.96449,1.04418,0.99815,0.88485,1.20892,0.94286,0.88344,0.97991,0.9135,1.25746,1.02918,1.23189,0.90505,0.82078,1.28314,0.58044,1.33813,1.21748,1.12346,1.25967,0.96461,1.0841,1.00586,1.31792,1.23174,1.12123,1.29411,0.94143,0.98786,1.07651,0.93622,0.79658,1.11677,1.01009,1.06212,0.97711,1.00144,1.13963,0.76525,1.12084,1.19748,1.03729,1.13212,0.45434
0.72,1.07505,0.78039,1.1571,1.11134,0.52347,1.26089,0.57388,0.82283,0.94456,0.8379,1.07625,0.94611,0.99546,0.70494,0.80424,0.84759,0.7561,1.06659,1.0166,0.97082,1.1163,1.23506,0.87325,0.99683,0.96284,1.04233,0.99655,0.92426,1.19411,0.87927,0.8337,0.99087,0.93173,1.2554,0.96668,1.24213,0.90136,0.92603,1.31503,0.70727,1.32676,1.1916,1.13447,1.22545,0.96657,1.10298,1.00666,1.29187,1.22416,1.1318,1.27053,0.9473,0.98939,1.06681,0.93369,0.81207,1.13026,1.00948,1.0646,0.97817,1.00268,1.10188,0.79256,1.19618,1.23677,1.01771,1.11091,0.46153
0.74,1.14524,0.75992,1.1594,0.96879,0.45221,1.16401,0.63673,0.86519,0.93681,0.88819,1.06954,0.93461,0.99592,0.80113,0.8152,0.83595,0.81023,1.05762,1.01246,0.97642,1.11922,1.22414,0.85523,0.9973,0.96124,1.04076,0.99248,0.96492,1.17451,0.81697,0.79084,1.00822,0.95391,1.25195,0.92066,1.25229,0.89914,1.05583,1.32919,0.87412,1.31222,1.16117,1.14695,1.18428,0.97005,1.1192,1.00599,1.24991,1.21751,1.13928,1.24306,0.95531,0.99211,1.05556,0.93144,0.82939,1.14358,1.0081,1.06699,0.97905,1.00583,1.05317,0.82483,1.24242,1.26178,0.99578,1.08116,0.47345
0.76,1.18985,0.73883,1.161,0.88718,0.41057,0.91551,0.70057,0.90442,0.92837,0.93009,1.05993,0.92242,0.99754,0.89858,0.82385,0.82821,0.85624,1.04579,1.00408,0.98241,1.12194,1.21074,0.83569,0.99797,0.95971,1.03938,0.98827,1.01221,1.14894,0.75679,0.75472,1.03378,0.97819,1.24808,0.8785,1.26181,0.89759,1.15394,1.33633,1.12433,1.29336,1.12664,1.15942,1.13622,0.97483,1.13483,1.00364,1.17553,1.212,1.14411,1.21202,0.9654,0.99746,1.04279,0.92931,0.84849,1.157,1.00612,1.06926,0.97983,1.00905,0.99466,0.86147,1.2733,1.27859,0.98166,1.04228,0.48653
