T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
1.72,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.26,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.54,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
2.82,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.08,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.36,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.48,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.5,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.52,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.54,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.56,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.64,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.74,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.76,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.78,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.8,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.82,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.84,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.86,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.92,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.94,-0,0,-0,0,0,-0,0,2e-05,-0,0,-0,-0
3.96,-0,0,-0,0,0,-0,0,9e-05,-0,0,-0,-0
3.98,-0,0,-0,0,0,-0,0,0.00018,-0,0,-0,-0
4,-0,0,-0,0,0,-0,0,0.00031,-0,0,-0,-0
4.02,-0,0,-0,0,0,-0,1e-05,0.00047,-0,0,-0,-0
4.04,-0,0,-0,0,0,-0,1e-05,0.00067,-1e-05,0,-0,-0
4.06,-0,0,-0,0,0,-0,1e-05,0.00088,-1e-05,0,-0,-0
4.08,-0,0,-0,0,0,-0,1e-05,0.00111,-1e-05,0,-0,-0
4.1,-0,0,-0,0,0,-0,1e-05,0.00132,-1e-05,0,-0,-0
4.12,-0,0,-0,0,0,-0,1e-05,0.00149,-2e-05,0,-0,-0
4.14,-0,0,-0,0,0,-0,1e-05,0.00156,-2e-05,0,0,-0
4.16,-0,0,-0,0,0,-0,1e-05,0.00149,-2e-05,0,0,-0
4.18,-0,0,-0,0,0,-0,0,0.00118,-1e-05,0,0,-0
4.2,0,0,0,-0,-0,0,-1e-05,0.00055,-1e-05,-0,0,0
4.22,0,0,0,-0,-0,0,-2e-05,0,1e-05,-0,0,0
4.24,0,0,0,-0,-0,0,-4e-05,0,2e-05,-0,0,0
4.26,0,0,0,-0,-0,0,-6e-05,0,4e-05,-0,0,0
4.28,0,0,0,-0,-0,0,-9e-05,0,7e-05,-0,0,0
4.3,0,0,0,-0,-0,0,-0.00013,0,0.00011,-0,1e-05,0
4.32,0,0,0,-0,-0,0,-0.00016,0,0.00015,-0,1e-05,0
4.34,0,0,0,-0,-0,0,-0.0002,0,0.0002,-0,1e-05,0
4.36,0,0,0,-0,-0,0,-0.00023,0,0.00025,-0,1e-05,0
4.38,0,0,0,-0,-0,0,-0.00025,0,0.0003,-0,0,0
4.4,0,0,0,-0,-0,0,-0.00025,0,0.00034,-0,0,0
4.42,0,0,0,-0,-0,0,-0.00022,0,0.00035,-0,-0,0
4.44,0,0,0,-0,-0,0,-0.00014,0,0.00033,-0,-1e-05,0
4.46,0,0,0,-0,-0,0,0,0,0.00025,-0,-2e-05,0
4.48,-0,0,-0,0,0,-0,0.00022,0,0.00011,0,-3e-05,-0
4.5,-0,0,-0,0,0,-0,0.00053,0.01354,-0.00014,0,-5e-05,-0
4.52,-0,0,-0,0,0,-0,0.00095,0.04922,-0.0005,0,-7e-05,-0
4.54,-0,0,-0,0,0,-0,0.00148,0.09868,-0.00101,0,-9e-05,-0
4.56,-0,0,-0,0,0,-0,0.00212,0.16345,-0.00167,0,-0.00011,-0
4.58,-0,0,-0,0,0,-0,0.00286,0.24396,-0.00249,0,-0.00013,-0
4.6,-0,0,-0,0,0,-0,0.00366,0.33894,-0.00346,0,-0.00014,-0
4.62,-0,0,-0,0,0,-0,0.00444,0.44457,-0.00454,0,-0.00014,-0
4.64,-0,0,-0,0,0,-0,0.00511,0.55421,-0.00566,0,-0.00013,-0
4.66,-0,0,-0,0,0,-0,0.00555,0.65987,-0.00673,0,-0.0001,-0
4.68,-0,0,-0,0,0,-0,0.00568,0.75489,-0.0077,0,-4e-05,-0
4.7,-0,0,-0,0,0,-0,0.00544,0.83547,-0.00852,0,5e-05,-0
4.72,-0,0,-0,0,0,-0,0.00484,0.90031,-0.00919,0,0.00017,-0
4.74,-0,0,-0,0,0,-0,0.0039,0.94986,-0.00969,0,0.00031,-0
4.76,0,0,0,-0,-0,0,0.00268,0.98562,-0.01006,-0,0.00048,0
4.78,0,0,0,-0,-0,0,0.00126,1.00965,-0.0103,-0,0.00066,0
4.8,0,0,0,-0,-0,0,-0.00028,1.02425,-0.01045,-0,0.00085,0
4.82,0,0,0,-0,-0,0,-0.00187,1.0316,-0.01052,-0,0.00103,0
4.84,0,0,0,-0,-0,0,-0.00343,1.03373,-0.01054,-0,0.00121,0
4.86,0,0,0,-0,-0,0,-0.00491,1.03232,-0.01053,-0,0.00138,0
4.88,0,0,0,-0,-0,0,-0.00625,1.02875,-0.01049,-0,0.00153,0
4.9,0,0,0,-0,-0,0,-0.00742,1.02408,-0.01045,-0,0.00165,0
4.92,0,0,0,-0,-0,0,-0.00838,1.01907,-0.0104,-0,0.00176,0
4.94,0,0,0,-0,-0,0,-0.00915,1.01424,-0.01035,-0,0.00184,0
4.96,0,0,0,-0,-0,0,-0.00973,1.00991,-0.0103,-0,0.0019,0
4.98,0,0,0,-0,-0,0,-0.01013,1.00623,-0.01027,-0,0.00194,0
5,0,0,0,-0,-0,0,-0.0104,1.00327,-0.01024,-0,0.00196,0
5.02,0,0,-0,-0,-0,0,-0.01055,1.00098,-0.01021,-0,0.00197,0
5.04,-0,0,-0,0,0,-0,-0.01062,0.99932,-0.0102,0,0.00198,-0
5.06,-0,0,-0,0,0,-0,-0.01063,0.99817,-0.01019,0,0.00198,-0
5.08,-0,0,-0,0,0,-0,-0.0106,0.99745,-0.01018,0,0.00198,-0
5.1,-0,0,-0,0,0,-0,-0.01055,0.99704,-0.01018,0,0.00198,-0
5.12,-0,0,-0,0,0,-0,-0.01049,0.99687,-0.01018,0,0.00197,-0
5.14,-0,0,-0,0,0,-0,-0.01043,0.99685,-0.01018,0,0.00198,-0
5.16,-0,0,-0,0,0,-0,-0.01037,0.99693,-0.01018,0,0.00198,-0
5.18,-0,0,-0,0,0,-0,-0.01032,0.99705,-0.01018,0,0.00199,-0
5.2,-0,0,-0,0,0,-0,-0.01027,0.99719,-0.01018,0,0.00201,-0
5.22,-0,0,-0,0,0,-0,-0.01024,0.99733,-0.01019,0,0.00203,-0
5.24,-0,0,-0,0,0,-0,-0.01021,0.99744,-0.01019,0,0.00206,-0
5.26,-0,0,-0,0,0,-0,-0.0102,0.99753,-0.01019,0,0.00209,-0
5.28,-0,0,-0,0,0,-0,-0.01018,0.99759,-0.01019,0,0.00212,-0
5.3,-0,0,0,0,0,-0,-0.01018,0.99762,-0.01019,0,0.00216,-0
5.32,0,0,0,-0,-0,0,-0.01017,0.99762,-0.01019,-0,0.00221,0
5.34,0,0,0,-0,-0,0,-0.01017,0.99761,-0.01019,-0,0.00226,0
5.36,0,0,0,-0,-0,0,-0.01018,0.99758,-0.01019,-0,0.00231,0
5.38,0,0,0,-0,-0,0,-0.01018,0.99755,-0.01019,-0,0.00236,0
5.4,0,0,0,-0,-0,0,-0.01018,0.99751,-0.01019,-0,0.00242,0
5.42,0,0,0,-0,-0,0,-0.01018,0.99746,-0.01019,-0,0.00247,0
5.44,0,0,0,-0,-0,0,-0.01019,0.99742,-0.01019,-0,0.00252,0
5.46,0,0,0,-0,-0,0,-0.01019,0.99738,-0.01019,-0,0.00258,0
5.48,0,0,0,-0,-0,0,-0.01019,0.99735,-0.01019,-0,0.00263,0
5.5,0,0,0,-0,-0,0,-0.01019,0.99733,-0.01019,-0,0.00268,0
5.52,0,0,0,-0,-0,0,-0.01019,0.99731,-0.01019,-0,0.00272,0
5.54,0,0,0,-0,-0,0,-0.01019,0.9973,-0.01019,-0,0.00276,0
5.56,0,0,0,-0,-0,0,-0.01019,0.99731,-0.01019,-0,0.00279,0
5.58,0,0,-0,-0,-0,0,-0.01019,0.99732,-0.01019,-0,0.00282,0
5.6,-0,0,-0,0,0,-0,-0.01019,0.99733,-0.01019,0,0.00285,-0
5.62,-0,0,-0,0,0,-0,-0.01019,0.99736,-0.01019,0,0.00287,-0
5.64,-0,0,-0,0,0,-0,-0.01019,0.99739,-0.01019,0,0.00288,-0
5.66,-0,0,-0,0,0,-0,-0.01019,0.99743,-0.01019,0,0.00289,-0
5.68,-0,0,-0,0,0,-0,-0.01019,0.99748,-0.01019,0,0.0029,-0
5.7,-0,0,-0,0,0,-0,-0.01019,0.99752,-0.01019,0,0.0029,-0
5.72,-0,0,-0,0,0,-0,-0.01019,0.99757,-0.01019,0,0.0029,-0
5.74,-0,0,-0,0,0,-0,-0.01019,0.99763,-0.01019,0,0.0029,-0
5.76,-0,0,-0,0,0,-0,-0.01019,0.99768,-0.01019,0,0.0029,-0
5.78,-0,0,-0,0,0,-0,-0.01019,0.99773,-0.01019,0,0.0029,-0
5.8,-0,0,-0,0,0,-0,-0.01019,0.99778,-0.01019,0,0.00289,-0
5.82,-0,0,-0,0,0,-0,-0.01019,0.99783,-0.01019,0,0.00289,-0
5.84,-0,0,-0,0,0,-0,-0.01019,0.99788,-0.01019,0,0.00289,-0
5.86,0,0,0,-0,0,0,-0.01019,0.99793,-0.01019,-0,0.00289,0
5.88,0,0,0,-0,-0,0,-0.01019,0.99797,-0.01019,-0,0.00289,0
5.9,0,0,0,-0,-0,0,-0.01019,0.99802,-0.01019,-0,0.00289,0
5.92,0,0,0,-0,-0,0,-0.01019,0.99806,-0.01019,-0,0.00289,0
5.94,0,0,0,-0,-0,0,-0.01019,0.99809,-0.01019,-0,0.00289,0
5.96,0,0,0,-0,-0,0,-0.01019,0.99813,-0.01019,-0,0.0029,0
5.98,0,0,0,-0,-0,0,-0.01019,0.99816,-0.01019,-0,0.0029,0
6,0,0,0,-0,-0,0,-0.01019,0.99819,-0.01019,-0,0.00291,0
6.02,0,0,0,-0,-0,0,-0.01019,0.99821,-0.01019,-0,0.00291,0
6.04,0,0,0,-0,-0,0,-0.01019,0.99824,-0.01019,-0,0.00292,0
6.06,0,0,0,-0,-0,0,-0.01019,0.99826,-0.01019,-0,0.00292,0
6.08,0,0,0,-0,-0,0,-0.01019,0.99828,-0.01019,-0,0.00293,0
6.1,0,0,0,-0,-0,0,-0.01019,0.99829,-0.01019,-0,0.00293,0
6.12,0,0,0,-0,-0,0,-0.01019,0.99831,-0.01019,-0,0.00294,0
6.14,-0,0,-0,0,0,-0,-0.01019,0.99832,-0.01019,0,0.00294,-0
6.16,-0,0,-0,0,0,-0,-0.01019,0.99832,-0.01019,0,0.00295,-0
6.18,-0,0,-0,0,0,-0,-0.01019,0.99833,-0.01019,0,0.00295,-0
6.2,-0,0,-0,0,0,-0,-0.01019,0.99833,-0.01019,0,0.00296,-0
6.22,-0,0,-0,0,0,-0,-0.01019,0.99833,-0.01019,0,0.00296,-0
6.24,-0,0,-0,0,0,-0,-0.01019,0.99832,-0.01019,0,0.00297,-0
6.26,-0,0,-0,0,0,-0,-0.01019,0.99832,-0.01019,0,0.00298,-0
6.28,-0,0,-0,0,0,-0,-0.01019,0.99831,-0.01019,0,0.00298,-0
6.3,-0,0,-0,0,0,-0,-0.01019,0.9983,-0.01019,0,0.00299,-0
6.32,-0,0,-0,0,0,-0,-0.01019,0.99828,-0.01019,0,0.003,-0
6.34,-0,0,-0,0,0,-0,-0.01019,0.99827,-0.01019,0,0.003,-0
6.36,-0,0,-0,0,0,-0,-0.01019,0.99825,-0.01019,0,0.00301,-0
6.38,-0,0,-0,0,0,-0,-0.01019,0.99823,-0.01019,0,0.00302,-0
6.4,-0,0,-0,0,0,-0,-0.01019,0.99821,-0.01019,0,0.00302,-0
6.42,0,0,0,-0,-0,0,-0.01019,0.99819,-0.01019,-0,0.00303,0
6.44,0,0,0,-0,-0,0,-0.01019,0.99817,-0.01019,-0,0.00304,0
6.46,0,0,0,-0,-0,0,-0.01019,0.99815,-0.01019,-0,0.00304,0
6.48,0,0,0,-0,-0,0,-0.01019,0.99812,-0.01019,-0,0.00305,0
6.5,0,0,0,-0,-0,0,-0.01019,0.9981,-0.01019,-0,0.00305,0
6.52,0,0,0,-0,-0,0,-0.01019,0.99807,-0.01019,-0,0.00305,0
6.54,0,0,0,-0,-0,0,-0.01019,0.99804,-0.01019,-0,0.00305,0
6.56,0,0,0,-0,-0,0,-0.01019,0.99801,-0.01019,-0,0.00305,0
6.58,0,0,0,-0,-0,0,-0.01019,0.99798,-0.01019,-0,0.00305,0
6.6,0,0,0,-0,-0,0,-0.01019,0.99794,-0.01019,-0,0.00304,0
6.62,0,0,0,-0,-0,0,-0.01019,0.9979,-0.01019,-0,0.00304,0
6.64,0,0,0,-0,-0,0,-0.01019,0.99786,-0.01019,-0,0.00303,0
6.66,0,0,0,-0,-0,0,-0.01019,0.99781,-0.01019,-0,0.00302,0
6.68,0,0,0,-0,-0,0,-0.01019,0.99776,-0.01019,-0,0.00301,0
6.7,-0,1e-05,-0,0,0,-0,-0.01019,0.99771,-0.01019,0,0.003,-0
6.72,-0,3e-05,-0,0,0,-0,-0.01019,0.99764,-0.01019,0,0.00299,-0
6.74,-0,7e-05,-0,0,0,-0,-0.01019,0.99757,-0.01019,0,0.00298,-0
6.76,-0,0.00012,-0,0,0,-0,-0.01019,0.9975,-0.01019,0,0.00297,-0
6.78,-0,0.00018,-0,0,0,-0,-0.01019,0.99741,-0.01019,0,0.00296,-0
6.8,-1e-05,0.00025,-0,1e-05,0,-1e-05,-0.01019,0.99733,-0.01019,1e-05,0.00295,-1e-05
6.82,-1e-05,0.00033,-0,1e-05,0,-1e-05,-0.01019,0.99724,-0.01019,1e-05,0.00294,-1e-05
6.84,-1e-05,0.00041,-1e-05,1e-05,0,-1e-05,-0.01019,0.99716,-0.01019,1e-05,0.00294,-1e-05
6.86,-1e-05,0.00049,-1e-05,1e-05,0,-1e-05,-0.01019,0.99709,-0.01019,1e-05,0.00293,-1e-05
6.88,-2e-05,0.00055,-1e-05,2e-05,0,-2e-05,-0.01019,0.99704,-0.01019,2e-05,0.00294,-2e-05
6.9,-2e-05,0.00058,-1e-05,2e-05,0,-2e-05,-0.01019,0.99704,-0.01019,2e-05,0.00294,-2e-05
6.92,-2e-05,0.00055,-1e-05,2e-05,0,-2e-05,-0.01019,0.9971,-0.01019,2e-05,0.00295,-2e-05
6.94,-1e-05,0.00043,-1e-05,1e-05,0,-1e-05,-0.01019,0.99726,-0.01019,1e-05,0.00296,-1e-05
6.96,-1e-05,0.0002,-0,1e-05,0,-1e-05,-0.01019,0.99753,-0.01019,1e-05,0.00298,-1e-05
6.98,1e-05,0,0,-1e-05,-0,1e-05,-0.01019,0.99797,-0.01019,-1e-05,0.00301,1e-05
7,2e-05,0,1e-05,-2e-05,-0,2e-05,-0.01019,0.99861,-0.01019,-2e-05,0.00304,2e-05
7.02,4e-05,0,2e-05,-4e-05,-0,4e-05,-0.01019,0.99947,-0.01019,-4e-05,0.00307,4e-05
7.04,7e-05,0,4e-05,-7e-05,-1e-05,7e-05,-0.01019,1.00059,-0.01019,-7e-05,0.00312,7e-05
7.06,0.00011,0,6e-05,-0.00011,-1e-05,0.00011,-0.01019,1.00197,-0.01019,-0.00011,0.00316,0.00011
7.08,0.00015,0,8e-05,-0.00015,-1e-05,0.00015,-0.01019,1.00359,-0.01019,-0.00015,0.00321,0.00015
