T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.05305,0,0,0,0.3604,0.0059,0.01397,0.62945,0.55788,9e-05,0.00303,0.21614,0.02851,0.00737,0.97072,0,0.00016,0,4e-05,0.01055,0,1e-05,0.01198,0.0003,0,0.04949,0.0212,0,0,0.01173,0.00501,0.08378,0.08271,0.09996,0,0.00016,0.66436,0.0357,3e-05,0,0.00391,0,0,0.90203,0,2e-05,0,0,0,0.67966,1,0.00478,0,1e-05,0.00293,0.01865,3e-05,0.00483,0.05388,0,0,0.13883,0.02604,0,2e-05,0.00037
0.22,0,0,0.0515,0,0,0,0.32248,0.00729,0.01555,0.58551,0.46006,4e-05,0.00325,0.14975,0.03172,0.00935,0.92588,0,0.00015,0,3e-05,0.01232,0,1e-05,0.01145,0.00026,0,0.05544,0.02335,0,0,0.01199,0.00503,0.08623,0.09455,0.11715,0,0.0001,0.70157,0.03812,0,0,0.00453,0,0,0.86662,0,2e-05,0,0,0,0.59501,1,0.00539,0,0,0.0049,0.01781,2e-05,0.00459,0.05312,0,0,0.14756,0.02772,0,0,0.0003
0.24,0,0,0.04916,0,0,0,0.27555,0.00882,0.01718,0.5233,0.3419,0,0.00351,0.07531,0.03501,0.01155,0.8567,0,0.00014,0,2e-05,0.01356,0,1e-05,0.01094,0.00023,0,0.06158,0.02504,0,0,0.0121,0.00501,0.08764,0.10705,0.13393,0,5e-05,0.73269,0.04036,0,0,0.00503,0,0,0.81255,0,1e-05,0,0,0,0.48823,1,0.00605,0,0,0.00668,0.01685,1e-05,0.00436,0.05184,0,0,0.15547,0.02926,0,0,0.00026
0.26,0,0,0.04614,0,0,0,0.22129,0.01049,0.01888,0.44293,0.20909,0,0.00378,0,0.03834,0.014,0.76237,0,0.00012,0,0,0.01426,0,1e-05,0.01046,0.00019,0,0.06786,0.02617,0,0,0.01206,0.00493,0.08783,0.12011,0.15023,0,1e-05,0.75621,0.04236,0,0,0.00538,0,0,0.74005,0,1e-05,0,0,0,0.3636,1,0.00674,0.00123,0,0.00819,0.01581,1e-05,0.00414,0.05,0,0,0.16224,0.03058,0,0,0.00024
0.28,0,0,0.04262,0,0,0,0.16149,0.01232,0.02065,0.34518,0.06818,0,0.00406,0,0.04166,0.01669,0.64286,0,0.00011,0,0,0.0144,0,1e-05,0.01005,0.00015,0,0.07418,0.02667,0,0,0.01184,0.00476,0.08664,0.13363,0.16606,0,0,0.77048,0.04402,0,0,0.00552,0.00062,0,0.65037,0,1e-05,0,0,0,0.22672,1,0.00748,0.00675,0,0.00941,0.01471,0,0.00395,0.04761,0,0,0.16756,0.03164,0,0,0.00025
0.3,0,0,0.03881,0,0,0,0.0978,0.01428,0.02254,0.23156,0,0,0.00435,0,0.04491,0.01961,0.49922,0,0.0001,0,0,0.01396,0,1e-05,0.00971,0.00011,0,0.08046,0.02647,0,0,0.01143,0.0045,0.0839,0.14746,0.18147,0,0,0.77367,0.04527,0,0,0.0054,0.00838,0,0.54562,0,1e-05,0,0,0,0.08325,0.99182,0.00823,0.01241,0,0.01029,0.0136,0,0.00378,0.04464,0,0,0.17105,0.03236,0,0,0.00028
0.32,0,0,0.03499,0,0,0,0.03157,0.01638,0.02457,0.10419,0,0,0.00464,0,0.04802,0.02277,0.33382,0,9e-05,0,0,0.01298,0,1e-05,0.00945,6e-05,0,0.08657,0.02554,0,0,0.01081,0.00412,0.07947,0.16144,0.19654,0,0,0.76381,0.046,0,0,0.00498,0.01546,0,0.42867,0,1e-05,0,0,0.00926,0,0.83388,0.00901,0.0183,0,0.0108,0.01251,0,0.00366,0.04109,0,0,0.1723,0.03267,0,0,0.00033
0.34,0,0,0.03146,0,0,0,0,0.0186,0.02677,0,0,0,0.00491,0,0.05091,0.02616,0.15014,0,7e-05,0,0,0.01148,0,1e-05,0.00928,1e-05,0,0.09238,0.02389,0,0,0.00998,0.00361,0.07328,0.17537,0.21141,0,0,0.73885,0.04612,0,0,0.0042,0.02188,0,0.30277,0,1e-05,0,0,0.01935,0,0.65977,0.00979,0.0245,0,0.01092,0.01149,0,0.00357,0.03694,0,0,0.17088,0.03247,0,0,0.00039
0.36,0,0,0.02854,0,0,0,0,0.02094,0.02911,0,0,0,0.00516,0.15099,0.0535,0.02975,0,0,6e-05,0,0,0.00954,0,1e-05,0.00921,0,0,0.09774,0.02157,0,0,0.00895,0.00299,0.06536,0.189,0.22619,0,0,0.69673,0.04556,0,0,0.00305,0.02765,0,0.17114,0,1e-05,0,0,0.02834,0,0.47503,0.01055,0.03107,0,0.01064,0.01055,0,0.00353,0.03219,0,0,0.16636,0.03169,0,0,0.00047
0.38,0,0,0.02654,0,0,0,0,0.02336,0.03156,0,0,0,0.00537,0,0.05567,0.03353,0,0.00123,4e-05,0,0,0.00723,0,1e-05,0.00924,0,0,0.10247,0.01869,0,0,0.00773,0.00227,0.05581,0.20205,0.24099,0,0,0.63558,0.04422,0,0,0.00153,0.03279,0,0.03622,0,2e-05,0,0,0.03625,0,0.28486,0.0113,0.03806,0,0.00996,0.00973,0,0.00352,0.02686,0,0,0.1584,0.03027,0,0,0.00056
0.4,0,0,0.02572,0,0,0,0,0.02585,0.03405,0,0,0,0.00554,0,0.05734,0.03748,0,0.00273,3e-05,0,0,0.00464,0,1e-05,0.00936,0,0,0.10637,0.01541,0,0,0.00636,0.00146,0.04483,0.21418,0.25591,0,0,0.55403,0.04207,0,0,0,0.03729,0,0,0,2e-05,0,0,0.0431,0,0.09325,0.01199,0.04547,0,0.0089,0.00906,0,0.00355,0.02097,0,0,0.14682,0.02818,0,0,0.00065
0.42,0,0,0.02625,0,0,0,0,0.02838,0.03653,0,0,0,0.00564,0,0.05845,0.04156,0,0.00394,1e-05,0,0,0.00189,0,1e-05,0.00956,0,0,0.10922,0.01191,0,0,0.00487,0.00062,0.03269,0.22503,0.27102,0,0,0.45163,0.03909,0,0,0,0.04115,0.00034,0,0,3e-05,0,0,0.0489,0,0,0.01262,0.05328,0,0.00749,0.00856,0,0.00362,0.01457,0,0,0.13169,0.02542,0,0,0.00076
0.44,0,0,0.02824,0,0,0,0,0.03091,0.03892,0,0,0,0.00567,0,0.059,0.04574,0,0.00488,0,0,0,0,0,1e-05,0.00983,0,0,0.1108,0.00839,0,0,0.00331,0,0.01969,0.23421,0.28631,0,0,0.32966,0.03532,0,0,0,0.04436,0.00152,0,0,4e-05,0,0,0.05363,0,0,0.01315,0.06144,0,0.00577,0.00825,0,0.0037,0.00779,0,0,0.1133,0.02206,0,0,0.00087
0.46,0,0,0.03166,0.00813,0,0,0.08844,0.0334,0.04114,0,0,0,0.00562,0,0.05901,0.04995,0,0.00558,0,0,0,0,0,1e-05,0.01015,0,0,0.11097,0.00504,0,0,0.0017,0,0.00615,0.24135,0.30176,0,0,0.19194,0.03083,0,0,0,0.04689,0.00247,0,0,4e-05,0,0,0.05727,0,0,0.01357,0.06987,0,0.00377,0.00814,0,0.00379,0.00085,0,0,0.09219,0.01819,0,0,0.00099
0.48,0,0,0.03642,0.01914,0,0,0,0.0358,0.04308,0,0,0,0.00546,0,0.05857,0.05413,0,0.00608,0,0,0,0,0,2e-05,0.01051,0,0,0.10961,0.00205,0,0,7e-05,0,0,0.24616,0.31731,0,0,0.04404,0.02574,0,0,0,0.04869,0.00321,0,0,5e-05,0,0,0.0598,0,0,0.01384,0.07845,0,0.0015,0.00822,0,0.00388,0,0,0,0.06907,0.01395,0,0,0.00111
0.5,0,0,0.04238,0.03157,0,0,0,0.03804,0.04464,0,0,0,0.00518,0,0.05775,0.05821,0,0.00642,0,0,0,0,0,2e-05,0.01086,0,0,0.10671,0,0,0.00029,0,0,0,0.24841,0.33282,0,0,0,0.02022,0,0,0,0.04973,0.00376,0,0,6e-05,0,0,0.06116,0,0,0.01393,0.08706,0,0,0.00848,0,0.00396,0,0,0,0.04476,0.00951,0,0,0.00123
0.52,0,0,0.04932,0.04539,0,0,0,0.04007,0.04572,0,0,0,0.00477,0,0.05663,0.0621,0,0.00662,0,0,0,0,0,3e-05,0.01119,0,0,0.10229,0,0,0.00232,0,0,0,0.24796,0.34818,0,0,0,0.01444,0,0,0,0.04995,0.00416,0,0,7e-05,0,0,0.0613,0,0,0.01381,0.09552,0,0,0.00893,0,0.00403,0,0,0,0.02013,0.00503,0,0,0.00135
0.54,0,0,0.05702,0.06051,0,0,0,0.0418,0.0462,0,0,0,0.00425,0,0.05527,0.06573,0,0.00671,0,0,0,0,0,3e-05,0.01147,0,0,0.09644,0,0,0.0045,0,0,0,0.24473,0.36321,0,0,1,0.00861,0,0,0,0.04931,0.00442,0,0,8e-05,0,0,0.06022,0,0,0.01343,0.10366,0,0,0.00954,0,0.00408,0,0,0,0,0.00066,0,0,0.00147
0.56,0,0,0.06527,0.07682,0,0,0,0.04315,0.04598,0,0,0,0.00365,0,0.0537,0.06902,0,0.0067,0,0,0,0,0,3e-05,0.01168,0,0,0.08926,0,0,0.00683,0,0,0,0.23869,0.37778,0,0,0,0.0029,0,0,0,0.0478,0.00457,0,0,9e-05,0,0,0.05792,0,0,0.01277,0.11126,0,0,0.0103,0,0.00411,0,0,0,0,0,0,0,0.00157
0.58,0,0,0.07387,0.0942,0,0,0,0.04405,0.04503,0,0,0,0.00297,0,0.05195,0.0719,0,0.00662,0,0,0,0,0,4e-05,0.01181,0,0,0.08091,0,0,0.0093,0,0,0,0.22985,0.39174,0,0,0,0,0,0,0,0.04543,0.00465,0,0,0.0001,0,0,0.05447,0,0,0.01181,0.11809,0,0,0.01122,0,0.0041,0,0,0,0,0,0,0,0.00167
0.6,0,0,0.08261,0.11248,0,0,0,0.04445,0.04331,0,0,0,0.00224,0,0.05,0.07431,0,0.00647,0,0,0,0,0,4e-05,0.01183,0,0,0.07155,0,0,0.0119,0,0,0,0.21825,0.40494,0,0,0,0,0,0,0,0.04227,0.00465,0,0,0.00011,0,0,0.04999,0,0,0.01056,0.12389,0,0,0.01228,0,0.00406,0,0,0,0,0,0,0,0.00176
0.62,0,0,0.09132,0.13144,0,0,0,0.04432,0.04085,0,0,0,0.0015,0,0.04785,0.07622,0,0.00626,0,0,0,0,0.00153,4e-05,0.01175,0,0,0.06136,0,0,0.01464,0,0,0,0.20397,0.41726,0,0,0,0,0,0,0,0.03839,0.00459,0,0,0.00012,0,0,0.04461,0,0,0.00906,0.12842,0,0,0.01349,0,0.00399,0,0,0,0,0,0,0,0.00182
0.64,0,0,0.09985,0.15084,0,0,0,0.04367,0.03767,0,0,0,0.00077,0,0.04546,0.07759,0,0.00601,0,0,0,0,0.00387,5e-05,0.01156,0,0,0.05052,0,0,0.01748,0,0,0,0.18709,0.42855,0,0,0,0,0,0,0,0.03388,0.00447,0,0,0.00013,0,0,0.0385,0,0,0.00734,0.13144,0,0,0.01484,0,0.00388,0,0,0,0,0,0,0,0.00185
0.66,0,0,0.10804,0.1704,0,0,0,0.04253,0.03382,0,0,0,8e-05,0,0.04284,0.0784,0,0.00573,0,0,0,0,0.00657,5e-05,0.01124,0,0,0.03921,0.00093,0,0.02042,0,0,0,0.16771,0.43868,0,0,0,0,1e-05,0,0,0.02884,0.00431,0,0,0.00014,0,0,0.03182,0,0,0.00548,0.13274,0,0,0.01633,0,0.00374,0,0,0,0,0,0,0,0.00185
0.68,0,0,0.11576,0.1898,0,0,0,0.04093,0.02937,0,0.07748,0,0,0,0.03994,0.07865,0,0.00543,1e-05,0,0,0,0.00967,5e-05,0.01079,0,0,0.02761,0.00307,0,0.02344,0,0,0,0.14594,0.44747,0,0,0,0,2e-05,0,0,0.02338,0.00412,0,0,0.00014,0,0,0.02474,0,0,0.00353,0.13214,0,0,0.01794,0,0.00356,0,0,0,0,0,0,0,0.0018
0.7,0,0,0.12292,0.20865,0,0,0,0.03893,0.02441,0,0,0,0,0,0.03678,0.07833,0,0.00511,1e-05,0,0,0,0.01318,6e-05,0.01021,0,0,0.01591,0.00523,0.0022,0.02652,0,0,0,0.12194,0.45475,0,0,0,0,2e-05,0,0,0.01764,0.0039,0,0,0.00015,0,0,0.01746,0,0,0.00155,0.12948,0,0,0.01967,0,0.00336,0,0,0,0,0,0,0,0.00172
0.72,0,0,0.1294,0.22656,7e-05,0,0,0.03657,0.01903,0,0,0,0,0,0.03331,0.07744,0,0.00478,1e-05,0,0,0,0.01713,6e-05,0.00947,0,0,0.0043,0.00723,0.00639,0.02961,0,0,0,0.09592,0.46029,0,0,0,0,3e-05,0,0,0.01172,0.00366,0,0,0.00015,0,0,0.01013,0.43315,0,0,0.12463,0,0,0.0215,0,0.00312,0,0,0,0,0,0,0,0.0016
0.74,0,0,0.13514,0.24312,0.00023,0,0,0.0339,0.01333,0,0,0,0,0.11272,0.02955,0.07598,0,0.00445,2e-05,0,0,0,0.02153,6e-05,0.00858,0,0,0,0.00886,0.01069,0.03269,0,0,0,0.06811,0.46385,0,0,0,0,3e-05,0,0,0.00576,0.00341,0,0,0.00015,0,0,0.00292,0,0,0,0.11747,0,0,0.02341,0,0.00287,0,0,0,0,0,0,0,0.00144
0.76,0,0,0.14004,0.25792,0.00041,0.00075,0,0.03097,0.00741,0,0,1e-05,0,0,0.02549,0.07397,0,0.00412,2e-05,0,0,0,0.02639,6e-05,0.00753,0,0,0,0.00995,0.01511,0.0357,0,0,0,0.03879,0.46511,0,0,0,0,4e-05,0,0,0,0.00315,0,0,0.00015,0,0,0,0,0,0,0.10793,0,0,0.02539,0,0.00258,0,0,0,0,0,0,0,0.00125
0.78,0.0077,0,0.14403,0.27055,0.00061,0.00158,0.07115,0.02782,0.00138,0,0,1e-05,0,0,0.0211,0.07143,0,0.0038,2e-05,0,0,0,0.03171,5e-05,0.00631,0,0,0,0.01032,0.01967,0.0386,0,0,0,0.00822,0.46375,0,0,0,0,4e-05,0,0,0,0.00289,0,0,0.00014,0,0,0,0,0,0,0.09594,0,0,0.02741,0,0.00228,0,0,0,0,0,0,0,0.00102
0.8,0.02843,0,0.14704,0.28058,0.00084,0.0025,0,0.0245,0,0,0,2e-05,0,0,0.01641,0.06838,0,0.00348,2e-05,0,0,0,0.0375,5e-05,0.00494,0,0,0,0.00984,0.02437,0.04133,0,0,0,0,0.45938,0,0,0,0,4e-05,0,0,0,0.00263,0,0,0.00013,0,0,0,0,0,0,0.08147,0,0,0.02944,0,0.00195,0,0,0,0,0,0,0,0.00073
0.82,0.04945,0.00196,0.14899,0.28761,0.00109,0.00349,0,0.02105,0,0,0,2e-05,0,0,0.01141,0.06484,0,0.00316,2e-05,0,0,0,0.04375,4e-05,0.0034,0,0,0,0.00843,0.0292,0.04381,0,0,0,0,0.45156,0,0,0,0,4e-05,0,0,0,0.00237,0,0,0.00012,0,0,0,0,0,0,0.06448,0,0,0.03147,0,0.00159,0,0,1e-05,0,0,0,0,0.00038
0.84,0.07079,0.00454,0.14978,0.29124,0.00138,0.00457,0,0.01749,0,0,0,2e-05,0,0,0.00612,0.06085,0.76293,0.00285,2e-05,0,0,0,0.05043,3e-05,0.0017,2e-05,0,0,0.00607,0.03416,0.04597,0,0,0,0,0.43982,0,0,0,0,4e-05,0,0,0,0.00211,0,0,0.0001,0,0,0,0,0,0,0.04499,0,0,0.03347,0,0.0012,0,0,0.00073,0,0,0,1e-05,0
0.86,0.09245,0.00753,0.14934,0.29112,0.00169,0.00574,0,0.01387,0,0,0,2e-05,0,0,0.00055,0.05642,0,0.00253,1e-05,0,0,0,0.05751,2e-05,0,3e-05,0,0,0.00282,0.03924,0.04771,0,0,0,0,0.42363,0,0,0,0,4e-05,0,0,0,0.00185,0,0,7e-05,0,0,0,0,1,0,0.02304,0,0,0.0354,0,0.00078,0,0,0.00158,0,0,0,0,0
0.88,0.11442,0.01097,0.14754,0.28695,0.00205,0.00701,0,0.01019,0,0,0,1e-05,0,0,0,0.05161,0,0.00222,0,0.00026,0,0,0.06496,0,0,4e-05,0,0,0,0.0444,0.04892,0,0,0,0,0.40243,0,0,0,0,3e-05,0,0.00144,0,0.00159,0,0,4e-05,0,0,0,0,0,0,0,8e-05,0,0.03723,0,0.00034,0,0.00215,0.00257,0,0,0,0,0
0.9,0.13666,0.01489,0.14428,0.27854,0.00246,0.00838,0,0.00649,0,0,0,0,0.00032,0,0,0.04643,0,0.0019,0,0.00598,0,0,0.07273,0,0,5e-05,0,0,0,0.04963,0.04951,0,0,0,0,0.3756,0,0,0.32126,0,2e-05,0,0.00306,0,0.00132,0,0,1e-05,0.00065,4e-05,0,0,0,0,0,0.00044,0,0.03893,0,0,0,0.00483,0.0037,0,0,0,0,0
0.92,0.1591,0.0193,0.13944,0.26582,0.00294,0.00986,0,0.00278,0,0,0,0,0.00094,0,0,0.04093,0,0.0016,0,0.01112,0,0,0.08074,0,0,6e-05,0,0,0,0.05487,0.04934,0,0,0,0,0.34251,0,0,0,0,2e-05,0,0.0047,0,0.00107,0,0,0,0.00181,9e-05,0,0,0,0,0,0.00087,0,0.04046,0,0,0,0.00747,0.005,0,0,0,0,0
0.94,0.18164,0.02422,0.13289,0.24883,0.0035,0.01145,0,0,0,0,0,0,0.00163,0,0,0.03516,0,0.0013,0,0.01571,0,0,0.08891,0,0,7e-05,0,0,0,0.06009,0.04827,0,0,0,0,0.30246,0,0,0,0,1e-05,0,0.00634,0,0.00084,0.03734,0.00127,0,0.00305,0.00013,0,0.00819,0,0,0,0.00137,0,0.04179,0,0,0,0.01014,0.00646,0,0,0,0,0
0.96,0.20414,0.02968,0.12451,0.22777,0.00413,0.01315,0,0,0,0,0,0,0.00236,0.02586,0,0.02915,0,0.00101,0,0.01976,0,0,0.09714,0,0,7e-05,0,0,0,0.06522,0.04619,0,0,0.00023,0,0.25474,0,0,0,0,0,0,0.00797,0,0.00062,0.08582,0.00251,0,0.00439,0.00016,0,0.0264,0,0,0,0.00195,0,0.04288,0,0,0,0.0129,0.0081,0,0,0,0,0
0.98,0.22643,0.03567,0.1142,0.20301,0.00484,0.01495,0,0,0,0,0,0,0.00314,0.05365,0,0.02297,0,0.00074,0,0.02329,9e-05,0,0.1053,0,0,8e-05,0,0,0,0.07017,0.04301,0,0,0.01219,0,0.19864,0,0,0,0,0,0,0.00957,0,0.00044,0.13062,0.00347,0,0.00584,0.00018,0,0.0415,0,0,0,0.00261,0,0.04368,0,0,0,0.01583,0.00991,0,0,0,0,0
1,0.24826,0.0422,0.10186,0.17507,0.00562,0.01684,0,0,0,0,0,0,0.00395,0.07889,0,0.01667,0,0.00047,0,0.0263,0.00028,0,0.11324,0,0,8e-05,0,0,0,0.07484,0.03874,0,0,0.02392,0,0.13354,0,0,0,0,0,0.00162,0.01112,0,0.00027,0.1716,0.00419,0,0.00741,0.0002,0,0.05361,0,0,0,0.00335,0,0.04415,0,0,0,0.01899,0.01191,0,0,0,0,0
1.02,0.26935,0.04926,0.08749,0.1446,0.00646,0.01881,0.02368,0,0,0,0,0,0.00479,0.1016,0,0.01032,0,0.00023,0,0.0288,0.00051,0,0.12078,0,0,9e-05,0,0,0,0.07912,0.03345,0,0,0.03509,0,0.05898,0,0,0,0,0,0.00321,0.0126,0,0.00013,0.20858,0.00472,0,0.00911,0.00021,0,0.06286,0,0,0,0.00418,0,0.04425,0,0,0,0.02242,0.01409,0,0,0,0,0
1.04,0.28936,0.05682,0.07113,0.11239,0.00737,0.02085,0.04618,0,0,0.00572,0,0,0.00565,0.12179,0,0.00399,0.01309,2e-05,0,0.0308,0.00077,0,0.12773,0,0,9e-05,0,0,0,0.08289,0.02729,0,0,0.04534,0,0,0,0,0,0,0,0.0045,0.014,0,2e-05,0.2414,0.00508,0,0.01096,0.00021,0,0.06942,0,0,0,0.0051,0,0.04395,0,0,0.00109,0.0262,0.01645,0,0,0,0,0
1.06,0.30788,0.06486,0.05289,0.07924,0.00832,0.02292,0.06589,0,0,0.01645,0,0,0.00652,0.13948,0,0,0.03143,0,0,0.03229,0.00107,0,0.13389,0,0,0.0001,0,0,0,0.086,0.02041,0.00043,0.00077,0.05439,0,0,0,0,0,0,0,0.00551,0.01528,0,0,0.26991,0.0053,0,0.01296,0.00022,0,0.07345,0,0,0,0.00612,0,0.04321,0,0,0.00352,0.03035,0.01898,0,0,0,0,0
1.08,0.32442,0.07332,0.03296,0.046,0.00932,0.02502,0.08284,0,0,0.02509,0,0,0.00739,0.15467,0,0,0.04641,0,0,0.03329,0.00141,0,0.1391,0,0,0.0001,0,0,0,0.08835,0.013,0.00399,0.002,0.06201,0,0,0,0,0,0,0,0.00627,0.01641,0,0,0.29402,0.0054,0,0.01511,0.00022,0,0.07516,0,0,0,0.00722,0,0.04198,0,0,0.00626,0.03491,0.02167,0,0,0,0,0
1.1,0.33847,0.08216,0.01163,0.01348,0.01036,0.02709,0.09703,0,0,0.03182,0,0,0.00824,0.16735,0,0,0.05828,0,0,0.03381,0.00179,0,0.14326,0,0,0.00011,2e-05,0,0,0.08987,0.00527,0.00766,0.00321,0.06802,0,0,0,0,0,0,0,0.00683,0.01735,0,0,0.31365,0.00541,0,0.01741,0.00022,0,0.07477,0,0,0,0.00841,0,0.04025,1e-05,0,0.00935,0.03993,0.02452,0,0,0,0,0
