T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02348,0.8483,0.00435,-0.02377,0.96868,-0.04355,0.07274,0.80437,-0.10256,0.03976,0.68543,-0.18332,-0.01741,0.5692,-0.27809,-0.06139,0.49697,-0.34345,-0.05299,0.81211,0.09724,-0.12108,0.68164,0.08739,-0.20506,0.54658,0.06581,-0.26007,0.4562,0.0507,-0.00625,0.53907,-0.05692,-0.00142,0.29764,-0.02335,0.03047,0.05984,0.02572,-0.04563,-0.03427,-0.03442,-0.04812,0.53475,0.02444,-0.04482,0.29216,0.04847,-0.01463,0.05068,0.07596,-0.12333,-0.02749,0.09432
0.02,-0.00062,0.57922,0.0005,0.02326,0.84823,0.00503,-0.02415,0.96857,-0.04277,0.07235,0.8043,-0.10196,0.0393,0.68519,-0.18245,-0.01774,0.56868,-0.27695,-0.06155,0.49609,-0.34201,-0.05316,0.81208,0.09798,-0.12195,0.682,0.08785,-0.20715,0.54783,0.06551,-0.26379,0.45855,0.04987,-0.00674,0.53905,-0.05644,-0.00219,0.29756,-0.02326,0.03028,0.05984,0.02588,-0.04574,-0.03417,-0.03453,-0.04878,0.5347,0.02483,-0.04513,0.2921,0.04869,-0.01468,0.05063,0.07595,-0.12332,-0.02761,0.0944
0.04,-0.00124,0.57918,0.001,0.02305,0.84815,0.00571,-0.02452,0.96847,-0.042,0.07196,0.80423,-0.10137,0.03884,0.68497,-0.18159,-0.01809,0.56819,-0.27583,-0.06175,0.49526,-0.34063,-0.05333,0.81204,0.09871,-0.12283,0.68236,0.08829,-0.20926,0.54911,0.06517,-0.26752,0.46098,0.049,-0.00724,0.53902,-0.05596,-0.00295,0.29747,-0.02318,0.03008,0.05985,0.02602,-0.04584,-0.03407,-0.03464,-0.04944,0.53465,0.02522,-0.04544,0.29203,0.0489,-0.01473,0.05057,0.07595,-0.12331,-0.02774,0.09448
0.06,-0.00185,0.57913,0.00149,0.02284,0.84806,0.00638,-0.02489,0.96835,-0.04125,0.07157,0.80415,-0.10078,0.0384,0.68475,-0.18077,-0.01847,0.56776,-0.27478,-0.06201,0.49456,-0.33935,-0.0535,0.81199,0.09943,-0.12372,0.68272,0.08869,-0.21139,0.55043,0.06474,-0.27131,0.46352,0.04803,-0.00773,0.53898,-0.05549,-0.00373,0.29737,-0.02311,0.02989,0.05985,0.02617,-0.04594,-0.03397,-0.03475,-0.0501,0.53459,0.0256,-0.04574,0.29196,0.04911,-0.01478,0.05052,0.07596,-0.1233,-0.02786,0.09457
0.08,-0.00248,0.5791,0.00204,0.02261,0.84799,0.00712,-0.02532,0.96826,-0.04034,0.07113,0.8041,-0.10014,0.0379,0.68444,-0.17973,-0.01863,0.56694,-0.27331,-0.06183,0.49308,-0.33735,-0.05365,0.81196,0.10025,-0.1245,0.68304,0.08937,-0.21325,0.55156,0.06494,-0.27453,0.46567,0.04793,-0.00823,0.53896,-0.05497,-0.00443,0.2973,-0.02298,0.02971,0.05986,0.02631,-0.04604,-0.03388,-0.03486,-0.05078,0.53454,0.02603,-0.04606,0.2919,0.04934,-0.01483,0.05046,0.07594,-0.12327,-0.02799,0.09466
0.1,-0.00307,0.57904,0.00245,0.02242,0.84789,0.00771,-0.0256,0.96812,-0.03977,0.07082,0.804,-0.09961,0.03751,0.68435,-0.17917,-0.01929,0.56701,-0.27279,-0.06264,0.49335,-0.33696,-0.05385,0.8119,0.10085,-0.12552,0.68349,0.08943,-0.21571,0.55323,0.06379,-0.27892,0.46891,0.046,-0.00871,0.53891,-0.05456,-0.00528,0.29718,-0.02298,0.02953,0.05987,0.02646,-0.04613,-0.03376,-0.03499,-0.05141,0.53448,0.02635,-0.04634,0.29184,0.04954,-0.01488,0.05041,0.07598,-0.12327,-0.0281,0.09474
0.12,-0.00347,0.5789,0.00256,0.02228,0.84772,0.0079,-0.02548,0.96787,-0.04006,0.07082,0.8038,-0.09935,0.03753,0.68473,-0.17978,-0.02098,0.56917,-0.27455,-0.06578,0.49784,-0.34034,-0.05418,0.8118,0.10091,-0.12704,0.68421,0.08791,-0.21945,0.55615,0.05926,-0.28595,0.47489,0.03931,-0.00908,0.53872,-0.05443,-0.00655,0.29693,-0.02332,0.02938,0.05989,0.02665,-0.04618,-0.03358,-0.03516,-0.05186,0.53438,0.02646,-0.04643,0.29175,0.0497,-0.01493,0.05034,0.0762,-0.12335,-0.02818,0.09479
0.14,-0.00382,0.57873,0.00255,0.02218,0.84752,0.00794,-0.0252,0.96756,-0.04069,0.07095,0.80356,-0.09918,0.03766,0.68535,-0.18088,-0.02324,0.57234,-0.27721,-0.06997,0.50434,-0.34515,-0.05456,0.81169,0.10075,-0.12879,0.68511,0.08574,-0.22372,0.55983,0.05329,-0.2939,0.48247,0.03067,-0.00943,0.53849,-0.0544,-0.00797,0.29662,-0.02378,0.02924,0.05992,0.02685,-0.04622,-0.03336,-0.03537,-0.05225,0.53427,0.02647,-0.04648,0.29166,0.04983,-0.015,0.05026,0.07647,-0.12346,-0.02826,0.09483
0.16,-0.00421,0.57858,0.00256,0.02209,0.84734,0.00804,-0.02497,0.96725,-0.0412,0.07105,0.80332,-0.09897,0.0377,0.68595,-0.18184,-0.02543,0.57534,-0.27951,-0.07388,0.51049,-0.3493,-0.0549,0.81159,0.10067,-0.13048,0.68605,0.08376,-0.22776,0.56357,0.04775,-0.30123,0.49013,0.02266,-0.0098,0.53828,-0.05435,-0.00931,0.29635,-0.02419,0.0291,0.05997,0.02701,-0.04625,-0.03314,-0.03559,-0.05267,0.53417,0.0265,-0.04656,0.29158,0.04996,-0.01506,0.05019,0.07671,-0.12355,-0.02833,0.09487
0.18,-0.00456,0.57842,0.00267,0.02187,0.84717,0.00817,-0.02481,0.96703,-0.04154,0.07101,0.80312,-0.09875,0.03799,0.68621,-0.1824,-0.02666,0.57726,-0.28095,-0.07677,0.51491,-0.35182,-0.0553,0.81146,0.10067,-0.13184,0.68673,0.08223,-0.23087,0.5666,0.04324,-0.30704,0.49688,0.01566,-0.01012,0.53807,-0.0542,-0.01072,0.29607,-0.02459,0.02897,0.06002,0.02719,-0.04627,-0.03288,-0.03584,-0.05306,0.53406,0.02661,-0.04658,0.29149,0.05016,-0.01511,0.05011,0.077,-0.12364,-0.0284,0.09493
