T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03286,0.00446,0.00859,0.09958,0.00022,0.0003,0.14799,5e-05,0.00208,0.02827,0.02618,0.00018,0.00055,0.16976,0.0001,7e-05,0.02692,0.00023,0.00011,0.0757,3e-05,0.02736,0.00016,1e-05,0.01791,7e-05,4e-05,2e-05,0.00455,0.02649,0.00162,0.01724,0.00607,0.02234,1e-05,0.00039,0.00136,0.0001,0.01313,0.00111,7e-05,0.05186,0.00018,0.00147,0.00031,0.05672,0.06515,9e-05,0.01473,0.00263,0.00234,0.03144,0.05482,0.00075,0.03908,2e-05,0.01856,0.00994,2e-05,0.00579,0.0324,0.0272,1e-05,7e-05,3e-05,2e-05,0.00016,9e-05
0.22,0.03807,0.00053,0.01374,0.10131,0.00029,0.00028,0.15006,7e-05,0.00255,0.0364,0.03757,0.00019,0.00073,0.17527,9e-05,0.00013,0.03638,0.00043,0.00015,0.078,7e-05,0.0275,0.00015,2e-05,0.01809,9e-05,0.00013,4e-05,0.00427,0.02518,0.00167,0.01729,0.00597,0.02234,2e-05,0.00034,0.00118,0.00012,0.01697,0.00167,0.00012,0.04198,0.00023,0.00125,0.0004,0.07235,0.06636,0.00014,0.01547,0.0023,0.00201,0.04187,0.07257,0.00049,0.0396,3e-05,0.01999,0.01048,2e-05,0.00586,0.03299,0.02526,2e-05,0.00011,3e-05,2e-05,0.00015,0.0001
0.24,0.04237,0.00036,0.01875,0.1029,0.00034,0.00043,0.14931,0.0001,0.00342,0.04349,0.04942,0.00031,0.0006,0.17859,9e-05,0.00017,0.04517,0.00083,0.00035,0.07779,6e-05,0.02797,0.00024,3e-05,0.0182,0.0001,0.00017,9e-05,0.00437,0.02387,0.0017,0.0174,0.00602,0.02243,2e-05,0.00557,0.00079,0.00011,0.02162,0.00264,0.0001,0.03017,0.00031,0.00083,0.00049,0.09011,0.06451,0.00013,0.01713,0.00217,0.00135,0.05297,0.09326,0.00063,0.04016,4e-05,0.02227,0.01091,3e-05,0.00587,0.03339,0.02338,3e-05,0.00023,7e-05,3e-05,0.00023,0.00011
0.26,0.04482,0.00027,0.02347,0.10382,0.00025,0.00032,0.14487,7e-05,0.00434,0.0481,0.05769,0.00022,0.00044,0.17758,0.0001,0.00012,0.05175,0.00062,0.00026,0.07592,4e-05,0.02867,0.00018,2e-05,0.01831,7e-05,0.00013,7e-05,0.00485,0.02234,0.0017,0.01751,0.00596,0.02264,2e-05,0.01147,0.00059,8e-05,0.02655,0.00349,7e-05,0.01954,0.00023,0.00063,0.00035,0.10423,0.06114,0.0001,0.01889,0.00223,0.001,0.06095,0.11112,0.00046,0.04052,3e-05,0.02493,0.01131,3e-05,0.00584,0.03392,0.02161,2e-05,0.00016,5e-05,3e-05,0.00017,9e-05
0.28,0.04533,0.00021,0.02733,0.10447,0.0002,0.00028,0.13818,6e-05,0.00557,0.04947,0.06498,0.00019,0.00037,0.17342,9e-05,0.00011,0.05484,0.00051,0.00022,0.07247,4e-05,0.02967,0.00015,2e-05,0.01847,7e-05,0.00011,6e-05,0.00562,0.02138,0.0019,0.01762,0.00593,0.02251,2e-05,0.01835,0.00047,9e-05,0.03202,0.00464,7e-05,0.01093,0.00019,0.0005,0.0003,0.1175,0.05588,9e-05,0.02139,0.00267,0.00079,0.06786,0.12685,0.00039,0.04079,3e-05,0.02834,0.01172,2e-05,0.00586,0.03384,0.02029,2e-05,0.00013,4e-05,2e-05,0.00014,8e-05
0.3,0.04377,0.00017,0.02989,0.10435,0.00016,0.00022,0.13,5e-05,0.00601,0.05132,0.06912,0.00016,0.0003,0.16485,7e-05,8e-05,0.0584,0.00041,0.00018,0.06719,3e-05,0.03102,0.00012,1e-05,0.01853,5e-05,9e-05,5e-05,0.00743,0.01978,0.00177,0.01789,0.00611,0.02331,2e-05,0.02526,0.00039,7e-05,0.03737,0.00586,6e-05,0.00612,0.00015,0.00042,0.00024,0.12788,0.0497,7e-05,0.02286,0.00311,0.00066,0.07308,0.14141,0.00031,0.04089,3e-05,0.03192,0.01203,2e-05,0.00582,0.03482,0.01895,1e-05,0.00011,3e-05,2e-05,0.00011,6e-05
0.32,0.03918,0.00015,0.03112,0.10301,0.00014,0.00019,0.12011,4e-05,0.00467,0.05578,0.06689,0.00013,0.00026,0.14954,6e-05,7e-05,0.06432,0.00035,0.00015,0.05945,6e-05,0.03279,0.0001,1e-05,0.01834,5e-05,8e-05,4e-05,0.01107,0.01592,0.00076,0.01857,0.00676,0.02663,2e-05,0.03086,0.00033,8e-05,0.04184,0.007,6e-05,0.0065,0.00013,0.00036,0.00021,0.13418,0.0439,8e-05,0.02085,0.00302,0.00057,0.07483,0.15733,0.00028,0.04082,2e-05,0.03486,0.01216,2e-05,0.00571,0.03948,0.01704,1e-05,9e-05,3e-05,2e-05,9e-05,6e-05
0.34,0.03101,5e-05,0.03066,0.10096,2e-05,3e-05,0.10961,1e-05,0.00237,0.05758,0.06196,2e-05,1e-05,0.13086,1e-05,0,0.06673,5e-05,2e-05,0.05005,0,0.03476,1e-05,0,0.01803,1e-05,1e-05,0,0.01557,0.01085,0.00061,0.01936,0.00753,0.03086,0,0.03572,0.0002,2e-05,0.04556,0.00798,0,0.01056,3e-05,0.00012,1e-05,0.13816,0.03735,1e-05,0.01701,0.00248,0.00027,0.07373,0.1711,1e-05,0.04059,0,0.03735,0.01218,1e-05,0.00554,0.04531,0.01502,0,1e-05,0.00203,0,1e-05,1e-05
0.36,0.01986,3e-05,0.0284,0.09887,0.0001,0.0003,0.10029,6e-05,0.00123,0.05572,0.05772,0,0.00026,0.11321,0,0.00011,0.06493,0.00012,2e-05,0.04119,0,0.03677,1e-05,0,0.01781,0,0,0,0.02005,0.00606,0.00032,0.02019,0.00837,0.0347,0,0.04043,0.0001,1e-05,0.04908,0.00941,0,0.0168,0.0018,8e-05,1e-05,0.14121,0.03059,0,0.01349,0.00212,2e-05,0.07194,0.18052,6e-05,0.04028,0,0.03968,0.0122,0,0.00544,0.05046,0.01346,0,4e-05,0.00336,1e-05,4e-05,0
0.38,0.00542,0,0.02439,0.09655,2e-05,1e-05,0.0921,0,0.00056,0.05141,0.05333,0,6e-05,0.09726,2e-05,0,0.06059,2e-05,1e-05,0.03221,0,0.03879,0,0,0.01756,0,1e-05,0,0.0245,0.0011,0.00015,0.02107,0.00922,0.03869,0,0.04439,1e-05,0,0.05199,0.01024,0,0.02426,0.00471,0,1e-05,0.14317,0.02309,0,0.01039,0.00183,2e-05,0.06922,0.18816,3e-05,0.03976,0,0.04093,0.01214,0,0.00535,0.05738,0.01238,0,1e-05,0.00453,0,2e-05,0
0.4,0.00269,0,0.01944,0.09409,2e-05,2e-05,0.08553,0,0.00028,0.04571,0.04917,0,4e-05,0.08428,0.00019,1e-05,0.05529,1e-05,0,0.0253,0,0.0406,1e-05,0,0.01743,0.00019,0,0,0.02854,0.00059,7e-05,0.02188,0.0099,0.04254,0.00846,0.04765,1e-05,0,0.05407,0.01122,0,0.03004,0.00778,0,0,0.14268,0.01667,0,0.00764,0.00176,2e-05,0.06589,0.19004,2e-05,0.03911,0,0.04167,0.01201,0,0.00553,0.06158,0.0109,0,0.0038,0.00618,2e-05,0,0
0.42,0.00167,2e-05,0.01425,0.09151,0.0001,3e-05,0.08039,1e-05,0.0001,0.03935,0.04606,5e-05,8e-05,0.07367,8e-05,3e-05,0.04949,0.00029,3e-05,0.02195,2e-05,0.04196,3e-05,0,0.01762,0.0003,0.00015,0,0.03161,0.00033,3e-05,0.02236,0.01013,0.04586,0.01797,0.05051,2e-05,3e-05,0.05487,0.01195,2e-05,0.03172,0.00972,3e-05,6e-05,0.13847,0.01229,2e-05,0.00486,0.00178,2e-05,0.0626,0.18088,0.00013,0.03851,0,0.04311,0.01191,1e-05,0.00573,0.05681,0.00799,1e-05,0.00885,0.00893,8e-05,1e-05,1e-05
0.44,0.00117,0,0.00913,0.08867,1e-05,2e-05,0.07599,1e-05,2e-05,0.03227,0.04361,2e-05,2e-05,0.06517,1e-05,1e-05,0.04181,4e-05,1e-05,0.01927,0,0.04302,2e-05,0,0.01789,0.00016,5e-05,0,0.03339,0.00015,1e-05,0.02228,0.01006,0.04888,0.02855,0.05329,3e-05,1e-05,0.05472,0.01247,0,0.03067,0.01044,1e-05,2e-05,0.13209,0.0089,1e-05,0.00275,0.00202,1e-05,0.05902,0.16744,2e-05,0.03788,1e-05,0.04413,0.01181,1e-05,0.00568,0.04924,0.00462,1e-05,0.0139,0.0117,5e-05,1e-05,0
0.46,0.00091,5e-05,0.0046,0.08584,0.0001,0.00019,0.07234,5e-05,0.00039,0.02474,0.04212,0.00013,0.0003,0.05947,6e-05,7e-05,0.03249,0.00022,0.00014,0.01632,5e-05,0.04389,9e-05,1e-05,0.01837,0.00012,0.0013,2e-05,0.03392,0.00016,0.0001,0.02229,0.00994,0.05187,0.04005,0.05632,5e-05,8e-05,0.05456,0.01301,5e-05,0.02803,0.01032,5e-05,0.00023,0.12577,0.00623,5e-05,0.0015,0.00237,6e-05,0.0564,0.15596,0.00025,0.03725,3e-05,0.04415,0.01173,9e-05,0.00571,0.04471,0.00172,2e-05,0.01797,0.01396,4e-05,7e-05,9e-05
0.48,0.00047,3e-05,0.00108,0.08264,6e-05,0.00013,0.06905,3e-05,0.0002,0.01707,0.04111,0.0001,0.00015,0.05587,4e-05,5e-05,0.02215,0.00011,8e-05,0.01285,3e-05,0.04448,5e-05,1e-05,0.01844,7e-05,0.00067,0.00313,0.03343,0.00012,5e-05,0.02233,0.0096,0.05494,0.05164,0.05958,5e-05,7e-05,0.05395,0.01316,3e-05,0.02344,0.00798,8e-05,0.00015,0.11889,0.00385,5e-05,0.00048,0.00225,3e-05,0.05397,0.14473,0.00014,0.03666,2e-05,0.04365,0.01164,5e-05,0.00571,0.03811,0.00089,2e-05,0.02127,0.01561,3e-05,4e-05,0.0001
0.5,1e-05,0,0.00046,0.07961,0,1e-05,0.06666,0,0,0.00981,0.04041,0,0,0.05456,0.00013,0,0.01201,0,1e-05,0.00936,0,0.04466,0,0,0.01852,0,0.00011,0.00646,0.0318,0,0,0.02207,0.00905,0.05727,0.06217,0.0639,0.00173,0,0.05339,0.01316,0,0.01741,0.00455,0,0,0.11165,0.00215,0,2e-05,0.00165,0,0.05168,0.1344,0,0.03619,0,0.04253,0.01163,1e-05,0.0057,0.03315,0.00042,0,0.02269,0.01652,0,0,0
0.52,3e-05,3e-05,0.00048,0.07811,0.00034,0.0007,0.06541,0.00012,0.00021,0.00348,0.0404,0.0003,0.00053,0.05501,0.00135,0.00027,0.00301,0.00063,0.00092,0.00687,6e-05,0.04431,0.00018,3e-05,0.01911,0.00048,0.00119,0.00996,0.02912,0.0005,0.00015,0.02152,0.00839,0.05863,0.07115,0.06978,0.0029,0.00039,0.05376,0.01398,9e-05,0.01089,0.0013,0.00012,0.00073,0.105,0.00157,9e-05,0.00081,0.00103,0.00014,0.04987,0.12739,0.00082,0.03588,3e-05,0.04067,0.01181,0.00014,0.00633,0.03367,0.00027,4e-05,0.02179,0.01678,5e-05,0.00011,0.00042
0.54,2e-05,2e-05,0.00033,0.0763,0.00024,0.00049,0.06409,8e-05,0.00261,0.00239,0.03962,0.0002,0.001,0.05537,0.00093,0.00122,0.00207,0.00075,0.00063,0.0036,4e-05,0.04352,0.00012,2e-05,0.01912,0.00033,0.00082,0.01326,0.02607,0.00034,0.0001,0.02063,0.00763,0.0589,0.07907,0.0763,0.00301,0.00027,0.05403,0.01387,6e-05,0.00393,0.00089,0.00559,0.0005,0.09771,0.00121,9e-05,0.00068,0.00071,0.00849,0.04778,0.11875,0.00055,0.03564,2e-05,0.03824,0.01198,0.0001,0.00628,0.03437,0.00018,3e-05,0.01911,0.0161,3e-05,0.00018,0.00029
0.56,1e-05,2e-05,0.00024,0.07445,0.00017,0.00035,0.0625,0.00342,0.00514,0.00179,0.03924,0.00014,0.00154,0.05537,0.00069,0.00256,0.00154,0.00054,0.00046,0.00072,3e-05,0.0425,0.0001,2e-05,0.01919,0.00024,0.0006,0.01627,0.02312,0.00025,7e-05,0.0199,0.00679,0.05933,0.08643,0.08291,0.00251,0.00019,0.05451,0.01384,4e-05,0.00294,0.00066,0.01103,0.00036,0.09164,0.00096,6e-05,0.00052,0.00052,0.01617,0.04598,0.11242,0.0005,0.03554,1e-05,0.03621,0.01216,7e-05,0.00629,0.03457,0.00014,2e-05,0.01623,0.01522,2e-05,0.00013,0.00021
0.58,1e-05,0,0.00019,0.07282,0.00013,0.00025,0.06063,0.00693,0.00772,0.00142,0.03903,0.00015,0.00271,0.05489,0.00075,0.00394,0.00122,0.00038,0.00034,0.00052,1e-05,0.04126,7e-05,2e-05,0.01929,0.00018,0.00047,0.01929,0.02014,0.00018,6e-05,0.01898,0.00584,0.06054,0.0932,0.08987,0.0015,0.00014,0.05513,0.01381,4e-05,0.00234,0.00051,0.01623,0.00026,0.087,0.00125,8e-05,0.00052,0.00041,0.02286,0.0446,0.1081,0.00335,0.03547,1e-05,0.03438,0.01238,6e-05,0.00634,0.03497,0.00011,3e-05,0.0128,0.01441,2e-05,9e-05,0.00016
0.6,3e-05,1e-05,0.00015,0.07115,0.00014,0.00018,0.05885,0.00998,0.00981,0.00117,0.03898,0.00011,0.00305,0.05411,0.00061,0.00519,0.00101,0.00028,0.00028,0.00039,0,0.03988,7e-05,2e-05,0.0194,0.00014,0.00038,0.02195,0.0173,0.00014,5e-05,0.01847,0.00519,0.06025,0.09885,0.09679,0.00025,0.00011,0.05652,0.01395,3e-05,0.00194,0.00042,0.02035,0.0002,0.08305,0.001,6e-05,0.00038,0.00034,0.02762,0.04384,0.10529,0.00548,0.03564,2e-05,0.03287,0.01259,4e-05,0.00641,0.03542,9e-05,3e-05,0.00881,0.01318,1e-05,7e-05,0.00013
0.62,4e-05,2e-05,0.00152,0.06911,0.00015,0.00026,0.05777,0.01225,0.01097,0.001,0.03943,0.00019,0.00474,0.05363,0.00128,0.00645,0.00086,0.00042,0.00024,0.0005,1e-05,0.03842,0.00014,2e-05,0.01953,0.00013,0.00031,0.02396,0.01476,0.00013,4e-05,0.01918,0.0053,0.0557,0.10311,0.10311,0.00021,0.00011,0.05929,0.01456,6e-05,0.00166,0.00035,0.02288,0.00038,0.07921,0.00234,6e-05,0.00059,0.00028,0.03033,0.04406,0.10305,0.00666,0.03632,1e-05,0.0318,0.01271,5e-05,0.00646,0.03567,7e-05,3e-05,0.00462,0.01129,2e-05,6e-05,0.00014
0.64,4e-05,3e-05,0.00311,0.06707,0.00014,0.00022,0.05698,0.01422,0.01178,0.00086,0.03982,0.0002,0.00449,0.0533,0.00171,0.00763,0.00074,0.00049,0.00024,0.0005,6e-05,0.03693,0.00015,2e-05,0.01965,0.00012,0.00025,0.02593,0.01235,0.00012,3e-05,0.02023,0.00575,0.04995,0.10654,0.10926,0.00018,0.00011,0.06276,0.01521,7e-05,0.00144,0.00029,0.0245,0.00035,0.07567,0.00223,0.00012,0.00055,0.00023,0.03189,0.04459,0.1016,0.00708,0.0372,1e-05,0.03089,0.01281,5e-05,0.00651,0.03592,6e-05,2e-05,0.00035,0.00955,3e-05,0.00011,0.00014
0.66,6e-05,2e-05,0.00486,0.0653,0.00012,0.00018,0.05612,0.01617,0.01261,0.00075,0.04024,0.00016,0.00396,0.05274,0.00212,0.00856,0.00064,0.00039,0.0002,0.00041,5e-05,0.0355,0.00012,1e-05,0.01975,9e-05,0.00021,0.02831,0.00998,0.00581,3e-05,0.02094,0.00601,0.0453,0.10954,0.11557,0.00016,9e-05,0.06629,0.01583,7e-05,0.00124,0.00024,0.02566,0.00028,0.07317,0.00191,0.00013,0.00047,0.00019,0.03258,0.04509,0.1011,0.00715,0.03796,2e-05,0.03011,0.01292,4e-05,0.00655,0.03614,5e-05,2e-05,0.00029,0.0086,2e-05,9e-05,0.00011
0.68,0,0,0.00662,0.06357,2e-05,1e-05,0.05519,0.01797,0.01328,0.00049,0.04065,3e-05,0.0027,0.05192,0.00239,0.00907,0.00041,0.00015,6e-05,2e-05,0,0.03416,5e-05,0,0.01977,2e-05,7e-05,0.03092,0.00768,0.01114,1e-05,0.02162,0.00631,0.04052,0.11232,0.12201,7e-05,0,0.06999,0.01638,1e-05,0.00087,6e-05,0.02629,8e-05,0.07098,0.00106,4e-05,0.0003,5e-05,0.03248,0.04562,0.10095,0.0066,0.03868,0,0.02945,0.01299,1e-05,0.00652,0.03629,1e-05,0,8e-05,0.00856,0,2e-05,2e-05
0.7,0,0,0.0084,0.0623,0,0.00032,0.0548,0.01966,0.01387,0.0004,0.0412,0,0.00118,0.05165,0.00286,0.00968,0.00032,1e-05,2e-05,9e-05,0,0.03292,2e-05,1e-05,0.01988,1e-05,3e-05,0.03372,0.00598,0.01545,0,0.0222,0.00664,0.03657,0.11397,0.12835,4e-05,2e-05,0.07394,0.01744,0,0.00075,6e-05,0.02631,7e-05,0.06979,7e-05,1e-05,0.00024,1e-05,0.03155,0.04627,0.10148,0.00626,0.0394,0,0.02888,0.01312,0,0.00658,0.03642,0,0,3e-05,0.00881,0,0,1e-05
0.72,0,0,0.01006,0.06156,0,2e-05,0.05545,0.02087,0.01409,0.00025,0.04148,1e-05,0.00061,0.05264,0.00331,0.01062,0.00016,1e-05,0,1e-05,0,0.03169,0,0,0.02008,0,0,0.03634,0.00539,0.01706,0,0.02232,0.00675,0.03441,0.11337,0.1344,1e-05,0,0.07795,0.01785,0,0.00051,0,0.02503,0,0.06984,0,0,0.00012,0,0.02929,0.04691,0.10252,0.0054,0.04009,0,0.02824,0.01332,0,0.00666,0.03625,0,0,0,0.00858,0,0,0
0.74,0,0,0.01167,0.06122,0,0,0.05661,0.02179,0.01416,4e-05,0.04178,0,7e-05,0.05422,0.00384,0.01163,2e-05,1e-05,4e-05,0,0,0.03062,0,0,0.02032,0,0,0.03853,0.00581,0.01627,0,0.02225,0.00683,0.03293,0.11181,0.1403,0,0,0.08197,0.01855,0,5e-05,0,0.02318,2e-05,0.07023,0,0,2e-05,0,0.02657,0.04747,0.10375,0.00451,0.04073,0,0.02762,0.01356,0,0.00675,0.03601,0,0,0,0.00848,0,0,0
0.76,7e-05,5e-05,0.01329,0.06124,0.00015,0.00032,0.05777,0.02317,0.01427,0.00017,0.04249,9e-05,0.00037,0.05577,0.00482,0.01258,6e-05,0.00042,0.00013,0.00023,3e-05,0.02986,9e-05,2e-05,0.0206,6e-05,0.00041,0.04033,0.00705,0.01373,1e-05,0.02219,0.00715,0.03145,0.11045,0.14638,4e-05,7e-05,0.08613,0.01962,4e-05,0.00036,5e-05,0.02183,0.00043,0.0707,0.0007,4e-05,0.00017,8e-05,0.02415,0.04841,0.10497,0.00394,0.04132,2e-05,0.02722,0.01382,2e-05,0.00691,0.03614,1e-05,1e-05,0.00015,0.00918,1e-05,8e-05,8e-05
0.78,5e-05,4e-05,0.01488,0.06133,0.00013,0.00029,0.05893,0.02435,0.0143,0.00016,0.04271,0.00011,0.00038,0.05732,0.00559,0.01338,6e-05,0.00037,0.00015,0.00026,4e-05,0.0294,0.00011,2e-05,0.02083,8e-05,0.00038,0.04175,0.00918,0.00871,2e-05,0.02203,0.00744,0.02988,0.1091,0.1527,4e-05,8e-05,0.0902,0.02039,4e-05,0.00033,6e-05,0.02035,0.00038,0.07114,0.00108,6e-05,0.00015,9e-05,0.02171,0.04887,0.10601,0.00317,0.0418,2e-05,0.02689,0.01403,1e-05,0.007,0.03587,2e-05,1e-05,0.00014,0.01042,2e-05,7e-05,7e-05
0.8,5e-05,4e-05,0.0164,0.06203,0.00013,0.00027,0.0603,0.0254,0.01424,0.00015,0.04298,0.00011,0.00036,0.05895,0.00637,0.01413,6e-05,0.00035,0.00014,0.00025,4e-05,0.02921,0.0001,2e-05,0.02106,7e-05,0.00036,0.04201,0.01258,0.00207,2e-05,0.02168,0.0078,0.02875,0.10735,0.15875,4e-05,8e-05,0.09409,0.02113,6e-05,0.00032,7e-05,0.01889,0.00036,0.07121,0.00141,6e-05,0.00014,8e-05,0.01943,0.04925,0.10662,0.00247,0.04225,3e-05,0.02657,0.01426,2e-05,0.00706,0.03566,2e-05,2e-05,0.00013,0.01155,2e-05,6e-05,7e-05
0.82,0,0,0.01776,0.06381,0,4e-05,0.06191,0.02621,0.01396,0.0001,0.04315,0,1e-05,0.06071,0.00697,0.0148,0,9e-05,0,0,1e-05,0.02921,2e-05,0,0.02121,0,0.00028,0.03996,0.01743,0.00201,0,0.02093,0.0082,0.02861,0.10464,0.16392,0,0,0.09736,0.02153,0,0.00024,0,0.01744,6e-05,0.07011,0.00149,1e-05,9e-05,2e-05,0.0174,0.04922,0.10618,0.00165,0.04269,1e-05,0.02606,0.01458,0,0.00699,0.03554,1e-05,0,0.0049,0.01171,0,1e-05,0
