T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.92,-0.8607,0.56089,-0.08306,3.7017,0,-0.03638,0.13618,0.10428,-0.09943,-0.65567,0.09726,0.02055,1.44928,-0.32867,0.69057,1.94449,2.22883,-1.15297,-0.14212,1.44477,0.45636,-0.48776,1.9634,-2.22747,-1.1287,0.14224,0.22434,0.06992,0.10135,-0.71909,0.04612,-0.09918,-0.20745,0.17853,0.07417,0.22322,-0.55296,0.06883,0.09798,0.15538
3.94,-0.86653,0.55682,-0.08084,3.69404,0,-0.02594,0.15036,0.1153,-0.08519,-0.66657,0.07363,-0.01037,1.42729,-0.28695,0.68137,1.93035,2.24177,-1.1655,-0.14425,1.48569,0.51279,-0.51776,1.96407,-2.20177,-1.11241,0.13866,0.22346,0.06303,0.09374,-0.74085,0.06422,-0.10653,-0.22045,0.19762,0.0721,0.22622,-0.61364,0.08104,0.10271,0.16169
3.96,-0.87225,0.55295,-0.07875,3.68872,0,-0.01655,0.16348,0.12557,-0.07299,-0.67627,0.05194,-0.0392,1.40658,-0.24862,0.67249,1.91756,2.2532,-1.17685,-0.14612,1.52359,0.56534,-0.54557,1.96477,-2.17772,-1.09667,0.13527,0.22332,0.05731,0.08691,-0.76124,0.08146,-0.1137,-0.23058,0.21647,0.07079,0.22754,-0.67205,0.09288,0.10712,0.1676
3.98,-0.87818,0.54935,-0.07651,3.68168,0,-0.00636,0.17776,0.13569,-0.05859,-0.68808,0.0287,-0.06992,1.38601,-0.20808,0.66275,1.90386,2.26585,-1.18872,-0.14815,1.56241,0.6201,-0.57235,1.96479,-2.15277,-1.08002,0.13171,0.22233,0.05081,0.07923,-0.7802,0.09756,-0.11895,-0.24225,0.22995,0.06755,0.22942,-0.72492,0.1081,0.1127,0.17389
4,-0.88371,0.54505,-0.07452,3.6772,0,0.00264,0.19,0.1465,-0.04797,-0.69591,0.00787,-0.09755,1.36454,-0.17066,0.65472,1.89141,2.27662,-1.20011,-0.15002,1.60078,0.6719,-0.60252,1.96625,-2.12904,-1.06512,0.12844,0.22282,0.04536,0.07304,-0.80298,0.11657,-0.12856,-0.25203,0.25526,0.06805,0.23097,-0.79065,0.11626,0.11592,0.17948
4.02,-0.88818,0.53892,-0.07335,3.68096,0,0.00758,0.19623,0.15909,-0.04879,-0.69174,-0.00539,-0.11545,1.3408,-0.14376,0.65189,1.88357,2.28114,-1.20888,-0.15088,1.63613,0.71417,-0.64079,1.9718,-2.10884,-1.05511,0.12601,0.22752,0.04395,0.07154,-0.83487,0.14363,-0.14955,-0.25528,0.31362,0.07997,0.23066,-0.89467,0.10312,0.11196,0.18348
4.04,-0.89223,0.5321,-0.07243,3.68742,0,0.01133,0.20032,0.17227,-0.05349,-0.68359,-0.01611,-0.13012,1.31638,-0.12019,0.65074,1.87699,2.28373,-1.21717,-0.15164,1.67083,0.75306,-0.68223,1.97873,-2.09012,-1.04691,0.1239,0.23377,0.04357,0.07158,-0.87051,0.1734,-0.17492,-0.25642,0.38351,0.09547,0.22992,-1.0104,0.08325,0.10572,0.18665
4.06,-0.89646,0.52562,-0.07135,3.69259,0,0.01586,0.20537,0.18499,-0.05632,-0.67766,-0.02804,-0.14644,1.29263,-0.09487,0.64853,1.86949,2.28747,-1.22617,-0.15277,1.70605,0.79318,-0.72222,1.98487,-2.07114,-1.038,0.12169,0.23939,0.04234,0.07076,-0.90468,0.20153,-0.19852,-0.25852,0.44732,0.10871,0.22948,-1.1176,0.06784,0.10099,0.18986
4.08,-0.90076,0.51904,-0.07049,3.69791,0,0.01947,0.21058,0.19856,-0.05954,-0.67009,-0.03989,-0.16219,1.2672,-0.07023,0.64752,1.86333,2.29022,-1.23328,-0.1526,1.74067,0.83494,-0.76258,1.99171,-2.05027,-1.02864,0.11928,0.24463,0.04262,0.07047,-0.93797,0.2315,-0.22134,-0.26083,0.51482,0.12464,0.22876,-1.2387,0.0466,0.09437,0.19454
4.1,-0.9048,0.5125,-0.06922,3.70359,0,0.02466,0.21489,0.21049,-0.06288,-0.66494,-0.05123,-0.17826,1.24518,-0.04515,0.64446,1.85477,2.29447,-1.24406,-0.15505,1.77615,0.87228,-0.80268,1.9974,-2.03376,-1.02061,0.11738,0.25107,0.04004,0.06955,-0.97397,0.25822,-0.24668,-0.26208,0.57729,0.13579,0.22845,-1.33344,0.03577,0.09102,0.1959
4.12,-0.9082,0.50633,-0.06689,3.70978,0,0.03462,0.21738,0.21757,-0.06573,-0.66765,-0.06182,-0.1964,1.23238,-0.01736,0.6348,1.83876,2.30401,-1.26616,-0.16524,1.81536,0.8991,-0.84258,1.99958,-2.02867,-1.01621,0.1168,0.26035,0.0294,0.06597,-1.01611,0.27554,-0.27887,-0.2614,0.62352,0.133,0.22958,-1.35345,0.05665,0.09836,0.18889
4.14,-0.91134,0.50021,-0.06413,3.71619,0,0.04617,0.219,0.22301,-0.06855,-0.67288,-0.07196,-0.21488,1.2231,0.01082,0.62311,1.82042,2.31498,-1.29176,-0.17798,1.85519,0.9214,-0.88183,2.00053,-2.02797,-1.01302,0.11675,0.27082,0.01586,0.06184,-1.06092,0.28942,-0.31316,-0.25957,0.66418,0.12526,0.23111,-1.34639,0.088,0.10889,0.1785
4.16,-0.91459,0.49403,-0.06151,3.72243,0,0.0569,0.22093,0.2293,-0.07131,-0.6768,-0.08224,-0.23297,1.21244,0.03833,0.61268,1.80349,2.32488,-1.31505,-0.18925,1.89391,0.94518,-0.9205,2.00201,-2.02545,-1.00903,0.1165,0.28081,0.00363,0.05828,-1.10474,0.30471,-0.34601,-0.25795,0.7071,0.1197,0.23229,-1.35101,0.11366,0.11722,0.16926
4.18,-0.91786,0.48799,-0.05915,3.72918,0,0.068,0.22318,0.23516,-0.07456,-0.68128,-0.09268,-0.252,1.20082,0.06782,0.60087,1.78506,2.33657,-1.34136,-0.20184,1.93612,0.97128,-0.96297,2.00365,-2.02226,-1.00621,0.11611,0.29058,-0.00853,0.05328,-1.14769,0.32078,-0.38153,-0.2577,0.75165,0.11454,0.23408,-1.35841,0.14298,0.12857,0.16151
4.2,-0.92105,0.48168,-0.05613,3.73476,0,0.07874,0.22453,0.2415,-0.07668,-0.68522,-0.10274,-0.26914,1.19204,0.0933,0.59144,1.76924,2.34484,-1.36222,-0.21229,1.97121,0.99149,-0.99732,2.00464,-2.02149,-1.00118,0.11612,0.30111,-0.02156,0.05128,-1.19309,0.33433,-0.41134,-0.25421,0.79126,0.10736,0.2348,-1.35376,0.16731,0.13448,0.14997
4.22,-0.92407,0.47473,-0.05149,3.738,0,0.0879,0.22405,0.24963,-0.07624,-0.68732,-0.11174,-0.2815,1.19041,0.10792,0.58895,1.76081,2.34378,-1.36699,-0.21625,1.98646,0.99672,-1.00939,2.00414,-2.02618,-0.9901,0.11701,0.31303,-0.03608,0.05643,-1.24403,0.34197,-0.43002,-0.24331,0.81905,0.09533,0.23158,-1.31968,0.1748,0.12404,0.12798
4.24,-0.92703,0.4675,-0.04618,3.73989,0,0.09669,0.22265,0.25826,-0.07457,-0.68877,-0.12042,-0.29188,1.1915,0.11846,0.58895,1.75514,2.33916,-1.36618,-0.21798,1.99452,0.99615,-1.01329,2.003,-2.03319,-0.9767,0.11828,0.32574,-0.05141,0.06482,-1.29739,0.34714,-0.44196,-0.22898,0.84194,0.0815,0.22742,-1.27491,0.17702,0.10818,0.10248
4.26,-0.93004,0.46033,-0.0411,3.74172,0,0.10581,0.22136,0.26659,-0.07307,-0.69034,-0.12937,-0.30283,1.19121,0.13071,0.58789,1.74846,2.3359,-1.36801,-0.22065,2.00586,0.99812,-1.02089,2.00213,-2.03923,-0.96414,0.1194,0.33841,-0.0665,0.07256,-1.35003,0.35327,-0.45346,-0.21537,0.8667,0.0688,0.22433,-1.23676,0.18201,0.09514,0.07908
4.28,-0.93296,0.45345,-0.0363,3.74631,0,0.11433,0.22126,0.27516,-0.07316,-0.69271,-0.13781,-0.31511,1.1916,0.14359,0.58645,1.74069,2.33383,-1.3695,-0.22359,2.01715,1.00033,-1.02851,2.00133,-2.04503,-0.95251,0.12043,0.34984,-0.08117,0.07689,-1.40129,0.35994,-0.47949,-0.20515,0.89271,0.05466,0.21865,-1.1901,0.1858,0.08056,0.05329
4.3,-0.93606,0.44588,-0.03078,3.74493,0,0.12394,0.21855,0.28338,-0.06974,-0.69328,-0.14718,-0.32422,1.19124,0.15418,0.58642,1.73583,2.32834,-1.37035,-0.22556,2.02686,1.00071,-1.03415,2.00024,-2.05186,-0.93838,0.12175,0.36391,-0.09683,0.089,-1.45581,0.36494,-0.47405,-0.18719,0.91509,0.04312,0.21801,-1.15913,0.19069,0.06805,0.03184
4.32,-0.93961,0.43647,-0.02343,3.72649,0,0.13722,0.20819,0.29048,-0.05621,-0.68839,-0.1597,-0.32455,1.1877,0.15942,0.5897,1.73869,2.31501,-1.37067,-0.22423,2.03357,0.99773,-1.03642,1.9987,-2.06054,-0.91801,0.12362,0.38603,-0.11525,0.12279,-1.51983,0.3661,-0.37979,-0.14787,0.92798,0.03936,0.23241,-1.17306,0.19981,0.06088,0.02212
4.34,-0.94335,0.42636,-0.01538,3.70226,0,0.15149,0.19535,0.29721,-0.03932,-0.68181,-0.17308,-0.32185,1.18338,0.16248,0.59431,1.74431,2.29825,-1.37054,-0.22218,2.03899,0.99308,-1.03696,1.99688,-2.07025,-0.89521,0.1258,0.41059,-0.13457,0.16411,-1.5868,0.36566,-0.25477,-0.10106,0.93751,0.03827,0.25174,-1.20347,0.21018,0.05628,0.01709
4.36,-0.94706,0.41653,-0.00766,3.68128,0,0.16492,0.18407,0.30413,-0.02445,-0.67642,-0.18574,-0.32089,1.17974,0.16656,0.59832,1.74843,2.28253,-1.37066,-0.22124,2.04527,0.98902,-1.03824,1.99508,-2.07975,-0.87344,0.12793,0.4334,-0.15334,0.20133,-1.65168,0.36585,-0.14615,-0.05821,0.94905,0.03586,0.26822,-1.22721,0.21999,0.05159,0.01065
4.38,-0.95056,0.40684,0.00013,3.65768,0,0.17998,0.17093,0.311,-0.00749,-0.66925,-0.19977,-0.31837,1.17488,0.17043,0.60241,1.75369,2.26877,-1.3704,-0.21703,2.05018,0.98546,-1.03944,1.99367,-2.08818,-0.85183,0.12971,0.45895,-0.17278,0.24154,-1.71985,0.36632,-0.027,-0.01282,0.95844,0.03383,0.28722,-1.24718,0.22958,0.04215,0.00107
4.4,-0.95453,0.39671,0.00792,3.63816,0,0.19189,0.16106,0.31787,0.00595,-0.66538,-0.21116,-0.31834,1.17228,0.17423,0.6066,1.75721,2.25032,-1.37087,-0.21934,2.05767,0.98054,-1.04049,1.99144,-2.0991,-0.82943,0.13228,0.47934,-0.19098,0.27725,-1.78178,0.36589,0.07731,0.02893,0.97149,0.03169,0.30218,-1.27895,0.23998,0.04332,-0.00084
4.42,-0.95974,0.38543,0.01562,3.63153,0,0.19475,0.16113,0.32496,0.00846,-0.67117,-0.21505,-0.32641,1.17663,0.17859,0.6108,1.75508,2.21825,-1.37364,-0.2411,2.07338,0.97229,-1.04166,1.98666,-2.11617,-0.80467,0.13692,0.48507,-0.20581,0.2987,-1.82613,0.36336,0.13437,0.05964,0.99617,0.02846,0.30446,-1.3403,0.2525,0.07285,0.01748
4.44,-0.96541,0.37376,0.02328,3.6292,0,0.1944,0.16451,0.33205,0.00737,-0.68033,-0.21624,-0.337,1.18319,0.18292,0.61502,1.75112,2.18187,-1.37714,-0.26921,2.09165,0.96275,-1.04277,1.98112,-2.13578,-0.77935,0.14236,0.48548,-0.21929,0.31531,-1.86399,0.36001,0.17519,0.08626,1.02452,0.02506,0.30256,-1.41281,0.26579,0.11302,0.04331
4.46,-0.97086,0.36234,0.0309,3.62477,0,0.19557,0.16615,0.33907,0.00821,-0.68781,-0.21867,-0.34611,1.18835,0.18712,0.61919,1.74811,2.14847,-1.38019,-0.29358,2.10827,0.95382,-1.04389,1.97619,-2.15452,-0.7548,0.14747,0.48823,-0.23319,0.33411,-1.90458,0.35707,0.2226,0.1142,1.05075,0.02182,0.30279,-1.47963,0.27865,0.14857,0.06558
4.48,-0.97638,0.35057,0.03878,3.62072,0,0.19656,0.16869,0.34639,0.008,-0.69579,-0.22114,-0.35655,1.19506,0.19184,0.62365,1.74475,2.11068,-1.3837,-0.32154,2.12684,0.94472,-1.04501,1.97019,-2.17212,-0.728,0.15246,0.49144,-0.24793,0.35329,-1.9463,0.35392,0.2744,0.14468,1.07883,0.01831,0.30221,-1.54967,0.2919,0.18343,0.08869
4.5,-0.98186,0.33946,0.04608,3.61701,0,0.19713,0.17022,0.35306,0.009,-0.70367,-0.22283,-0.36486,1.19916,0.1955,0.62744,1.74161,2.081,-1.38645,-0.34355,2.14204,0.93569,-1.04614,1.96619,-2.19268,-0.70577,0.1579,0.49234,-0.26059,0.37033,-1.98397,0.35104,0.31281,0.1688,1.1039,0.01531,0.30226,-1.61536,0.30448,0.22205,0.1117
4.52,-0.98711,0.33008,0.05186,3.61275,0,0.19741,0.16764,0.35801,0.01473,-0.70938,-0.22335,-0.36663,1.19474,0.1962,0.62969,1.73977,2.07528,-1.38693,-0.34735,2.14664,0.92728,-1.0473,1.96825,-2.22082,-0.69645,0.1643,0.48871,-0.26785,0.38347,-2.0129,0.3491,0.31785,0.17637,1.12024,0.01373,0.30514,-1.66689,0.31529,0.26985,0.13308
4.54,-0.99231,0.32141,0.05704,3.60879,0,0.19735,0.16404,0.36228,0.02168,-0.71507,-0.22311,-0.36619,1.18773,0.19585,0.63122,1.73815,2.07781,-1.38664,-0.34499,2.14789,0.91899,-1.04848,1.97229,-2.25181,-0.69176,0.17115,0.48284,-0.27305,0.39443,-2.03779,0.34748,0.30987,0.17766,1.13334,0.01267,0.30874,-1.71346,0.32533,0.32078,0.154
4.56,-0.99754,0.31253,0.06244,3.605,0,0.19738,0.16125,0.36682,0.02772,-0.72148,-0.223,-0.36681,1.18239,0.19599,0.63286,1.73623,2.07624,-1.38672,-0.34561,2.15112,0.91055,-1.04966,1.97517,-2.28152,-0.68485,0.17788,0.47765,-0.27916,0.40583,-2.06394,0.34573,0.30794,0.18181,1.14762,0.01138,0.31192,-1.76187,0.33554,0.36934,0.17482
4.58,-1.00272,0.30314,0.06805,3.60007,0,0.19758,0.1571,0.37156,0.03514,-0.72505,-0.22372,-0.36731,1.17507,0.19606,0.63536,1.7351,2.07594,-1.38673,-0.34567,2.15253,0.90235,-1.05082,1.97908,-2.3114,-0.67835,0.18433,0.4737,-0.28534,0.4194,-2.09227,0.34391,0.30494,0.18581,1.16324,0.01005,0.31536,-1.81248,0.34656,0.42231,0.19721
4.6,-1.00801,0.29501,0.07308,3.59752,0,0.1974,0.15549,0.37568,0.04001,-0.73442,-0.22254,-0.36747,1.17123,0.19604,0.63597,1.73241,2.07508,-1.3867,-0.34535,2.15687,0.89382,-1.05202,1.98138,-2.34141,-0.67216,0.19141,0.46673,-0.29088,0.42799,-2.11518,0.34232,0.30123,0.18866,1.17525,0.00893,0.31847,-1.85714,0.3557,0.46665,0.21608
4.62,-1.01363,0.2901,0.07675,3.60146,0,0.19606,0.16111,0.37849,0.03774,-0.76045,-0.21668,-0.36764,1.17763,0.19604,0.63093,1.72509,2.07018,-1.38671,-0.34545,2.17031,0.88329,-1.05343,1.97828,-2.37238,-0.66537,0.20058,0.45179,-0.2953,0.42339,-2.12416,0.34137,0.2993,0.19002,1.1781,0.00812,0.32051,-1.88681,0.35991,0.48672,0.2256
4.64,-1.01937,0.28644,0.07984,3.60775,0,0.19439,0.16928,0.38066,0.03285,-0.79214,-0.2089,-0.36748,1.18758,0.19599,0.62413,1.71624,2.06455,-1.38671,-0.34534,2.18674,0.8726,-1.05485,1.97358,-2.40313,-0.65879,0.21029,0.43397,-0.29912,0.41385,-2.12785,0.34063,0.29709,0.19043,1.1774,0.00751,0.32219,-1.91057,0.36223,0.49787,0.23148
4.66,-1.02505,0.28225,0.08314,3.61294,0,0.19298,0.17628,0.38296,0.02903,-0.82084,-0.20173,-0.36719,1.19591,0.19595,0.61851,1.70826,2.05962,-1.3867,-0.34527,2.2017,0.8627,-1.0562,1.96994,-2.43309,-0.65231,0.21946,0.41761,-0.30311,0.40657,-2.13395,0.33975,0.29473,0.19117,1.17829,0.00689,0.32401,-1.93685,0.36535,0.51284,0.2388
4.68,-1.03076,0.27792,0.08666,3.61826,0,0.19109,0.18334,0.3859,0.02569,-0.85145,-0.19555,-0.36795,1.20428,0.19592,0.61124,1.69954,2.05346,-1.3867,-0.3452,2.21713,0.84983,-1.05784,1.96498,-2.46684,-0.64513,0.22985,0.4005,-0.30748,0.39917,-2.13985,0.33908,0.29307,0.19209,1.17918,0.00594,0.32598,-1.96371,0.3687,0.52893,0.24704
4.7,-1.03642,0.27417,0.08958,3.62387,0,0.19015,0.19083,0.38738,0.02078,-0.87926,-0.18699,-0.36654,1.21332,0.19586,0.60701,1.69202,2.04951,-1.3867,-0.34521,2.23221,0.84305,-1.05889,1.96231,-2.49271,-0.63944,0.23786,0.38432,-0.31095,0.39087,-2.14497,0.33802,0.29008,0.19251,1.17926,0.00571,0.32752,-1.98798,0.37114,0.54052,0.25249
4.72,-1.04197,0.27167,0.091,3.62979,0,0.19184,0.19932,0.38496,0.01155,-0.89928,-0.17117,-0.35852,1.2245,0.19569,0.61161,1.68813,2.05253,-1.38669,-0.34513,2.24667,0.85362,-1.0582,1.96682,-2.49602,-0.63764,0.23895,0.37118,-0.312,0.38124,-2.1492,0.33578,0.28344,0.19179,1.17794,0.00752,0.32806,-2.00692,0.37159,0.54184,0.25108
4.74,-1.04745,0.2697,0.09182,3.63591,0,0.19451,0.20807,0.38112,0.00094,-0.91606,-0.15322,-0.34844,1.23605,0.19549,0.61933,1.68553,2.05765,-1.3867,-0.34523,2.2605,0.87023,-1.05692,1.9736,-2.49154,-0.63734,0.23767,0.35913,-0.31221,0.3709,-2.15284,0.33314,0.27556,0.19063,1.17595,0.01001,0.32815,-2.02341,0.37121,0.53891,0.24697
4.76,-1.05292,0.2675,0.09288,3.64188,0,0.19679,0.21643,0.37794,-0.00862,-0.93342,-0.13701,-0.33975,1.24667,0.19533,0.62564,1.6824,2.06129,-1.38673,-0.34556,2.27391,0.88372,-1.05595,1.979,-2.49119,-0.63645,0.23764,0.34672,-0.31288,0.3609,-2.15681,0.33072,0.26836,0.18969,1.17431,0.01212,0.32838,-2.04084,0.37121,0.53792,0.24414
4.78,-1.05859,0.2653,0.09407,3.64818,0,0.19884,0.22603,0.37462,-0.02004,-0.95466,-0.1175,-0.32914,1.26057,0.19506,0.63187,1.67897,2.06706,-1.38665,-0.34461,2.29036,0.89876,-1.05482,1.98578,-2.48844,-0.6352,0.23689,0.3336,-0.31318,0.3506,-2.16039,0.32817,0.26066,0.18861,1.17238,0.01458,0.32886,-2.05886,0.37115,0.53664,0.24103
4.8,-1.06381,0.26323,0.09484,3.65382,0,0.20162,0.23307,0.37131,-0.0279,-0.9671,-0.10435,-0.32202,1.26778,0.19502,0.63902,1.67648,2.06897,-1.38678,-0.34631,2.30036,0.91203,-1.05389,1.99028,-2.48875,-0.63505,0.23705,0.32227,-0.31405,0.34087,-2.16465,0.3258,0.25371,0.18776,1.17092,0.01645,0.32871,-2.07509,0.37103,0.53502,0.23784
4.82,-1.06784,0.26124,0.0946,3.6576,0,0.20616,0.23297,0.36811,-0.02534,-0.95505,-0.10975,-0.32544,1.25547,0.19568,0.64813,1.67643,2.05924,-1.38752,-0.35582,2.29208,0.91889,-1.05367,1.98775,-2.50022,-0.63756,0.24056,0.31557,-0.31675,0.33272,-2.17141,0.32401,0.24916,0.18758,1.17111,0.0165,0.32701,-2.08748,0.37099,0.53391,0.23556
4.84,-1.07139,0.25937,0.09395,3.66069,0,0.21141,0.23027,0.365,-0.01917,-0.93442,-0.12157,-0.33238,1.23658,0.19658,0.65804,1.67726,2.04563,-1.38845,-0.3679,2.27742,0.92378,-1.05367,1.98291,-2.51489,-0.64113,0.24501,0.31066,-0.32003,0.32524,-2.17882,0.32241,0.24542,0.18768,1.1718,0.01592,0.32467,-2.09808,0.37092,0.53257,0.23324
4.86,-1.07513,0.25752,0.09347,3.66407,0,0.21635,0.22878,0.36201,-0.01478,-0.91838,-0.13015,-0.33747,1.22134,0.19735,0.66748,1.67757,2.03408,-1.38926,-0.37845,2.26605,0.92965,-1.05355,1.97927,-2.52759,-0.64421,0.24887,0.30498,-0.32301,0.3176,-2.18565,0.32071,0.2413,0.18771,1.17217,0.01563,0.32257,-2.10921,0.37085,0.53111,0.23067
4.88,-1.079,0.25538,0.09302,3.66754,0,0.22128,0.22722,0.35833,-0.00984,-0.89938,-0.14,-0.34352,1.20336,0.19823,0.67748,1.67841,2.02134,-1.39019,-0.39053,2.25298,0.93541,-1.05348,1.97509,-2.54222,-0.64737,0.25335,0.29914,-0.32612,0.30935,-2.19363,0.31905,0.23716,0.18749,1.17288,0.01536,0.32067,-2.12149,0.3708,0.53048,0.22913
4.9,-1.08248,0.25386,0.09242,3.67067,0,0.22638,0.22516,0.3561,-0.00516,-0.88448,-0.14877,-0.34844,1.18948,0.19893,0.68645,1.67837,2.01016,-1.39093,-0.40003,2.24196,0.94081,-1.05336,1.97146,-2.55368,-0.65058,0.25677,0.29406,-0.3291,0.30253,-2.1994,0.31736,0.23328,0.18785,1.17302,0.01489,0.3182,-2.13096,0.37073,0.52808,0.22546
4.92,-1.08504,0.25402,0.09157,3.67311,0,0.23171,0.22248,0.35807,-0.00207,-0.88342,-0.15305,-0.34944,1.18875,0.19905,0.69242,1.67541,2.00388,-1.39105,-0.4017,2.23808,0.9458,-1.05303,1.96969,-2.55571,-0.65377,0.25706,0.29048,-0.33174,0.29959,-2.19871,0.31545,0.22991,0.19002,1.17156,0.01408,0.31435,-2.13336,0.37061,0.52115,0.21593
4.94,-1.08722,0.2548,0.09059,3.67523,0,0.23717,0.21937,0.36147,0.00065,-0.88673,-0.15603,-0.34919,1.19233,0.19898,0.69731,1.67159,1.99937,-1.39098,-0.40071,2.23651,0.95043,-1.05263,1.96857,-2.55447,-0.65694,0.25625,0.28761,-0.33421,0.29806,-2.19579,0.3135,0.22678,0.19273,1.1695,0.0131,0.30994,-2.13299,0.37049,0.51241,0.20426
4.96,-1.08955,0.2553,0.08965,3.67744,0,0.24259,0.21639,0.36411,0.00355,-0.88778,-0.15959,-0.34949,1.1938,0.199,0.70267,1.66838,1.99429,-1.391,-0.401,2.23392,0.95511,-1.05227,1.96728,-2.55468,-0.66005,0.25594,0.2845,-0.33668,0.29583,-2.19402,0.3116,0.22355,0.19503,1.16766,0.01219,0.30576,-2.13376,0.37037,0.50427,0.19354
4.98,-1.09195,0.25581,0.08876,3.67985,0,0.24798,0.21358,0.36723,0.00653,-0.88968,-0.16344,-0.35001,1.19567,0.199,0.70818,1.6643,1.9881,-1.391,-0.40106,2.23094,0.96022,-1.05189,1.96542,-2.55511,-0.66351,0.25566,0.28114,-0.33949,0.29386,-2.19175,0.30958,0.2203,0.19803,1.16606,0.01131,0.30169,-2.13494,0.37023,0.49699,0.18288
5,-1.09411,0.25644,0.08774,3.68179,0,0.25343,0.21036,0.36969,0.00921,-0.89098,-0.16629,-0.34972,1.19784,0.199,0.71307,1.66179,1.98467,-1.391,-0.40094,2.22943,0.96435,-1.05153,1.9649,-2.55429,-0.66621,0.25504,0.27844,-0.34154,0.29168,-2.18994,0.30781,0.21715,0.19971,1.16382,0.01031,0.29726,-2.13464,0.37014,0.48759,0.17164
5.02,-1.09572,0.25726,0.08641,3.68241,0,0.25916,0.20604,0.36986,0.0112,-0.88941,-0.16661,-0.34737,1.19964,0.199,0.71672,1.66393,1.98851,-1.391,-0.40102,2.23143,0.96602,-1.05123,1.96812,-2.55068,-0.66682,0.25369,0.27748,-0.34156,0.28862,-2.19009,0.30666,0.21401,0.19742,1.15976,0.00909,0.2919,-2.13088,0.37023,0.47202,0.15874
5.04,-1.0971,0.25819,0.08495,3.68261,0,0.26492,0.20135,0.36933,0.01287,-0.88717,-0.16596,-0.34427,1.20165,0.199,0.71972,1.66764,1.99509,-1.391,-0.40098,2.23487,0.96668,-1.05095,1.97265,-2.54592,-0.66665,0.25204,0.27715,-0.34081,0.28529,-2.19073,0.30578,0.21097,0.19381,1.15512,0.00775,0.28623,-2.12575,0.37036,0.45451,0.14541
5.06,-1.09858,0.25906,0.08355,3.68308,0,0.27056,0.19692,0.36918,0.01466,-0.8854,-0.16578,-0.34159,1.20369,0.199,0.72291,1.67054,2.00034,-1.391,-0.40098,2.23773,0.96771,-1.05067,1.97646,-2.54178,-0.66681,0.25056,0.27646,-0.34038,0.28206,-2.19102,0.30481,0.20801,0.19093,1.15088,0.00643,0.28076,-2.1213,0.37047,0.43839,0.13266
5.08,-1.10007,0.25998,0.08214,3.68317,0,0.27665,0.1921,0.36883,0.01657,-0.8831,-0.16543,-0.33853,1.20536,0.199,0.72661,1.67382,2.0059,-1.391,-0.40101,2.24039,0.96916,-1.05034,1.98081,-2.53719,-0.66707,0.24891,0.27609,-0.34004,0.27896,-2.19176,0.30369,0.20457,0.18754,1.14604,0.00525,0.27501,-2.11651,0.3706,0.42009,0.11826
5.1,-1.10147,0.26081,0.08071,3.68397,0,0.28181,0.18797,0.36868,0.01815,-0.88166,-0.16523,-0.33611,1.20778,0.19899,0.72898,1.67672,2.01158,-1.39099,-0.40092,2.24374,0.96945,-1.05013,1.98435,-2.53323,-0.66696,0.24754,0.27522,-0.33935,0.2755,-2.19174,0.30295,0.20212,0.18487,1.14232,0.00375,0.26978,-2.11213,0.3707,0.40587,0.10719
5.12,-1.10273,0.2614,0.07927,3.68682,0,0.28436,0.18614,0.36947,0.01876,-0.88293,-0.16558,-0.33558,1.21256,0.19902,0.72889,1.67782,2.0158,-1.39101,-0.40105,2.24888,0.96715,-1.05027,1.98515,-2.53187,-0.66579,0.24721,0.27257,-0.33784,0.2711,-2.18926,0.30321,0.20252,0.18471,1.14176,0.00137,0.266,-2.10931,0.37072,0.40373,0.10564
5.14,-1.1039,0.26189,0.07782,3.6904,0,0.28599,0.18494,0.37042,0.01906,-0.88503,-0.16613,-0.33575,1.21804,0.19899,0.72729,1.67853,2.02024,-1.391,-0.40098,2.25459,0.96365,-1.05054,1.9851,-2.53108,-0.66436,0.24713,0.26944,-0.33601,0.26632,-2.18607,0.30384,0.20389,0.18529,1.14236,-0.00132,0.26277,-2.10694,0.37071,0.4057,0.10743
5.16,-1.10507,0.26241,0.07636,3.69362,0,0.28808,0.18326,0.37115,0.01961,-0.88661,-0.16664,-0.33565,1.22292,0.19895,0.72567,1.67965,2.02533,-1.39098,-0.40071,2.25987,0.96046,-1.05076,1.98555,-2.52966,-0.66317,0.2468,0.2667,-0.33434,0.26171,-2.18339,0.30429,0.20473,0.1854,1.14246,-0.00385,0.25931,-2.10431,0.37071,0.40558,0.10756
5.18,-1.10639,0.26298,0.07494,3.69692,0,0.29,0.18243,0.37249,0.01973,-0.88881,-0.16691,-0.33532,1.2289,0.19917,0.72696,1.67986,2.02738,-1.39106,-0.40173,2.26594,0.95821,-1.05093,1.98563,-2.52978,-0.6613,0.24705,0.26324,-0.33257,0.25711,-2.1799,0.30479,0.20594,0.186,1.14237,-0.00649,0.25574,-2.10185,0.37071,0.40637,0.10829
