T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,13.09889,-1.25838,0.84204,2.33792,-0.31336,-0.07332,8.70722,-2.42616,-0.56822,3.72739,-0.08125,-0.11881,-0.52483,9.04513,0.38119,0.29519,3.86462,0.04102,-0.07053,0.52874,-5.68122,2.03737,-0.29159,-2.58902,0.22094,-0.08252,-0.01535,-3.03447,2.20768,-0.2339,-1.51541,0.24291,0.11529,0.05241
0.22,14.142,-2.05827,1.37121,2.39198,-0.39424,-0.07984,8.75431,-1.97304,-0.59859,3.81142,-0.06896,-0.17463,-0.52373,9.27074,0.37886,0.33099,4.01325,0.03921,-0.13127,0.54794,-5.79104,2.08588,-0.2964,-2.63306,0.22043,-0.08313,-0.01565,-2.58872,2.1798,-0.2448,-1.48898,0.2402,0.11244,0.0493
0.24,15.03244,-3.12459,1.91654,2.44735,-0.49192,-0.08831,8.6397,-1.45232,-0.62109,3.82826,-0.05333,-0.24469,-0.49778,9.38038,0.33087,0.36295,4.11486,0.03394,-0.20544,0.54852,-5.91117,2.17657,-0.30657,-2.67209,0.21993,-0.08328,-0.01577,-2.15599,2.21192,-0.25655,-1.46025,0.23829,0.11047,0.04694
0.26,15.58587,-4.26219,2.40958,2.48757,-0.59661,-0.09772,8.32499,-1.00243,-0.63237,3.75562,-0.04313,-0.29931,-0.45698,9.27372,0.2812,0.38607,4.12561,0.0291,-0.26768,0.5331,-5.99244,2.296,-0.32221,-2.70933,0.21972,-0.08356,-0.01589,-1.75646,2.30718,-0.26728,-1.42447,0.23779,0.10991,0.04568
0.28,15.77239,-5.54873,2.81396,2.5226,-0.71112,-0.10897,7.88862,-0.64945,-0.6403,3.59044,-0.0418,-0.35335,-0.39326,9.00855,0.19737,0.3909,4.0461,0.0294,-0.32228,0.50057,-6.04621,2.44682,-0.3442,-2.74385,0.21976,-0.08382,-0.01597,-1.44798,2.44745,-0.27323,-1.36297,0.2395,0.11001,0.04522
0.3,15.5814,-6.80001,3.08521,2.54075,-0.82158,-0.12028,7.37554,-0.46692,-0.68021,3.38824,-0.04483,-0.3899,-0.3254,8.51793,0.15399,0.40146,3.89392,0.02355,-0.36672,0.45535,-6.05978,2.63259,-0.37415,-2.77003,0.21997,-0.08377,-0.01571,-1.15145,2.73736,-0.28522,-1.32869,0.24324,0.11451,0.04811
0.32,14.83748,-7.74748,3.20368,2.52755,-0.9107,-0.12931,6.76835,-0.50979,-0.775,3.18518,-0.04269,-0.39873,-0.27546,7.67078,0.25825,0.44974,3.66078,0.00306,-0.4022,0.39736,-6.02009,2.85398,-0.41287,-2.7837,0.22028,-0.08292,-0.01478,-0.76402,3.28428,-0.32082,-1.38133,0.24874,0.1277,0.0569
0.34,13.37961,-8.50953,3.15833,2.49928,-0.98508,-0.13738,6.12784,-0.71107,-0.90344,2.92169,-0.04405,-0.39593,-0.22273,6.64297,0.43932,0.51443,3.33457,-0.01079,-0.4231,0.3271,-5.9401,3.09894,-0.45914,-2.78869,0.22067,-0.08175,-0.01348,-0.36938,3.93843,-0.37485,-1.4646,0.25647,0.14486,0.06809
0.36,11.29115,-9.18095,2.94207,2.46939,-1.05192,-0.14568,5.54765,-0.99305,-1.05206,2.58614,-0.05605,-0.38817,-0.15781,5.65487,0.60452,0.56361,2.94876,-0.00896,-0.4245,0.25348,-5.82854,3.353,-0.51077,-2.78998,0.22114,-0.08063,-0.01206,-0.0566,4.55926,-0.43368,-1.52627,0.2667,0.16171,0.07839
0.38,8.51514,-9.66764,2.56505,2.43595,-1.11103,-0.15412,5.03048,-1.32389,-1.22383,2.19506,-0.07449,-0.37025,-0.08844,4.74509,0.74596,0.60061,2.51601,0.00235,-0.40816,0.17817,-5.68746,3.60765,-0.56443,-2.79314,0.22178,-0.07864,-0.0104,0.1628,5.14178,-0.49603,-1.56773,0.27923,0.17912,0.08749
0.4,5.40722,-9.98773,2.10987,2.39787,-1.15005,-0.16048,4.60423,-1.58368,-1.37521,1.78461,-0.09538,-0.33858,-0.02542,3.99478,0.86024,0.61938,2.08212,0.01971,-0.36741,0.11565,-5.53706,3.85428,-0.62023,-2.78565,0.22189,-0.07795,-0.00884,0.4552,5.63368,-0.5717,-1.63383,0.29153,0.19442,0.09438
0.42,2.27769,-10.22714,1.6593,2.35135,-1.15494,-0.16221,4.25853,-1.68826,-1.45959,1.38216,-0.11281,-0.29307,0.02383,3.3948,0.94323,0.60847,1.65426,0.03581,-0.30386,0.07306,-5.40478,4.07604,-0.67671,-2.74964,0.22043,-0.08178,-0.00813,1.01146,5.96469,-0.67255,-1.77705,0.30019,0.20397,0.09811
0.44,-1.08516,-10.45023,1.23909,2.29988,-1.14317,-0.16181,3.96116,-1.68542,-1.48723,0.97221,-0.1258,-0.23774,0.06415,2.92532,0.98605,0.58075,1.18853,0.0511,-0.23074,0.03488,-5.29059,4.25955,-0.72432,-2.70655,0.21803,-0.08715,-0.00805,1.65399,6.11424,-0.77175,-1.93203,0.30597,0.20844,0.09779
0.46,-4.67416,-10.70851,0.88893,2.24858,-1.13067,-0.16146,3.71128,-1.60793,-1.46991,0.5534,-0.13585,-0.17559,0.09875,2.60576,0.99576,0.5598,0.68714,0.06866,-0.15625,-0.00618,-5.18591,4.40155,-0.75791,-2.67203,0.21549,-0.09176,-0.00824,2.21343,6.10868,-0.84618,-2.03927,0.3102,0.2093,0.09334
0.48,-8.31797,-11.04439,0.64333,2.19204,-1.11247,-0.16013,3.4972,-1.44928,-1.40256,0.13045,-0.14253,-0.10779,0.12661,2.41034,0.99126,0.5595,0.15475,0.08906,-0.08182,-0.04914,-5.0858,4.51279,-0.77881,-2.62608,0.21202,-0.09796,-0.00894,2.73665,5.99087,-0.90283,-2.12061,0.31168,0.20666,0.08568
0.5,-11.63144,-11.59086,0.51603,2.14207,-1.09836,-0.15894,3.34161,-1.23546,-1.29656,-0.26004,-0.14548,-0.0417,0.14639,2.33899,0.97117,0.58197,-0.35415,0.11012,-0.01508,-0.08996,-4.99798,4.57612,-0.78207,-2.59536,0.20972,-0.10178,-0.0095,3.21917,5.77087,-0.93201,-2.13906,0.31081,0.20027,0.07534
0.52,-14.39184,-12.40673,0.50092,2.11478,-1.09973,-0.1593,3.2426,-1.00415,-1.17542,-0.58342,-0.14497,0.01611,0.15887,2.33858,0.94545,0.61842,-0.7789,0.12893,0.03879,-0.12502,-4.9369,4.56854,-0.76493,-2.62007,0.21129,-0.09814,-0.00912,3.6569,5.48324,-0.92928,-2.0669,0.3082,0.19062,0.06354
0.54,-16.8474,-13.36754,0.574,2.09524,-1.10982,-0.16018,3.15277,-0.7686,-1.04898,-0.86965,-0.14304,0.06776,0.16797,2.34223,0.92983,0.66583,-1.15127,0.14662,0.08287,-0.15731,-4.89648,4.51354,-0.73431,-2.66235,0.21402,-0.09217,-0.00863,4.05486,5.19299,-0.91019,-1.9437,0.30441,0.1795,0.05175
0.56,-19.1254,-14.39146,0.71248,2.07212,-1.12304,-0.16086,3.05562,-0.53294,-0.92253,-1.14468,-0.14146,0.11466,0.17599,2.33805,0.92104,0.72186,-1.4982,0.16416,0.11876,-0.18815,-4.87108,4.42909,-0.69684,-2.69486,0.2159,-0.08786,-0.00868,4.41072,4.9144,-0.88076,-1.80647,0.29924,0.16784,0.04048
0.58,-21.22143,-15.505,0.90448,2.05302,-1.13819,-0.16127,2.94541,-0.3014,-0.79841,-1.41303,-0.14066,0.15539,0.18356,2.31221,0.91648,0.77767,-1.81829,0.18074,0.14551,-0.21668,-4.85481,4.30998,-0.65289,-2.73372,0.2179,-0.08284,-0.00888,4.7536,4.63391,-0.83606,-1.68378,0.2907,0.1555,0.02993
0.6,-22.95089,-16.64783,1.12296,2.03108,-1.1683,-0.16307,2.84828,-0.10159,-0.69567,-1.62603,-0.13956,0.18601,0.18915,2.2803,0.91621,0.82585,-2.05615,0.19306,0.16258,-0.23826,-4.88642,4.16081,-0.60796,-2.76979,0.21913,-0.07934,-0.0097,5.06591,4.29771,-0.7525,-1.5359,0.28515,0.14232,0.01933
0.62,-24.21902,-17.73046,1.36188,1.9983,-1.22862,-0.16824,2.79899,0.05679,-0.62638,-1.73499,-0.13594,0.20571,0.19068,2.27438,0.92712,0.86837,-2.16948,0.19863,0.17256,-0.24969,-5.00259,3.99625,-0.56972,-2.78843,0.21867,-0.08036,-0.01153,5.3286,3.84403,-0.6155,-1.34499,0.28853,0.12848,0.00873
0.64,-25.21703,-18.79948,1.62534,1.96485,-1.30405,-0.17513,2.77146,0.1996,-0.57196,-1.79155,-0.13087,0.21864,0.18983,2.27815,0.94691,0.90588,-2.2197,0.20034,0.17736,-0.25546,-5.14753,3.82733,-0.53748,-2.80139,0.21777,-0.08271,-0.01357,5.58683,3.33594,-0.45353,-1.1917,0.29376,0.1151,-0.00026
0.66,-26.07795,-19.90088,1.90156,1.93737,-1.38039,-0.18215,2.74037,0.33894,-0.52088,-1.84186,-0.1259,0.22736,0.18839,2.27346,0.96685,0.93539,-2.25411,0.20044,0.17746,-0.25877,-5.27785,3.66171,-0.50953,-2.81632,0.21719,-0.08425,-0.01533,5.87272,2.83627,-0.28976,-1.13599,0.29551,0.10316,-0.00678
0.68,-26.87827,-21.02705,2.18655,1.91435,-1.46083,-0.18976,2.70788,0.47288,-0.47297,-1.88294,-0.12036,0.23259,0.18621,2.26118,0.98796,0.95722,-2.27219,0.19861,0.17404,-0.25947,-5.40027,3.51337,-0.48802,-2.82758,0.21661,-0.08594,-0.01699,6.17512,2.32817,-0.12692,-1.19577,0.29459,0.09252,-0.01048
0.7,-27.31637,-22.13167,2.46036,1.89522,-1.54433,-0.1982,2.70471,0.59425,-0.43976,-1.88953,-0.11487,0.23399,0.1827,2.27619,1.00713,0.97614,-2.25114,0.19499,0.16853,-0.25712,-5.51863,3.36873,-0.47134,-2.84111,0.21615,-0.0873,-0.01844,6.49484,1.96562,-0.01221,-1.29852,0.29564,0.08692,-0.00975
0.72,-27.07325,-23.17357,2.70817,1.87793,-1.62952,-0.20762,2.7657,0.70036,-0.43277,-1.83729,-0.11039,0.23153,0.17741,2.35936,1.02279,0.9993,-2.17126,0.19015,0.16262,-0.25177,-5.63566,3.21548,-0.45731,-2.86426,0.21599,-0.0876,-0.01949,6.81527,1.91176,-0.00123,-1.35878,0.30265,0.08995,-0.00269
0.74,-26.53315,-24.18398,2.93866,1.86546,-1.7147,-0.21757,2.85613,0.79802,-0.43849,-1.76116,-0.1063,0.22736,0.17151,2.47208,1.03823,1.02364,-2.06975,0.18475,0.1567,-0.24519,-5.74574,3.07734,-0.44731,-2.89081,0.2159,-0.08753,-0.02029,7.08113,2.08551,-0.07134,-1.44259,0.31027,0.09859,0.0101
0.76,-26.04067,-25.20953,3.15807,1.86016,-1.7984,-0.22761,2.94042,0.89107,-0.44461,-1.69478,-0.10233,0.22299,0.16619,2.57528,1.05373,1.04447,-1.97963,0.17941,0.15068,-0.23887,-5.8398,2.97826,-0.44234,-2.91571,0.21581,-0.08745,-0.02088,7.27679,2.39733,-0.19163,-1.61357,0.3137,0.10985,0.02725
0.78,-25.56558,-26.27385,3.36899,1.85768,-1.88316,-0.2379,3.02429,0.97985,-0.45212,-1.63392,-0.09896,0.21866,0.16139,2.67631,1.06942,1.06313,-1.89732,0.17438,0.14509,-0.23296,-5.91689,2.92325,-0.44144,-2.94013,0.21588,-0.08695,-0.02104,7.41167,2.86136,-0.36064,-1.84249,0.31337,0.12319,0.04788
0.8,-24.97033,-27.28652,3.55609,1.86809,-1.96319,-0.24798,3.11807,1.05743,-0.46887,-1.57202,-0.09598,0.214,0.15737,2.78105,1.08445,1.08155,-1.81853,0.16973,0.14039,-0.22745,-5.98508,2.90203,-0.44504,-2.96776,0.21572,-0.08655,-0.02105,7.38598,3.53674,-0.57284,-2.06618,0.31042,0.13969,0.07183
0.82,-24.10791,-28.15863,3.70811,1.90414,-2.03218,-0.25738,3.23194,1.11853,-0.50312,-1.5031,-0.09313,0.20841,0.15446,2.89493,1.09803,1.10188,-1.7392,0.16548,0.13687,-0.22226,-6.05139,2.904,-0.45407,-3.00226,0.21485,-0.08688,-0.02122,7.05303,4.44908,-0.79606,-2.20144,0.30539,0.16005,0.0981
0.84,-23.12669,-28.98818,3.84801,1.95226,-2.09722,-0.26631,3.35869,1.17177,-0.54693,-1.43368,-0.09085,0.20248,0.15249,3.01346,1.11049,1.1223,-1.6641,0.16171,0.13438,-0.21758,-6.1092,2.94713,-0.46754,-3.0405,0.21371,-0.08723,-0.02111,6.50049,5.39748,-0.97532,-2.2756,0.29597,0.17871,0.12213
0.86,-22.18076,-29.85802,3.99648,2.0014,-2.16414,-0.27492,3.48754,1.22421,-0.59191,-1.37277,-0.0893,0.19699,0.15131,3.12868,1.12223,1.14067,-1.59959,0.15846,0.13273,-0.21359,-6.14858,3.04556,-0.48439,-3.07828,0.21264,-0.08708,-0.02036,5.89385,6.20536,-1.09085,-2.32809,0.28116,0.19141,0.14049
0.88,-21.22929,-30.76331,4.16216,2.05684,-2.23165,-0.28306,3.61846,1.27751,-0.63901,-1.32029,-0.08814,0.19189,0.15092,3.24222,1.13422,1.15808,-1.54398,0.15571,0.13186,-0.21022,-6.16208,3.20369,-0.50543,-3.11353,0.21152,-0.0867,-0.01907,5.2902,6.85195,-1.13834,-2.30331,0.26265,0.19887,0.15215
0.9,-20.14464,-31.56884,4.32849,2.11109,-2.29429,-0.28984,3.77025,1.32614,-0.69446,-1.26394,-0.08779,0.18664,0.15117,3.36886,1.1421,1.1747,-1.48748,0.15311,0.13205,-0.20698,-6.17388,3.38589,-0.52866,-3.15334,0.21025,-0.08592,-0.01732,4.70598,7.19999,-1.11888,-2.23813,0.24165,0.19692,0.15467
0.92,-18.80536,-32.13139,4.47939,2.15509,-2.34657,-0.2943,3.96104,1.36422,-0.7637,-1.19078,-0.0887,0.18074,0.1518,3.52257,1.14284,1.19097,-1.41974,0.15031,0.1334,-0.20341,-6.21515,3.55153,-0.55175,-3.20472,0.20878,-0.08446,-0.01515,4.15155,7.1288,-1.05053,-2.17617,0.22029,0.18179,0.14606
0.94,-17.2933,-32.53289,4.64374,2.19585,-2.38945,-0.29667,4.17026,1.40012,-0.83943,-1.11167,-0.09017,0.17469,0.1527,3.6928,1.14231,1.20833,-1.34586,0.14754,0.13551,-0.19974,-6.249,3.71219,-0.5755,-3.25853,0.20716,-0.08279,-0.0128,3.75521,6.77128,-0.96366,-2.05895,0.20078,0.15986,0.1291
0.96,-15.69129,-32.84927,4.84489,2.23833,-2.42432,-0.29728,4.3792,1.44137,-0.91486,-1.03727,-0.09167,0.169,0.15386,3.86941,1.14446,1.22734,-1.27187,0.14501,0.13807,-0.19625,-6.24249,3.877,-0.60033,-3.30454,0.20557,-0.0813,-0.01047,3.62445,6.28443,-0.87994,-1.83113,0.18582,0.13608,0.10696
0.98,-13.96676,-33.03767,5.07915,2.28102,-2.44996,-0.29598,4.58836,1.48672,-0.99006,-0.96504,-0.0932,0.16333,0.15523,4.05294,1.14977,1.24831,-1.19583,0.14262,0.14086,-0.19292,-6.2061,4.0287,-0.6247,-3.33738,0.20432,-0.07984,-0.00817,3.76812,5.70228,-0.80316,-1.45095,0.17868,0.10904,0.07975
1,-12.04893,-32.95911,5.32375,2.32082,-2.45439,-0.29174,4.79919,1.53021,-1.0669,-0.8895,-0.09504,0.1578,0.15651,4.24972,1.15613,1.27232,-1.11009,0.1403,0.14406,-0.18933,-6.11722,4.0994,-0.64652,-3.37047,0.20288,-0.07941,-0.00716,4.03932,5.20718,-0.76362,-1.08011,0.17751,0.08728,0.05577
1.02,-9.86046,-32.46353,5.54835,2.35555,-2.42402,-0.28348,5.01267,1.56339,-1.14772,-0.80433,-0.09758,0.15268,0.15747,4.46381,1.16044,1.29932,-1.00634,0.13802,0.14797,-0.18506,-5.95036,4.0128,-0.66301,-3.41793,0.20091,-0.08129,-0.00895,4.19345,4.96342,-0.75667,-0.91038,0.17995,0.08023,0.04333
1.04,-7.46202,-31.625,5.75476,2.39102,-2.36665,-0.27218,5.21559,1.58688,-1.22829,-0.71647,-0.10048,0.1477,0.15835,4.68102,1.16474,1.32823,-0.89177,0.1358,0.15188,-0.18057,-5.71189,3.79426,-0.6726,-3.46141,0.19928,-0.08484,-0.013,4.28118,4.88108,-0.74502,-0.78372,0.18854,0.08103,0.03713
1.06,-4.92118,-30.52585,5.94157,2.43218,-2.28967,-0.25883,5.39615,1.60189,-1.30459,-0.6323,-0.10336,0.14254,0.15932,4.88853,1.17088,1.35779,-0.77444,0.13367,0.15523,-0.17622,-5.41814,3.47206,-0.67424,-3.48358,0.19889,-0.08946,-0.01873,4.39674,4.85646,-0.71461,-0.56067,0.20461,0.08326,0.03203
1.08,-2.20467,-29.14633,6.08686,2.4791,-2.18973,-0.24334,5.55484,1.60341,-1.37701,-0.546,-0.10623,0.13703,0.16003,5.08182,1.17958,1.38633,-0.65265,0.13156,0.15809,-0.17177,-5.08849,3.02873,-0.66614,-3.48318,0.20041,-0.09555,-0.02646,4.47884,4.83506,-0.66617,-0.30085,0.22628,0.0883,0.0287
1.1,0.58632,-27.37488,6.1494,2.53388,-2.06343,-0.22581,5.678,1.58137,-1.44576,-0.46893,-0.1095,0.13127,0.16113,5.25924,1.17836,1.41239,-0.52891,0.12927,0.16024,-0.16721,-4.68783,2.45848,-0.64826,-3.48298,0.20235,-0.10277,-0.03654,4.44546,4.86283,-0.60774,-0.07738,0.24824,0.09662,0.02896
1.12,3.35091,-25.10214,6.0831,2.59942,-1.90934,-0.20662,5.75395,1.52526,-1.51298,-0.4134,-0.11374,0.12522,0.16355,5.42258,1.14969,1.4332,-0.40505,0.12646,0.16158,-0.16245,-4.20383,1.78122,-0.62113,-3.50799,0.20308,-0.11064,-0.0489,4.24082,4.97639,-0.54919,0.04892,0.26473,0.10787,0.03434
1.14,6.14487,-22.48129,5.89567,2.6765,-1.73338,-0.18634,5.79372,1.43922,-1.57756,-0.36695,-0.11847,0.11864,0.16643,5.56317,1.10149,1.44638,-0.28365,0.12323,0.16227,-0.15736,-3.71119,1.05639,-0.58645,-3.54432,0.20447,-0.11827,-0.06208,3.94824,4.9955,-0.48679,0.11603,0.27788,0.11933,0.04082
1.16,8.98464,-19.67331,5.60641,2.76414,-1.54357,-0.16566,5.80763,1.32857,-1.63831,-0.31893,-0.12319,0.11127,0.169,5.67296,1.04556,1.45134,-0.16632,0.11971,0.16239,-0.15195,-3.29065,0.33904,-0.54964,-3.57225,0.20847,-0.125,-0.07442,3.62908,4.81288,-0.41574,0.17448,0.29006,0.12874,0.04506
1.18,11.80622,-16.6964,5.21004,2.85833,-1.34552,-0.14542,5.7981,1.19001,-1.69902,-0.26775,-0.12811,0.10249,0.17151,5.74989,0.98084,1.44622,-0.04898,0.11578,0.16184,-0.14603,-3.02383,-0.35464,-0.51814,-3.58814,0.21532,-0.13145,-0.08525,3.24961,4.48366,-0.34118,0.21295,0.29808,0.13643,0.04801
1.2,14.523,-13.66529,4.74035,2.96532,-1.14368,-0.1254,5.76546,1.03626,-1.75131,-0.22734,-0.133,0.09439,0.17388,5.80023,0.9018,1.43531,0.05256,0.11187,0.16086,-0.1403,-2.77033,-0.8696,-0.49872,-3.62149,0.22313,-0.13262,-0.09123,2.87019,3.97278,-0.26635,0.19708,0.3043,0.14128,0.04858
1.22,17.07683,-10.71587,4.25352,3.09508,-0.94524,-0.10528,5.71567,0.88677,-1.78625,-0.21162,-0.13756,0.08961,0.1759,5.83832,0.80571,1.4275,0.1214,0.1087,0.15971,-0.13579,-2.36038,-1.05231,-0.49809,-3.69303,0.2299,-0.12235,-0.08802,2.5588,3.26877,-0.19215,0.09319,0.31213,0.14232,0.04577
1.24,19.41977,-7.87479,3.76445,3.23285,-0.75953,-0.08644,5.66096,0.73827,-1.81455,-0.20496,-0.14201,0.08603,0.17777,5.85877,0.70512,1.42013,0.17381,0.10612,0.15822,-0.13206,-1.95642,-0.99906,-0.52552,-3.75341,0.23717,-0.10569,-0.07655,2.25266,2.50343,-0.11743,-0.05654,0.31807,0.14135,0.04175
1.26,21.53831,-5.18038,3.28869,3.36509,-0.59208,-0.06973,5.60874,0.58781,-1.84383,-0.19531,-0.14642,0.08192,0.17957,5.85611,0.61029,1.41004,0.22415,0.10394,0.15623,-0.12863,-1.70367,-0.84722,-0.57621,-3.7654,0.24625,-0.08809,-0.05977,1.90424,1.77201,-0.04437,-0.21268,0.31981,0.1399,0.03816
1.28,23.47697,-2.68669,2.86247,3.49541,-0.44581,-0.05479,5.56051,0.44415,-1.8704,-0.1875,-0.15071,0.0785,0.18117,5.83908,0.52107,1.40183,0.27082,0.10244,0.15365,-0.12578,-1.58503,-0.68483,-0.63235,-3.72979,0.25616,-0.06922,-0.03895,1.53772,1.09469,0.0246,-0.39005,0.31828,0.13803,0.03518
1.3,24.98831,-0.45482,2.51159,3.60946,-0.32179,-0.0418,5.51912,0.31626,-1.89441,-0.1863,-0.15473,0.07543,0.183,5.80798,0.44213,1.39342,0.30371,0.10163,0.1513,-0.12387,-1.36754,-0.45285,-0.67549,-3.65056,0.264,-0.05228,-0.01658,1.1616,0.49745,0.08755,-0.56771,0.31535,0.13626,0.03284
1.32,25.84305,1.49676,2.24383,3.69152,-0.21529,-0.03068,5.48656,0.20852,-1.9183,-0.19602,-0.15848,0.07186,0.18568,5.76331,0.37642,1.38086,0.31322,0.10131,0.15021,-0.12308,-0.78628,-0.1778,-0.66638,-3.55166,0.26474,-0.04206,0.00237,0.77486,-0.01287,0.14293,-0.72217,0.31297,0.13508,0.03089
1.34,26.29723,3.19251,2.06327,3.75173,-0.12612,-0.02062,5.45952,0.1188,-1.93994,-0.21368,-0.162,0.06864,0.1887,5.71404,0.32035,1.36725,0.31064,0.10135,0.14981,-0.12289,-0.11423,-0.15971,-0.54546,-3.43797,0.26017,-0.04045,0.01232,0.38499,-0.43435,0.18984,-0.87378,0.31008,0.13427,0.02959
1.36,26.57204,4.66009,1.96551,3.79867,-0.05479,-0.01128,5.43632,0.04557,-1.95815,-0.23456,-0.16527,0.06632,0.1916,5.66508,0.27075,1.35466,0.30698,0.10159,0.14949,-0.12279,0.38271,-0.5149,-0.28428,-3.32612,0.25143,-0.04643,0.01118,-0.00426,-0.76919,0.22844,-1.03731,0.30555,0.1337,0.02916
1.38,26.68142,5.94254,1.93363,3.83168,0.00293,-0.00285,5.41852,-0.01059,-1.97518,-0.25847,-0.16839,0.06447,0.19462,5.61607,0.22541,1.34216,0.30134,0.10195,0.14938,-0.12275,0.7641,-1.17647,0.1246,-3.27263,0.23295,-0.0576,-0.00119,-0.38949,-1.03643,0.26058,-1.21065,0.29997,0.13335,0.02932
1.4,26.43743,6.9861,1.96791,3.83932,0.04727,0.00558,5.39651,-0.05003,-1.98466,-0.28763,-0.17088,0.06351,0.19724,5.56935,0.18426,1.32501,0.28768,0.10187,0.1502,-0.1224,0.92493,-1.93243,0.61295,-3.23761,0.21548,-0.07528,-0.02145,-0.75734,-1.25224,0.28804,-1.38326,0.29402,0.13281,0.02968
1.42,25.64398,7.722,2.06549,3.81011,0.07743,0.01492,5.36056,-0.07344,-1.97948,-0.3235,-0.17222,0.06391,0.19883,5.52705,0.14722,1.29824,0.25886,0.10081,0.15269,-0.12139,0.79795,-2.56031,1.04344,-3.19731,0.20975,-0.09896,-0.04171,-1.08327,-1.43261,0.31363,-1.54695,0.28826,0.13158,0.02973
