T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0.01295,0,0,0.00011,0.22341,0.02241,0.01553,0.5227,0.06177,0.0003,0.00241,0,0.00595,0.01057,0.7742,0,0.0008,0,0.00019,0.01194,0,7e-05,0.00883,0.00044,0.00199,0.04236,0.03254,0,0,0.00989,0.00409,0.07071,0.19084,0.14788,0,0.00126,1,0.0974,0.00018,0,0.00801,0,0,0.71419,0,0.00021,0,0,0,0.17233,1,0.00499,0.00964,0.00018,0.04111,0.01736,0.00011,0.00463,0.02258,0,0,0.04348,0.04285,7e-05,0.00024,0.00043
0.3,0,0,0.00856,0,0,0,0.1581,0.02542,0.01605,0.38266,0,0.0003,0.0026,0,0.00713,0.01259,0.62114,0,0.00076,0,0.00013,0.0111,0,6e-05,0.00867,0.00044,0.00207,0.04662,0.03301,0,0,0.00949,0.00383,0.06821,0.20919,0.16321,0,0.0009,1,0.10003,0.00011,0,0.00756,0,0,0.60809,0,0.00015,0,0,0,0.04511,1,0.00545,0.01458,7e-05,0.04185,0.01612,0.00011,0.00458,0.01769,0,0,0.04394,0.04351,6e-05,0.00017,0.00044
0.32,0,0,0.00415,0,0,0,0.08975,0.02862,0.01683,0.22437,0,0.0003,0.00277,0,0.00842,0.01479,0.44466,0,0.00073,0,7e-05,0.00968,0,6e-05,0.00859,0.00043,0.00212,0.05092,0.03262,0,0,0.00893,0.00348,0.0643,0.22751,0.17816,0,0.00058,1,0.10146,6e-05,0,0.00693,0,0,0.48913,0,9e-05,0,0,0,0,0.91302,0.00592,0.01968,0,0.04163,0.01491,0.00011,0.00455,0.01248,0,0,0.04375,0.04356,5e-05,0.00012,0.00045
0.34,0,0,0,0,0,0,0.01939,0.032,0.01792,0.05097,0,0.0003,0.00292,0,0.00983,0.01715,0.24918,0,0.0007,0,3e-05,0.00775,0,5e-05,0.00859,0.00042,0.00213,0.0552,0.03137,0,0,0.00819,0.00302,0.05893,0.2455,0.19277,0,0.00031,1,0.10151,1e-05,0,0.00609,0.00031,0,0.36069,0,4e-05,0,0,0,0,0.73852,0.00637,0.02501,0,0.04042,0.01379,0.00011,0.00455,0.00709,0,0,0.04279,0.0429,5e-05,7e-05,0.00045
0.36,0,0,0,0,0,0,0,0.03551,0.01931,0,0,0.0003,0.00305,0,0.01134,0.01968,0.03823,0,0.00067,0,0,0.0054,0,4e-05,0.00866,0.0004,0.00211,0.05937,0.02927,0,0,0.0073,0.00248,0.0521,0.2628,0.20707,0,7e-05,0.99683,0.10001,0,0,0.00502,0.00906,0,0.22619,0,0,0,0,0,0,0.55387,0.00681,0.03061,0,0.03824,0.01277,0.00011,0.00455,0.00171,0,0,0.04091,0.04145,4e-05,3e-05,0.00046
0.38,0,0,0,0,0,0,0,0.03913,0.02098,0,0.05678,0.0003,0.00316,0,0.01295,0.02236,0,0.00039,0.00064,0,0,0.00275,0,4e-05,0.00879,0.00037,0.00205,0.06334,0.02644,0,0,0.00626,0.00186,0.0439,0.27899,0.22112,0,0,0.91003,0.09681,0,0,0.00371,0.01699,0,0.08853,0,0,0,0,0.00953,0.00779,0.36418,0.00722,0.03654,0,0.03511,0.01191,0.00011,0.00457,0,0,0,0.03798,0.03917,3e-05,0,0.00046
0.4,0,0,0,0.00854,0,0,0,0.0428,0.02285,0,0,0.0003,0.00323,0,0.01466,0.02517,0,0.00171,0.00061,0,0,0,0,3e-05,0.00897,0.00034,0.00193,0.067,0.02302,0,0,0.0051,0.00119,0.03448,0.29364,0.23494,0,0,0.79587,0.09185,0,0,0.00219,0.02411,0,0,0,0,0,0,0.02013,0,0.1737,0.0076,0.04282,0,0.03111,0.01121,0.00011,0.00458,0,0,0,0.03388,0.03602,2e-05,0,0.00046
0.42,0,0,0,0.02324,0,0,0,0.04646,0.02485,0,0,0.00029,0.00327,0,0.01646,0.0281,0,0.00279,0.00057,0,0,0,0,3e-05,0.00918,0.00029,0.00176,0.07024,0.01922,0,0,0.00386,0.0005,0.02404,0.30632,0.24856,0,0,0.6556,0.08512,0,0,0.00054,0.0304,0.00058,0,0,0,0,0,0.02941,0,0,0.00792,0.04944,0,0.02632,0.0107,0.0001,0.00458,0,0,0,0.02859,0.03204,1e-05,0,0.00045
0.44,0,0,0,0.0405,0,0,0,0.05006,0.02687,0,0,0.00027,0.00327,0,0.01833,0.03111,0,0.00365,0.00052,0,0,0,0,2e-05,0.0094,0.00025,0.00154,0.07291,0.01526,0,0,0.00256,0,0.01285,0.31667,0.26196,0,0,0.49302,0.07671,0,0,0,0.03585,0.00143,0,0,0,0,0,0.03736,0,0,0.00818,0.05639,0,0.02091,0.01039,9e-05,0.00457,0,0,0,0.02221,0.02731,0,0,0.00044
0.46,0,0,0,0.06036,0,0,0.90489,0.05349,0.02883,0,0,0.00025,0.00321,0,0.02025,0.03416,0,0.00431,0.00046,0,0,0,0,2e-05,0.00962,0.00019,0.00127,0.07486,0.01139,0,0,0.00125,0,0.00119,0.3244,0.27512,0,0,0.31388,0.06683,0,0,0,0.04043,0.00212,0,0,0,0,0,0.04397,0,0,0.00836,0.0636,0,0.01507,0.01028,8e-05,0.00454,0,0,0,0.01497,0.02195,0,0,0.00041
0.48,0,0,0,0.08281,0,0,0,0.05669,0.03061,0,0,0.00023,0.0031,0,0.02219,0.03723,0,0.0048,0.00038,0,0,0,0,2e-05,0.00982,0.00014,0.00096,0.07593,0.0078,0,0.00025,0,0,0,0.3293,0.28796,0,0,0.12395,0.05575,0,0,0,0.04411,0.00266,0,0,0,0,0,0.04921,0,0,0.00843,0.071,0,0.00901,0.01039,7e-05,0.0045,0,0,0,0.0072,0.01614,0,0,0.00038
0.5,0,0,0,0.10779,0,0,0,0.05954,0.0321,0,0,0.0002,0.00292,0,0.02415,0.04025,0,0.00512,0.00029,0,0,0,0,1e-05,0.01,8e-05,0.00064,0.07601,0.00468,0,0.00206,0,0,0,0.33121,0.30041,0,0,0,0.04379,0,0,0,0.04683,0.00307,0,0,0,0,0,0.05304,0,0,0.00838,0.07846,0,0.00295,0.01071,5e-05,0.00443,0,0,0,0,0.0101,0,0,0.00033
0.52,0,0,0.00138,0.13518,0,0,0,0.06193,0.03319,0,0,0.00016,0.00267,0,0.02609,0.04316,0,0.00531,0.00018,0,0,0,0,1e-05,0.01013,1e-05,0.00031,0.07502,0.00215,0,0.00403,0,0,0,0.33007,0.31237,0,0,0,0.03132,0,0,0,0.04854,0.00336,0,0,0,0,0,0.05542,0,0,0.00819,0.08585,0,0,0.01124,4e-05,0.00434,0,0,0,0,0.00401,0,0,0.00027
0.54,0,0,0.00657,0.16481,0,0,0,0.06372,0.03377,0,0,0.00013,0.00234,0,0.02799,0.04592,0,0.00538,7e-05,0,0,0,0,0,0.01023,0,0,0.07291,0.00031,0,0.00616,0,0,0,0.32583,0.32374,0,0,0,0.01869,0,0,0,0.0492,0.00355,0,0,0,0,0,0.0563,0,0,0.00783,0.09302,0,0,0.01198,2e-05,0.00422,0,0,0,0,0,0,0,0.0002
0.56,0,0,0.01246,0.19646,0,0,0,0.06481,0.03376,0,0,9e-05,0.00193,0,0.02985,0.04845,0,0.00534,0,0,0,0,0,0,0.01027,0,0,0.0697,0,0,0.00845,0,0,0,0.31848,0.33443,0,0,0,0.00626,0,0,0,0.04879,0.00365,0,0,0,0,0,0.05569,0,0,0.00729,0.09977,0,0,0.01291,1e-05,0.00409,0,0,0,0,0,0,0,0.00013
0.58,0,0,0.01891,0.22985,0,0,0,0.06512,0.0331,0,0,5e-05,0.00146,0,0.03162,0.0507,0,0.00523,0,0,0,0,0,0,0.01025,0,0,0.06543,0,0,0.0109,0,0,0,0.30804,0.34435,0,0,0,0,0,0,0,0.04731,0.00369,0,0,0,0,0,0.05366,0,0,0.00656,0.10591,0,0,0.01405,0,0.00393,0,0,0,0,0,0,0,5e-05
0.6,0,0,0.02581,0.26465,0,0,0,0.06461,0.03179,0,0,1e-05,0.00095,0,0.03328,0.05263,0,0.00505,0,0,0,0,0,0,0.01017,0,0,0.06017,0,0,0.0135,0,0,0,0.29454,0.35341,0,0,0,0,0,0,0,0.04482,0.00366,0,0,0,0,0,0.05031,0,0,0.00564,0.11123,0,0,0.01538,0,0.00376,0,0,0,0,0,0,0,0
0.62,0,0,0.03302,0.30045,0,0,0,0.06332,0.02985,0,0.01994,0,0.00042,0,0.03477,0.05421,0,0.00483,0,0,0,0,0,0,0.01002,0,0,0.05403,0,0.00529,0.01624,0,0,0,0.27803,0.36155,0,0,0,0,0,0,0,0.04143,0.00359,0,0,0,0,0,0.04583,0,0,0.00456,0.11551,0,0,0.0169,0,0.00357,0,0,0,0,0,0,0,0
0.64,0,0,0.04042,0.33676,0,0,0,0.0613,0.02732,0,1,0,0,0,0.03605,0.05542,0,0.00456,0,0,0,0,0,0,0.00978,0,0,0.04711,0.0014,0.01131,0.0191,0,0,0,0.25853,0.36867,0,0,0,0,0,0,0,0.03722,0.00348,0,0,0,0,0,0.04038,0,0,0.00336,0.11856,0,0,0.0186,0,0.00336,0,0,0,0,0,0,0,0
0.66,0,0,0.04792,0.37301,0,0,0,0.05863,0.02425,0,0,0,0,0,0.03707,0.05624,0,0.00428,0,0,0,0,0,0,0.00945,0,0,0.03952,0.00321,0.01698,0.02207,0,0,0,0.23608,0.37468,0,0,0,0,0,0,0,0.03234,0.00335,0,0,0,0,0,0.03417,0,0,0.0021,0.12019,0,0,0.02047,0,0.00313,0,0,0,0,0,0,0,0
0.68,0,0,0.05541,0.40853,0,0,0,0.05538,0.02069,0,0,0,0,0,0.03781,0.05667,0,0.00398,0,0,0,0,0,0,0.00902,0,0,0.03139,0.00527,0.02234,0.02513,0,0,0,0.21074,0.37946,0,0,0,0,0,0,0,0.02691,0.00319,0,0,0,0,0,0.0274,0.17115,0,0.00081,0.12024,0,0,0.02251,0,0.00288,0,0,0,0,0,0,0,0
0.7,0,0,0.0628,0.44258,0,0,0,0.05166,0.0167,0,0,0,0,0,0.03821,0.05669,0,0.00367,0,0,0,0,0,0,0.00848,0,0,0.02287,0.00739,0.02744,0.02825,0,0,0,0.18261,0.38289,0,0,0,0,0,0,0,0.02108,0.00303,0,0,0,0,0,0.02029,0,0,0,0.11858,0,0,0.02468,0,0.00261,0,0,0,0,0,0,0,0
0.72,0,0,0.07001,0.47435,0,0,0,0.04753,0.01236,0,0,0,0,0,0.03823,0.05632,0,0.00336,0,0,0,0,0,0,0.00782,0,0,0.0141,0.00938,0.03244,0.03139,0,0,0,0.15182,0.38479,0,0,0,0,0,0,0,0.01499,0.00286,0,0,0,0,0,0.01302,0,0,0,0.11509,0,0,0.02698,0,0.00232,0,0,0,0,0,0,0,0
0.74,0,0,0.07698,0.50303,0,0.0002,0,0.04308,0.00774,0,0,0,0,0,0.03783,0.05554,0,0.00306,0,0,0,0,0,0,0.00704,0,0,0.00527,0.01104,0.03749,0.03451,0,0,0,0.11855,0.38497,0,0,0,0,0,0,0,0.00877,0.00268,0,0,0,0,0,0.00578,0,0,0,0.10968,0,0,0.02938,0,0.002,0,0,0,0,0,0,0,0
0.76,0.00669,0,0.08362,0.52781,0,0.001,0,0.03839,0.00291,0,0,0,0,0,0.03698,0.05436,0,0.00276,0,0,0,0,0,0,0.00611,0,0,0,0.01219,0.04275,0.03757,0,0,0,0.08304,0.38318,0,0,0,0,0,0,0,0.00253,0.00249,0,0,0,0,0,0,0,0,0,0.10227,0,0,0.03186,0,0.00166,0,0,0,0,0,0,0,0
0.78,0.017,0,0.08985,0.54792,0.00016,0.00191,0,0.03351,0,0,0,0,0,1,0.03565,0.0528,0,0.00247,0,0,0,0,0,0,0.00505,0,0,0,0.01263,0.04835,0.04051,0,0,0,0.0455,0.37918,0,0,0,0,0,0,0,0,0.00231,0,0,2e-05,0,0,0,0,0,0,0.0928,0,0,0.03439,0,0.00129,0,0,0.00055,0,0,0,0,0
0.8,0.02783,0.00154,0.09561,0.56256,0.00046,0.00294,0,0.0285,0,0,0,0,1e-05,0,0.03383,0.05087,0,0.0022,0,0,0,0,0,0,0.00385,0,0,0,0.01222,0.05432,0.04326,0,0,0,0.00619,0.37264,0,0,0,0,0,0,0,0,0.00214,0.59713,0,3e-05,0,0,0,0,0,0,0.08122,0,0,0.03695,0,0.00089,0,0,0.00173,0,0,0,0,0
0.82,0.03918,0.00409,0.10081,0.57096,0.0008,0.00412,0,0.02341,0,0,0,0,0.00054,0,0.0315,0.04858,0,0.00195,0,0,0,0,0,0,0.00251,0,0,0,0.01086,0.06062,0.04574,0,0,0,0,0.36325,0,0,0,0,1e-05,0,0,0,0.00198,0,0,5e-05,0,0,0,0,0,0,0.06752,0,0,0.0395,0,0.00048,0,0,0.0031,0,0,0,0,0
0.84,0.05105,0.00706,0.10535,0.57239,0.00119,0.00543,0,0.01828,0,0,0,0,0.00116,0,0.02866,0.04596,0,0.00172,0,0,0,0,0.00031,0,0.00104,0,0,0,0.0085,0.06717,0.04788,0,0,0,0,0.35062,0,0,0,0,3e-05,0,0,0,0.00183,0,0,7e-05,0,0,0,0,0,0,0.05168,0,0,0.04202,0,4e-05,0,0,0.00468,0,0,0,1e-05,0
0.86,0.06345,0.01048,0.10915,0.5662,0.00163,0.0069,0,0.01316,0,0,0,0,0.00186,0,0.02533,0.04302,0,0.00152,0,0.00169,0,0,0.0017,0,0,0,0,0,0.00519,0.07385,0.04958,0,0,0,0,0.33435,0,0,0,0,4e-05,0,0.00028,0,0.0017,0,0,8e-05,0,0,0,0,0,0,0.03374,0,0,0.04445,0,0,0,0.00044,0.00649,0,0,1e-05,3e-05,0
0.88,0.07636,0.01437,0.11209,0.55188,0.00212,0.00851,0,0.00806,0,0,0,0,0.00261,0,0.02152,0.03978,0,0.00133,0,0.0074,0,0,0.00332,0,0,0,0,0,0.00102,0.08053,0.05071,0,0,0,0,0.314,0,0,0,0,6e-05,0,0.00141,0,0.00157,0,0.00026,9e-05,0,0,0,0,0,0,0.01374,0,0,0.04677,0,0,0,0.00478,0.00853,0,0,1e-05,5e-05,0
0.9,0.08975,0.01877,0.11407,0.5291,0.00266,0.01027,0,0.00302,0,0,0,0,0.0034,0,0.01725,0.03626,0,0.00116,0,0.01255,0,0,0.0052,0,0,0,0,0,0,0.08703,0.05117,0,0,0,0,0.28911,0,0,0,0,7e-05,0,0.00256,0,0.00145,0,0.0023,0.00011,0.00188,0,0,0,0,0,0,0,0,0.04892,0,0,0,0.00904,0.01081,0,0,2e-05,7e-05,0
0.92,0.10356,0.02369,0.11497,0.49778,0.00326,0.01218,0,0,0,0,0,1e-05,0.00423,0,0.01259,0.03248,0,0.00101,0,0.01715,0,0,0.00736,0,0,0,0,0,0,0.09316,0.05082,0,0,0,0,0.25918,0,0,0,0,8e-05,0,0.00373,0,0.00134,0,0.00399,0.00011,0.00426,0,0,0,0,0,0,0.00025,0,0.05086,0,0,0,0.01329,0.01335,0,0,2e-05,8e-05,0
0.94,0.11774,0.02915,0.11469,0.45813,0.00391,0.01423,0,0,0,0,0,4e-05,0.00509,0,0.00758,0.02849,0,0.00088,0,0.02121,0,0,0.00979,0,0,0,1e-05,0,0,0.09872,0.04951,0,0,0,0,0.22369,0,0,0,0,9e-05,0,0.0049,0,0.00123,0.04169,0.00535,0.00012,0.00675,0,0,0.01633,0,0,0,0.00066,0,0.05254,0,0,0,0.01758,0.01615,0,0,3e-05,9e-05,0
0.96,0.13217,0.03516,0.1131,0.41067,0.00461,0.01641,0,0,0,0,0,7e-05,0.00596,0,0.00231,0.0243,0,0.00076,0,0.02474,0,0,0.01253,0,0,0,0.00015,0,0,0.10348,0.04712,0,0,0.00828,0,0.18208,0,0,0,0,0.0001,0,0.00608,0,0.00112,0.09327,0.00642,0.00012,0.00936,0,0,0.03154,0,0,0,0.00114,0,0.05391,0,0,0,0.02197,0.0192,0,0,3e-05,0.0001,0
0.98,0.14675,0.04173,0.11011,0.35625,0.00538,0.01872,0,0,0,0,0,9e-05,0.00684,0.02983,0,0.01997,0,0.00065,2e-05,0.02776,0,0,0.01557,1e-05,0,3e-05,0.00028,0,0,0.10732,0.04356,0,0,0.01872,0,0.13381,0,0,0.0671,0,0.0001,0.00108,0.00724,0,0.00101,0.14097,0.00722,0.00011,0.01214,0,0,0.04403,0,0,0,0.00169,0,0.05491,0,0,0,0.02651,0.02252,0,0,3e-05,0.00011,0
1,0.16132,0.04884,0.10563,0.29607,0.0062,0.02115,0,0,0,0,0,0.00012,0.00772,0.05848,0,0.01553,0,0.00055,5e-05,0.03027,0,0,0.01894,1e-05,0,5e-05,0.0004,0,0,0.11015,0.03885,0,0,0.029,0,0.0784,0,0,0,0,0.0001,0.00289,0.00838,0,0.0009,0.1846,0.0078,0.00011,0.01507,0,0,0.05388,0.0303,0,0,0.00231,0,0.05547,0,0,0,0.03125,0.02608,0,0,3e-05,0.00011,0
1.02,0.17568,0.05649,0.09962,0.23153,0.00707,0.02369,0.00694,0,0,0,0,0.00014,0.00858,0.08441,0,0.01104,0,0.00046,7e-05,0.0323,0,0,0.02262,1e-05,0,7e-05,0.0005,0,0,0.11197,0.03309,0,0,0.03887,0,0.01548,0,2e-05,0,0,0.0001,0.00436,0.00949,0,0.0008,0.22393,0.00816,0.0001,0.0182,8e-05,0,0.06113,0.06139,0,0,0.00301,0,0.05555,1e-05,0,0,0.03623,0.02988,0,0,3e-05,0.00011,0
1.04,0.18961,0.06465,0.09208,0.16423,0.00801,0.0263,0.03211,0,0,0.00498,0,0.00016,0.00942,0.10768,0,0.00655,0.0188,0.00038,9e-05,0.03385,0,0,0.02663,1e-05,0,9e-05,0.00058,0,0,0.11277,0.02644,0,0,0.04806,0.73809,0,0,6e-05,0,0,0.0001,0.00552,0.01055,0,0.0007,0.25874,0.00833,9e-05,0.02151,0.00019,0,0.0659,0.08705,0,0,0.0038,0,0.05509,1e-05,0,0,0.04148,0.0339,0,0,3e-05,0.0001,0
1.06,0.20285,0.07326,0.08306,0.09575,0.00899,0.02897,0.05423,0,0,0.01928,0,0.00018,0.01019,0.12829,0,0.00211,0.03996,0.00031,0.00011,0.03492,0,0,0.03096,1e-05,0,0.0001,0.00064,0,0,0.11259,0.01908,8e-05,0.00083,0.05631,0.30494,0,0,9e-05,0,0,9e-05,0.00641,0.01155,0,0.0006,0.28885,0.00832,7e-05,0.02503,0.00028,0,0.0683,0.1073,0,0,0.00467,0,0.05403,1e-05,0,0,0.04702,0.03811,0,0,2e-05,9e-05,0
1.08,0.21507,0.08228,0.07266,0.02758,0.01002,0.03166,0.07332,0,0,0.03081,0,0.0002,0.01088,0.14626,0,0,0.05719,0.00024,0.00012,0.03552,0,0,0.03558,1e-05,0,0.00011,0.00067,0,0,0.11148,0.0112,0.00318,0.00202,0.06339,0.24247,0,0,0.00012,0,0,8e-05,0.00705,0.01246,0,0.00051,0.31412,0.00813,6e-05,0.02875,0.00035,0,0.06852,0.1222,0,0,0.00563,0,0.05233,1e-05,0,0,0.05285,0.04248,0,0,2e-05,8e-05,0
