T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.73854,0.98348,1.23178,1.35369,0.17441,0.38368,0.42119,1.2839,0.58125,0.37018,0.1228,1.33162,1.30134,0.38383,1.23758,1.26466,0.42636,1.3581,1.32797,0.58669,0.9637,1.01801,0.92106,1.07551,0.93624,1.0659,1.20814,1.01537,1.0061,1.12307,1.02384,0.97437,0.98279,0.94385,1.21844,1.03556,0.8061,0.2831,1.36622,1.34057,1.35173,0.66909,1.33695,1.35724,1.36129,0.36911,0.66108,1.35634,0.73865,0.80869,1.35029,0.1496,0.39004,1.32041,1.05481,0.9928,1.08975,0.93253,1.10092,0.964,0.92022,0.99323,0.99598,0.88246,0.98092,1.04654,1.03403,1.17135
0.22,0.70925,0.94866,1.23753,1.35783,0.17986,0.3974,0.3778,1.29071,0.56212,0.3037,0.09375,1.33912,1.29381,0.35577,1.2296,1.2774,0.35384,1.36176,1.33759,0.63572,0.96908,0.98773,0.90844,1.07049,0.94343,1.05597,1.20755,0.99056,0.97313,1.15861,1.05139,0.96671,0.97765,0.915,1.23161,1.095,0.79605,0.24834,1.36568,1.33844,1.35704,0.64773,1.34037,1.36429,1.3646,0.32297,0.68545,1.35951,0.75547,0.78351,1.35908,0.11878,0.33277,1.30844,1.04748,1.01814,1.10126,0.93772,1.09177,0.97017,0.92066,1.01556,1.06064,0.83326,0.95646,1.05872,1.04323,1.21487
0.24,0.68365,0.90927,1.23661,1.3604,0.20464,0.42626,0.34581,1.29489,0.55296,0.24491,0.08064,1.34426,1.28167,0.33591,1.21112,1.28722,0.28617,1.36368,1.34485,0.69285,0.97458,0.96536,0.8863,1.06483,0.95147,1.04363,1.21158,0.9681,0.94155,1.1902,1.08147,0.95834,0.97227,0.88158,1.24216,1.14488,0.7977,0.22552,1.36315,1.33373,1.36059,0.63375,1.34192,1.36967,1.36604,0.28864,0.72016,1.36163,0.79061,0.76119,1.36597,0.1019,0.28453,1.29137,1.03973,1.04804,1.11999,0.94344,1.08097,0.97743,0.91759,1.04884,1.11393,0.78036,0.92621,1.07125,1.05247,1.24971
0.26,0.66263,0.86724,1.2285,1.36166,0.2559,0.47574,0.32348,1.29659,0.5536,0.19397,0.08228,1.3476,1.26329,0.32342,1.17433,1.29458,0.2252,1.36417,1.35025,0.75557,0.97991,0.94336,0.85461,1.05879,0.96002,1.0289,1.22101,0.94091,0.90973,1.21743,1.11203,0.94977,0.9672,0.84538,1.25023,1.18495,0.81159,0.21391,1.35753,1.32481,1.36291,0.62785,1.34182,1.3738,1.36586,0.26499,0.76413,1.36291,0.84791,0.74247,1.37132,0.09761,0.24541,1.26718,1.03195,1.074,1.14402,0.94939,1.0688,0.98555,0.90994,1.08332,1.15472,0.72565,0.89091,1.08331,1.06081,1.27639
0.28,0.64661,0.82442,1.21175,1.36183,0.34857,0.55436,0.3085,1.29575,0.56329,0.15105,0.09792,1.34955,1.23605,0.31681,1.09821,1.29969,0.17228,1.36337,1.35413,0.82045,0.98493,0.92291,0.81494,1.05253,0.96876,1.01194,1.23492,0.90984,0.87927,1.24001,1.14113,0.9418,0.96321,0.80901,1.25605,1.21647,0.83735,0.21233,1.34572,1.30798,1.36439,0.63079,1.34017,1.37695,1.36413,0.25069,0.81544,1.36358,0.9314,0.72827,1.37543,0.10471,0.21544,1.23295,1.02437,1.09559,1.17023,0.95538,1.05554,0.99426,0.89726,1.11661,1.1855,0.67193,0.852,1.09388,1.06714,1.2961
0.3,0.63578,0.7828,1.18364,1.36106,0.5166,0.67629,0.29834,1.29195,0.58071,0.11637,0.12701,1.35035,1.19637,0.31408,0.96225,1.30259,0.12831,1.36137,1.35665,0.88241,0.98962,0.90537,0.77025,1.04616,0.97736,0.99668,1.2512,0.87631,0.85207,1.25796,1.1673,0.93549,0.96127,0.77563,1.25983,1.24086,0.87349,0.21942,1.31652,1.27251,1.36537,0.64364,1.33705,1.37932,1.3608,0.24466,0.87045,1.36385,1.07102,0.71975,1.37852,0.12213,0.19496,1.18572,1.01705,1.11241,1.19561,0.96132,1.04161,1.00614,0.87984,1.14686,1.20806,0.6224,0.81149,1.10186,1.07016,1.31009
0.32,0.6302,0.74413,1.13924,1.35948,0.85474,0.86851,0.29054,1.28431,0.60414,0.08993,0.16873,1.35015,1.14081,0.31304,0.86544,1.30312,0.09346,1.35819,1.3579,0.93513,0.99404,0.89236,0.72418,1.03978,0.98544,0.9878,1.26752,0.84195,0.83002,1.27162,1.1898,0.93193,0.96231,0.74813,1.26174,1.2595,0.9175,0.23376,1.17963,1.1687,1.36611,0.66784,1.33253,1.38101,1.35573,0.24617,0.92378,1.36395,1.1816,0.71815,1.38079,0.14883,0.18455,1.1257,1.00994,1.12402,1.2181,0.96711,1.02762,1.02183,0.85878,1.17311,1.22372,0.57976,0.77151,1.10621,1.06854,1.31951
0.34,0.62972,0.70977,1.06924,1.35718,1.28318,1.18172,0.28308,1.27106,0.63185,0.07131,0.22195,1.34899,1.06906,0.31171,0.7824,1.30105,0.06714,1.35379,1.35789,0.97287,0.99826,0.8855,0.6805,1.03346,0.99267,0.98006,1.282,0.80812,0.81461,1.28158,1.20859,0.93198,0.96705,0.72845,1.2619,1.27358,0.9664,0.25398,0.64448,0.85198,1.3668,0.70527,1.32664,1.38216,1.34872,0.25482,0.96966,1.36408,1.23638,0.72432,1.38241,0.18395,0.18469,1.06277,1.00295,1.12986,1.23665,0.9727,1.01433,1.03468,0.83605,1.19527,1.23352,0.54546,0.73368,1.10614,1.06106,1.32536
0.36,0.6339,0.68068,0.97978,1.35424,1.34106,1.28561,0.27472,1.24857,0.66238,0.05979,0.28541,1.34684,0.99503,0.30864,0.71405,1.29606,0.04839,1.34801,1.35655,0.99271,1.00459,0.88648,0.64281,1.0273,0.99872,0.97398,1.29345,0.77584,0.80687,1.2885,1.224,0.93606,0.97565,0.71734,1.26048,1.28403,1.03117,0.27864,0.38042,0.6367,1.36756,0.75814,1.31932,1.38285,1.33944,0.27047,1.00729,1.36438,1.26766,0.73846,1.38352,0.22707,0.19581,1.01878,0.99803,1.12903,1.25086,0.978,1.00257,1.04427,0.81453,1.21366,1.23814,0.51982,0.69907,1.10115,1.04671,1.32839
0.38,0.64194,0.65778,0.92735,1.3508,1.36044,1.323,0.26501,1.20889,0.69443,0.05468,0.35753,1.34363,0.96856,0.30307,0.6599,1.28779,0.03632,1.34059,1.35378,0.99571,1.01206,0.89723,0.61497,1.02154,1.00636,0.97015,1.30109,0.74603,0.80756,1.2929,1.23636,0.94408,0.98768,0.71476,1.25769,1.29147,1.09613,0.30588,0.23005,0.48505,1.36842,0.82856,1.31052,1.38315,1.32745,0.29298,1.04279,1.36492,1.2869,0.75982,1.38421,0.27795,0.21817,1.01124,0.99473,1.11976,1.26046,0.98285,0.99675,1.05009,0.79797,1.22869,1.23774,0.50264,0.66855,1.09092,1.02487,1.32906
0.4,0.65265,0.64222,0.8865,1.34718,1.36968,1.34146,0.25427,1.13101,0.72669,0.0555,0.43617,1.33926,0.95806,0.29491,0.61933,1.27597,0.03041,1.33117,1.34941,0.98642,1.01881,0.92017,0.60125,1.01649,1.01131,0.96921,1.30407,0.71972,0.81742,1.29514,1.24593,0.95544,1.00394,0.72017,1.25388,1.29617,1.13523,0.333,0.13802,0.37782,1.36936,0.91774,1.30024,1.3831,1.3122,0.32207,1.05549,1.3657,1.29899,0.78654,1.38454,0.33621,0.25166,1.03376,0.99166,1.09831,1.26493,0.98699,0.99416,1.0515,0.79094,1.24065,1.2318,0.49367,0.64304,1.07541,0.99788,1.32764
0.42,0.6646,0.63515,0.85745,1.34384,1.3747,1.35183,0.24328,0.97277,0.75784,0.06203,0.51869,1.33362,0.95814,0.28467,0.59178,1.26062,0.0305,1.31933,1.34324,0.9709,1.02468,0.95811,0.6061,1.01258,1.01195,0.97177,1.30106,0.69785,0.83727,1.29538,1.25286,0.96918,1.03086,0.7329,1.24949,1.29822,1.15862,0.35666,0.08054,0.30289,1.37029,1.04447,1.28859,1.38271,1.29309,0.3572,1.05539,1.36665,1.3063,0.8159,1.38454,0.40101,0.29564,1.06665,0.9889,1.05694,1.26336,0.99016,0.99382,1.04765,0.79804,1.24977,1.2188,0.4927,0.62341,1.05487,0.98241,1.3241
0.44,0.67654,0.63726,0.83997,1.34128,1.37752,1.35801,0.23297,0.8651,0.78686,0.07438,0.60227,1.32656,0.9642,0.27326,0.57643,1.24214,0.03671,1.30454,1.33494,0.95443,1.02972,1.02583,0.63373,1.01006,1.00805,0.97816,1.28916,0.68102,0.86806,1.29371,1.25731,0.98413,1.05217,0.75249,1.24495,1.29761,1.17126,0.374,0.04558,0.25177,1.37115,1.16125,1.27581,1.38197,1.26941,0.39788,1.04815,1.36769,1.31009,0.84514,1.38419,0.47118,0.34921,1.0963,0.98648,0.98948,1.25407,0.99217,0.99587,1.03772,0.82303,1.25633,1.19529,0.49943,0.61028,1.02996,0.96876,1.31812
0.46,0.68772,0.64862,0.83358,1.33978,1.37899,1.3617,0.2242,0.77955,0.81322,0.09294,0.68431,1.31776,0.97274,0.26187,0.57211,1.2212,0.04937,1.28609,1.32405,0.94039,1.03416,1.1187,0.68785,1.00892,0.99983,0.98821,1.26068,0.66941,0.91061,1.29018,1.25941,0.99899,1.06711,0.77887,1.24054,1.29427,1.17564,0.38384,0.02645,0.21837,1.37187,1.21722,1.26214,1.38082,1.24035,0.44387,1.03752,1.3687,1.31113,0.87222,1.38346,0.5453,0.41147,1.11818,0.98429,0.93822,1.23369,0.99307,1.00034,1.02113,0.86812,1.26065,1.15372,0.51332,0.60391,1.00203,0.95835,1.30886
0.48,0.69788,0.66838,0.83767,1.33923,1.37952,1.36379,0.21788,0.71315,0.8368,0.11819,0.76239,1.3068,0.98147,0.25196,0.5773,1.19862,0.06886,1.26321,1.30988,0.93035,1.03846,1.18013,0.77074,1.00883,0.99387,1.00232,1.18987,0.66297,0.96518,1.28492,1.25924,1.02292,1.07532,0.81221,1.2364,1.28811,1.17286,0.38735,0.01945,0.1985,1.37237,1.24875,1.24779,1.3792,1.20511,0.49502,1.02613,1.36956,1.30988,0.89611,1.38231,0.62147,0.48128,1.13225,0.98214,0.88508,1.19535,0.99314,1.01205,0.99891,0.93288,1.26298,1.07557,0.53328,0.60444,0.98786,0.95229,1.29458
0.5,0.70724,0.69455,0.85153,1.33918,1.37927,1.36471,0.21499,0.66362,0.85778,0.15048,0.83396,1.29312,0.98905,0.24525,0.59004,1.17494,0.09546,1.23535,1.29158,0.92445,1.04315,1.22012,0.8804,1.00922,0.98709,1.02854,0.96957,0.66153,1.05223,1.27821,1.25675,1.03939,1.07627,0.85277,1.23247,1.2792,1.16302,0.38769,0.02273,0.18946,1.3726,1.26774,1.23289,1.37699,1.16336,0.55091,1.01577,1.37013,1.30674,0.91676,1.38066,0.69664,0.55672,1.13996,0.97973,0.83536,1.1247,0.99283,1.02466,0.98575,1.02296,1.2635,0.96198,0.55737,0.61195,0.97834,0.95158,1.27163
0.52,0.7164,0.72423,0.87445,1.33898,1.37828,1.3647,0.2166,0.62932,0.87645,0.1899,0.8964,1.27605,0.99491,0.24346,0.60809,1.14998,0.12924,1.20293,1.26829,0.92212,1.04875,1.24568,1.0127,1.00945,0.98046,1.0504,0.80527,0.66494,1.13071,1.27059,1.25174,1.04701,1.06904,0.90075,1.22851,1.26791,1.14533,0.38897,0.03576,0.18958,1.37247,1.27916,1.21753,1.37411,1.11608,0.61064,1.00746,1.37028,1.30205,0.93483,1.37846,0.76662,0.6348,1.14292,0.97679,0.79348,0.99549,0.99265,1.03634,0.9735,1.12336,1.26227,0.88447,0.58315,0.62668,0.97369,0.95694,1.23129
0.54,0.72626,0.75419,0.9057,1.33803,1.37643,1.36383,0.22366,0.60883,0.89314,0.2365,0.94778,1.25474,0.99896,0.24809,0.62934,1.12262,0.17027,1.16782,1.23926,0.92249,1.05557,1.26154,1.14855,1.00897,0.97475,1.06661,0.70291,0.67312,1.17852,1.26261,1.24371,1.04558,1.05236,0.95631,1.22412,1.25497,1.11787,0.39497,0.05927,0.1981,1.37191,1.28542,1.20168,1.37038,1.06606,0.67313,1.00154,1.36989,1.29616,0.95135,1.37557,0.82716,0.71187,1.14244,0.97309,0.76184,0.92322,0.99303,1.04592,0.96355,1.1711,1.25929,0.81854,0.60843,0.64913,0.97457,0.96863,1.14643
0.56,0.7379,0.78155,0.94439,1.33585,1.37346,1.36207,0.23692,0.60074,0.90815,0.29045,0.98757,1.22797,1.00258,0.26033,0.6521,1.09068,0.21881,1.13337,1.20408,0.92485,1.06357,1.27076,1.19629,1.00754,0.97035,1.07717,0.6477,0.68597,1.20914,1.25459,1.23181,1.03528,1.0247,1.0347,1.21874,1.24152,1.07714,0.40853,0.09527,0.21491,1.37083,1.28778,1.18536,1.36556,1.01747,0.73725,0.99903,1.36884,1.28936,0.96733,1.37184,0.87542,0.78439,1.13946,0.9686,0.74089,0.87916,0.99416,1.05302,0.95662,1.19343,1.25444,0.76483,0.63225,0.68011,0.98078,0.98611,0.95313
0.58,0.7526,0.80412,0.98887,1.33197,1.36883,1.35929,0.2569,0.60369,0.92152,0.3518,1.03032,1.19432,1.00413,0.28103,0.6751,1.05099,0.27507,1.10335,1.16298,0.92867,1.07236,1.27531,1.21322,1.00517,0.96732,1.08265,0.62773,0.70334,1.22914,1.24635,1.21462,1.01697,0.99288,1.11714,1.21165,1.22902,1.01766,0.43159,0.14716,0.24039,1.36913,1.28693,1.16879,1.35931,0.98816,0.80145,0.99845,1.36699,1.28189,0.98352,1.367,0.91069,0.84938,1.13448,0.96344,0.72977,0.85919,0.99601,1.05778,0.95288,1.20099,1.24754,0.7231,0.65522,0.72056,0.99113,1.0147,0.81725
0.6,0.77165,0.82033,1.05992,1.32588,1.36157,1.35525,0.2837,0.61632,0.93291,0.41987,1.06033,1.15264,1.00316,0.31075,0.69741,0.99965,0.33862,1.08039,1.11759,0.93354,1.08128,1.27645,1.21399,1.00221,0.96542,1.08388,0.63349,0.72489,1.24188,1.237,1.18987,0.99666,0.97275,1.16663,1.20191,1.21911,0.9716,0.46531,0.21965,0.27526,1.36674,1.28318,1.15286,1.35115,0.97463,0.86326,0.99882,1.36417,1.274,1.0004,1.36073,0.93431,0.90454,1.1279,0.95796,0.72687,0.85822,0.99831,1.0607,0.95202,1.19884,1.23839,0.69313,0.67961,0.77138,1.00663,1.05166,0.71337
0.62,0.79644,0.82938,1.11171,1.31686,1.34973,1.34953,0.31708,0.63734,0.94175,0.49281,1.07659,1.10319,1.00018,0.34985,0.71838,0.97072,0.40798,1.06482,1.07137,0.93923,1.08963,1.27508,1.20361,0.99957,0.96429,1.08174,0.65667,0.75016,1.24907,1.22484,1.15355,0.9857,0.95614,1.19749,1.18821,1.2132,0.9391,0.51035,0.31911,0.32063,1.36355,1.2766,1.13911,1.34056,0.96639,0.91934,0.99993,1.36016,1.26593,1.0315,1.35268,0.9489,0.94845,1.11988,0.95259,0.73033,0.87087,1.00131,1.06242,0.95351,1.18994,1.22671,0.67483,0.70895,0.83349,1.02715,1.07789,0.63707
0.64,0.82845,0.8311,1.14403,1.3037,1.32871,1.34137,0.35678,0.66561,0.94754,0.56793,1.08499,1.04857,0.99792,0.39882,0.73766,0.94339,0.48078,1.05507,1.02918,0.94552,1.09697,1.27177,1.18352,0.99824,0.96356,1.07706,0.69009,0.7788,1.25165,1.20709,1.09759,0.97831,0.94537,1.21676,1.16856,1.21204,0.91336,0.56742,0.45486,0.37841,1.3594,1.26704,1.12938,1.32693,0.96184,0.96672,1.00308,1.35454,1.25788,1.05778,1.34246,0.95754,0.98085,1.11051,0.94767,0.73848,0.89252,1.0053,1.06352,0.9567,1.17648,1.21208,0.66803,0.74759,0.90823,1.03999,1.09318,0.58388
0.66,0.86904,0.82591,1.1639,1.28415,1.28415,1.32926,0.40269,0.70016,0.95005,0.64239,1.08853,0.99676,0.99542,0.45847,0.75518,0.9179,0.55439,1.04874,0.99779,0.95232,1.10313,1.26682,1.15293,0.99728,0.96295,1.07062,0.72806,0.81064,1.25004,1.17895,1.00306,0.97576,0.94152,1.22843,1.13979,1.2155,0.8947,0.63742,0.6414,0.45181,1.35407,1.25405,1.12495,1.30951,0.95986,1.00785,1.00673,1.34664,1.24997,1.07996,1.32964,0.96294,1.0054,1.09978,0.94338,0.75011,0.91978,1.00814,1.06445,0.96096,1.1602,1.19372,0.67229,0.80035,0.99765,1.04426,1.09837,0.54931
0.68,0.91921,0.81481,1.1755,1.25403,1.1386,1.31009,0.45461,0.73982,0.94942,0.71361,1.08872,0.97519,0.993,0.52947,0.77101,0.89466,0.62622,1.04375,0.98733,0.95948,1.10819,1.26033,1.10859,0.99675,0.9623,1.06318,0.76664,0.84554,1.24436,1.13081,0.9397,0.97831,0.94449,1.23492,1.09654,1.22258,0.88259,0.72068,0.90177,0.54541,1.34719,1.23704,1.12607,1.28742,0.95975,1.054,1.0102,1.33528,1.24227,1.09848,1.31371,0.9671,1.02928,1.08771,0.93975,0.76443,0.95052,1.00971,1.06541,0.96572,1.14246,1.17056,0.68694,0.87254,1.13012,1.03999,1.09438,0.52923
0.7,0.97905,0.79912,1.18146,1.20522,0.80718,1.27644,0.51174,0.78278,0.94605,0.77938,1.08614,0.95988,0.9911,0.61135,0.78522,0.87432,0.69385,1.03878,0.9821,0.9668,1.11232,1.25227,1.04283,0.99662,0.96159,1.05569,0.80371,0.8831,1.23447,1.03818,0.88344,0.98545,0.95325,1.23786,1.0292,1.23191,0.87598,0.81565,1.21195,0.66497,1.33835,1.21547,1.13195,1.25967,0.9612,1.08137,1.01291,1.3185,1.23488,1.11352,1.29423,0.97114,1.04029,1.07449,0.9367,0.78095,0.98367,1.01009,1.06647,0.97034,1.12416,1.14114,0.71093,0.97008,1.19748,1.0276,1.08211,0.51993
0.72,1.07503,0.78039,1.18353,1.12014,0.63625,1.2055,0.57258,0.82665,0.94051,0.8379,1.08079,0.9476,0.99013,0.70186,0.7978,0.85752,0.7552,1.03328,0.98022,0.97407,1.11577,1.2424,0.97343,0.99683,0.96085,1.04912,0.83879,0.92265,1.22002,0.93851,0.8337,0.99611,0.9662,1.23846,0.96669,1.24213,0.8736,0.91819,1.28575,0.8176,1.32703,1.1891,1.14112,1.22545,0.96414,1.10075,1.01426,1.29292,1.2279,1.12519,1.27092,0.97553,1.04412,1.06037,0.93409,0.79943,1.03419,1.00948,1.06758,0.97425,1.10558,1.10358,0.74288,1.12741,1.23677,1.00772,1.06241,0.51802
0.74,1.14524,0.75992,1.183,0.97831,0.53291,0.98733,0.63545,0.86907,0.93349,0.8882,1.07256,0.93596,0.99033,0.79743,0.80873,0.84461,0.80896,1.02708,0.9802,0.98109,1.11878,1.23035,0.92563,0.9973,0.96011,1.04427,0.87241,0.96353,1.20033,0.8593,0.79085,1.01725,0.98172,1.2377,0.92066,1.25229,0.87422,1.04026,1.31294,1.02404,1.31256,1.15806,1.15198,1.18427,0.9685,1.11737,1.01398,1.25194,1.22148,1.13374,1.2438,0.98035,1.04415,1.04567,0.93178,0.81975,1.08543,1.0081,1.06867,0.97706,1.0865,1.05505,0.78142,1.21313,1.26178,0.99098,1.03597,0.52045
0.76,1.18985,0.73883,1.18077,0.89599,0.46762,0.81015,0.69932,0.90834,0.92567,0.93009,1.06156,0.92365,0.99173,0.89439,0.81793,0.83545,0.8548,1.02017,0.98096,0.98775,1.12157,1.21563,0.88066,0.99797,0.95935,1.04155,0.9051,1.01005,1.17428,0.78583,0.75472,1.04096,0.99847,1.23644,0.8785,1.26181,0.87676,1.14564,1.32635,1.21014,1.29378,1.12278,1.1632,1.13621,0.97403,1.13333,1.01201,1.17987,1.2158,1.13959,1.21313,0.98557,1.04262,1.03068,0.92961,0.84178,1.1245,1.00612,1.06978,0.97861,1.06661,0.99563,0.82518,1.25966,1.27859,0.97739,1.00323,0.52445
