T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.68,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.7,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
1.72,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.74,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.76,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.78,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.8,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.82,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
1.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.94,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.98,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.02,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.04,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.06,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.08,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.22,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.24,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.26,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.28,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.32,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.34,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.36,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.38,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.4,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.42,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.44,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.5,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.54,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
2.56,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.58,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.6,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.62,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.64,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.66,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.68,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.7,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.72,0,0,0,-0,-0,0,-0,0,0,-0,0,0
2.74,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.8,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
2.82,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
2.84,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.86,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.88,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.9,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.92,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.94,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.96,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
2.98,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
3.02,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.08,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
3.1,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.12,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.14,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.16,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.18,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.2,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.22,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.24,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.26,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.28,0,0,0,-0,-0,0,-0,0,0,-0,0,0
3.3,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.36,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
3.38,-0,0,-0,0,0,-0,0,1e-05,-0,0,-0,-0
3.4,-0,0,-0,0,0,-0,0,0.0001,-0,0,-0,-0
3.42,-0,0,-0,0,0,-0,0,0.00023,-0,0,-0,-0
3.44,-0,0,-0,0,0,-0,1e-05,0.00041,-0,0,-0,-0
3.46,-0,0,-0,0,0,-0,1e-05,0.00063,-1e-05,0,-0,-0
3.48,-0,0,-0,0,0,-0,1e-05,0.0009,-1e-05,0,-0,-0
3.5,-0,0,-0,0,0,-0,1e-05,0.0012,-1e-05,0,-0,-0
3.52,-0,0,-0,0,0,-0,1e-05,0.00152,-2e-05,0,-0,-0
3.54,-0,0,-0,0,0,-0,2e-05,0.00183,-2e-05,0,-0,-0
3.56,-0,0,-0,0,0,-0,2e-05,0.00208,-2e-05,0,-0,-0
3.58,-0,0,-0,0,0,-0,1e-05,0.00222,-2e-05,0,0,-0
3.6,-0,0,-0,0,0,-0,1e-05,0.00216,-2e-05,0,0,-0
3.62,-0,0,-0,0,0,-0,0,0.00178,-2e-05,0,0,-0
3.64,0,0,0,-0,-0,0,-1e-05,0.00098,-1e-05,-0,0,0
3.66,0,0,0,-0,-0,0,-3e-05,0,0,-0,0,0
3.68,0,0,0,-0,-0,0,-5e-05,0,3e-05,-0,0,0
3.7,0,0,0,-0,-0,0,-9e-05,0,6e-05,-0,1e-05,0
3.72,0,0,0,-0,-0,0,-0.00013,0,0.0001,-0,1e-05,0
3.74,0,0,0,-0,-0,0,-0.00017,0,0.00015,-0,1e-05,0
3.76,0,0,0,-0,-0,0,-0.00022,0,0.00021,-0,1e-05,0
3.78,0,0,0,-0,-0,0,-0.00027,0,0.00027,-0,1e-05,0
3.8,0,0,0,-0,-0,0,-0.00032,0,0.00035,-0,1e-05,0
3.82,0,0,0,-0,-0,0,-0.00035,0,0.00042,-0,1e-05,0
3.84,0,0,0,-0,-0,0,-0.00036,0,0.00047,-0,0,0
3.86,0,0,0,-0,-0,0,-0.00032,0,0.0005,-0,-0,0
3.88,0,0,0,-0,-0,0,-0.00022,0,0.00048,-0,-1e-05,0
3.9,0,0,0,-0,-0,0,-4e-05,0,0.00039,-0,-2e-05,0
3.92,-0,0,-0,0,0,-0,0.00025,0,0.0002,0,-4e-05,-0
3.94,-0,0,-0,0,0,-0,0.00066,0.01208,-0.00012,0,-6e-05,-0
3.96,-0,0,-0,0,0,-0,0.00123,0.05966,-0.00061,0,-9e-05,-0
3.98,-0,0,-0,0,0,-0,0.00196,0.12638,-0.00129,0,-0.00012,-0
4,-0,0,-0,0,0,-0,0.00285,0.21459,-0.00219,0,-0.00015,-0
4.02,-0,0,-0,0,0,-0,0.00388,0.32523,-0.00332,0,-0.00017,-0
4.04,-0,0,-0,0,0,-0,0.005,0.45701,-0.00466,0,-0.0002,-0
4.06,-0,0,-0,0,0,-0,0.00613,0.60525,-0.00618,0,-0.0002,-0
4.08,-0,0,-0,0,0,-0,0.00711,0.76056,-0.00776,0,-0.00019,-0
4.1,-0,0,-0,0,0,-0,0.00776,0.90746,-0.00926,0,-0.00015,-0
4.12,-0,0,-0,0,0,-0,0.00779,1.02285,-0.01044,0,-7e-05,-0
4.14,-0,0,-0,0,0,-0,0.00687,1.07464,-0.01096,0,7e-05,-0
4.16,-0,0,-0,0,0,-0,0.00457,1.02079,-0.01041,0,0.00028,-0
4.18,-0,0,-0,0,0,-0,0.00041,0.80896,-0.00825,0,0.00058,-0
4.2,0,0,0,-0,-0,0,-0.00612,0.37735,-0.00384,-0,0.00096,0
4.22,0,0,0,-0,-0,0,-0.01554,0,0.00351,-0,0.00143,0
4.24,0,0,0,-0,-0,0,-0.02828,0,0.01454,-0,0.00199,0
4.26,0,0,0,-0,-0,0,-0.04461,0,0.02991,-0,0.00262,0
4.28,0,0,0,-0,-0,0,-0.06447,0,0.05012,-0,0.00327,0
4.3,0,0,0,-0,-0,0,-0.08738,0,0.07537,-0,0.00387,0
4.32,0,0,0,-0,-0,0,-0.11214,0,0.1053,-0,0.00432,0
4.34,0,0,0,-0,-0,0,-0.1367,0,0.13877,-0,0.00449,0
4.36,0,0,0,-0,-0,0,-0.15788,0,0.17357,-0,0.00418,0
4.38,0,0,0,-0,-0,0,-0.17113,0,0.2061,-0,0.00318,0
4.4,0,0,0,-0,-0,0,-0.17035,0,0.231,-0,0.00123,0
4.42,0,0,0,-0,-0,0,-0.14779,0,0.2409,-0,-0.00198,0
4.44,0,0,0,-0,-0,0,-0.09411,0,0.22615,-0,-0.00673,0
4.46,0,0,0,-0,-0,0,0.00138,0,0.17483,-0,-0.01329,0
4.48,-0,0,-0,0,0,-0,0.15009,0,0.07291,0,-0.02187,-0
4.5,-0,0,-0,0,0,-0,0.36317,9.29831,-0.09514,0,-0.03249,-0
4.52,-0,0,-0,0,0,-0,0.6499,33.79883,-0.34524,0,-0.04499,-0
4.54,-0,0,-0,0,0,-0,1.01558,67.76669,-0.69196,0,-0.05884,-0
4.56,-0,0,-0,0,0,-0,1.45855,112.24141,-1.14589,0,-0.07306,-0
4.58,-0,0,-0,0,0,-0,1.96652,167.52775,-1.71014,0,-0.08609,-0
4.6,-0,0,-0,0,0,-0,2.51225,232.74667,-2.37571,0,-0.09562,-0
4.62,-0,0,-0,0,0,-0,3.04846,305.28345,-3.11589,0,-0.0985,-0
4.64,-0,0,-0,0,0,-0,3.5071,380.57571,-3.88411,0,-0.09079,-0
4.66,-0,0,-0,0,0,-0,3.81181,453.13113,-4.62429,0,-0.06824,-0
4.68,-0,0,-0,0,0,-0,3.90015,518.38478,-5.28986,0,-0.02728,-0
4.7,-0,0,-0,0,0,-0,3.73828,573.71762,-5.85411,0,0.03409,-0
4.72,-0,0,-0,0,0,-0,3.32294,618.24565,-6.30804,0,0.11576,-0
4.74,-0,0,-0,0,0,-0,2.67691,652.26871,-6.65476,0,0.21545,-0
4.76,0,0,0,-0,-0,0,1.84129,676.82202,-6.90486,-0,0.3293,0
4.78,0,0,0,-0,-0,0,0.86692,693.32927,-7.0729,-0,0.45265,0
4.8,0,0,0,-0,-0,0,-0.19218,703.34908,-7.17483,-0,0.58058,0
4.82,0,0,0,-0,-0,0,-1.28327,708.40146,-7.22615,-0,0.70832,0
4.84,0,0,0,-0,-0,0,-2.3577,709.8596,-7.2409,-0,0.83138,0
4.86,0,0,0,-0,-0,0,-3.37279,708.89234,-7.231,-0,0.94575,0
4.88,0,0,0,-0,-0,0,-4.29339,706.44362,-7.2061,-0,1.04804,0
4.9,0,0,0,-0,-0,0,-5.09343,703.23739,-7.17357,-0,1.13568,0
4.92,0,0,0,-0,-0,0,-5.75783,699.79842,-7.13877,-0,1.20721,0
4.94,0,0,0,-0,-0,0,-6.28351,696.48168,-7.1053,-0,1.26254,0
4.96,0,0,0,-0,-0,0,-6.67822,693.50478,-7.07537,-0,1.30283,0
4.98,0,0,0,-0,-0,0,-6.95722,690.97982,-7.05012,-0,1.33015,0
5,0,0,0,-0,-0,0,-7.13959,688.94233,-7.02991,-0,1.34698,0
5.02,0,0,-0,-0,-0,0,-7.24534,687.37592,-7.01454,-0,1.35588,0
5.04,-0,0,-0,0,0,-0,-7.29345,686.23229,-7.00351,0,1.35927,-0
5.06,-0,0,-0,0,0,-0,-7.30074,685.44658,-6.99616,0,1.35931,-0
5.08,-0,0,-0,0,0,-0,-7.28125,684.94859,-6.99175,0,1.35782,-0
5.1,-0,0,-0,0,0,-0,-7.24616,684.67032,-6.98959,0,1.35626,-0
5.12,-0,0,-0,0,0,-0,-7.20388,684.55068,-6.98903,0,1.35581,-0
5.14,-0,0,-0,0,0,-0,-7.16038,684.53791,-6.98956,0,1.35735,-0
5.16,-0,0,-0,0,0,-0,-7.1196,684.59043,-6.99074,0,1.36152,-0
5.18,-0,0,-0,0,0,-0,-7.08384,684.67648,-6.99224,0,1.36878,-0
5.2,-0,0,-0,0,0,-0,-7.05417,684.77319,-6.99382,0,1.37942,-0
5.22,-0,0,-0,0,0,-0,-7.03079,684.86522,-6.99533,0,1.3936,-0
5.24,-0,0,-0,0,0,-0,-7.01332,684.9433,-6.99668,0,1.41137,-0
5.26,-0,0,-0,0,0,-0,-7.00104,685.00281,-6.99781,0,1.4327,-0
5.28,-0,0,-0,0,0,-0,-6.99309,685.0425,-6.99871,0,1.45743,-0
5.3,-0,0,0,0,0,-0,-6.98854,685.06338,-6.99939,0,1.48534,-0
5.32,0,0,0,-0,-0,0,-6.98654,685.06789,-6.99988,-0,1.51612,0
5.34,0,0,0,-0,-0,0,-6.98635,685.05917,-7.0002,-0,1.54935,0
5.36,0,0,0,-0,-0,0,-6.98731,685.0406,-7.00039,-0,1.58457,0
5.38,0,0,0,-0,-0,0,-6.98896,685.01547,-7.00048,-0,1.62124,0
5.4,0,0,0,-0,-0,0,-6.99089,684.98678,-7.0005,-0,1.65875,0
5.42,0,0,0,-0,-0,0,-6.99287,684.95712,-7.00047,-0,1.69649,0
5.44,0,0,0,-0,-0,0,-6.99471,684.92862,-7.00042,-0,1.73382,0
5.46,0,0,0,-0,-0,0,-6.99631,684.90297,-7.00035,-0,1.7701,0
5.48,0,0,0,-0,-0,0,-6.99764,684.88146,-7.00027,-0,1.80475,0
5.5,0,0,0,-0,-0,0,-6.99868,684.86498,-7.00021,-0,1.83723,0
5.52,0,0,0,-0,-0,0,-6.99945,684.85412,-7.00015,-0,1.86708,0
5.54,0,0,0,-0,-0,0,-6.99999,684.84918,-7.0001,-0,1.89394,0
5.56,0,0,0,-0,-0,0,-7.00034,684.85025,-7.00006,-0,1.91755,0
5.58,0,0,-0,-0,-0,0,-7.00053,684.85719,-7.00003,-0,1.93777,0
5.6,-0,0,-0,0,0,-0,-7.00062,684.86974,-7,0,1.95455,-0
5.62,-0,0,-0,0,0,-0,-7.00062,684.88747,-6.99999,0,1.96799,-0
5.64,-0,0,-0,0,0,-0,-7.00057,684.90988,-6.99998,0,1.97824,-0
5.66,-0,0,-0,0,0,-0,-7.0005,684.93635,-6.99998,0,1.98557,-0
5.68,-0,0,-0,0,0,-0,-7.00041,684.96622,-6.99998,0,1.99031,-0
5.7,-0,0,-0,0,0,-0,-7.00032,684.99879,-6.99998,0,1.99286,-0
5.72,-0,0,-0,0,0,-0,-7.00023,685.03334,-6.99998,0,1.99364,-0
5.74,-0,0,-0,0,0,-0,-7.00016,685.06917,-6.99998,0,1.99309,-0
5.76,-0,0,-0,0,0,-0,-7.0001,685.10561,-6.99999,0,1.99163,-0
5.78,-0,0,-0,0,0,-0,-7.00006,685.14206,-6.99999,0,1.98967,-0
5.8,-0,0,-0,0,0,-0,-7.00002,685.17799,-6.99999,0,1.98758,-0
5.82,-0,0,-0,0,0,-0,-7,685.21296,-7,0,1.98566,-0
5.84,-0,0,-0,0,0,-0,-6.99998,685.24663,-7,0,1.98416,-0
5.86,0,0,0,-0,0,0,-6.99998,685.27876,-7,-0,1.98323,0
5.88,0,0,0,-0,-0,0,-6.99997,685.30921,-7,-0,1.983,0
5.9,0,0,0,-0,-0,0,-6.99997,685.33789,-7,-0,1.98348,0
5.92,0,0,0,-0,-0,0,-6.99997,685.36477,-7,-0,1.98468,0
5.94,0,0,0,-0,-0,0,-6.99998,685.38988,-7,-0,1.98652,0
5.96,0,0,0,-0,-0,0,-6.99998,685.41324,-7,-0,1.98893,0
5.98,0,0,0,-0,-0,0,-6.99999,685.43487,-7,-0,1.9918,0
6,0,0,0,-0,-0,0,-6.99999,685.4548,-7,-0,1.99502,0
6.02,0,0,0,-0,-0,0,-6.99999,685.47302,-7,-0,1.99849,0
6.04,0,0,0,-0,-0,0,-7,685.4895,-7,-0,2.00211,0
6.06,0,0,0,-0,-0,0,-7,685.5042,-7,-0,2.0058,0
6.08,0,0,0,-0,-0,0,-7,685.51706,-7,-0,2.00952,0
6.1,0,0,0,-0,-0,0,-7,685.528,-7,-0,2.01323,0
6.12,0,0,0,-0,-0,0,-7,685.53697,-7,-0,2.01692,0
6.14,-0,0,-0,0,0,-0,-7,685.54392,-7,0,2.02059,-0
6.16,-0,4e-05,-0,0,0,-0,-7,685.54882,-7,0,2.02426,-0
6.18,-0,9e-05,-0,0,0,-0,-7,685.55168,-7,0,2.02796,-0
6.2,-0,0.00015,-0,0,0,-0,-7,685.55252,-7,0,2.03174,-0
6.22,-1e-05,0.00024,-0,1e-05,0,-1e-05,-7,685.55139,-7,1e-05,2.03563,-1e-05
6.24,-1e-05,0.00033,-0,1e-05,0,-1e-05,-7,685.5484,-7,1e-05,2.03966,-1e-05
6.26,-1e-05,0.00045,-1e-05,1e-05,0,-1e-05,-7,685.54365,-7,1e-05,2.04387,-1e-05
6.28,-2e-05,0.00057,-1e-05,2e-05,0,-2e-05,-7,685.53727,-7,2e-05,2.04827,-2e-05
6.3,-2e-05,0.00068,-1e-05,2e-05,0,-2e-05,-7,685.5294,-7,2e-05,2.05285,-2e-05
6.32,-2e-05,0.00077,-1e-05,2e-05,0,-2e-05,-7,685.52021,-7,2e-05,2.05758,-2e-05
6.34,-2e-05,0.00082,-1e-05,2e-05,0,-2e-05,-7,685.50982,-7,2e-05,2.06243,-2e-05
6.36,-2e-05,0.0008,-1e-05,2e-05,0,-2e-05,-7,685.49839,-7,2e-05,2.06731,-2e-05
6.38,-2e-05,0.00066,-1e-05,2e-05,0,-2e-05,-7,685.48601,-7,2e-05,2.07215,-2e-05
6.4,-1e-05,0.00035,-0,1e-05,0,-1e-05,-7,685.47278,-7,1e-05,2.07684,-1e-05
6.42,0,0,0,-0,-0,0,-7,685.45873,-7,-0,2.08125,0
6.44,3e-05,0,2e-05,-3e-05,-0,3e-05,-7,685.44389,-7,-3e-05,2.08526,3e-05
6.46,6e-05,0,3e-05,-6e-05,-0,6e-05,-7,685.42823,-7,-6e-05,2.08873,6e-05
6.48,0.0001,0,5e-05,-0.0001,-1e-05,0.0001,-7,685.41168,-7,-0.0001,2.09154,0.0001
6.5,0.00015,0,8e-05,-0.00015,-1e-05,0.00015,-7,685.39416,-7,-0.00015,2.09355,0.00015
6.52,0.00021,0,0.00011,-0.00021,-2e-05,0.00021,-7,685.37555,-7,-0.00021,2.09467,0.00021
6.54,0.00027,0,0.00014,-0.00027,-2e-05,0.00027,-7,685.35569,-7,-0.00027,2.09481,0.00027
6.56,0.00035,0,0.00018,-0.00035,-3e-05,0.00035,-7,685.33443,-7,-0.00035,2.09389,0.00035
6.58,0.00042,0,0.00021,-0.00042,-4e-05,0.00042,-7,685.31156,-7,-0.00042,2.09188,0.00042
6.6,0.00047,0,0.00023,-0.00047,-4e-05,0.00047,-7,685.28686,-7,-0.00047,2.08879,0.00047
6.62,0.0005,0,0.00024,-0.0005,-5e-05,0.0005,-7,685.26006,-7,-0.0005,2.08463,0.0005
6.64,0.00048,0,0.00023,-0.00048,-4e-05,0.00048,-7,685.23084,-7,-0.00048,2.07949,0.00048
6.66,0.00039,0,0.00017,-0.00039,-4e-05,0.00039,-7,685.1988,-7,-0.00039,2.07348,0.00039
6.68,0.0002,0,7e-05,-0.0002,-2e-05,0.0002,-7,685.16352,-7,-0.0002,2.06674,0.0002
6.7,-0.00012,0.0048,-0.0001,0.00012,1e-05,-0.00012,-7,685.12451,-7,0.00012,2.05946,-0.00012
6.72,-0.00061,0.02257,-0.00036,0.00061,5e-05,-0.00061,-7,685.08132,-7,0.00061,2.05187,-0.00061
6.74,-0.00129,0.04745,-0.00071,0.00129,0.00011,-0.00129,-7,685.03361,-7,0.00129,2.04421,-0.00129
6.76,-0.00219,0.0803,-0.00117,0.00219,0.00019,-0.00219,-7,684.98128,-7,0.00219,2.03678,-0.00219
6.78,-0.00332,0.12146,-0.00175,0.00332,0.00029,-0.00332,-7,684.92471,-7,0.00332,2.02989,-0.00332
6.8,-0.00466,0.17043,-0.00243,0.00466,0.00042,-0.00466,-7,684.86505,-7,0.00466,2.02386,-0.00466
6.82,-0.00618,0.22543,-0.00318,0.00618,0.00056,-0.00618,-7,684.80458,-7,0.00618,2.01907,-0.00618
6.84,-0.00776,0.28296,-0.00395,0.00776,0.0007,-0.00776,-7,684.74717,-7,0.00776,2.01586,-0.00776
6.86,-0.00926,0.33721,-0.00466,0.00926,0.00084,-0.00926,-7,684.69877,-7,0.00926,2.0146,-0.00926
6.88,-0.01044,0.37955,-0.00518,0.01044,0.00096,-0.01044,-7,684.66795,-7,0.01044,2.01566,-0.01044
