T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,4.85785,-0.35062,-0.47007,-0.98167,-0.06586,-0.00057,14.38891,3.30701,-0.60899,9.85364,29.95046,3.2082,0.14192,15.97556,0.05833,0.03975,9.53393,2.08497,3.4701,0.13016,-0.33853,0.11846,-0.11981,0.29164,0.07142,0.002,0.3636,-0.83984,0.23038,-0.13285,-0.42454,0.12678,0.00699,0.2753
0.3,5.00982,-0.55845,-0.3904,-0.95474,-0.04727,-0.0011,13.905,3.15227,-0.61372,11.1467,30.45697,3.57055,0.08639,15.25202,-0.03733,0.04787,11.3606,2.12633,4.12715,0.07533,-0.23269,0.15905,-0.16131,0.25909,0.05177,-0.00108,0.43444,-1.05597,0.32754,-0.14326,-0.53809,0.14373,0.00764,0.34642
0.32,4.88368,-0.781,-0.25602,-0.89686,-0.01163,-0.00062,13.10219,2.98973,-0.68365,12.7435,27.4243,3.731,0.04428,13.81082,-0.12158,0.03226,13.53029,2.02126,4.73811,0.03561,-0.13248,0.19899,-0.21135,0.2233,0.03311,-0.00398,0.521,-1.14986,0.47051,-0.11219,-0.39529,0.15856,0.00825,0.46724
0.34,4.42894,-1.00813,-0.0991,-0.82201,0.03837,0.00098,12.17582,2.73187,-0.76763,13.66011,23.24724,3.74579,0.01516,12.05143,-0.14584,0.00532,14.98049,1.8125,5.14568,0.01239,-0.03825,0.23203,-0.26858,0.18655,0.01656,-0.00648,0.61856,-1.12435,0.63507,-0.04528,-0.04588,0.16637,0.0081,0.60914
0.36,3.70142,-1.23381,0.04517,-0.74186,0.09976,0.00379,11.35268,2.29615,-0.83497,13.48487,19.44581,3.64686,-0.00156,10.40425,-0.1221,-0.01045,15.29349,1.56236,5.22499,0.00273,0.05004,0.24943,-0.3301,0.15095,0.00288,-0.00842,0.71738,-1.04752,0.78029,0.03629,0.35871,0.16297,0.00657,0.73068
0.38,2.73872,-1.42625,0.1464,-0.66191,0.16838,0.00778,10.65287,1.65834,-0.88562,12.44117,15.85442,3.44456,-0.00836,8.93615,-0.06485,-0.0123,14.61479,1.302,5.05231,0.00128,0.13136,0.24136,-0.39194,0.11851,-0.00728,-0.0096,0.78655,-0.96108,0.884,0.12908,0.78212,0.14858,0.00362,0.83605
0.4,1.71149,-1.56477,0.19206,-0.58968,0.23618,0.01257,10.12655,0.78211,-0.88587,10.80835,12.61744,3.1312,-0.0092,7.77304,0.0147,-0.00714,13.28318,1.04862,4.5769,0.00325,0.20388,0.19702,-0.43435,0.08963,-0.01311,-0.00983,0.83412,-0.70256,0.91682,0.23675,1.37301,0.12192,-0.00062,0.90156
0.42,0.74996,-1.6436,0.19106,-0.53056,0.29188,0.01745,9.73881,-0.22473,-0.8211,8.87866,9.83464,2.71674,-0.00775,6.87926,0.10691,-0.0015,11.48365,0.82057,3.80387,0.00602,0.26682,0.1065,-0.42968,0.06584,-0.01372,-0.00897,0.88389,-0.00049,0.85451,0.3651,2.32704,0.0847,-0.00535,0.90323
0.44,-0.19044,-1.66318,0.15821,-0.48517,0.3315,0.02192,9.40363,-1.19252,-0.72212,6.76805,7.4734,2.27679,-0.00566,6.20435,0.18159,0.00554,9.1042,0.62717,2.99371,0.00826,0.32057,-0.03565,-0.38282,0.05045,-0.00903,-0.00691,0.85001,0.94227,0.69445,0.47925,3.32794,0.04333,-0.00955,0.85958
0.46,-1.10416,-1.62978,0.11356,-0.45216,0.35563,0.0257,9.1029,-2.05156,-0.61095,4.64451,5.51375,1.86223,-0.00366,5.78261,0.22371,0.0096,6.37718,0.46924,2.29552,0.00895,0.36756,-0.22559,-0.30431,0.04333,0.00036,-0.00371,0.66812,1.84476,0.4553,0.55117,4.07252,0.00274,-0.01267,0.78371
0.48,-1.95469,-1.55349,0.07519,-0.42754,0.36238,0.02837,8.79415,-2.74999,-0.49537,2.69833,3.90586,1.48317,-0.00214,5.56172,0.24739,0.00646,3.64349,0.34199,1.70804,0.00812,0.41284,-0.45061,-0.19714,0.04121,0.01318,0.00036,0.36045,2.71251,0.1672,0.59114,4.5973,-0.03316,-0.01426,0.6747
0.5,-2.66021,-1.46408,0.05163,-0.40816,0.35576,0.03004,8.51386,-3.22913,-0.38641,1.12576,2.58923,1.14782,-0.00113,5.53563,0.24615,-3e-05,1.31203,0.24073,1.23262,0.00627,0.4635,-0.68265,-0.08996,0.04197,0.02771,0.00483,-0.0662,3.48372,-0.13555,0.58859,4.75691,-0.05934,-0.01392,0.52763
0.52,-3.18041,-1.37934,0.04137,-0.39136,0.34087,0.03102,8.2416,-3.44004,-0.29364,-0.01491,1.53736,0.85946,-0.00048,5.57301,0.22487,-0.00529,-0.41127,0.16264,0.85969,0.00399,0.5273,-0.87898,0.00465,0.04419,0.04294,0.00915,-0.45456,4.10895,-0.41484,0.54303,4.48106,-0.07009,-0.0115,0.34672
0.54,-3.57319,-1.29272,0.03619,-0.3707,0.31688,0.03109,7.85222,-3.42564,-0.21761,-0.80497,0.74363,0.6223,-9e-05,5.50214,0.20474,-0.00886,-1.60282,0.10686,0.58056,0.00162,0.60936,-1.01798,0.08763,0.04372,0.05722,0.0128,-0.68178,4.56406,-0.64869,0.4864,3.93516,-0.06501,-0.00765,0.14684
0.56,-3.85113,-1.21001,0.02707,-0.34225,0.2835,0.03012,7.31033,-3.25519,-0.15668,-1.29776,0.17191,0.43511,0.00011,5.28238,0.18941,-0.00984,-2.31389,0.06974,0.38111,-0.00058,0.71127,-1.09626,0.14437,0.03775,0.06881,0.01545,-0.78052,4.826,-0.83008,0.43334,3.26539,-0.0472,-0.00307,-0.06219
0.58,-3.98595,-1.14909,0.00695,-0.30698,0.24251,0.02826,6.62951,-2.95386,-0.10894,-1.54946,-0.22498,0.29005,0.00016,4.89384,0.17628,-0.00682,-2.62149,0.04603,0.23991,-0.00244,0.82949,-1.11064,0.17192,0.02671,0.07768,0.01696,-0.75413,4.925,-0.9527,0.37731,2.57414,-0.02062,0.0015,-0.27578
0.6,-3.91471,-1.11851,-0.02789,-0.26595,0.19844,0.02591,5.90302,-2.60156,-0.07582,-1.55857,-0.48768,0.17874,0.00012,4.39514,0.16516,0.0001,-2.55334,0.03195,0.14054,-0.00358,0.96375,-1.07385,0.1708,0.01167,0.08378,0.01743,-0.67409,4.83325,-0.99983,0.30816,1.81998,0.00757,0.0053,-0.47348
0.62,-3.60388,-1.12473,-0.07558,-0.22122,0.15436,0.02343,5.22665,-2.25744,-0.05601,-1.38099,-0.65056,0.09491,1e-05,3.872,0.15876,0.01053,-2.23892,0.02423,0.07144,-0.00387,1.11506,-1.0066,0.14549,-0.00455,0.08725,0.0171,-0.61202,4.54355,-0.95128,0.22452,1.06356,0.03379,0.00854,-0.60655
0.64,-3.0766,-1.18091,-0.13248,-0.17596,0.10858,0.02056,4.57094,-1.90847,-0.04368,-1.1442,-0.74139,0.03577,-0.00015,3.31925,0.15568,0.02412,-1.85628,0.01999,0.02545,-0.00371,1.26811,-0.9208,0.11103,-0.0187,0.08952,0.01612,-0.5449,4.13147,-0.83113,0.14007,0.46388,0.0541,0.0109,-0.67327
0.66,-2.34736,-1.29629,-0.19312,-0.13201,0.06118,0.01714,3.91552,-1.55528,-0.03553,-0.91101,-0.78145,-0.00404,-0.00034,2.73619,0.15275,0.0396,-1.48072,0.01747,-0.00356,-0.00334,1.40856,-0.82535,0.0764,-0.02911,0.09164,0.01466,-0.46367,3.6335,-0.67622,0.06835,0.01008,0.06257,0.01175,-0.69971
0.68,-1.43304,-1.47334,-0.25196,-0.09047,0.01401,0.01328,3.28377,-1.2165,-0.03025,-0.69838,-0.7843,-0.03058,-0.00053,2.15244,0.15034,0.05559,-1.14412,0.01564,-0.02065,-0.00282,1.53564,-0.72987,0.04355,-0.03496,0.0938,0.013,-0.38796,3.0393,-0.50149,0.01905,-0.42416,0.05766,0.01133,-0.6856
0.7,-0.36054,-1.70742,-0.30292,-0.05334,-0.03152,0.00901,2.72284,-0.92118,-0.02794,-0.50563,-0.75536,-0.04919,-0.0007,1.62036,0.14731,0.07194,-0.84828,0.01389,-0.02952,-0.0022,1.6505,-0.63493,0.01335,-0.03655,0.09628,0.01132,-0.31787,2.35348,-0.36428,0.00063,-0.91155,0.0394,0.00971,-0.65026
0.72,0.77526,-1.98914,-0.34217,-0.0215,-0.07386,0.00444,2.25871,-0.68237,-0.02951,-0.33735,-0.69563,-0.065,-0.00081,1.16444,0.1433,0.08988,-0.59702,0.01191,-0.03299,-0.00158,1.75609,-0.53997,-0.0145,-0.03477,0.09934,0.0098,-0.25077,1.58517,-0.30085,0.00055,-1.34882,0.01051,0.00703,-0.61551
0.74,1.87609,-2.3134,-0.37081,0.00551,-0.11176,-0.00028,1.84848,-0.48413,-0.03346,-0.20866,-0.60795,-0.08087,-0.00082,0.75231,0.13985,0.10763,-0.40591,0.00966,-0.03334,-0.00104,1.85483,-0.45131,-0.04076,-0.03011,0.10258,0.00869,-0.1903,0.75243,-0.27272,-0.01005,-1.77624,-0.02417,0.00384,-0.58
0.76,2.91801,-2.6768,-0.39093,0.02834,-0.1446,-0.00506,1.46475,-0.31846,-0.03799,-0.11805,-0.49836,-0.09799,-0.00073,0.37375,0.13743,0.12267,-0.27012,0.00717,-0.03238,-0.0006,1.94823,-0.37229,-0.06614,-0.02302,0.10584,0.00809,-0.13623,-0.1063,-0.24623,-0.05511,-2.36645,-0.06087,0.00033,-0.5436
0.78,3.88634,-3.07259,-0.40484,0.0482,-0.17256,-0.00984,1.10668,-0.1847,-0.043,-0.05547,-0.37707,-0.11695,-0.00054,0.03368,0.13641,0.13532,-0.17449,0.0045,-0.03136,-0.00026,2.03922,-0.30231,-0.09145,-0.01406,0.10944,0.00792,-0.08703,-0.95144,-0.21073,-0.15902,-3.1262,-0.09629,-0.00348,-0.50923
0.8,4.74238,-3.47554,-0.41302,0.06754,-0.1955,-0.01443,0.76756,-0.07761,-0.04965,-0.01442,-0.26015,-0.13554,-0.00029,-0.27369,0.13674,0.14597,-0.10919,0.00184,-0.03102,-1e-05,2.13254,-0.24008,-0.11568,-0.00365,0.11352,0.00808,-0.04417,-1.71523,-0.15941,-0.33128,-3.87392,-0.12654,-0.00751,-0.48853
0.82,5.42802,-3.85022,-0.41645,0.0899,-0.21323,-0.01855,0.4347,0.01016,-0.05944,0.00969,-0.16438,-0.14989,-5e-05,-0.56056,0.13838,0.15527,-0.06661,-0.00056,-0.03165,0.00015,2.23131,-0.1854,-0.13636,0.00825,0.11812,0.00849,-0.0084,-2.27189,-0.08255,-0.54156,-4.25418,-0.14728,-0.01172,-0.49563
0.84,5.95132,-4.1791,-0.419,0.11737,-0.22712,-0.02214,0.09109,0.08607,-0.07076,0.02078,-0.10132,-0.15899,0.00015,-0.83983,0.14207,0.1638,-0.04001,-0.00238,-0.03315,0.00025,2.33272,-0.1397,-0.15444,0.02241,0.12362,0.00895,0.02063,-2.56971,0.02291,-0.7361,-4.27897,-0.15762,-0.01569,-0.51447
0.86,6.3533,-4.438,-0.42241,0.15099,-0.23842,-0.02526,-0.27424,0.15609,-0.08131,0.02269,-0.07492,-0.16262,0.00025,-1.12085,0.14789,0.1717,-0.02442,-0.00326,-0.03507,0.00029,2.43093,-0.10418,-0.17221,0.04037,0.1301,0.00934,0.04318,-2.66022,0.13457,-0.87944,-4.08591,-0.15913,-0.01891,-0.52891
0.88,6.63563,-4.57871,-0.42498,0.19194,-0.24735,-0.02795,-0.66327,0.22482,-0.09063,0.01885,-0.08038,-0.1597,0.00026,-1.41113,0.15468,0.17914,-0.01617,-0.00281,-0.03664,0.00028,2.51711,-0.08073,-0.19022,0.06458,0.13695,0.00969,0.06084,-2.59385,0.22549,-0.93857,-3.47279,-0.15307,-0.02113,-0.54705
0.9,6.765,-4.52106,-0.42034,0.2396,-0.25328,-0.03027,-1.07344,0.297,-0.10014,0.0117,-0.10496,-0.15096,0.00021,-1.7194,0.16011,0.18605,-0.01228,-0.00057,-0.03668,0.00022,2.59091,-0.073,-0.20866,0.09875,0.14348,0.01003,0.07591,-2.41253,0.27048,-0.89282,-2.62,-0.14322,-0.02164,-0.52559
0.92,6.69742,-4.18233,-0.40089,0.29181,-0.25537,-0.03231,-1.50085,0.37745,-0.11127,0.00358,-0.13225,-0.13737,0.00011,-2.05274,0.1619,0.19208,-0.01061,0.00387,-0.03402,0.00013,2.65278,-0.08724,-0.22769,0.14799,0.14874,0.01034,0.09041,-2.15363,0.25382,-0.75194,-1.77242,-0.13381,-0.0198,-0.41282
0.94,6.45944,-3.52854,-0.36307,0.34613,-0.2537,-0.03418,-1.92743,0.46698,-0.12215,-0.00319,-0.14862,-0.11854,2e-05,-2.40357,0.15873,0.19645,-0.00983,0.01081,-0.02811,2e-05,2.67731,-0.13068,-0.2478,0.21756,0.15099,0.01069,0.10643,-1.92564,0.18447,-0.56672,-0.80797,-0.12623,-0.01655,-0.26962
0.96,6.08845,-2.54536,-0.30185,0.39987,-0.24873,-0.03594,-2.32935,0.56332,-0.1316,-0.00774,-0.14704,-0.09448,-6e-05,-2.7598,0.14954,0.19799,-0.009,0.02027,-0.01905,-9e-05,2.64083,-0.20901,-0.26958,0.31206,0.14836,0.01102,0.12441,-1.81821,0.08103,-0.38316,0.3302,-0.12172,-0.01288,-0.14662
0.98,5.58082,-1.2389,-0.20996,0.45031,-0.24105,-0.03754,-2.6886,0.66236,-0.14043,-0.00997,-0.12771,-0.06594,-0.00011,-3.11148,0.13376,0.19557,-0.0075,0.03191,-0.00765,-0.00017,2.53759,-0.32408,-0.29306,0.43409,0.13917,0.01103,0.14201,-1.84289,-0.03874,-0.2113,1.60653,-0.12206,-0.00899,-0.04309
1,4.91796,0.33591,-0.08121,0.49399,-0.23066,-0.03853,-2.98617,0.76689,-0.1499,-0.00981,-0.09763,-0.03442,-0.00016,-3.44769,0.11027,0.18792,-0.0049,0.0451,0.00448,-0.00017,2.35133,-0.46428,-0.3127,0.59172,0.12131,0.01048,0.15625,-1.91105,-0.16083,-0.10196,2.32899,-0.1282,-0.00611,-0.00299
1.02,4.07697,2.06431,0.08728,0.5276,-0.21772,-0.03829,-3.20168,0.88478,-0.16129,-0.007,-0.06757,-0.00099,-0.00022,-3.75123,0.07901,0.17343,-0.0011,0.05913,0.01556,5e-05,2.06884,-0.60017,-0.32027,0.80002,0.09288,0.00907,0.16332,-1.88858,-0.28969,-0.05657,2.07864,-0.14133,-0.00493,0.00551
1.04,3.09694,3.81009,0.29619,0.5491,-0.20378,-0.03685,-3.30729,1.00568,-0.17441,-0.00184,-0.04803,0.03383,-0.00031,-3.98691,0.04178,0.15035,0.00278,0.07291,0.0241,0.00046,1.69274,-0.70895,-0.31571,1.06088,0.05234,0.0063,0.15637,-1.81338,-0.43116,-0.02376,1.56411,-0.16063,-0.00447,0.04462
1.06,2.02718,5.45008,0.54625,0.55685,-0.18937,-0.03439,-3.28155,1.11535,-0.1888,0.00509,-0.04698,0.06932,-0.00043,-4.12073,-0.0001,0.11735,0.00513,0.08527,0.02918,0.00096,1.22893,-0.77366,-0.30039,1.36887,-0.00136,0.00183,0.12861,-1.73737,-0.58242,0.01164,1.08941,-0.18412,-0.00416,0.1031
1.08,0.88054,6.84876,0.83394,0.54955,-0.1732,-0.03086,-3.1201,1.21029,-0.20432,0.01373,-0.06915,0.10512,-0.00059,-4.12934,-0.04553,0.07395,0.00438,0.0954,0.03077,0.00152,0.6852,-0.76803,-0.27157,1.72246,-0.0688,-0.00437,0.07477,-1.63285,-0.73514,0.04181,0.5247,-0.21155,-0.00415,0.17709
1.1,-0.27314,7.84036,1.14474,0.52596,-0.1536,-0.02633,-2.82241,1.29268,-0.21996,0.02245,-0.11619,0.14117,-0.00079,-3.99812,-0.091,0.02076,-0.00129,0.10266,0.0294,0.00208,0.07093,-0.66652,-0.2278,2.14796,-0.14829,-0.01209,-0.00959,-1.47216,-0.88999,0.0505,-0.13672,-0.22898,-0.00419,0.26047
1.12,-1.36427,8.26803,1.44963,0.48569,-0.12956,-0.02102,-2.40181,1.36623,-0.23462,0.02902,-0.18711,0.17745,-0.00099,-3.7217,-0.12786,-0.03957,-0.01335,0.10665,0.02597,0.0026,-0.57886,-0.45767,-0.16864,2.69145,-0.23298,-0.02055,-0.1283,-1.2492,-1.04907,0.03758,-0.78531,-0.21706,-0.00396,0.34442
1.14,-2.38749,8.11238,1.72032,0.42927,-0.10197,-0.01546,-1.88859,1.41039,-0.24689,0.03303,-0.279,0.21365,-0.0012,-3.29502,-0.15141,-0.10311,-0.03274,0.10677,0.02151,0.00302,-1.22804,-0.17184,-0.10353,3.34758,-0.31846,-0.02909,-0.28136,-1.01111,-1.16745,0.02272,-1.33427,-0.18539,-0.00331,0.42098
1.16,-3.31642,7.45949,1.92974,0.35694,-0.07318,-0.0102,-1.313,1.4054,-0.25578,0.03421,-0.3871,0.24898,-0.0014,-2.72684,-0.16245,-0.16616,-0.05963,0.10289,0.01679,0.00331,-1.87283,0.14467,-0.04487,4.08272,-0.40416,-0.03734,-0.45974,-0.78698,-1.20537,0.01168,-1.80151,-0.14414,-0.00212,0.47958
1.18,-4.09094,6.41663,2.04087,0.2698,-0.04614,-0.00557,-0.7066,1.35312,-0.26167,0.03191,-0.5042,0.28213,-0.00157,-2.04828,-0.16038,-0.22433,-0.09369,0.09594,0.01228,0.00347,-2.55649,0.46011,0.00053,4.86595,-0.48922,-0.04487,-0.65474,-0.57584,-1.16658,0.00375,-2.18739,-0.09104,-0.00035,0.52346
1.2,-4.64527,5.15373,2.03753,0.17194,-0.02386,-0.00185,-0.10818,1.23333,-0.26367,0.02461,-0.61975,0.31119,-0.0017,-1.31289,-0.14349,-0.27277,-0.13022,0.08672,0.00826,0.00344,-3.1959,0.68174,0.01976,5.76411,-0.55715,-0.05015,-0.81704,-0.40147,-1.03847,-0.00057,-2.41376,-0.03857,0.00186,0.5407
1.22,-4.92979,3.84435,1.93165,0.06941,-0.00835,0.00091,0.44167,1.0388,-0.26138,0.01285,-0.72283,0.33401,-0.00175,-0.58149,-0.11129,-0.30811,-0.16084,0.07638,0.00484,0.00319,-3.56322,0.7329,0.01311,6.84769,-0.58303,-0.05108,-0.86438,-0.27663,-0.82139,-0.00311,-2.37117,0.01494,0.00445,0.522
1.24,-4.90458,2.60253,1.73196,-0.0321,0.0003,0.00306,0.9133,0.80427,-0.25727,-0.00059,-0.80933,0.34792,-0.00173,0.09903,-0.07134,-0.32872,-0.18391,0.06674,0.00208,0.00289,-3.72647,0.6635,0.00119,7.92479,-0.57551,-0.04833,-0.81062,-0.18382,-0.5682,-0.00733,-2.14882,0.07965,0.00729,0.48985
1.26,-4.54906,1.51502,1.46435,-0.12714,0.00353,0.00498,1.29219,0.55297,-0.25234,-0.01443,-0.8835,0.35153,-0.00166,0.69609,-0.03144,-0.33473,-0.20055,0.0588,-6e-05,0.00264,-3.87886,0.5426,0.00484,8.78983,-0.54939,-0.04338,-0.69458,-0.11334,-0.32345,-0.01783,-1.86116,0.14934,0.01015,0.45938
1.28,-3.87058,0.64473,1.17745,-0.21185,0.00339,0.00685,1.57386,0.29549,-0.24491,-0.02778,-0.95608,0.34603,-0.00154,1.1941,0.00616,-0.32812,-0.20952,0.05252,-0.00162,0.00243,-4.06765,0.4126,0.03088,9.35985,-0.50362,-0.0365,-0.51669,-0.06377,-0.10589,-0.03969,-1.49912,0.21882,0.01293,0.42897
1.3,-2.86045,0.02614,0.90661,-0.28245,0.00186,0.00883,1.76009,0.04772,-0.23302,-0.03887,-1.04541,0.3326,-0.00141,1.58899,0.0374,-0.31092,-0.21044,0.04759,-0.00268,0.00225,-3.9587,0.26827,0.08118,9.59305,-0.43241,-0.02902,-0.31934,-0.02899,0.06778,-0.07638,-1.12972,0.28667,0.01563,0.39883
1.32,-1.58518,-0.34117,0.66939,-0.33527,0.0004,0.011,1.85694,-0.16547,-0.21458,-0.04542,-1.17287,0.31336,-0.00132,1.88377,0.06005,-0.28515,-0.20423,0.04341,-0.00329,0.00208,-3.06167,0.13454,0.14727,9.51571,-0.32846,-0.02205,-0.12146,-0.00164,0.19143,-0.12802,-0.81727,0.35413,0.01838,0.36909
1.34,-0.17393,-0.48282,0.47402,-0.37054,1e-05,0.01305,1.87334,-0.32355,-0.18758,-0.04695,-1.35412,0.29284,-0.00128,2.08934,0.07726,-0.25335,-0.19414,0.03914,-0.00351,0.00189,-1.84241,0.04537,0.14256,9.05917,-0.21647,-0.01556,0.09404,0.025,0.26729,-0.19373,-0.5312,0.41571,0.02099,0.33907
1.36,1.29605,-0.43482,0.31498,-0.39002,0.00112,0.01469,1.82401,-0.41908,-0.15112,-0.04439,-1.59733,0.27409,-0.0013,2.21851,0.09198,-0.21756,-0.18303,0.03408,-0.0034,0.00165,-0.84986,-0.05399,-0.0295,8.25384,-0.11241,-0.00906,0.32365,0.05813,0.30235,-0.27212,-0.25605,0.46355,0.02323,0.30815
1.38,2.76906,-0.24349,0.18035,-0.39485,0.00377,0.01588,1.73055,-0.44881,-0.106,-0.03836,-1.90311,0.25793,-0.00137,2.28211,0.10558,-0.17937,-0.17186,0.02768,-0.00303,0.00134,-0.04547,-0.23299,-0.40727,7.29095,-0.02147,-0.00222,0.54373,0.10588,0.30955,-0.36118,-0.00786,0.49729,0.02509,0.27481
1.4,4.14962,0.0363,0.063,-0.3851,0.00762,0.01673,1.61574,-0.41568,-0.05439,-0.03018,-2.25612,0.24455,-0.00147,2.29036,0.11915,-0.14061,-0.16015,0.01959,-0.00244,0.00095,0.34596,-0.5005,-0.91227,6.09502,0.0384,0.00477,0.77524,0.17607,0.30039,-0.45024,0.18867,0.51582,0.02646,0.23578
1.42,5.30066,0.33371,-0.04189,-0.36125,0.012,0.01739,1.50371,-0.32655,0.0002,-0.0213,-2.63015,0.23353,-0.00158,2.25212,0.1336,-0.10338,-0.14709,0.00959,-0.00168,0.00046,0.23159,-0.78689,-1.34543,4.6933,0.11683,0.01242,1.09974,0.27412,0.28681,-0.52273,0.31982,0.51877,0.02727,0.18916
