T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,4.50317,-0.19209,-0.47335,-0.975,-0.06891,0.00063,14.4832,0.42209,0.07784,8.54798,2.13677,2.70709,0.16744,16.10363,0.11888,0.0287,7.83276,1.91893,2.76631,0.19647,-0.44971,0.15155,-0.02956,0.32014,0.09119,0.00251,0.14946,-0.5942,0.15728,-0.11063,-0.27364,0.10797,0.0062,0.21827
0.28,4.8578,-0.35061,-0.47006,-0.98165,-0.06586,-0.00057,14.38894,0.21983,0.16847,9.85368,2.2761,3.20819,0.11383,15.97554,0.05834,0.03975,9.53404,2.08497,3.47009,0.13016,-0.33854,0.21711,-0.04298,0.29162,0.07142,0.001,0.17454,-0.83985,0.23037,-0.13285,-0.4245,0.12678,0.00699,0.2753
0.3,5.00972,-0.55846,-0.39041,-0.95473,-0.04727,-0.0011,13.90499,0.11382,0.19632,11.14666,2.19561,3.57054,0.06756,15.25211,-0.03733,0.04787,11.36055,2.12632,4.12714,0.07533,-0.23267,0.28189,-0.06205,0.25909,0.05177,-0.00054,0.20979,-1.05598,0.32751,-0.14327,-0.53807,0.14373,0.00764,0.34641
0.32,4.88389,-0.781,-0.25603,-0.89688,-0.01163,-0.00062,13.10218,0.12865,0.10755,12.74346,1.87164,3.73101,0.03367,13.81078,-0.12158,0.03226,13.53033,2.02127,4.73812,0.03561,-0.13251,0.34044,-0.08705,0.22329,0.03311,-0.00197,0.25223,-1.14994,0.47043,-0.11221,-0.39514,0.15855,0.00825,0.46725
0.34,4.42873,-1.00817,-0.09911,-0.822,0.03837,0.00098,12.17588,0.19832,-0.02047,13.66016,1.48463,3.74579,0.01109,12.05147,-0.14584,0.00532,14.98047,1.8125,5.14568,0.01239,-0.03822,0.38368,-0.11847,0.18654,0.01656,-0.00318,0.30036,-1.12446,0.63508,-0.04528,-0.04575,0.16637,0.0081,0.60916
0.36,3.70129,-1.23381,0.04517,-0.74186,0.09976,0.00379,11.35271,0.24986,-0.13554,13.48493,1.14252,3.64686,-0.00108,10.4043,-0.1221,-0.01045,15.29347,1.56236,5.22498,0.00274,0.05005,0.39996,-0.15589,0.15094,0.00288,-0.00409,0.35015,-1.04746,0.78033,0.0363,0.35864,0.16297,0.00657,0.73065
0.38,2.73883,-1.42623,0.14638,-0.66191,0.16838,0.00778,10.65286,0.24044,-0.23842,12.44121,0.84805,3.44455,-0.00522,8.93619,-0.06486,-0.0123,14.61478,1.30201,5.05232,0.00128,0.13134,0.37669,-0.19863,0.11851,-0.00728,-0.00462,0.38177,-0.96099,0.884,0.12909,0.7822,0.14858,0.00362,0.83607
0.4,1.71161,-1.56488,0.19208,-0.5897,0.23618,0.01257,10.12648,0.13256,-0.29779,10.80846,0.61216,3.1312,-0.00499,7.77303,0.01473,-0.00714,13.28316,1.04862,4.57689,0.00325,0.2039,0.30047,-0.23125,0.08962,-0.01311,-0.00469,0.41036,-0.70244,0.91686,0.23679,1.37277,0.12192,-0.00062,0.90156
0.42,0.75005,-1.6436,0.19106,-0.53058,0.29188,0.01745,9.73878,-0.04038,-0.2995,8.8787,0.43717,2.71674,-0.00354,6.87928,0.10692,-0.00151,11.48366,0.82058,3.80388,0.00602,0.26681,0.15938,-0.22934,0.06583,-0.01373,-0.00427,0.46362,-0.0006,0.85449,0.36508,2.32709,0.0847,-0.00535,0.90324
0.44,-0.19044,-1.66321,0.15821,-0.48517,0.33151,0.02192,9.40362,-0.2149,-0.26462,6.76806,0.30857,2.27679,-0.00207,6.20435,0.18158,0.00554,9.10425,0.62718,2.99373,0.00826,0.32057,-0.0526,-0.19962,0.05046,-0.00903,-0.00329,0.47326,0.94218,0.69448,0.47925,3.32804,0.04333,-0.00955,0.85956
0.46,-1.10417,-1.62981,0.11355,-0.45216,0.35563,0.0257,9.10293,-0.3531,-0.20891,4.64448,0.21436,1.86223,-0.00095,5.78262,0.22371,0.0096,6.37718,0.46924,2.29552,0.00895,0.36753,-0.32958,-0.15378,0.04333,0.00036,-0.00177,0.38644,1.84483,0.45529,0.55114,4.07253,0.00274,-0.01267,0.78369
0.48,-1.95477,-1.55349,0.07519,-0.42753,0.36238,0.02837,8.79416,-0.42436,-0.14197,2.6983,0.14539,1.48317,-0.00031,5.56172,0.24737,0.00646,3.64347,0.342,1.70804,0.00812,0.41285,-0.65368,-0.09174,0.04121,0.01318,0.00018,0.21653,2.71223,0.16722,0.59112,4.59749,-0.03315,-0.01426,0.6747
0.5,-2.66025,-1.46423,0.05164,-0.40815,0.35577,0.03005,8.51388,-0.41762,-0.07644,1.12581,0.09359,1.14782,-5e-05,5.53562,0.24618,-3e-05,1.31197,0.24072,1.23261,0.00627,0.46351,-0.98656,-0.0387,0.04198,0.02771,0.00233,-0.04049,3.4838,-0.13554,0.58859,4.75694,-0.05934,-0.01392,0.52763
0.52,-3.1803,-1.37932,0.04136,-0.39137,0.34087,0.03102,8.24162,-0.34586,-0.02298,-0.01488,0.0544,0.85946,2e-05,5.57303,0.22486,-0.00529,-0.41121,0.16264,0.85969,0.00399,0.5273,-1.2706,0.00213,0.0442,0.04294,0.00446,-0.27216,4.10885,-0.41485,0.54302,4.48106,-0.07009,-0.0115,0.34671
0.54,-3.57313,-1.29269,0.03619,-0.3707,0.31687,0.03109,7.85222,-0.22929,0.01765,-0.80497,0.02594,0.6223,1e-05,5.50215,0.20475,-0.00886,-1.60279,0.10686,0.58056,0.00162,0.60937,-1.47683,0.04332,0.04372,0.05722,0.00629,-0.39175,4.564,-0.64869,0.48639,3.93527,-0.065,-0.00765,0.14684
0.56,-3.8511,-1.21007,0.02707,-0.34226,0.28351,0.03012,7.3103,-0.08989,0.04694,-1.29775,0.00594,0.43511,-2e-05,5.28238,0.18942,-0.00984,-2.31384,0.06974,0.38111,-0.00058,0.71124,-1.60003,0.07319,0.03775,0.06881,0.00766,-0.43089,4.82621,-0.83004,0.43333,3.2654,-0.04721,-0.00307,-0.06219
0.58,-3.98598,-1.1491,0.00695,-0.30698,0.24251,0.02826,6.62947,0.05289,0.06685,-1.54949,-0.00773,0.29005,-4e-05,4.89382,0.17628,-0.00682,-2.6215,0.04603,0.23991,-0.00244,0.8295,-1.63591,0.08885,0.02671,0.07768,0.00846,-0.39254,4.9252,-0.95265,0.3773,2.57409,-0.02063,0.0015,-0.27578
0.6,-3.9147,-1.11859,-0.02789,-0.26595,0.19843,0.02591,5.90299,0.16706,0.07565,-1.55861,-0.01671,0.17874,-4e-05,4.39511,0.16516,0.0001,-2.55338,0.03195,0.14053,-0.00358,0.96376,-1.6014,0.0878,0.01167,0.08378,0.00877,-0.33094,4.83309,-0.99984,0.30815,1.81998,0.00757,0.0053,-0.47347
0.62,-3.60394,-1.12478,-0.07558,-0.22122,0.15437,0.02343,5.22664,0.23838,0.07534,-1.381,-0.02243,0.09491,-0,3.87199,0.15876,0.01053,-2.23893,0.02423,0.07144,-0.00387,1.11504,-1.52305,0.07072,-0.00455,0.08725,0.00871,-0.29906,4.54361,-0.95124,0.2245,1.06357,0.03379,0.00854,-0.60652
0.64,-3.07653,-1.18086,-0.13249,-0.17597,0.10857,0.02056,4.57096,0.28047,0.07431,-1.14418,-0.02584,0.03577,5e-05,3.31926,0.15568,0.02412,-1.85629,0.01999,0.02544,-0.00371,1.26809,-1.41584,0.04978,-0.01869,0.08952,0.00832,-0.27019,4.13156,-0.83116,0.14007,0.46386,0.0541,0.01091,-0.67327
0.66,-2.34737,-1.29634,-0.19311,-0.13201,0.06118,0.01714,3.91548,0.29969,0.07702,-0.91102,-0.02756,-0.00404,0.00011,2.7362,0.15274,0.03959,-1.48071,0.01747,-0.00356,-0.00334,1.40858,-1.29126,0.03165,-0.02911,0.09165,0.00765,-0.23103,3.63341,-0.6762,0.06834,0.01008,0.06257,0.01175,-0.69972
0.68,-1.43304,-1.47324,-0.25196,-0.09047,0.01401,0.01328,3.28376,0.29627,0.08412,-0.69839,-0.02807,-0.03058,0.00015,2.15245,0.15034,0.05559,-1.14413,0.01565,-0.02065,-0.00282,1.53564,-1.16165,0.01659,-0.03496,0.0938,0.00686,-0.19484,3.0393,-0.50144,0.01904,-0.42417,0.05766,0.01133,-0.68562
0.7,-0.36051,-1.70743,-0.30291,-0.05335,-0.03153,0.00901,2.72287,0.27066,0.09487,-0.50563,-0.02742,-0.04919,0.00017,1.62039,0.1473,0.07194,-0.84827,0.01389,-0.02952,-0.0022,1.65049,-1.02885,0.00466,-0.03655,0.09628,0.00602,-0.16049,2.3535,-0.36422,0.00063,-0.91158,0.0394,0.00971,-0.65027
0.72,0.77519,-1.98908,-0.34218,-0.0215,-0.07386,0.00444,2.2587,0.22862,0.10745,-0.33735,-0.02553,-0.065,0.00016,1.16444,0.1433,0.08988,-0.59702,0.01191,-0.03299,-0.00158,1.75611,-0.89358,-0.00468,-0.03477,0.09934,0.00522,-0.12588,1.58516,-0.30084,0.00055,-1.34879,0.01051,0.00703,-0.61552
0.74,1.87616,-2.31333,-0.37082,0.00552,-0.11176,-0.00028,1.84849,0.18019,0.12181,-0.20866,-0.02254,-0.08086,0.00012,0.7523,0.13985,0.10763,-0.40591,0.00966,-0.03334,-0.00104,1.85485,-0.7624,-0.01221,-0.03011,0.10258,0.00462,-0.09468,0.75247,-0.27272,-0.01005,-1.77615,-0.02417,0.00384,-0.57998
0.76,2.91805,-2.67673,-0.39092,0.02834,-0.1446,-0.00506,1.46474,0.1311,0.13806,-0.11805,-0.01867,-0.09799,8e-05,0.37376,0.13743,0.12267,-0.27013,0.00717,-0.03237,-0.0006,1.94823,-0.63939,-0.01861,-0.02302,0.10584,0.0043,-0.06727,-0.10628,-0.2462,-0.05509,-2.36657,-0.06087,0.00033,-0.54361
0.78,3.88631,-3.07248,-0.40484,0.0482,-0.17256,-0.00984,1.10666,0.08343,0.15431,-0.05547,-0.01426,-0.11695,4e-05,0.03369,0.13641,0.13532,-0.1745,0.0045,-0.03136,-0.00026,2.03928,-0.52472,-0.02489,-0.01406,0.10944,0.00419,-0.04253,-0.95145,-0.2107,-0.15899,-3.12632,-0.09629,-0.00348,-0.50924
0.8,4.74246,-3.47543,-0.41303,0.06754,-0.19551,-0.01443,0.76755,0.03789,0.16811,-0.01442,-0.00992,-0.13554,1e-05,-0.27369,0.13674,0.14597,-0.10919,0.00184,-0.03102,-1e-05,2.13259,-0.41881,-0.0304,-0.00365,0.11352,0.00428,-0.02144,-1.71522,-0.15942,-0.33127,-3.87395,-0.12654,-0.00751,-0.48851
0.82,5.42804,-3.8502,-0.41644,0.0899,-0.21324,-0.01855,0.43472,-0.00525,0.17713,0.00969,-0.00633,-0.1499,0,-0.56056,0.13838,0.15526,-0.06661,-0.00057,-0.03165,0.00015,2.23128,-0.32346,-0.03291,0.00825,0.11811,0.00453,-0.00409,-2.27194,-0.08256,-0.54159,-4.25421,-0.14728,-0.01172,-0.49562
0.84,5.95117,-4.17924,-0.41898,0.11737,-0.22712,-0.02214,0.09109,-0.04676,0.18039,0.02078,-0.00393,-0.15899,0,-0.83982,0.14207,0.1638,-0.04001,-0.00238,-0.03315,0.00025,2.33274,-0.24214,-0.03379,0.0224,0.12362,0.00481,0.01013,-2.56968,0.02291,-0.73609,-4.27906,-0.15762,-0.01569,-0.51449
0.86,6.35304,-4.43793,-0.4224,0.15099,-0.23842,-0.02526,-0.27424,-0.08892,0.17827,0.02269,-0.00292,-0.16262,0,-1.12085,0.14789,0.17169,-0.02442,-0.00326,-0.03507,0.00029,2.43083,-0.17779,-0.03537,0.04037,0.1301,0.00506,0.02129,-2.6601,0.13457,-0.87939,-4.08623,-0.15913,-0.01891,-0.5289
0.88,6.63571,-4.57874,-0.42499,0.19195,-0.24736,-0.02795,-0.66328,-0.13441,0.17197,0.01886,-0.00315,-0.1597,1e-05,-1.41115,0.15468,0.17914,-0.01617,-0.00281,-0.03664,0.00028,2.51713,-0.13463,-0.03779,0.06459,0.13695,0.00529,0.03016,-2.59396,0.22551,-0.93857,-3.4725,-0.15307,-0.02113,-0.54703
0.9,6.7649,-4.52119,-0.42034,0.23959,-0.25328,-0.03028,-1.07346,-0.18496,0.16021,0.0117,-0.00412,-0.15096,0,-1.71939,0.16012,0.18605,-0.01228,-0.00057,-0.03668,0.00022,2.59095,-0.11883,-0.04063,0.09875,0.14348,0.00549,0.03775,-2.41247,0.27047,-0.89287,-2.62004,-0.14322,-0.02164,-0.5256
0.92,6.69743,-4.18219,-0.4009,0.29181,-0.25537,-0.03231,-1.50086,-0.24093,0.14215,0.00358,-0.00517,-0.13737,0,-2.05273,0.1619,0.19208,-0.01062,0.00387,-0.03402,0.00013,2.65276,-0.13909,-0.04344,0.14799,0.14874,0.00564,0.04484,-2.15364,0.25382,-0.75195,-1.77254,-0.13382,-0.0198,-0.41281
0.94,6.4596,-3.52858,-0.36305,0.34614,-0.25369,-0.03418,-1.92745,-0.30387,0.12243,-0.00319,-0.00578,-0.11854,0,-2.40357,0.15872,0.19645,-0.00983,0.01081,-0.02811,2e-05,2.67733,-0.20455,-0.04615,0.21757,0.15098,0.0058,0.05254,-1.92564,0.1845,-0.56672,-0.80803,-0.12623,-0.01655,-0.26963
0.96,6.08831,-2.54532,-0.30186,0.39987,-0.24874,-0.03594,-2.32936,-0.37549,0.10446,-0.00774,-0.00569,-0.09448,0,-2.75979,0.14954,0.19799,-0.009,0.02027,-0.01905,-9e-05,2.64078,-0.32161,-0.04905,0.31206,0.14836,0.00596,0.06122,-1.81827,0.08106,-0.38318,0.33013,-0.12173,-0.01288,-0.14663
0.98,5.58109,-1.2389,-0.20993,0.4503,-0.24104,-0.03754,-2.68862,-0.4551,0.08835,-0.00997,-0.00492,-0.06595,0,-3.11147,0.13375,0.19557,-0.00751,0.03191,-0.00765,-0.00017,2.53763,-0.49137,-0.05257,0.43407,0.13918,0.00593,0.06954,-1.84303,-0.03874,-0.2113,1.60671,-0.12206,-0.00899,-0.04309
1,4.91814,0.33596,-0.08119,0.49398,-0.23065,-0.03853,-2.98619,-0.53802,0.0736,-0.00981,-0.00374,-0.03442,0,-3.44768,0.11026,0.18791,-0.0049,0.0451,0.00448,-0.00017,2.35135,-0.69965,-0.05117,0.59173,0.1213,0.00563,0.07639,-1.91108,-0.16082,-0.10195,2.32907,-0.12819,-0.00611,-0.00299
1.02,4.07704,2.06421,0.08727,0.5276,-0.2177,-0.03829,-3.20167,-0.61594,0.05936,-0.007,-0.00258,-0.00099,1e-05,-3.75121,0.079,0.17343,-0.0011,0.05914,0.01556,5e-05,2.06885,-0.91263,-0.03651,0.80004,0.09288,0.00494,0.08039,-1.88864,-0.28968,-0.05658,2.07872,-0.14133,-0.00493,0.00551
1.04,3.09683,3.81011,0.29618,0.5491,-0.2038,-0.03685,-3.3073,-0.6839,0.04628,-0.00184,-0.00182,0.03383,1e-05,-3.98693,0.04178,0.15036,0.00279,0.07291,0.0241,0.00046,1.69277,-1.10411,-0.01042,1.06089,0.05234,0.00349,0.07774,-1.81348,-0.43119,-0.02376,1.56419,-0.16063,-0.00447,0.04463
1.06,2.02706,5.45016,0.54626,0.55685,-0.18937,-0.03439,-3.28157,-0.73816,0.0348,0.00509,-0.00177,0.06932,2e-05,-4.12071,-0.00011,0.11735,0.00513,0.08527,0.02918,0.00096,1.22901,-1.25338,0.02345,1.3689,-0.00135,0.00103,0.06451,-1.73741,-0.58242,0.01164,1.08945,-0.18412,-0.00416,0.10311
1.08,0.88027,6.84878,0.83396,0.54957,-0.17319,-0.03086,-3.12011,-0.77227,0.02397,0.01373,-0.00258,0.10512,3e-05,-4.12937,-0.04553,0.07396,0.00438,0.0954,0.03077,0.00152,0.68523,-1.33047,0.06611,1.72247,-0.0688,-0.00252,0.03783,-1.63289,-0.73515,0.0418,0.52469,-0.21155,-0.00415,0.17708
1.1,-0.27302,7.8403,1.14474,0.52595,-0.1536,-0.02633,-2.82241,-0.77748,0.01401,0.02245,-0.00431,0.14117,5e-05,-3.99812,-0.091,0.02076,-0.00129,0.10266,0.0294,0.00208,0.0709,-1.30371,0.11759,2.14799,-0.14829,-0.00707,-0.0049,-1.4721,-0.88996,0.0505,-0.13672,-0.22897,-0.00419,0.26046
1.12,-1.36411,8.26788,1.44962,0.48569,-0.12956,-0.02102,-2.40179,-0.74607,0.00534,0.02902,-0.00685,0.17745,9e-05,-3.72169,-0.12786,-0.03957,-0.01335,0.10665,0.02597,0.0026,-0.57884,-1.15551,0.17695,2.69142,-0.23298,-0.01208,-0.06655,-1.24914,-1.04914,0.03758,-0.78531,-0.21706,-0.00396,0.34442
1.14,-2.38735,8.11261,1.72037,0.42927,-0.10198,-0.01546,-1.88858,-0.68097,-0.00254,0.03303,-0.01007,0.21365,0.00014,-3.29498,-0.15142,-0.10312,-0.03274,0.10676,0.02151,0.00302,-1.22803,-0.91237,0.23122,3.34757,-0.31845,-0.01711,-0.14808,-1.01106,-1.16746,0.02272,-1.33425,-0.18539,-0.00331,0.421
1.16,-3.31635,7.45937,1.92972,0.35693,-0.07318,-0.0102,-1.313,-0.58941,-0.00988,0.03421,-0.01377,0.24898,0.0002,-2.72686,-0.16245,-0.16616,-0.05963,0.10289,0.0168,0.00331,-1.87286,-0.61885,0.26456,4.08277,-0.40415,-0.02198,-0.24468,-0.78705,-1.20533,0.01168,-1.80158,-0.14414,-0.00212,0.47955
1.18,-4.09073,6.41659,2.04085,0.26978,-0.04613,-0.00557,-0.7066,-0.47816,-0.01657,0.03191,-0.01766,0.28212,0.00026,-2.04829,-0.16037,-0.22432,-0.09369,0.09594,0.01228,0.00347,-2.55658,-0.30479,0.26967,4.86604,-0.48923,-0.02645,-0.35417,-0.57587,-1.16655,0.00375,-2.1874,-0.09104,-0.00035,0.52348
1.2,-4.64519,5.15338,2.03746,0.17194,-0.02386,-0.00185,-0.10817,-0.36305,-0.02179,0.02461,-0.02135,0.31119,0.00033,-1.31288,-0.14347,-0.27276,-0.13022,0.08672,0.00825,0.00344,-3.19589,-0.0626,0.22971,5.76415,-0.55716,-0.02924,-0.44281,-0.40144,-1.03839,-0.00057,-2.41369,-0.03857,0.00186,0.54071
1.22,-4.92973,3.84425,1.93165,0.06942,-0.00835,0.00091,0.44167,-0.2589,-0.02515,0.01285,-0.02447,0.334,0.00039,-0.58147,-0.11128,-0.3081,-0.16084,0.07638,0.00484,0.00319,-3.56321,0.03124,0.14465,6.84782,-0.58305,-0.02847,-0.45035,-0.27661,-0.82133,-0.00312,-2.37108,0.01494,0.00444,0.52199
1.24,-4.90444,2.60241,1.73193,-0.0321,0.0003,0.00306,0.91332,-0.16891,-0.02758,-0.00059,-0.02691,0.34791,0.00044,0.09902,-0.07134,-0.32872,-0.18391,0.06674,0.00208,0.00289,-3.72645,0.02606,0.04158,7.9247,-0.5755,-0.02501,-0.39469,-0.18385,-0.56814,-0.00733,-2.14891,0.07965,0.00729,0.48986
1.26,-4.54911,1.51512,1.46436,-0.12715,0.00353,0.00498,1.29217,-0.09544,-0.02958,-0.01443,-0.02885,0.35152,0.00047,0.69609,-0.03145,-0.33473,-0.20055,0.0588,-5e-05,0.00264,-3.87898,-0.01005,-0.05468,8.78979,-0.5494,-0.0204,-0.31307,-0.11334,-0.32348,-0.01783,-1.86112,0.14934,0.01015,0.45939
1.28,-3.87054,0.64451,1.17738,-0.21186,0.00339,0.00685,1.57389,-0.04108,-0.03091,-0.02778,-0.03067,0.34603,0.00048,1.19409,0.00617,-0.32811,-0.20952,0.05252,-0.00162,0.00243,-4.06747,-0.03653,-0.13538,9.35976,-0.50362,-0.01498,-0.20727,-0.06377,-0.1058,-0.03969,-1.49903,0.21881,0.01293,0.42895
1.3,-2.86045,0.02608,0.90658,-0.28245,0.00186,0.00883,1.7601,-0.00534,-0.03086,-0.03887,-0.03294,0.33259,0.00049,1.58897,0.03741,-0.31091,-0.21044,0.04759,-0.00268,0.00225,-3.95866,-0.06268,-0.18956,9.59303,-0.4324,-0.01,-0.1122,-0.02901,0.06776,-0.07637,-1.12971,0.28667,0.01563,0.39882
1.32,-1.58514,-0.34122,0.66938,-0.33528,0.0004,0.011,1.85693,0.01517,-0.0288,-0.04542,-0.03636,0.31336,0.0005,1.88378,0.06005,-0.28514,-0.20423,0.04341,-0.00329,0.00208,-3.06206,-0.06817,-0.20574,9.51588,-0.32846,-0.00648,-0.04013,-0.00162,0.19142,-0.12802,-0.81721,0.35413,0.01838,0.3691
1.34,-0.17381,-0.48288,0.474,-0.37054,1e-05,0.01305,1.87332,0.02455,-0.0251,-0.04695,-0.04128,0.29284,0.00053,2.08932,0.07727,-0.25335,-0.19414,0.03914,-0.00351,0.00189,-1.8422,-0.02419,-0.26852,9.0591,-0.21647,-0.00423,0.03081,0.025,0.26729,-0.19373,-0.53119,0.4157,0.02099,0.33909
1.36,1.29609,-0.43481,0.31497,-0.39001,0.00112,0.01469,1.82403,0.0264,-0.02007,-0.04439,-0.04778,0.27409,0.0006,2.21854,0.09199,-0.21756,-0.18303,0.03408,-0.0034,0.00165,-0.84997,0.00963,-0.48138,8.25391,-0.11241,-0.0025,0.10587,0.05813,0.30235,-0.27212,-0.25598,0.46354,0.02323,0.30815
1.38,2.7689,-0.24354,0.18033,-0.39484,0.00377,0.01588,1.73056,0.02392,-0.01366,-0.03836,-0.05581,0.25793,0.00069,2.28215,0.10558,-0.17937,-0.17186,0.02768,-0.00303,0.00134,-0.04545,-0.04151,-0.88142,7.29093,-0.02147,-0.00065,0.17409,0.10588,0.30958,-0.36119,-0.00786,0.49729,0.02508,0.27482
1.4,4.14962,0.03627,0.06299,-0.38509,0.00762,0.01673,1.61576,0.01935,-0.00684,-0.03018,-0.06475,0.24454,0.00081,2.29034,0.11915,-0.14061,-0.16014,0.01959,-0.00244,0.00095,0.34603,-0.19339,-1.3895,6.09498,0.0384,0.00162,0.26632,0.17607,0.30039,-0.45023,0.18865,0.51582,0.02646,0.23578
1.42,5.30062,0.33371,-0.04189,-0.36124,0.012,0.01739,1.5037,0.01387,3e-05,-0.02131,-0.0737,0.23353,0.00094,2.25214,0.13359,-0.10338,-0.14709,0.00959,-0.00168,0.00046,0.23148,-0.3841,-1.80682,4.69332,0.11684,0.00528,0.46579,0.27409,0.28681,-0.52273,0.31976,0.51878,0.02728,0.18917
1.44,6.17454,0.58788,-0.13418,-0.32726,0.01626,0.01807,1.41821,0.0078,0.00719,-0.01279,-0.08217,0.22419,0.00106,2.17459,0.15046,-0.06971,-0.13407,-0.0024,-0.00079,-0.00014,-0.05125,-0.57407,-2.08248,3.27885,0.22575,0.00986,0.71747,0.40825,0.28327,-0.58099,0.39117,0.50599,0.02746,0.13558
