T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.03188,-0.01926,-0.0753,-0.05109,0,0.01695,0.30424,0.06794,-0.17863,-0.53747,0.12228,0.09053,1.78628,-0.57927,1.45373,3.64027,3.61452,-3.43382,-0.19724,1.74228,-0.07384,-0.76397,3.40015,-3.53175,-3.82628,0.19105,0.04574,0.0493,0.2267,-0.21465,0.10157,-0.00649,-0.18785,0.29011,0.10421,-0.45907,-0.77415,0.19321,0.04256,0.37617
0.3,-0.02864,-0.01961,-0.08132,-0.06951,0,0.01487,0.31707,0.08718,-0.13478,-0.5258,0.0728,0.05782,1.84169,-0.55175,1.36913,4.08117,3.27692,-3.49754,-0.13212,1.75663,0.04408,-0.79429,3.92187,-3.33053,-4.07828,0.11874,0.03138,0.06137,0.29285,-0.18526,0.07314,0.00351,-0.22285,0.40902,0.13062,-0.55575,-1.02091,0.21524,0.04488,0.45524
0.32,-0.02563,-0.0194,-0.08565,-0.08824,0,0.01508,0.3238,0.10639,-0.0848,-0.50308,0.01565,0.01973,1.88548,-0.50185,1.26032,4.46576,2.8611,-3.48142,-0.07443,1.7621,0.1698,-0.80005,4.41169,-3.05048,-4.21417,0.06278,0.01797,0.07055,0.36688,-0.15681,0.04673,0.01299,-0.26654,0.53792,0.15293,-0.6474,-1.28222,0.22775,0.04363,0.52401
0.34,-0.02329,-0.0185,-0.08824,-0.10555,0,0.01836,0.32438,0.12465,-0.03324,-0.47295,-0.04654,-0.02252,1.92833,-0.42926,1.13845,4.76683,2.42125,-3.39082,-0.02859,1.76915,0.29501,-0.77795,4.83807,-2.72602,-4.21222,0.0255,0.00524,0.07547,0.4433,-0.12961,0.0234,0.02136,-0.31545,0.67241,0.16903,-0.72758,-1.54751,0.22756,0.03801,0.57544
0.36,-0.02205,-0.01685,-0.08919,-0.12033,0,0.02534,0.31933,0.14108,0.0163,-0.43889,-0.11111,-0.06754,1.97767,-0.3352,1.01204,4.9674,1.99568,-3.23366,0.00342,1.78553,0.41298,-0.72832,5.17785,-2.38335,-4.06745,0.00675,-0.00697,0.07476,0.51472,-0.10403,0.00407,0.028,-0.36356,0.80839,0.17729,-0.79172,-1.80722,0.21323,0.0279,0.6053
0.38,-0.02228,-0.01447,-0.08876,-0.13207,0,0.03638,0.30974,0.15469,0.06101,-0.40431,-0.17493,-0.11347,2.03667,-0.2232,0.88739,5.0602,1.60695,-3.02116,0.02206,1.8157,0.51797,-0.65577,5.41473,-2.0411,-3.79403,0.00396,-0.01866,0.06709,0.57114,-0.0808,-0.01026,0.03221,-0.4018,0.94117,0.17655,-0.83689,-2.05112,0.18533,0.01399,0.61234
0.4,-0.02433,-0.01146,-0.08731,-0.14074,0,0.05157,0.29721,0.1643,0.0985,-0.37271,-0.23408,-0.15777,2.1042,-0.09946,0.76956,5.04525,1.26613,-2.76829,0.02966,1.86082,0.60443,-0.56891,5.53639,-1.71314,-3.42365,0.01263,-0.0296,0.05116,0.60018,-0.06107,-0.01847,0.03325,-0.41839,1.06464,0.16607,-0.86122,-2.26671,0.14636,-0.00224,0.59764
0.42,-0.02851,-0.00799,-0.08527,-0.14658,0,0.0707,0.28355,0.16877,0.12673,-0.34716,-0.28436,-0.19759,2.17586,0.02838,0.66238,4.92757,0.97615,-2.4913,0.0296,1.91913,0.66749,-0.47812,5.53447,-1.40948,-2.99713,0.02739,-0.03945,0.02606,0.5898,-0.04611,-0.01955,0.03043,-0.40165,1.17206,0.1455,-0.8639,-2.44039,0.10016,-0.01881,0.56364
0.44,-0.03502,-0.00425,-0.08302,-0.14993,0,0.09324,0.27022,0.16743,0.14439,-0.32952,-0.32241,-0.23061,2.24568,0.15324,0.56789,4.71534,0.73457,-2.20381,0.0252,1.98641,0.70428,-0.39221,5.40672,-1.13584,-2.55184,0.04344,-0.04815,-0.00832,0.53277,-0.03664,-0.01305,0.02343,-0.34435,1.25788,0.11495,-0.84554,-2.56069,0.051,-0.03375,0.51287
0.46,-0.04397,-0.00041,-0.08088,-0.15117,0,0.11834,0.25803,0.16031,0.15098,-0.31989,-0.34636,-0.25549,2.30708,0.26966,0.48623,4.41965,0.53605,-1.91504,0.01906,2.05614,0.71485,-0.31635,5.15924,-0.89424,-2.11481,0.05745,-0.05602,-0.05085,0.42999,-0.03238,0.00053,0.01255,-0.24698,1.31872,0.07521,-0.80859,-2.62017,0.00321,-0.04536,0.44736
0.48,-0.05522,0.00331,-0.07909,-0.15061,0,0.14452,0.24717,0.14831,0.14676,-0.31652,-0.35577,-0.27177,2.35258,0.37315,0.41627,4.05633,0.37472,-1.63152,0.01287,2.119,0.70216,-0.2522,4.80851,-0.68507,-1.70421,0.06767,-0.06382,-0.09872,0.29209,-0.03205,0.01956,-0.00123,-0.11927,1.35312,0.02807,-0.75758,-2.61524,-0.03859,-0.0522,0.36885
0.5,-0.06843,0.00667,-0.07782,-0.14854,0,0.16968,0.23736,0.13313,0.13266,-0.31619,-0.35132,-0.27959,2.37365,0.45932,0.35637,3.647,0.24579,-1.35928,0.00756,2.16283,0.6716,-0.19875,4.38139,-0.50896,-1.33291,0.07374,-0.07255,-0.14745,0.13861,-0.03352,0.04139,-0.01621,0.02055,1.36088,-0.02358,-0.69903,-2.5452,-0.06937,-0.05301,0.2793
0.52,-0.0831,0.0094,-0.07719,-0.14524,0,0.19145,0.22793,0.11682,0.11005,-0.31497,-0.33439,-0.27948,2.36185,0.52419,0.30482,3.21572,0.14557,-1.10391,0.0035,2.17469,0.62971,-0.15339,3.9098,-0.36664,-1.00958,0.07616,-0.08328,-0.19183,-0.00692,-0.03435,0.06295,-0.03042,0.1505,1.34254,-0.07621,-0.63981,-2.41101,-0.08456,-0.04694,0.18096
0.54,-0.09877,0.01129,-0.07724,-0.14115,0,0.20784,0.21796,0.10126,0.08057,-0.30931,-0.3067,-0.27211,2.31095,0.56521,0.26004,2.78289,0.07044,-0.86919,0.00071,2.14415,0.58242,-0.11303,3.42202,-0.25736,-0.73778,0.07577,-0.09681,-0.22761,-0.12465,-0.03258,0.08171,-0.04216,0.25229,1.29916,-0.12655,-0.58487,-2.21424,-0.08167,-0.03389,0.07623
0.56,-0.11513,0.01223,-0.07792,-0.1369,0,0.21775,0.20642,0.08778,0.04608,-0.29685,-0.27019,-0.25824,2.21861,0.58189,0.22081,2.36259,0.01626,-0.65685,-0.00089,2.0658,0.53404,-0.07496,2.93859,-0.1781,-0.51627,0.07333,-0.11337,-0.25246,-0.20332,-0.02727,0.09627,-0.05044,0.31602,1.23235,-0.17203,-0.53575,-1.95704,-0.06142,-0.01481,-0.03206
0.58,-0.13185,0.0122,-0.0791,-0.13341,0,0.2209,0.19221,0.07715,0.00891,-0.27668,-0.22719,-0.23876,2.0874,0.57577,0.18667,1.96505,-0.02126,-0.46826,-0.00143,1.94031,0.48735,-0.03736,2.47481,-0.12405,-0.34083,0.06939,-0.13251,-0.26605,-0.24087,-0.01861,0.10637,-0.05495,0.34087,1.14466,-0.21056,-0.49061,-1.64393,-0.02814,0.00805,-0.13977
0.6,-0.14855,0.01124,-0.08057,-0.13186,0,0.2177,0.17435,0.06977,-0.02798,-0.24928,-0.18063,-0.21475,1.92475,0.55,0.15815,1.59976,-0.04604,-0.30584,-0.00109,1.77426,0.44406,0.00045,2.04431,-0.08955,-0.20638,0.0644,-0.15301,-0.26964,-0.24274,-0.00789,0.11271,-0.05599,0.3336,1.0399,-0.24016,-0.44493,-1.28307,0.01062,0.03129,-0.24098
0.62,-0.1648,0.00945,-0.08209,-0.13347,0,0.20893,0.15201,0.06574,-0.06153,-0.21609,-0.13358,-0.18734,1.74087,0.50862,0.13635,1.27513,-0.06138,-0.17232,-6e-05,1.57784,0.40505,0.03827,1.65871,-0.06886,-0.10764,0.05863,-0.17328,-0.26536,-0.21875,0.00305,0.11649,-0.05419,0.30518,0.92235,-0.2591,-0.3928,-0.88477,0.04588,0.05102,-0.32912
0.64,-0.18035,0.0069,-0.08346,-0.13931,0,0.19539,0.12458,0.06498,-0.08935,-0.17881,-0.08853,-0.15749,1.54535,0.4557,0.12225,0.99573,-0.06993,-0.06851,0.00143,1.36142,0.37053,0.07559,1.32464,-0.05684,-0.039,0.0523,-0.192,-0.25538,-0.17887,0.01248,0.11894,-0.05035,0.26648,0.7956,-0.26632,-0.32848,-0.45826,0.06999,0.06408,-0.39924
0.66,-0.19522,0.00367,-0.08461,-0.15,0,0.17769,0.09189,0.06728,-0.11024,-0.13907,-0.04709,-0.12591,1.34554,0.39495,0.11616,0.76125,-0.07367,0.00804,0.00315,1.13395,0.34021,0.11185,1.0426,-0.0494,0.00549,0.04553,-0.20844,-0.24141,-0.1306,0.01932,0.121,-0.04524,0.22547,0.6621,-0.26179,-0.24772,-0.01095,0.07839,0.06881,-0.44934
0.68,-0.20956,-0.0002,-0.08557,-0.16562,0,0.15636,0.05442,0.07226,-0.12414,-0.09867,-0.01018,-0.09329,1.14763,0.33005,0.11768,0.56816,-0.07388,0.06266,0.00482,0.9042,0.31365,0.14623,0.80908,-0.04372,0.03171,0.03848,-0.22245,-0.22461,-0.07863,0.02314,0.12317,-0.03958,0.18669,0.52408,-0.24649,-0.14869,0.44839,0.06999,0.06516,-0.48028
0.7,-0.22355,-0.00463,-0.08644,-0.18569,0,0.13192,0.01347,0.07947,-0.13185,-0.05974,0.02164,-0.06052,0.95794,0.26495,0.12587,0.41182,-0.07114,0.10252,0.00614,0.68212,0.29046,0.17741,0.61905,-0.03823,0.04496,0.03135,-0.23427,-0.20576,-0.0253,0.02406,0.12556,-0.03413,0.15192,0.38441,-0.22238,-0.03229,0.90686,0.0467,0.0545,-0.49511
0.72,-0.2374,-0.00957,-0.0874,-0.20942,0,0.10486,-0.02922,0.08834,-0.13464,-0.02434,0.04802,-0.02858,0.78227,0.20344,0.13938,0.28745,-0.0656,0.13516,0.00681,0.47751,0.2704,0.20396,0.46709,-0.03231,0.04977,0.02435,-0.2444,-0.18533,0.0286,0.02257,0.12807,-0.02954,0.12103,0.24634,-0.19193,0.09862,1.34898,0.0124,0.03901,-0.49819
0.74,-0.25142,-0.01498,-0.0886,-0.23602,0,0.07552,-0.07215,0.09838,-0.13392,0.00625,0.06902,0.00173,0.62391,0.14824,0.15669,0.1901,-0.05744,0.16671,0.00667,0.29702,0.25334,0.22487,0.34736,-0.02585,0.04981,0.01766,-0.25343,-0.16362,0.0831,0.01921,0.13057,-0.02626,0.09312,0.1125,-0.15752,0.24066,1.76128,-0.02861,0.02085,-0.49427
0.76,-0.26597,-0.02086,-0.09014,-0.26485,0,0.04412,-0.11433,0.10913,-0.13094,0.03198,0.08508,0.02994,0.48276,0.10049,0.17622,0.11492,-0.04715,0.20071,0.0057,0.14263,0.23922,0.23999,0.25383,-0.01891,0.04787,0.01138,-0.26197,-0.14093,0.13828,0.01446,0.13312,-0.02446,0.06743,-0.01546,-0.12122,0.39039,2.13405,-0.07245,0.00172,-0.48787
0.78,-0.28138,-0.02718,-0.09205,-0.29526,0,0.01098,-0.15509,0.12011,-0.12677,0.05396,0.09687,0.05563,0.35624,0.06002,0.19614,0.05785,-0.03575,0.23744,0.00408,0.01244,0.2282,0.24998,0.18122,-0.01172,0.04592,0.00558,-0.27054,-0.11774,0.19366,0.0087,0.13593,-0.024,0.04372,-0.13589,-0.08493,0.54334,2.45885,-0.11553,-0.01717,-0.48317
0.8,-0.29786,-0.03391,-0.0943,-0.32642,0,-0.02326,-0.19375,0.13075,-0.12227,0.07406,0.10518,0.07831,0.24063,0.02587,0.21438,0.01617,-0.02469,0.27408,0.00215,-0.09768,0.2207,0.25605,0.1257,-0.00473,0.04508,0.00035,-0.27947,-0.09487,0.24792,0.00222,0.13937,-0.02451,0.02242,-0.24626,-0.05065,0.69316,2.72583,-0.15439,-0.03491,-0.48384
0.82,-0.31553,-0.0409,-0.09679,-0.35748,0,-0.05767,-0.22964,0.14032,-0.11803,0.09448,0.11075,0.0975,0.13199,-0.00345,0.22888,-0.01173,-0.01558,0.30593,0.00034,-0.19289,0.21715,0.25966,0.08471,0.00144,0.04575,-0.00416,-0.28889,-0.0734,0.29941,-0.0049,0.14378,-0.02552,0.00424,-0.34361,-0.02031,0.83239,2.92442,-0.18596,-0.0508,-0.49225
0.84,-0.33454,-0.04802,-0.09943,-0.38793,0,-0.09126,-0.26238,0.14792,-0.11427,0.11711,0.11423,0.11306,0.02671,-0.02973,0.23816,-0.02727,-0.00958,0.32843,-0.00102,-0.27847,0.21751,0.26207,0.05614,0.00602,0.04776,-0.00776,-0.29872,-0.05448,0.34712,-0.01297,0.14934,-0.0266,-0.01032,-0.42571,0.00456,0.95441,3.04652,-0.20835,-0.06434,-0.50821
0.86,-0.35511,-0.05507,-0.10217,-0.41779,0,-0.12299,-0.29197,0.15246,-0.11077,0.14308,0.11613,0.12531,-0.0777,-0.0548,0.24161,-0.03223,-0.00708,0.33849,-0.00174,-0.35893,0.22097,0.26401,0.0378,0.00818,0.05044,-0.01021,-0.30862,-0.0392,0.3912,-0.0228,0.15588,-0.02755,-0.02146,-0.49175,0.02305,1.05441,3.0885,-0.22124,-0.07518,-0.52806
0.88,-0.37737,-0.06177,-0.10493,-0.4474,0,-0.15156,-0.31856,0.15262,-0.10685,0.17246,0.11675,0.13504,-0.18167,-0.08033,0.23962,-0.02882,-0.00758,0.33466,-0.00182,-0.43711,0.22579,0.26568,0.02751,0.00699,0.05262,-0.01116,-0.31792,-0.02874,0.43276,-0.03565,0.16284,-0.02836,-0.03001,-0.54188,0.03474,1.12877,3.05107,-0.2259,-0.08296,-0.54429
0.9,-0.40124,-0.06768,-0.10764,-0.47716,0,-0.17519,-0.34218,0.14683,-0.10148,0.20414,0.11621,0.14331,-0.28301,-0.10763,0.23334,-0.01954,-0.00989,0.31696,-0.00143,-0.51372,0.22949,0.26667,0.02323,0.00141,0.05273,-0.01019,-0.32554,-0.02445,0.47342,-0.05314,0.16919,-0.02919,-0.03725,-0.57662,0.03951,1.17429,2.93838,-0.2249,-0.08731,-0.54608
0.92,-0.42652,-0.07232,-0.11022,-0.50737,0,-0.19193,-0.36282,0.13347,-0.09344,0.23628,0.11454,0.15122,-0.37776,-0.13755,0.22442,-0.00685,-0.01247,0.28635,-0.0008,-0.5878,0.22917,0.26614,0.02317,-0.00949,0.04916,-0.00691,-0.33012,-0.02766,0.51486,-0.07717,0.17355,-0.03022,-0.04453,-0.59674,0.03744,1.18825,2.75691,-0.22158,-0.08793,-0.52182
0.94,-0.45305,-0.07521,-0.11257,-0.53818,0,-0.2002,-0.38048,0.11126,-0.08154,0.26695,0.11175,0.15967,-0.46199,-0.17056,0.21445,0.00727,-0.01405,0.24423,-0.00015,-0.65775,0.22224,0.26302,0.02573,-0.02625,0.04089,-0.00108,-0.33024,-0.03938,0.55846,-0.10981,0.17427,-0.03144,-0.05273,-0.60329,0.02871,1.16917,2.51437,-0.21935,-0.08479,-0.46301
0.96,-0.48081,-0.07602,-0.11461,-0.5694,0,-0.19917,-0.39523,0.07951,-0.06489,0.29452,0.10801,0.16914,-0.53274,-0.20668,0.20474,0.02152,-0.01392,0.19225,0.0004,-0.72183,0.20685,0.25613,0.02949,-0.04876,0.02787,0.00719,-0.32453,-0.05999,0.60483,-0.15308,0.16958,-0.03254,-0.06192,-0.59783,0.01364,1.11752,2.21995,-0.22122,-0.07834,-0.36716
0.98,-0.5097,-0.07455,-0.11621,-0.60024,0,-0.18882,-0.40714,0.0385,-0.04298,0.31758,0.10361,0.1796,-0.58772,-0.24513,0.19626,0.03525,-0.01211,0.13256,0.00082,-0.77782,0.1821,0.24428,0.03314,-0.07605,0.01127,0.0174,-0.31177,-0.08905,0.65338,-0.20866,0.15757,-0.0328,-0.07113,-0.58235,-0.00722,1.03609,1.88644,-0.2297,-0.06956,-0.23916
1,-0.53938,-0.07071,-0.11725,-0.62917,0,-0.16985,-0.41612,-0.01047,-0.01583,0.33466,0.09903,0.19043,-0.6247,-0.28425,0.18976,0.04828,-0.00927,0.06806,0.00119,-0.82256,0.14806,0.22633,0.03548,-0.10619,-0.00663,0.02864,-0.29082,-0.12527,0.70208,-0.27765,0.13627,-0.03119,-0.07845,-0.55924,-0.03302,0.9301,1.53142,-0.24664,-0.05994,-0.091
1.02,-0.56931,-0.06451,-0.11755,-0.65426,0,-0.14352,-0.42198,-0.06532,0.01629,0.34435,0.09474,0.20067,-0.64161,-0.32169,0.1857,0.06066,-0.00642,0.00191,0.00163,-0.85235,0.10554,0.20123,0.03544,-0.13675,-0.02306,0.03978,-0.26047,-0.16674,0.74776,-0.36098,0.10374,-0.02656,-0.08126,-0.53088,-0.06273,0.80631,1.17432,-0.27276,-0.05106,0.06161
1.04,-0.59903,-0.05603,-0.11695,-0.67383,0,-0.11133,-0.42452,-0.12378,0.05318,0.34553,0.09098,0.20925,-0.63707,-0.35511,0.18423,0.07238,-0.00456,-0.06344,0.00226,-0.86381,0.05568,0.16816,0.03212,-0.16537,-0.03567,0.04979,-0.21917,-0.21146,0.78685,-0.46008,0.05823,-0.01801,-0.07677,-0.49914,-0.09534,0.67167,0.83069,-0.30682,-0.04407,0.20438
1.06,-0.62823,-0.04551,-0.11534,-0.68688,0,-0.07496,-0.42366,-0.18352,0.09481,0.33757,0.08758,0.21526,-0.61078,-0.38246,0.18505,0.08312,-0.00446,-0.12674,0.00317,-0.85447,-0.00014,0.12672,0.02484,-0.19016,-0.04319,0.05795,-0.16498,-0.25745,0.81569,-0.577,-0.0015,-0.00511,-0.06238,-0.46509,-0.12983,0.53281,0.5095,-0.34502,-0.03932,0.32761
1.08,-0.65654,-0.03337,-0.11261,-0.69301,0,-0.03654,-0.41941,-0.24176,0.14105,0.3204,0.084,0.21784,-0.56378,-0.40182,0.18744,0.09212,-0.00656,-0.18749,0.00438,-0.82298,-0.0599,0.07728,0.01322,-0.20953,-0.04552,0.06382,-0.09595,-0.30247,0.83043,-0.71365,-0.07574,0.0119,-0.03584,-0.42923,-0.16501,0.39703,0.21487,-0.38047,-0.0363,0.42596
1.1,-0.68332,-0.0203,-0.10873,-0.69232,0,0.00118,-0.41184,-0.29497,0.19136,0.29449,0.07939,0.21625,-0.49845,-0.41124,0.19035,0.09813,-0.01103,-0.24547,0.00589,-0.769,-0.12069,0.02113,-0.00282,-0.2221,-0.04348,0.06714,-0.0105,-0.34377,0.82681,-0.87091,-0.16342,0.03214,0.00453,-0.39173,-0.19922,0.2729,-0.05115,-0.40352,-0.03378,0.49725
1.12,-0.70778,-0.00713,-0.10374,-0.68502,0,0.03527,-0.40104,-0.33937,0.24464,0.26077,0.07283,0.20999,-0.41804,-0.40895,0.19258,0.09975,-0.01777,-0.30038,0.0076,-0.69319,-0.17913,-0.03968,-0.02304,-0.22679,-0.03849,0.06784,0.09246,-0.37836,0.8005,-1.04867,-0.26235,0.05426,0.05931,-0.3527,-0.23065,0.16889,-0.28766,-0.40377,-0.0302,0.54154
1.14,-0.72925,0.00541,-0.09778,-0.67119,0,0.06324,-0.38688,-0.37202,0.29924,0.22036,0.06369,0.19903,-0.32598,-0.39383,0.19318,0.09581,-0.02651,-0.35179,0.00942,-0.59712,-0.23233,-0.10293,-0.04685,-0.22319,-0.03196,0.06603,0.21364,-0.40365,0.7478,-1.24612,-0.36961,0.07687,0.12715,-0.31223,-0.25775,0.09061,-0.4952,-0.37329,-0.02418,0.56067
1.16,-0.74731,0.01672,-0.09111,-0.65062,0,0.08352,-0.36906,-0.39144,0.35274,0.17465,0.0519,0.18413,-0.22573,-0.36579,0.19168,0.08579,-0.0368,-0.3989,0.01125,-0.48363,-0.27831,-0.16636,-0.07325,-0.21186,-0.02499,0.06206,0.35287,-0.4179,0.66636,-1.46142,-0.48152,0.09867,0.20396,-0.27066,-0.27954,0.03906,-0.67534,-0.30897,-0.01494,0.55783
1.18,-0.7617,0.02633,-0.0842,-0.62288,0,0.09539,-0.34718,-0.39761,0.40152,0.12564,0.03811,0.16691,-0.12148,-0.32611,0.18819,0.0699,-0.04795,-0.4401,0.01292,-0.35767,-0.31579,-0.22723,-0.10063,-0.19444,-0.01828,0.05646,0.50805,-0.42009,0.55585,-1.68992,-0.59278,0.11837,0.2822,-0.22894,-0.29548,0.01076,-0.82914,-0.21358,-0.00244,0.53746
1.2,-0.77216,0.03376,-0.07776,-0.58743,0,0.09867,-0.32087,-0.39161,0.44058,0.07611,0.02367,0.14986,-0.01867,-0.27737,0.18325,0.04911,-0.05901,-0.47279,0.01425,-0.22677,-0.34381,-0.28198,-0.12666,-0.17356,-0.01228,0.05004,0.6744,-0.40979,0.41835,-1.92298,-0.69583,0.13452,0.3508,-0.18884,-0.30526,-0.00141,-0.95585,-0.09537,0.01266,0.50495
1.22,-0.77842,0.03865,-0.07254,-0.54359,0,0.09361,-0.28978,-0.37515,0.46451,0.02914,0.01029,0.13569,0.07676,-0.22298,0.1776,0.02489,-0.06904,-0.49403,0.01508,-0.09956,-0.36175,-0.32676,-0.14881,-0.15222,-0.0072,0.04363,0.84523,-0.38697,0.25772,-2.14884,-0.7816,0.14567,0.39725,-0.15253,-0.30871,-0.00638,-1.05353,0.03427,0.02926,0.46586
