T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06415,0.03541,-0.00448,-0.05848,-0.00042,0.00063,-0.12137,2.58157,-0.69336,-0.00245,0.0648,-0.01045,0.00038,-0.02934,0.23915,0.02234,-0.00018,0,0.00104,-0.00069,-0.01354,-0.01718,0.01289,0.02784,0.013,0.00147,0.00241,0.12403,-0.00461,0.02235,0.01494,0.0624,-0.00182,-0.02405
0.22,0.05308,0.04997,-0.00638,-0.07135,-0.00119,0.00037,-0.16871,1.77716,-0.96823,0.00611,0.1389,-0.01078,0.00165,-0.09394,0.24355,0.03941,0.00099,-1e-05,-0.00445,-0.00073,-0.0362,-0.02233,0.01678,0.048,0.02349,0.00431,0.00634,0.11396,-0.0047,0.00958,0.01761,0.06909,-0.00178,-0.02734
0.24,0.04503,0.0686,-0.00744,-0.09023,-0.00255,-1e-05,-0.23135,0.64849,-1.39194,0.02183,0.25128,-0.01111,0.00355,-0.17611,0.23849,0.06121,0.00491,-4e-05,-0.01049,-0.00074,-0.06326,-0.02985,0.02141,0.07066,0.03471,0.00763,0.01107,0.10415,-0.00587,-0.00485,0.01939,0.07542,-0.0018,-0.03044
0.26,0.04077,0.09189,-0.00667,-0.11515,-0.00464,-0.00053,-0.30689,-0.89724,-1.98467,0.04777,0.40719,-0.01132,0.0062,-0.27767,0.21899,0.08776,0.01386,-9e-05,-0.01686,-0.00072,-0.0947,-0.0403,0.02664,0.0955,0.04648,0.01133,0.01631,0.09502,-0.00858,-0.02098,0.02009,0.08115,-0.00187,-0.0333
0.28,0.04164,0.11965,-0.00242,-0.14532,-0.0075,-0.00124,-0.39572,-2.94035,-2.76872,0.08732,0.60897,-0.01131,0.00971,-0.39909,0.17967,0.11815,0.031,-0.00018,-0.02333,-0.00066,-0.12977,-0.05427,0.03222,0.12171,0.05857,0.01526,0.02174,0.08694,-0.01343,-0.0387,0.01957,0.08588,-0.00201,-0.03583
0.3,0.0491,0.15013,0.00761,-0.18091,-0.01092,-0.0022,-0.47528,-5.52944,-3.70714,0.14606,0.85736,-0.01096,0.01414,-0.53923,0.11663,0.15272,0.06122,-0.00027,-0.02962,-0.00055,-0.16615,-0.07204,0.03785,0.1485,0.07068,0.01939,0.0278,0.08027,-0.02104,-0.05736,0.01771,0.08911,-0.00215,-0.03744
0.32,0.06517,0.18009,0.02625,-0.22299,-0.01432,-0.00345,-0.50536,-8.67185,-4.71256,0.23297,1.15162,-0.01013,0.01955,-0.69494,0.02626,0.1925,0.11084,-0.00035,-0.03544,-0.0004,-0.20034,-0.09361,0.04314,0.17521,0.08247,0.02385,0.03554,0.07527,-0.03204,-0.07574,0.01441,0.09033,-0.00219,-0.03738
0.34,0.09316,0.20665,0.05679,-0.27098,-0.01659,-0.00503,-0.47533,-12.34341,-5.7425,0.35649,1.48542,-0.00868,0.02589,-0.86045,-0.095,0.23647,0.18549,-0.00036,-0.04054,-0.00017,-0.2301,-0.11916,0.04725,0.19994,0.09355,0.02831,0.04395,0.07194,-0.04726,-0.09315,0.00974,0.08901,-0.0021,-0.0356
0.36,0.13763,0.22696,0.10161,-0.32321,-0.016,-0.00693,-0.39553,-16.48514,-6.78603,0.52284,1.84611,-0.00643,0.03295,-1.02651,-0.2482,0.28211,0.28785,-0.00024,-0.04475,0.00014,-0.25399,-0.14899,0.04946,0.22083,0.10363,0.03232,0.05158,0.06978,-0.06763,-0.10938,0.0039,0.08498,-0.00189,-0.03226
0.38,0.20404,0.23803,0.16089,-0.37585,-0.01028,-0.009,-0.30423,-21.02535,-7.88869,0.7314,2.21031,-0.00318,0.04023,-1.18132,-0.42982,0.32424,0.41214,0.00012,-0.04794,0.00057,-0.27033,-0.18348,0.04956,0.23711,0.11266,0.03582,0.05852,0.06776,-0.09396,-0.12419,-0.00268,0.0786,-0.00154,-0.02745
0.4,0.29496,0.2365,0.22309,-0.43725,0.00289,-0.01092,-0.07763,-25.49865,-8.59588,1.0034,2.5685,0.00133,0.04741,-1.31508,-0.65291,0.37611,0.56634,0.00084,-0.04976,0.00113,-0.27813,-0.22094,0.0469,0.24819,0.1206,0.03869,0.06425,0.06432,-0.12567,-0.13711,-0.00923,0.07052,-0.0011,-0.02179
0.42,0.40638,0.22014,0.2674,-0.52255,0.02589,-0.01226,0.47934,-29.16667,-8.28083,1.37716,2.92322,0.00729,0.05428,-1.40576,-0.97079,0.45581,0.7651,0.00193,-0.04977,0.00182,-0.27666,-0.2585,0.04132,0.25361,0.12748,0.0408,0.06815,0.0574,-0.16079,-0.14778,-0.01457,0.06174,-0.00062,-0.01596
0.44,0.53171,0.1914,0.28379,-0.61799,0.05938,-0.01254,1.15272,-32.15362,-7.47885,1.81601,3.23004,0.0149,0.05956,-1.45296,-1.41046,0.54477,0.98096,0.00339,-0.04813,0.00258,-0.26516,-0.29596,0.03392,0.25259,0.13329,0.04203,0.07042,0.04431,-0.19875,-0.15649,-0.01727,0.0535,-0.00011,-0.01028
0.46,0.66373,0.15389,0.26092,-0.70636,0.10008,-0.01141,1.70378,-34.93732,-6.65607,2.2612,3.44952,0.02418,0.06216,-1.4612,-1.97445,0.6241,1.1866,0.0052,-0.04488,0.00338,-0.24324,-0.33348,0.02558,0.24456,0.13805,0.04225,0.07112,0.02195,-0.23949,-0.16371,-0.01564,0.04704,0.00037,-0.0052
0.48,0.79282,0.11052,0.18267,-0.78839,0.14326,-0.009,2.16198,-37.61862,-5.704,2.69756,3.59671,0.03451,0.06238,-1.39504,-2.69285,0.68978,1.37693,0.00703,-0.03955,0.00411,-0.21102,-0.36976,0.01688,0.22965,0.14193,0.04144,0.07009,-0.01283,-0.28198,-0.16959,-0.00769,0.04361,0.00077,-0.00122
0.5,0.88595,0.06626,0.04244,-0.86069,0.17417,-0.00548,2.41936,-40.8368,-4.78291,3.09545,3.6707,0.04532,0.06028,-1.37799,-3.57167,0.73883,1.60762,0.00899,-0.03206,0.00475,-0.17021,-0.39888,0.00829,0.20799,0.14511,0.0394,0.0668,-0.06271,-0.32044,-0.17332,0.00865,0.04455,0.00106,0.00115
0.52,0.90398,0.02688,-0.12752,-0.91999,0.17156,-0.00175,2.39035,-45.55701,-4.03449,3.4268,3.6729,0.05645,0.05625,-1.50344,-4.58908,0.75788,1.9836,0.01176,-0.02204,0.00534,-0.12249,-0.41295,0.00072,0.18005,0.14776,0.03602,0.06088,-0.12943,-0.34611,-0.17387,0.03543,0.05116,0.00115,0.0014
0.54,0.86777,-0.00212,-0.26376,-0.96713,0.13957,0.001,2.231,-51.6585,-3.37648,3.69324,3.65157,0.06681,0.05182,-1.59651,-5.65364,0.70778,2.49759,0.01457,-0.00904,0.00585,-0.06829,-0.41196,-0.00494,0.14676,0.15005,0.0314,0.0525,-0.21376,-0.3578,-0.17213,0.07431,0.06462,0.00099,-0.00095
0.56,0.81029,-0.01607,-0.334,-1.00345,0.09281,0.00241,2.05172,-58.80934,-2.77818,3.90835,3.64436,0.07527,0.04799,-1.54325,-6.69735,0.57543,3.0916,0.01624,0.00649,0.00614,-0.00863,-0.3974,-0.00848,0.10899,0.15213,0.02566,0.04181,-0.31492,-0.3563,-0.16921,0.12563,0.08571,0.0005,-0.00636
0.58,0.73781,-0.01314,-0.33384,-1.03194,0.03762,0.00249,1.865,-67.53662,-2.26836,4.07053,3.66,0.08194,0.04495,-1.33775,-7.7281,0.38393,3.75063,0.01672,0.02337,0.00611,0.05473,-0.36725,-0.00988,0.06781,0.15422,0.01887,0.02887,-0.42866,-0.33823,-0.16533,0.18701,0.11456,-0.00042,-0.01519
0.6,0.63372,0.0041,-0.26863,-1.05727,-0.008,0.00176,1.7255,-75.31809,-1.92313,4.21015,3.7129,0.08779,0.04296,-1.02037,-8.57478,0.16626,4.46225,0.01565,0.04023,0.00571,0.11972,-0.31795,-0.00884,0.02461,0.15655,0.01108,0.01354,-0.54466,-0.29646,-0.16062,0.25496,0.15085,-0.00185,-0.02759
0.62,0.45382,0.02916,-0.18236,-1.08491,-0.03176,0.00089,1.68095,-78.24163,-1.78865,4.36339,3.8149,0.09356,0.04219,-0.60891,-9.07843,-0.03506,5.19548,0.0131,0.05653,0.00494,0.18447,-0.24692,-0.00466,-0.01838,0.15933,0.00265,-0.00328,-0.64806,-0.22365,-0.15507,0.32328,0.19375,-0.00383,-0.04341
0.64,0.21973,0.05228,-0.12076,-1.11974,-0.03897,0.00013,1.72885,-78.19543,-1.76916,4.50869,3.96551,0.0982,0.04252,-0.04367,-9.39627,-0.2116,5.84168,0.00968,0.07186,0.00382,0.24703,-0.16112,0.00329,-0.05889,0.16273,-0.00585,-0.02018,-0.71935,-0.12375,-0.14858,0.38126,0.24146,-0.00637,-0.06229
0.66,-0.02073,0.0606,-0.08404,-1.1655,-0.03258,-0.0003,1.87984,-77.41426,-1.80399,4.61697,4.16387,0.10129,0.0438,0.64411,-9.66244,-0.3851,6.31795,0.00594,0.08566,0.00242,0.30527,-0.06999,0.0154,-0.09538,0.16691,-0.01407,-0.03645,-0.73927,-0.00481,-0.1407,0.41094,0.29117,-0.00935,-0.08368
0.68,-0.25943,0.04338,-0.05909,-1.22438,-0.0129,-0.00011,2.14484,-75.35879,-1.92179,4.67878,4.40887,0.10389,0.0459,1.38391,-9.81293,-0.57835,6.60623,0.00234,0.09829,0.00093,0.35697,0.02064,0.03162,-0.12641,0.17194,-0.02173,-0.05168,-0.70602,0.12722,-0.13079,0.37342,0.33831,-0.01277,-0.10734
0.7,-0.48401,-0.00621,-0.03388,-1.29806,0.01718,0.00075,2.56334,-72.12662,-2.05576,4.69119,4.70423,0.10732,0.04884,2.12328,-9.82504,-0.81883,6.69292,-0.00076,0.11047,-0.00046,0.40196,0.10199,0.05122,-0.15003,0.17796,-0.02804,-0.06336,-0.5578,0.26339,-0.11721,0.30931,0.37923,-0.01582,-0.12935
0.72,-0.68587,-0.08688,0.00162,-1.3864,0.05365,0.00217,3.18601,-67.95766,-2.14926,4.64952,5.05289,0.11345,0.0526,2.82453,-9.68915,-1.13394,6.58116,-0.00288,0.12303,-0.00159,0.44181,0.16608,0.07265,-0.16427,0.1851,-0.03172,-0.0672,-0.19323,0.38929,-0.09814,0.32087,0.41103,-0.01687,-0.14308
0.74,-0.84954,-0.18199,0.0531,-1.48676,0.09274,0.00393,3.97156,-63.23136,-2.26641,4.51572,5.44152,0.12442,0.05666,3.45417,-9.39936,-1.51208,6.29089,-0.00388,0.13674,-0.00234,0.47457,0.20759,0.09241,-0.16894,0.19333,-0.033,-0.06478,0.33593,0.4823,-0.0762,0.34443,0.42577,-0.01606,-0.14915
0.76,-0.96175,-0.26833,0.12179,-1.59487,0.13193,0.00581,4.84644,-58.41212,-2.43078,4.26595,5.85328,0.14173,0.06045,3.98234,-8.97403,-1.91661,5.86009,-0.00408,0.15213,-0.00265,0.49928,0.22282,0.10728,-0.16504,0.20268,-0.0327,-0.05935,0.92683,0.5295,-0.05397,0.30047,0.41781,-0.01435,-0.15047
0.78,-1.02847,-0.32712,0.20546,-1.70351,0.169,0.0076,5.76421,-53.56683,-2.62132,3.9102,6.27349,0.16606,0.06362,4.39455,-8.41545,-2.32051,5.33646,-0.00371,0.16964,-0.00258,0.51939,0.21112,0.11651,-0.15394,0.21332,-0.03092,-0.05069,1.53865,0.53356,-0.03168,0.22031,0.38922,-0.01234,-0.14677
0.8,-1.05444,-0.34819,0.301,-1.80782,0.20195,0.00915,6.67438,-48.84812,-2.79008,3.4802,6.69569,0.19829,0.06596,4.69008,-7.75723,-2.70276,4.74437,-0.003,0.19069,-0.00221,0.53877,0.17199,0.11925,-0.13914,0.22542,-0.02892,-0.04276,2.17439,0.48597,-0.01273,0.13247,0.3408,-0.00847,-0.13578
0.82,-1.05164,-0.33133,0.40436,-1.90274,0.22914,0.01036,7.53561,-44.40223,-2.90942,3.01181,7.10997,0.23932,0.06727,4.88266,-7.05144,-3.04726,4.10204,-0.00209,0.21668,-0.00163,0.56083,0.11079,0.11624,-0.12424,0.23913,-0.02809,-0.03935,2.84589,0.39356,0.00518,0.08122,0.27658,-0.00012,-0.11444
0.84,-1.03923,-0.28123,0.50528,-1.9738,0.24991,0.01119,8.25475,-40.18527,-3.01048,2.53096,7.47304,0.28765,0.06702,4.96237,-6.31836,-3.31361,3.46992,-0.00106,0.24652,-0.00097,0.58879,0.03809,0.11126,-0.11038,0.2545,-0.02798,-0.03774,3.43886,0.29143,0.02799,0.05032,0.20699,0.00876,-0.08863
0.86,-1.02874,-0.20672,0.59329,-2.01175,0.26439,0.01165,8.7446,-36.17438,-3.10058,2.06511,7.73524,0.34026,0.06482,4.93154,-5.55754,-3.47108,2.89522,-4e-05,0.27831,-0.00033,0.62417,-0.03925,0.10724,-0.09826,0.27157,-0.02813,-0.03626,3.85327,0.19595,0.05394,0.03635,0.13801,0.01481,-0.06358
0.88,-1.0213,-0.11787,0.66241,-2.01896,0.27288,0.01172,8.99029,-32.40311,-3.1678,1.63703,7.85251,0.39383,0.06054,4.82398,-4.77244,-3.51696,2.38289,0.00086,0.31016,0.00021,0.66602,-0.11693,0.10524,-0.08842,0.29022,-0.02881,-0.03607,4.09578,0.10574,0.07691,0.08346,0.07095,0.01947,-0.03807
0.9,-1.01955,-0.02219,0.70592,-1.99459,0.27518,0.01136,8.99162,-28.798,-3.20033,1.27115,7.79566,0.44635,0.05438,4.66444,-4.03697,-3.46231,1.9482,0.00156,0.34051,0.00059,0.7184,-0.18959,0.10536,-0.08048,0.3106,-0.02914,-0.03548,4.19367,0.02003,0.09383,0.07799,0.00672,0.01897,-0.02094
0.92,-1.0278,0.07291,0.72022,-1.94152,0.27115,0.01053,8.77839,-25.27439,-3.19245,0.98104,7.54908,0.49648,0.04663,4.48164,-3.40415,-3.33639,1.60021,0.00226,0.36801,0.00083,0.78633,-0.25037,0.10705,-0.07341,0.33291,-0.02791,-0.03222,4.18169,-0.06584,0.10955,0.00954,-0.055,0.01263,-0.01504
0.94,-1.03532,0.16259,0.70848,-1.87373,0.26215,0.00929,8.3903,-21.95241,-3.15236,0.76082,7.03997,0.53654,0.03749,4.30495,-2.82035,-3.15441,1.32218,0.00282,0.3885,0.00092,0.86398,-0.29724,0.11038,-0.06583,0.35666,-0.02536,-0.02756,4.07464,-0.15666,0.11776,-0.00189,-0.11469,0.00659,-0.01015
0.96,-1.03061,0.24613,0.67622,-1.80167,0.24948,0.00774,7.86758,-18.8715,-3.08048,0.60121,6.23575,0.55978,0.02749,4.14456,-2.25707,-2.9222,1.09957,0.003,0.39911,0.0009,0.94558,-0.3317,0.11525,-0.05644,0.38152,-0.02172,-0.02248,3.88578,-0.25355,0.10871,0.01903,-0.17196,0.00248,-0.00374
0.98,-1.01122,0.32372,0.62989,-1.72945,0.23371,0.00594,7.26147,-15.94067,-2.97083,0.49087,5.20077,0.56619,0.01744,3.99778,-1.73512,-2.65273,0.92511,0.00292,0.4011,0.00081,1.03131,-0.35412,0.12081,-0.04427,0.40775,-0.01666,-0.01652,3.63111,-0.35596,0.08903,-0.00117,-0.22587,-0.00064,0.00254
1,-0.97742,0.39467,0.57771,-1.66049,0.21536,0.00395,6.61105,-13.39117,-2.82582,0.41974,3.93008,0.55343,0.00833,3.86481,-1.29508,-2.37592,0.7869,0.00257,0.39531,0.00069,1.12533,-0.36453,0.12609,-0.02878,0.43574,-0.01055,-0.01074,3.35434,-0.45969,0.06592,-0.07111,-0.27301,-0.00304,0.00859
1.02,-0.93455,0.45738,0.52393,-1.59766,0.1949,0.0018,5.95339,-11.33241,-2.64922,0.37867,2.51497,0.52189,0.00075,3.74294,-0.95799,-2.12128,0.674,0.00195,0.38303,0.00057,1.23278,-0.36327,0.13016,-0.00945,0.46584,-0.00341,-0.00551,3.09016,-0.55798,0.04824,-0.12351,-0.30854,-0.00566,0.01322
1.04,-0.88167,0.51317,0.47082,-1.54291,0.17307,-0.0005,5.32409,-9.50946,-2.44303,0.35376,1.18045,0.4772,-0.00515,3.6156,-0.69445,-1.88005,0.58365,0.00135,0.3678,0.00046,1.34995,-0.35334,0.13244,0.0144,0.49777,0.0051,5e-05,2.81364,-0.64343,0.04195,-0.17843,-0.33126,-0.00863,0.01666
1.06,-0.81839,0.56505,0.42204,-1.49553,0.15044,-0.00302,4.73693,-7.785,-2.21016,0.33449,0.01491,0.4235,-0.0094,3.46962,-0.48735,-1.64262,0.51232,0.00091,0.35182,0.00037,1.47225,-0.33817,0.13281,0.04301,0.53095,0.01489,0.00595,2.51891,-0.70923,0.04573,-0.29131,-0.34218,-0.01151,0.01974
1.08,-0.75279,0.61436,0.38,-1.45199,0.12734,-0.00582,4.18909,-6.17389,-1.95495,0.31696,-0.97532,0.36369,-0.0122,3.30041,-0.336,-1.4163,0.45352,0.0006,0.33509,0.0003,1.59995,-0.31976,0.13143,0.07606,0.56459,0.02522,0.01153,2.2326,-0.75076,0.06041,-0.41445,-0.34229,-0.01455,0.0213
1.1,-0.68724,0.6625,0.34361,-1.40706,0.10468,-0.00894,3.68013,-4.83158,-1.69443,0.30067,-1.79004,0.29981,-0.01392,3.1043,-0.23358,-1.20777,0.40375,0.00041,0.3174,0.00025,1.73701,-0.29802,0.12801,0.11336,0.59775,0.03648,0.01729,1.94902,-0.75771,0.08218,-0.53957,-0.33479,-0.01625,0.02369
1.12,-0.62328,0.71105,0.31057,-1.35536,0.08354,-0.01238,3.20718,-3.81696,-1.44353,0.28612,-2.44206,0.23471,-0.01496,2.87977,-0.17053,-1.02185,0.36,0.00031,0.29845,0.00024,1.88597,-0.27315,0.12241,0.15583,0.62895,0.05096,0.02555,1.66616,-0.72221,0.10486,-0.66236,-0.32375,-0.01427,0.03089
1.14,-0.57164,0.76332,0.28294,-1.29273,0.06462,-0.01605,2.76228,-2.96577,-1.20093,0.27104,-2.94705,0.17306,-0.0155,2.62658,-0.13519,-0.85559,0.31999,0.00027,0.27747,0.00024,2.03781,-0.24888,0.1155,0.2039,0.65485,0.06681,0.03484,1.40936,-0.65415,0.12546,-0.73931,-0.31289,-0.01033,0.03789
1.16,-0.54032,0.82593,0.26317,-1.21693,0.04838,-0.01979,2.33999,-2.20394,-0.9678,0.25353,-3.32405,0.11749,-0.01564,2.34593,-0.11751,-0.70386,0.28238,0.0003,0.25458,0.00026,2.17898,-0.22847,0.10788,0.25901,0.67146,0.08066,0.04241,1.19472,-0.56711,0.14141,-0.74019,-0.30621,-0.0064,0.03958
1.18,-0.53095,0.90837,0.25107,-1.12844,0.03505,-0.02346,1.93888,-1.55711,-0.75043,0.23368,-3.58689,0.06886,-0.01544,2.04319,-0.11056,-0.56342,0.24595,0.00037,0.23129,0.0003,2.29498,-0.21353,0.09943,0.32538,0.67477,0.09239,0.04863,1.02495,-0.47036,0.14884,-0.64301,-0.30772,-0.0025,0.03588
1.2,-0.54862,1.01757,0.24263,-1.0296,0.02436,-0.02666,1.56317,-1.0421,-0.55525,0.21451,-3.72804,0.02801,-0.01506,1.72879,-0.10773,-0.44593,0.21345,0.00053,0.20843,0.00035,2.38264,-0.20383,0.08927,0.41075,0.65956,0.10072,0.05232,0.86245,-0.37739,0.1385,-0.52687,-0.32254,-0.00037,0.02316
1.22,-0.59928,1.15881,0.23401,-0.92519,0.01603,-0.02887,1.22175,-0.65117,-0.38636,0.19847,-3.73145,-0.00396,-0.01463,1.41822,-0.10349,-0.36234,0.18725,0.00091,0.18734,0.00041,2.44049,-0.19932,0.07669,0.52601,0.62016,0.10438,0.05251,0.68182,-0.29966,0.10647,-0.44995,-0.35595,-7e-05,0.00228
1.24,-0.68888,1.3405,0.22676,-0.82195,0.00991,-0.02995,0.92273,-0.35208,-0.24329,0.18295,-3.61288,-0.02638,-0.01398,1.12591,-0.09616,-0.29544,0.1657,0.00139,0.17117,0.00046,2.43637,-0.20261,0.06206,0.68074,0.54985,0.10389,0.0513,0.507,-0.23979,0.05396,-0.35046,-0.40789,0.00028,-0.02152
1.26,-0.8255,1.566,0.22159,-0.72474,0.00577,-0.02982,0.67022,-0.12819,-0.12492,0.1663,-3.39285,-0.03969,-0.013,0.86148,-0.08558,-0.23366,0.14831,0.00177,0.16128,0.0005,2.34114,-0.21595,0.0457,0.88328,0.44239,0.09965,0.05031,0.34072,-0.19617,-0.01991,-0.21412,-0.47516,0.00095,-0.04678
1.28,-1.01562,1.82678,0.21656,-0.63669,0.00343,-0.02838,0.46533,0.02902,-0.03009,0.14964,-3.08086,-0.04466,-0.01176,0.63167,-0.07112,-0.17865,0.13624,0.00201,0.15656,0.00051,2.14812,-0.2401,0.02775,1.14095,0.29304,0.09201,0.05002,0.1625,-0.16575,-0.11915,-0.08423,-0.55546,0.00167,-0.07365
1.3,-1.27233,2.0845,0.20714,-0.56213,0.00281,-0.02554,0.30854,0.13167,0.04279,0.13429,-2.71609,-0.04228,-0.01032,0.44215,-0.05396,-0.13283,0.13052,0.00207,0.1555,0.00047,1.85728,-0.26933,0.00843,1.46622,0.0964,0.08057,0.0509,-0.04477,-0.14967,-0.23488,-0.007,-0.63156,0.00364,-0.09527
1.32,-1.60673,2.27429,0.19011,-0.50537,0.0038,-0.02143,0.1998,0.19125,0.09542,0.12168,-2.33556,-0.03355,-0.0088,0.29803,-0.03593,-0.09694,0.13222,0.00192,0.1563,0.00039,1.48096,-0.29248,-0.01081,1.87175,-0.14586,0.06555,0.05322,-0.26188,-0.14877,-0.33008,0.03828,-0.67775,0.00964,-0.097
1.34,-2.00578,2.35266,0.16837,-0.46916,0.00612,-0.01658,0.13768,0.21654,0.12949,0.11262,-1.94182,-0.01936,-0.00725,0.20215,-0.01847,-0.06759,0.14181,0.00142,0.15688,0.00025,1.0234,-0.30683,-0.02808,2.34925,-0.42773,0.04868,0.05768,-0.47002,-0.15399,-0.4025,0.08076,-0.6932,0.01827,-0.08166
1.36,-2.4455,2.28508,0.14464,-0.45458,0.00916,-0.01151,0.11905,0.21344,0.14697,0.10751,-1.53748,-0.00062,-0.00572,0.15315,-0.00425,-0.04331,0.15982,0.00051,0.156,3e-05,0.50482,-0.31221,-0.04263,2.8701,-0.74552,0.03101,0.06466,-0.67904,-0.15605,-0.47158,0.1015,-0.68176,0.02673,-0.05971
1.38,-2.89742,2.02776,0.11984,-0.46073,0.01203,-0.0067,0.13898,0.18634,0.1504,0.1063,-1.13061,0.02144,-0.00421,0.1456,0.00279,-0.02439,0.18724,-0.00079,0.1536,-0.00027,-0.04702,-0.3027,-0.05361,3.38073,-1.0965,0.01292,0.0732,-0.88792,-0.15033,-0.53308,0.10294,-0.63671,0.03537,-0.03145
1.4,-3.32412,1.52515,0.09366,-0.48521,0.01336,-0.00256,0.19103,0.13812,0.14282,0.10788,-0.72358,0.04529,-0.0027,0.17106,-0.00109,-0.01037,0.22425,-0.00239,0.14987,-0.00065,-0.60844,-0.26362,-0.0599,3.91248,-1.446,-0.00505,0.08383,-1.0791,-0.12752,-0.58131,0.10088,-0.56213,0.04285,0.00215
1.42,-3.68025,0.74781,0.06663,-0.52458,0.01129,0.00036,0.26789,0.07019,0.12733,0.11048,-0.31611,0.06945,-0.00115,0.21993,-0.01678,-0.00044,0.2703,-0.00391,0.1453,-0.0011,-1.0775,-0.18339,-0.06043,4.55342,-1.72951,-0.02157,0.09747,-1.22381,-0.07783,-0.6088,0.11461,-0.46254,0.0476,0.04046
1.44,-3.89685,-0.19792,0.04281,-0.57472,0.00467,0.00158,0.36259,-0.01691,0.1064,0.11241,0.09182,0.09222,0.00046,0.28378,-0.04489,0.00626,0.32442,-0.00521,0.14098,-0.0016,-1.41253,-0.07904,-0.05498,5.19215,-1.93872,-0.0356,0.11136,-1.32228,-0.00373,-0.61916,0.13817,-0.33838,0.05102,0.07634
