T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01476,0.00755,0.06762,0.00193,0.00304,1e-05,1e-05,2e-05,0.02173,0.00013,4e-05,7e-05,0.03239,0.3813,0.01236,0.00712,0.00214,5e-05,0.02122,0,0.00091,3e-05,0,0.05568,4e-05,0.01336,0,1e-05,0.04319,1e-05,0.06426,3e-05,0.00029,0.02803,0,0.00016,1e-05,0.00032,7e-05,0.02073,0.48422,0.08247,4e-05,0.0194,0.0397,0.01478,1e-05,3e-05,1e-05,1e-05,0.00191,0.08055,7e-05,0.0466,1e-05,0.00306,0.01857,2e-05,0.00156,2e-05,0.07265,0.00949,4e-05,0.01168,1e-05,0.00603,0.03041
0.22,0,0.01753,0.00723,0.06436,0.00293,0.00285,1e-05,0,2e-05,0.02273,0.0001,3e-05,5e-05,0.0304,0.37555,0.01289,0.00816,0.00161,4e-05,0.02155,0,0.00048,2e-05,0,0.05585,3e-05,0.01257,0,1e-05,0.04334,0,0.0645,2e-05,0.00022,0.02953,0,0.00012,1e-05,0.00026,6e-05,0.01927,0.48295,0.07925,3e-05,0.01853,0.0389,0.01509,1e-05,2e-05,1e-05,1e-05,0.00147,0.07864,5e-05,0.04656,0,0.00221,0.0187,2e-05,0.00166,1e-05,0.07344,0.0099,3e-05,0.01185,1e-05,0.00604,0.02998
0.24,6e-05,0.02081,0.00614,0.061,0.00429,0.00291,0.00011,4e-05,0.00015,0.02408,0.00044,0.00022,0.00047,0.02876,0.36683,0.01367,0.00975,0.0036,0.00027,0.02245,3e-05,0.00039,0.00013,3e-05,0.05619,0.00015,0.01187,9e-05,3e-05,0.04358,3e-05,0.06489,0.00015,0.00022,0.03157,4e-05,0.00016,0.00018,0.00032,0.00031,0.01796,0.48086,0.07596,0.00013,0.0178,0.03856,0.01592,9e-05,0.00013,0.0001,0.00014,0.00331,0.07688,0.00053,0.04663,0.00057,0.0014,0.0189,5e-05,0.00195,0.00011,0.07437,0.01043,0.00014,0.01208,5e-05,0.00625,0.02971
0.26,5e-05,0.02459,0.00408,0.05747,0.00589,0.0026,9e-05,0.0004,0.00012,0.0257,0.00035,0.0002,0.00039,0.02724,0.35268,0.01436,0.01171,0.00288,0.00021,0.02295,4e-05,0.00032,0.00012,3e-05,0.05638,0.00012,0.01117,7e-05,2e-05,0.04355,2e-05,0.06513,0.00012,0.00017,0.03399,3e-05,0.00013,0.00018,0.00026,0.00027,0.01652,0.4753,0.0725,0.0001,0.01641,0.03773,0.01646,8e-05,0.0001,7e-05,0.00011,0.00285,0.07414,0.00041,0.04671,0.00134,0.0004,0.01905,4e-05,0.00209,9e-05,0.07517,0.01105,0.00011,0.01227,5e-05,0.00625,0.02938
0.28,4e-05,0.02889,0.00117,0.05397,0.00798,0.00264,8e-05,0.00048,0.0001,0.02773,0.00028,0.00018,0.00031,0.02591,0.33309,0.01515,0.01422,0.00266,0.00019,0.02357,3e-05,0.00027,0.00112,2e-05,0.05655,8e-05,0.01066,5e-05,2e-05,0.04387,2e-05,0.06536,0.0001,0.00025,0.03692,6e-05,0.00012,0.00014,0.00055,0.00027,0.01536,0.4646,0.06964,8e-05,0.01497,0.03698,0.01714,7e-05,8e-05,6e-05,0.00011,0.00292,0.0713,0.00029,0.0469,0.00229,0.00043,0.0192,3e-05,0.0022,9e-05,0.07595,0.01178,9e-05,0.01248,5e-05,0.00627,0.02929
0.3,4e-05,0.03341,0.00087,0.0511,0.01015,0.00287,8e-05,0.00035,0.0001,0.03061,0.00023,0.00017,0.00024,0.02471,0.30939,0.01618,0.01759,0.00197,0.00017,0.0244,3e-05,0.0002,0.00206,3e-05,0.05682,8e-05,0.01001,4e-05,2e-05,0.04433,2e-05,0.06559,9e-05,0.00018,0.04016,4e-05,0.00342,0.00015,0.00041,0.00036,0.01374,0.45482,0.06658,6e-05,0.01339,0.03632,0.01808,6e-05,8e-05,5e-05,0.00014,0.00266,0.06826,0.00031,0.04705,0.00332,0.00031,0.01941,3e-05,0.00244,7e-05,0.07664,0.01256,7e-05,0.0127,5e-05,0.00627,0.02899
0.32,0,0.03785,0.0005,0.04908,0.01246,0.00298,0,0,0,0.03476,0,0,0,0.02358,0.28261,0.01756,0.02171,0.0002,0,0.02497,0,3e-05,0.00294,0,0.05712,0,0.00886,0,0,0.0446,0,0.06579,0,0,0.04341,0,0.00711,0,0,0,0.01113,0.44785,0.06258,0,0.01143,0.03537,0.01917,0,0,0,0,0.00153,0.06473,0,0.04693,0.0043,0,0.01966,0,0.00279,0,0.07714,0.01329,0,0.0129,0,0.00607,0.02836
0.34,1e-05,0.04219,0.00044,0.04799,0.01532,0.00353,0.00015,2e-05,7e-05,0.0404,0.00032,0.00013,0.00027,0.0226,0.24819,0.01964,0.02701,0.00093,0.00017,0.02606,2e-05,0.00011,0.00422,2e-05,0.05766,0.00026,0.00775,3e-05,2e-05,0.04512,2e-05,0.06628,0.0001,7e-05,0.0468,1e-05,0.01137,0.00022,0.00015,0.00038,0.00831,0.44513,0.05848,6e-05,0.00976,0.03525,0.02105,0.00013,3e-05,5e-05,7e-05,0.00266,0.062,0.0003,0.04685,0.00557,9e-05,0.02003,3e-05,0.0036,7e-05,0.07756,0.01405,9e-05,0.01316,3e-05,0.00604,0.02804
0.36,0,0.04629,0.00023,0.04709,0.0183,0.00388,0,0,0,0.04714,0,0,0,0.02151,0.2157,0.02177,0.03281,9e-05,0,0.02653,0,3e-05,0.00528,0,0.05797,2e-05,0.00662,0,0,0.04566,0,0.06647,0,0,0.05029,0,0.01545,0,0,0,0.00559,0.44391,0.05464,0,0.00771,0.03475,0.02247,0,0,0,0,0.00246,0.0587,0,0.04686,0.00671,0,0.0203,0,0.0038,0,0.07771,0.01477,0,0.01336,0,0.00585,0.02772
0.38,4e-05,0.05004,0.0002,0.04655,0.02208,0.00459,0.00017,0.0014,0.00013,0.05509,0.00053,0.00022,0.00032,0.0205,0.18809,0.02445,0.03904,0.00027,0.00015,0.02744,4e-05,3e-05,0.00648,2e-05,0.05844,0.00013,0.00568,5e-05,2e-05,0.04656,3e-05,0.0669,8e-05,7e-05,0.05386,4e-05,0.01947,0.00036,0.00015,0.0004,0.00369,0.44758,0.05201,5e-05,0.00637,0.03542,0.02448,0.00014,6e-05,6e-05,9e-05,0.00325,0.05657,0.00037,0.04697,0.00795,9e-05,0.02062,3e-05,0.0044,0.0001,0.07773,0.01553,0.00017,0.01363,4e-05,0.00585,0.02763
0.4,4e-05,0.05298,0.00018,0.04747,0.03098,0.00524,0.00019,0.00129,0.0002,0.06537,0.0009,0.00034,0.00056,0.01951,0.16978,0.02824,0.04629,0.00032,0.00017,0.0279,9e-05,4e-05,0.00737,2e-05,0.05906,0.0002,0.00475,4e-05,4e-05,0.04726,4e-05,0.06721,8e-05,8e-05,0.05671,3e-05,0.02219,0.00076,0.0002,0.00049,0.00085,0.44834,0.0478,8e-05,0.00478,0.03613,0.02655,0.00024,0.00013,0.0001,0.00016,0.00392,0.05453,0.00057,0.04716,0.00902,9e-05,0.02089,9e-05,0.00494,0.00016,0.07735,0.01612,0.00023,0.01385,6e-05,0.00581,0.02766
0.42,5e-05,0.05478,0.00016,0.05135,0.04641,0.00591,0.02799,0.00122,0.0002,0.07962,0.00085,0.0003,0.00049,0.01842,0.16524,0.03409,0.05507,0.00032,0.00022,0.02767,8e-05,4e-05,0.0078,3e-05,0.05947,0.00017,0.00387,6e-05,4e-05,0.04757,4e-05,0.06726,0.00011,8e-05,0.05802,5e-05,0.02256,0.0008,0.00015,0.00056,0.00072,0.4509,0.03985,8e-05,0.00243,0.03647,0.02873,0.00039,0.00014,9e-05,0.00014,0.0044,0.05286,0.0006,0.04736,0.00969,0.0001,0.02118,8e-05,0.00535,0.00014,0.07661,0.01641,0.00021,0.01398,5e-05,0.00589,0.02806
0.44,4e-05,0.05572,0.00013,0.05675,0.07077,0.00651,0.06339,0.00109,0.00017,0.09566,0.00532,0.00027,0.00039,0.01736,0.16835,0.04076,0.06381,0.00025,0.00021,0.02688,6e-05,3e-05,0.00791,3e-05,0.05988,0.00014,0.00303,5e-05,3e-05,0.04761,3e-05,0.06726,9e-05,7e-05,0.05785,4e-05,0.02093,0.00073,0.00012,0.00044,0.00059,0.44754,0.0321,7e-05,0.00227,0.03732,0.03053,0.00038,0.00014,7e-05,0.00011,0.00476,0.05186,0.00048,0.04758,0.01008,9e-05,0.02145,7e-05,0.00573,0.00012,0.07537,0.01648,0.00017,0.01407,5e-05,0.00596,0.0286
0.46,4e-05,0.05634,0.00013,0.06235,0.10836,0.00712,0.09203,0.00107,0.00019,0.11145,0.00958,0.00082,0.00099,0.01665,0.17449,0.04678,0.0717,0.00029,0.00022,0.02619,6e-05,6e-05,0.00787,3e-05,0.06058,0.00017,0.0023,5e-05,3e-05,0.04773,0.00011,0.06733,9e-05,0.00012,0.05674,4e-05,0.01734,0.00075,0.00022,0.00051,0.00053,0.43608,0.02617,8e-05,0.00244,0.04014,0.03219,0.00134,0.00016,7e-05,0.00012,0.00523,0.05206,0.00066,0.04782,0.01033,0.00011,0.02168,0.00015,0.00614,0.00018,0.07366,0.01643,0.00042,0.01429,4e-05,0.00603,0.02919
0.48,3e-05,0.05662,0.00011,0.06853,0.16583,0.00763,0.112,0.00096,0.00014,0.12716,0.01202,0.00069,0.00084,0.01551,0.18501,0.05127,0.07881,0.00019,0.00016,0.02507,4e-05,5e-05,0.0076,2e-05,0.06093,0.00013,0.00144,3e-05,3e-05,0.04734,0.0001,0.06741,7e-05,9e-05,0.05502,4e-05,0.01126,0.00056,0.00018,0.00031,0.00043,0.41585,0.02064,6e-05,0.00205,0.0409,0.03216,0.00119,0.00014,5e-05,9e-05,0.0054,0.05298,0.00052,0.04795,0.01034,8e-05,0.02187,0.00013,0.00645,0.00015,0.07139,0.01626,0.00035,0.01434,3e-05,0.00605,0.02962
0.5,2e-05,0.05672,0.0001,0.07521,0.24059,0.00816,0.11874,0.00093,0.00017,0.14159,0.01526,0.00062,0.00075,0.01552,0.19861,0.05412,0.08832,0.00024,0.00018,0.02437,4e-05,5e-05,0.00693,2e-05,0.06133,0.00013,0.00077,4e-05,3e-05,0.04652,9e-05,0.06758,7e-05,0.0001,0.05174,3e-05,0.00261,0.0007,0.00017,0.00054,0.00039,0.38781,0.016,6e-05,0.00245,0.04195,0.03122,0.00107,0.00019,5e-05,0.00011,0.00586,0.05532,0.00054,0.04816,0.00988,9e-05,0.02204,0.00012,0.00673,0.00021,0.06834,0.01576,0.00032,0.01435,3e-05,0.00609,0.02986
0.52,3e-05,0.05675,0.00553,0.08203,0.29837,0.00858,0.11024,0.00061,0.00029,0.15314,0.01392,0.0004,0.00079,0.01786,0.21266,0.05485,0.10542,0.00045,0.00033,0.02492,7e-05,6e-05,0.00565,3e-05,0.06175,0.00023,0.0005,5e-05,5e-05,0.04508,8e-05,0.06776,0.00017,0.00017,0.04614,6e-05,0.00155,0.00144,0.00035,0.00077,0.00024,0.35617,0.01275,0.00011,0.00152,0.04308,0.02924,0.00072,0.00035,9e-05,0.00025,0.0071,0.05925,0.00095,0.04862,0.00873,0.00017,0.02218,0.00011,0.00701,0.00049,0.06441,0.01474,0.00037,0.01427,5e-05,0.00621,0.02999
0.54,2e-05,0.05611,0.01023,0.08857,0.28578,0.00929,0.09782,0.00046,0.0002,0.16227,0.01313,0.00027,0.00055,0.02111,0.22487,0.05092,0.12839,0.00031,0.00023,0.0256,5e-05,4e-05,0.00379,2e-05,0.0621,0.00016,0.00036,4e-05,4e-05,0.04303,6e-05,0.06791,0.00012,0.00012,0.03992,4e-05,0.00109,0.00095,0.00024,0.00042,0.00016,0.32489,0.00997,7e-05,0.00106,0.0446,0.02664,0.00044,0.00027,6e-05,0.00017,0.00803,0.06316,0.00066,0.04899,0.00703,0.00012,0.02223,8e-05,0.00702,0.00079,0.05964,0.01335,0.00026,0.01405,3e-05,0.00611,0.02971
0.56,3e-05,0.05418,0.01342,0.09516,0.19097,0.0089,0.08691,0.00038,0.00018,0.17048,0.01296,0.0002,0.00043,0.02439,0.2361,0.04306,0.15541,0.00028,0.00021,0.02688,4e-05,3e-05,0.00181,2e-05,0.0625,0.00021,0.00027,5e-05,6e-05,0.04084,4e-05,0.06825,0.00011,0.00028,0.03447,4e-05,0.00083,0.00122,0.00018,0.00028,0.00012,0.2952,0.00741,6e-05,0.0008,0.0459,0.02452,0.00036,0.00042,5e-05,0.00012,0.00881,0.06691,0.0005,0.04915,0.00501,0.0001,0.02226,6e-05,0.00713,0.00112,0.05434,0.01181,0.00019,0.01369,3e-05,0.00604,0.02924
0.58,2e-05,0.05107,0.01495,0.10137,0.06704,0.00724,0.07774,0.00033,0.00015,0.17716,0.01314,0.00015,0.00034,0.02778,0.24703,0.0335,0.18567,0.00026,0.00016,0.02853,3e-05,2e-05,0.00144,3e-05,0.06293,0.00016,0.00022,4e-05,5e-05,0.03844,3e-05,0.06874,9e-05,0.00022,0.02965,4e-05,0.00065,0.0009,0.00014,0.00022,9e-05,0.26967,0.00528,7e-05,0.00063,0.04721,0.02276,0.00022,0.00041,6e-05,9e-05,0.00941,0.06911,0.00039,0.04889,0.00263,0.00272,0.02228,4e-05,0.00713,0.00152,0.04852,0.01005,0.00015,0.01312,4e-05,0.0059,0.02826
0.6,1e-05,0.04665,0.01423,0.10717,0.03212,0.00467,0.07211,0.0001,7e-05,0.18245,0.01531,0.00015,0.00034,0.03246,0.253,0.02368,0.218,0.00025,7e-05,0.03038,1e-05,0.00251,0.00093,2e-05,0.06337,4e-05,0.00029,2e-05,4e-05,0.03578,1e-05,0.06942,4e-05,0.00043,0.0245,1e-05,0.00041,0.00026,0.00469,7e-05,0.00012,0.24865,0.00413,4e-05,0.0012,0.0492,0.02169,0.00016,0.00013,4e-05,6e-05,0.00968,0.07088,0.00028,0.04846,0.00183,0.00566,0.02221,3e-05,0.00695,0.00182,0.04219,0.008,8e-05,0.01238,4e-05,0.00564,0.02746
0.62,0,0.04093,0.01221,0.11281,0.01607,0.0025,0.07099,9e-05,2e-05,0.18736,0.01609,0.00023,0.00046,0.04092,0.25114,0.01519,0.2505,0.00048,3e-05,0.03242,1e-05,0.00618,0.00064,1e-05,0.06392,7e-05,0.00029,0,2e-05,0.03301,1e-05,0.0705,6e-05,0.00027,0.01717,0,0.00027,0.00035,0.00867,5e-05,0.0001,0.23244,0.00432,1e-05,0.00088,0.05241,0.02153,0.00017,7e-05,6e-05,9e-05,0.00981,0.07351,0.0003,0.04803,0.0014,0.0095,0.02198,4e-05,0.00671,0.00171,0.0356,0.00556,8e-05,0.01151,5e-05,0.00543,0.02614
0.64,0,0.03352,0.01087,0.11799,0.00789,0.00042,0.07366,1e-05,0,0.19106,0.01709,4e-05,7e-05,0.05795,0.24661,0.01266,0.27736,9e-05,0,0.03391,0,0.01044,0.00037,0,0.06435,0,9e-05,0,0,0.0301,0,0.0716,1e-05,0.00011,0.00826,0,0.00013,0,0.01241,0,2e-05,0.22056,0.00522,0,0.00038,0.05494,0.02142,1e-05,0,0,0,0.0089,0.07686,0,0.04749,0.0011,0.01376,0.02166,0,0.00623,0.00132,0.02894,0.00287,5e-05,0.01043,0,0.00511,0.02488
0.66,0.00315,0.02386,0.01104,0.12307,0.00256,0.00086,0.08067,0.00025,0.00022,0.19261,0.02012,0.00016,0.0007,0.08234,0.24345,0.01265,0.29634,0.00081,0.00014,0.03552,6e-05,0.01452,0.00027,3e-05,0.06507,0.00051,0.00023,5e-05,1e-05,0.02742,3e-05,0.0731,0.00016,0.00019,0.00417,3e-05,8e-05,0.00039,0.01612,0.00163,5e-05,0.21296,0.00646,3e-05,0.0005,0.05838,0.02307,8e-05,0.00079,0.00025,7e-05,0.00913,0.08077,0.00043,0.04682,0.00056,0.01847,0.0214,5e-05,0.00629,0.0012,0.02252,0.00012,0.00025,0.00905,4e-05,0.00496,0.024
0.68,0.00767,0.01223,0.01286,0.12758,0.00037,1e-05,0.09159,0,1e-05,0.19127,0.0224,0,1e-05,0.10777,0.23879,0.01319,0.30507,1e-05,0,0.03581,0,0.0188,7e-05,0,0.06547,1e-05,0,0,0.00455,0.02447,0,0.07418,0,0,0.00202,0,0,2e-05,0.02109,0.00257,0,0.2078,0.00784,0,1e-05,0.06093,0.02357,0,1e-05,0,0,0.00768,0.08411,1e-05,0.04575,0.00019,0.02303,0.02109,0,0.00562,0.00102,0.0168,0,1e-05,0.00681,0,0.00457,0.02313
0.7,0.01303,0.00645,0.01665,0.13198,7e-05,1e-05,0.10847,0,1e-05,0.18812,0.02687,1e-05,0.0001,0.13402,0.23307,0.01478,0.30435,7e-05,8e-05,0.03589,0,0.02314,1e-05,0,0.06608,0.00033,1e-05,0,0.00933,0.02179,0,0.07578,2e-05,3e-05,0.00102,0.00673,1e-05,6e-05,0.03977,0.0046,0,0.2034,0.00935,0,8e-05,0.06409,0.02549,1e-05,7e-05,1e-05,1e-05,0.00697,0.08861,6e-05,0.04485,8e-05,0.02787,0.02082,0,0.00555,0.00071,0.01069,0,1e-05,0.00486,0,0.00421,0.02229
0.72,0.0188,0.00338,0.02231,0.13629,4e-05,3e-05,0.13349,2e-05,1e-05,0.18347,0.03202,2e-05,6e-05,0.15961,0.22558,0.01745,0.29448,4e-05,4e-05,0.03532,1e-05,0.02706,1e-05,0,0.0668,0.00015,0.00139,0,0.01392,0.0189,0,0.07859,0,1e-05,0.00048,0.01696,1e-05,5e-05,0.0679,0.00691,0,0.19716,0.01077,1e-05,5e-05,0.06747,0.0278,1e-05,6e-05,0.00026,1e-05,0.00591,0.0932,5e-05,0.04439,2e-05,0.03288,0.02052,0,0.00478,0.00029,0.00304,0,2e-05,0.00442,0,0.00352,0.02069
0.74,0.02461,0.00164,0.0285,0.14047,0,1e-05,0.16537,1e-05,6e-05,0.17634,0.03789,1e-05,1e-05,0.18305,0.21646,0.02049,0.27697,3e-05,1e-05,0.03433,0,0.03045,0,0,0.06756,8e-05,0.00375,0.00651,0.01782,0.01621,0,0.08166,4e-05,0,0.00017,0.02859,0,4e-05,0.10458,0.0093,0,0.18917,0.01231,0,2e-05,0.07136,0.03017,0,1e-05,7e-05,0,0.00504,0.09831,1e-05,0.04409,0,0.03755,0.02024,0,0.00403,8e-05,0.00144,0,0,0.00427,0,0.00278,0.01894
0.76,0.03015,0.00099,0.03496,0.14453,2e-05,8e-05,0.20159,3e-05,0.00067,0.16645,0.04461,0.0001,4e-05,0.2029,0.20631,0.02398,0.25429,0.00011,9e-05,0.03311,1e-05,0.03324,1e-05,1e-05,0.06833,0.00035,0.0064,0.01351,0.02082,0.01404,1e-05,0.08427,0.00021,2e-05,0.00021,0.0407,1e-05,0.00017,0.15103,0.01185,1e-05,0.18003,0.01411,1e-05,0.00013,0.07642,0.03231,1e-05,0.00012,0.00075,1e-05,0.0045,0.10405,7e-05,0.04374,1e-05,0.04159,0.02004,1e-05,0.00364,0.00019,0.00085,0,2e-05,0.00348,0,0.00227,0.01747
0.78,0.03512,0.00072,0.04109,0.14837,3e-05,0.00011,0.241,2e-05,0.00051,0.15488,0.0512,0.0001,0.00035,0.21858,0.19473,0.02707,0.22935,0.00014,0.00011,0.03176,3e-05,0.03547,4e-05,1e-05,0.06916,0.00025,0.0089,0.02031,0.02312,0.01205,1e-05,0.08719,0.00019,6e-05,0.00015,0.0525,3e-05,0.00056,0.20713,0.01417,8e-05,0.16903,0.01573,0.00012,0.00014,0.08185,0.03431,8e-05,0.00028,0.00058,0.00011,0.00407,0.10965,0.00026,0.04348,4e-05,0.04513,0.01984,2e-05,0.00295,0.00014,0.0006,1e-05,8e-05,0.00245,7e-05,0.00178,0.01621
0.8,0.03931,0.00051,0.04678,0.15252,4e-05,0.0002,0.28116,0.00028,0.00047,0.14197,0.05807,0.00012,0.00032,0.22978,0.18263,0.03007,0.20269,0.00028,0.0002,0.03002,2e-05,0.03684,4e-05,2e-05,0.07004,0.00019,0.01072,0.02708,0.02423,0.01105,2e-05,0.08899,0.00035,0.0001,0.0001,0.06368,3e-05,0.00099,0.27162,0.01631,9e-05,0.15615,0.01716,0.00013,0.00016,0.08852,0.03542,9e-05,0.0005,0.00043,0.00011,0.00388,0.11616,0.00029,0.04333,4e-05,0.04777,0.01976,4e-05,0.00243,0.0001,0.00044,2e-05,9e-05,0.00147,6e-05,0.0013,0.01486
0.82,0.04249,0.00041,0.05197,0.15763,0.0001,0.0002,0.3201,0.00032,0.00042,0.12873,0.06533,0.0002,0.0003,0.23732,0.17109,0.03308,0.17526,0.0006,0.00015,0.0279,6e-05,0.03721,4e-05,2e-05,0.07094,0.00016,0.01075,0.03433,0.02382,0.01223,2e-05,0.08865,0.00061,8e-05,7e-05,0.07428,4e-05,0.00106,0.34118,0.01779,7e-05,0.14138,0.01825,0.0001,0.0002,0.09727,0.0361,9e-05,0.00046,0.00036,8e-05,0.00397,0.12342,0.00027,0.04338,4e-05,0.04922,0.01985,3e-05,0.00233,9e-05,0.00035,3e-05,0.0001,0.00094,5e-05,0.00044,0.01293
