T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-6.73496,4.89665,-0.47895,0.89163,0.34632,0.04203,-0.3821,-5.83677,-1.72156,0.8554,-0.10646,-0.22491,-0.14107,1.16981,2.90409,0.23623,0.44441,-0.01149,-0.35526,0.18398,-4.69537,-0.55791,0.0732,-1.57263,1.63217,-0.05971,0.22707,-6.7488,-2.09692,0.91082,-0.96347,1.80772,-0.12614,-0.71321
0.34,-7.22835,5.43731,-0.77822,0.87597,0.42202,0.0483,-0.29126,-5.96621,-1.63975,0.93462,-0.09087,-0.2213,-0.14995,1.13599,2.70805,0.23056,0.51867,-0.0154,-0.34217,0.18956,-4.70958,-0.71951,0.10311,-1.59858,1.63876,-0.06998,0.19752,-6.7824,-2.24396,0.93292,-0.98211,1.81495,-0.12345,-0.70038
0.36,-7.72043,5.96576,-1.06173,0.86605,0.49938,0.05596,-0.2026,-6.09976,-1.5592,1.01738,-0.07466,-0.21833,-0.15927,1.09681,2.50745,0.22494,0.58891,-0.01968,-0.32935,0.19441,-4.73225,-0.88801,0.13242,-1.62242,1.64486,-0.07921,0.1708,-6.79923,-2.39878,0.95731,-1.00116,1.82142,-0.12139,-0.6893
0.38,-8.19055,6.46497,-1.30931,0.85712,0.57232,0.06468,-0.13443,-6.21552,-1.49874,1.09159,-0.05969,-0.21629,-0.16757,1.05278,2.29969,0.21772,0.64236,-0.02429,-0.31813,0.19825,-4.75589,-1.06125,0.16199,-1.64577,1.65067,-0.08828,0.14372,-6.79456,-2.55935,0.98221,-1.0213,1.82824,-0.11917,-0.67702
0.4,-8.52426,6.89465,-1.45111,0.87327,0.64105,0.07395,-0.0306,-6.3453,-1.39784,1.18332,-0.04286,-0.21511,-0.17686,1.00818,2.15874,0.21948,0.69719,-0.02863,-0.30837,0.1997,-4.7819,-1.21191,0.18669,-1.66977,1.65693,-0.09716,0.11785,-6.76233,-2.69939,1.00376,-1.03938,1.83397,-0.11762,-0.66745
0.42,-8.59102,7.20147,-1.43043,0.94211,0.7092,0.08342,0.17469,-6.50107,-1.20041,1.31883,-0.02031,-0.21487,-0.18985,0.95733,2.16702,0.23909,0.76846,-0.03161,-0.29963,0.19696,-4.8111,-1.31079,0.20073,-1.6957,1.66422,-0.1058,0.09537,-6.69701,-2.7911,1.0181,-1.05185,1.8369,-0.11791,-0.66561
0.44,-8.41011,7.42638,-1.28554,1.03637,0.76184,0.09226,0.4029,-6.56596,-0.99798,1.44661,0.00175,-0.2165,-0.20128,0.90795,2.26038,0.26601,0.82659,-0.03381,-0.29458,0.19107,-4.83996,-1.37181,0.20745,-1.72206,1.67196,-0.11415,0.0742,-6.59498,-2.84676,1.02618,-1.06112,1.83887,-0.11879,-0.66626
0.46,-8.06997,7.63133,-1.03101,1.13249,0.78904,0.09973,0.59183,-6.4899,-0.83394,1.52991,0.01874,-0.21921,-0.20681,0.86553,2.38482,0.29397,0.85843,-0.03576,-0.2948,0.18388,-4.86316,-1.40854,0.20976,-1.74695,1.67944,-0.12204,0.05319,-6.45334,-2.87925,1.02937,-1.06846,1.84124,-0.1194,-0.66567
0.48,-7.64313,7.80431,-0.64973,1.23736,0.80081,0.10611,0.77164,-6.27982,-0.67346,1.58,0.03334,-0.22055,-0.20838,0.80986,2.55863,0.32529,0.87217,-0.03643,-0.29884,0.17579,-4.87371,-1.41605,0.20689,-1.77162,1.68684,-0.12984,0.03208,-6.26942,-2.88697,1.02763,-1.07095,1.84402,-0.12009,-0.66498
0.5,-7.00383,7.95411,-0.14078,1.3481,0.76579,0.10775,0.91381,-5.93602,-0.53174,1.59911,0.04388,-0.22204,-0.20391,0.81294,2.78,0.36343,0.90748,-0.03788,-0.3077,0.16968,-4.88337,-1.35805,0.19171,-1.79424,1.69456,-0.13658,0.01295,-6.03201,-2.83179,1.01578,-1.06794,1.84654,-0.12056,-0.66455
0.52,-6.06728,8.07242,0.41061,1.45893,0.64754,0.10039,0.97929,-5.52309,-0.42808,1.59099,0.048,-0.22645,-0.1917,0.93987,3.03995,0.40825,1.01462,-0.04319,-0.32087,0.17016,-4.90481,-1.19822,0.15677,-1.81286,1.7028,-0.1414,-0.00227,-5.72941,-2.67415,0.9884,-1.05735,1.84755,-0.12041,-0.66499
0.54,-5.10768,8.07569,0.86188,1.56828,0.48911,0.08779,1.0109,-5.09771,-0.33978,1.56948,0.04973,-0.23144,-0.17731,1.11273,3.29849,0.44478,1.17539,-0.04981,-0.33308,0.1768,-4.9172,-0.96429,0.10818,-1.82826,1.71137,-0.14506,-0.01529,-5.36675,-2.44596,0.95088,-1.03628,1.84884,-0.11995,-0.66544
0.56,-4.30351,7.87866,1.16223,1.67354,0.32476,0.07301,1.04291,-4.68678,-0.25505,1.54673,0.05223,-0.23525,-0.16495,1.28019,3.54241,0.46245,1.35691,-0.05506,-0.34145,0.187,-4.9028,-0.68497,0.05207,-1.84171,1.72004,-0.1485,-0.02819,-4.95392,-2.17887,0.90847,-1.00111,1.85153,-0.11924,-0.66509
0.58,-3.62641,7.41503,1.30183,1.77286,0.14114,0.05434,1.07134,-4.32099,-0.18335,1.5251,0.05509,-0.23944,-0.15456,1.44543,3.79432,0.46182,1.55417,-0.05977,-0.34549,0.20004,-4.86139,-0.35741,-0.01252,-1.85423,1.72884,-0.15229,-0.0425,-4.49456,-1.8693,0.86056,-0.94662,1.8547,-0.1181,-0.66478
0.6,-2.94697,6.69657,1.2376,1.86601,-0.03459,0.03502,1.11685,-4.03368,-0.14535,1.51809,0.05922,-0.2472,-0.14779,1.65264,3.98346,0.43987,1.76596,-0.06302,-0.34731,0.21492,-4.80277,0.03315,-0.08711,-1.86073,1.73802,-0.15397,-0.05182,-3.98456,-1.49735,0.80698,-0.87955,1.86107,-0.11639,-0.66233
0.62,-2.03758,5.79959,1.0474,1.95343,-0.17167,0.019,1.20506,-3.84486,-0.15371,1.53998,0.06573,-0.26033,-0.14605,1.97887,4.05279,0.40946,1.98615,-0.064,-0.3521,0.23073,-4.73618,0.50087,-0.17208,-1.85555,1.74781,-0.15137,-0.04994,-3.43554,-1.04585,0.74823,-0.80134,1.87302,-0.11463,-0.65657
0.64,-0.97112,4.66394,0.91646,2.03508,-0.29361,0.00347,1.32931,-3.73181,-0.1872,1.58491,0.07454,-0.27557,-0.1487,2.36207,4.08226,0.39617,2.18158,-0.06347,-0.36012,0.24497,-4.65719,1.01421,-0.26298,-1.84454,1.75795,-0.14683,-0.043,-2.85783,-0.5428,0.68632,-0.70902,1.88875,-0.11204,-0.64835
0.66,0.09143,3.24595,0.90749,2.11098,-0.41628,-0.01333,1.48633,-3.67231,-0.22991,1.6454,0.08546,-0.29053,-0.15486,2.71593,4.12875,0.40456,2.33052,-0.06196,-0.36918,0.25553,-4.559,1.54032,-0.35476,-1.83307,1.76823,-0.14275,-0.03722,-2.27122,-0.02035,0.62403,-0.59564,1.90622,-0.10844,-0.63932
0.68,1.1696,1.62766,1.02512,2.18088,-0.53115,-0.02985,1.67119,-3.65948,-0.28427,1.72057,0.09842,-0.3057,-0.16375,3.0455,4.16199,0.4345,2.43332,-0.06013,-0.38014,0.26207,-4.44078,2.07561,-0.4446,-1.82091,1.77831,-0.14029,-0.03597,-1.73131,0.51637,0.56372,-0.4375,1.92211,-0.10583,-0.63444
0.7,2.25627,-0.18226,1.26783,2.24661,-0.63358,-0.04527,1.9037,-3.65557,-0.34082,1.8111,0.11374,-0.32087,-0.17583,3.34908,4.17135,0.49095,2.48858,-0.05689,-0.3935,0.26434,-4.32887,2.60215,-0.53302,-1.80475,1.78908,-0.13479,-0.02525,-1.1274,1.06087,0.50318,-0.30375,1.9466,-0.09954,-0.61989
0.72,3.35403,-2.17643,1.60487,2.30966,-0.7204,-0.05893,2.21149,-3.61836,-0.39512,1.91634,0.13136,-0.33627,-0.19143,3.6217,4.15216,0.5783,2.4977,-0.05093,-0.40926,0.26249,-4.25295,3.10302,-0.62189,-1.78066,1.80151,-0.12034,0.01287,-0.33255,1.59756,0.43689,-0.27407,1.99345,-0.08503,-0.58063
0.74,4.41463,-4.21306,1.98657,2.36961,-0.79337,-0.07052,2.55801,-3.5476,-0.45307,2.02073,0.15013,-0.35285,-0.20745,3.84922,4.10026,0.68399,2.46501,-0.04459,-0.42666,0.25689,-4.19224,3.57371,-0.70551,-1.75498,1.81457,-0.10328,0.05956,0.50753,2.08121,0.37361,-0.26543,2.04752,-0.0679,-0.53329
0.76,5.36801,-6.16418,2.36271,2.42632,-0.85595,-0.08012,2.90063,-3.44917,-0.51401,2.10949,0.16891,-0.37047,-0.22109,4.01704,4.02011,0.79226,2.39875,-0.03971,-0.44418,0.2481,-4.12922,4.01022,-0.77961,-1.7321,1.8273,-0.08866,0.09979,1.26346,2.49402,0.31961,-0.21612,2.09649,-0.05296,-0.49189
0.78,6.21382,-7.96984,2.69449,2.47881,-0.9074,-0.0876,3.22874,-3.30957,-0.57601,2.17683,0.18663,-0.38824,-0.23141,4.1256,3.90627,0.89686,2.30883,-0.03574,-0.46064,0.23683,-4.07501,4.41649,-0.84716,-1.70736,1.83983,-0.07266,0.14521,1.93865,2.86162,0.26684,-0.15324,2.14963,-0.04142,-0.45451
0.8,6.90689,-9.6003,2.97664,2.53325,-0.94705,-0.09283,3.53777,-3.12147,-0.62834,2.2225,0.20417,-0.40756,-0.2387,4.18747,3.76447,0.99576,2.19319,-0.03275,-0.47801,0.22316,-4.03566,4.75822,-0.90174,-1.69061,1.85288,-0.06016,0.18026,2.59134,3.11268,0.23348,-0.0923,2.19108,-0.02692,-0.41337
0.82,7.41762,-11.04838,3.20877,2.59626,-0.97491,-0.09582,3.83197,-2.88699,-0.66618,2.24592,0.22237,-0.43048,-0.24344,4.22506,3.60942,1.0894,2.04498,-0.03045,-0.4983,0.20656,-4.01052,5.00226,-0.93641,-1.6927,1.86683,-0.05788,0.18395,3.2786,3.17962,0.24011,-0.05905,2.1997,-0.00038,-0.35662
0.84,7.77175,-12.25429,3.35378,2.65973,-0.99299,-0.09697,4.08878,-2.61987,-0.69869,2.24043,0.23877,-0.45493,-0.244,4.23367,3.44283,1.16884,1.88022,-0.02836,-0.51833,0.18793,-4.00101,5.18468,-0.9594,-1.70244,1.88134,-0.05882,0.17768,3.91079,3.18473,0.26195,-0.04005,2.19514,0.02896,-0.2961
0.86,7.97978,-13.18703,3.39598,2.71808,-1.00412,-0.09675,4.28543,-2.33465,-0.72865,2.20401,0.25127,-0.47815,-0.23944,4.21159,3.25666,1.22687,1.71711,-0.02637,-0.53533,0.16876,-4.00262,5.34156,-0.97787,-1.71055,1.8959,-0.05781,0.17723,4.41088,3.22856,0.27193,-0.0337,2.193,0.05446,-0.24028
0.88,8.02796,-13.89406,3.35271,2.77516,-1.01029,-0.09548,4.42615,-2.03587,-0.75401,2.13651,0.25905,-0.49912,-0.22993,4.17545,3.04271,1.26295,1.55656,-0.02372,-0.54897,0.14928,-4.00277,5.47857,-0.99186,-1.71955,1.90977,-0.05836,0.17266,4.80195,3.30152,0.26332,-0.09785,2.18686,0.08531,-0.17362
0.9,7.95758,-14.32536,3.23291,2.82382,-1.01108,-0.0932,4.51223,-1.74879,-0.772,2.04879,0.26344,-0.51986,-0.21684,4.12857,2.83669,1.278,1.40865,-0.02181,-0.56118,0.13089,-4.02857,5.5721,-0.99918,-1.73175,1.92529,-0.05664,0.17418,5.10649,3.44053,0.24524,-0.13221,2.18037,0.10755,-0.12473
0.92,7.85665,-14.44432,3.05219,2.85686,-1.0059,-0.08993,4.55171,-1.49451,-0.78215,1.95334,0.26655,-0.54332,-0.20158,4.07662,2.6742,1.27769,1.28463,-0.02241,-0.57442,0.11512,-4.10784,5.59515,-0.99739,-1.74809,1.94526,-0.0475,0.19611,5.34272,3.68235,0.23601,-0.03078,2.17996,0.10293,-0.1302
0.94,7.69709,-14.39294,2.83851,2.88204,-0.99921,-0.08633,4.55373,-1.26476,-0.78692,1.84431,0.26523,-0.56516,-0.18353,4.03091,2.51736,1.26234,1.17981,-0.02323,-0.5859,0.10139,-4.2082,5.58187,-0.991,-1.76689,1.96708,-0.03657,0.22381,5.49763,3.99081,0.22143,0.07378,2.17963,0.09081,-0.15263
0.96,7.44688,-14.29806,2.61169,2.90522,-0.99515,-0.08306,4.52638,-1.04866,-0.78522,1.71863,0.25787,-0.58171,-0.16254,3.993,2.33334,1.22904,1.09052,-0.02271,-0.5935,0.08914,-4.30149,5.56604,-0.98481,-1.78559,1.98837,-0.02783,0.24724,5.55748,4.32464,0.18634,0.07658,2.1763,0.08604,-0.16241
0.98,7.12933,-14.2005,2.38479,2.92518,-0.99443,-0.08044,4.48287,-0.83819,-0.77212,1.57972,0.24839,-0.5948,-0.13924,3.95925,2.12471,1.17792,1.01887,-0.02189,-0.59911,0.07859,-4.39193,5.54257,-0.97853,-1.80295,2.00956,-0.01878,0.2731,5.51693,4.66528,0.14392,-0.00233,2.17377,0.08055,-0.17444
1,6.77781,-14.11002,2.17386,2.94107,-0.99711,-0.07863,4.42847,-0.66152,-0.75099,1.44417,0.233,-0.60201,-0.11655,3.93404,1.92463,1.1176,0.9606,-0.02017,-0.602,0.0698,-4.49947,5.49988,-0.97233,-1.82571,2.03196,-0.01264,0.29313,5.42014,4.97453,0.10339,-0.09732,2.16357,0.07828,-0.18208
1.02,6.4451,-14.01724,1.98079,2.9531,-1.0026,-0.07771,4.36834,-0.53998,-0.73068,1.33107,0.20691,-0.60198,-0.09769,3.92294,1.76909,1.0595,0.90905,-0.01676,-0.60099,0.06263,-4.643,5.42864,-0.96676,-1.86007,2.05678,-0.01241,0.29828,5.31499,5.22072,0.07498,-0.13398,2.13532,0.08596,-0.17307
1.04,6.12503,-13.9803,1.80302,2.96375,-1.01176,-0.07802,4.3143,-0.43403,-0.70494,1.23112,0.1787,-0.59831,-0.08128,3.91872,1.62666,0.99891,0.86635,-0.01307,-0.59864,0.05685,-4.80412,5.34058,-0.9621,-1.90072,2.08296,-0.01513,0.29743,5.15814,5.38073,0.06582,-0.16657,2.09882,0.09525,-0.16114
1.06,5.80225,-14.05241,1.64711,2.97512,-1.02542,-0.07981,4.2731,-0.31187,-0.66362,1.13409,0.15484,-0.59317,-0.06592,3.91676,1.47047,0.93067,0.83426,-0.01006,-0.59681,0.05224,-4.96243,5.25259,-0.95941,-1.94215,2.10912,-0.01802,0.29791,4.93614,5.44254,0.07379,-0.24762,2.06214,0.10119,-0.15384
1.08,5.50876,-14.21969,1.51783,2.98805,-1.04225,-0.08296,4.24392,-0.1685,-0.60285,1.04396,0.13373,-0.58715,-0.05213,3.91962,1.31311,0.85891,0.80922,-0.00754,-0.59516,0.04858,-5.11556,5.16934,-0.95986,-1.98161,2.1352,-0.01838,0.30277,4.69956,5.41182,0.10169,-0.33479,2.022,0.10853,-0.142
1.1,5.22985,-14.46835,1.40873,3.00261,-1.06224,-0.08744,4.22954,-0.03338,-0.53825,0.9688,0.11552,-0.57861,-0.04121,3.92833,1.16579,0.78841,0.79068,-0.00564,-0.594,0.04593,-5.27409,5.07522,-0.96015,-2.03249,2.16285,-0.02488,0.29768,4.4379,5.25185,0.14644,-0.42926,1.98085,0.1089,-0.14296
1.12,4.9392,-14.77067,1.30863,3.01928,-1.08573,-0.09326,4.23137,0.06085,-0.49302,0.91465,0.10083,-0.56561,-0.03419,3.94395,1.03755,0.72366,0.77752,-0.00439,-0.59395,0.04426,-5.44414,4.95494,-0.95657,-2.10869,2.19429,-0.04798,0.2652,4.1435,4.93136,0.20122,-0.53554,1.94185,0.09162,-0.17947
1.14,4.69581,-15.10175,1.22627,3.03965,-1.10985,-0.1,4.24555,0.14743,-0.45255,0.87596,0.08892,-0.55122,-0.02992,3.96739,0.9239,0.66439,0.76875,-0.00382,-0.59438,0.04335,-5.60248,4.8335,-0.95261,-2.19496,2.22726,-0.07631,0.22379,3.87853,4.51049,0.26452,-0.62644,1.90365,0.0684,-0.22802
1.16,4.55132,-15.44805,1.17387,3.06528,-1.13252,-0.10729,4.27068,0.25633,-0.39906,0.84658,0.07955,-0.53825,-0.02716,3.99921,0.81955,0.60778,0.76402,-0.00391,-0.59523,0.04303,-5.7233,4.73351,-0.95138,-2.2763,2.25995,-0.10038,0.18868,3.70477,4.04121,0.33717,-0.67876,1.86609,0.04793,-0.27087
1.18,4.51723,-15.79393,1.15371,3.09806,-1.1544,-0.11508,4.30636,0.38076,-0.33474,0.82515,0.07275,-0.52688,-0.02557,4.03966,0.73043,0.55038,0.76086,-0.00417,-0.59783,0.04293,-5.7891,4.65975,-0.95299,-2.35139,2.29297,-0.12417,0.15182,3.67166,3.52771,0.4195,-0.66113,1.82846,0.02406,-0.32118
1.2,4.62879,-16.04765,1.15087,3.13617,-1.16874,-0.12238,4.35093,0.49643,-0.27797,0.8195,0.06776,-0.51594,-0.02641,4.08661,0.6528,0.50236,0.76622,-0.00534,-0.59956,0.04388,-5.82219,4.5916,-0.9531,-2.42916,2.3259,-0.14595,0.11991,3.69156,3.006,0.49695,-0.63258,1.79757,0.00587,-0.36004
1.22,4.91935,-16.10836,1.14921,3.17787,-1.16806,-0.12808,4.40286,0.57896,-0.25067,0.83799,0.06364,-0.50396,-0.03105,4.13945,0.57874,0.48017,0.78792,-0.00825,-0.59705,0.04679,-5.85164,4.50731,-0.94725,-2.51719,2.35943,-0.16325,0.10236,3.655,2.52202,0.56197,-0.66374,1.78379,0.00395,-0.36598
1.24,5.40656,-15.98786,1.15818,3.22769,-1.15541,-0.13254,4.46063,0.64603,-0.23611,0.87037,0.06127,-0.49306,-0.03762,4.19833,0.51198,0.47011,0.81893,-0.01163,-0.59392,0.05067,-5.83542,4.42355,-0.93835,-2.60157,2.39236,-0.17838,0.0897,3.66448,2.08841,0.6232,-0.68189,1.77782,0.00842,-0.35878
1.26,6.10874,-15.7036,1.185,3.28895,-1.13357,-0.13596,4.52214,0.71559,-0.21671,0.90713,0.06117,-0.48516,-0.04449,4.26165,0.45429,0.45677,0.85351,-0.01446,-0.59304,0.0547,-5.73985,4.35852,-0.93007,-2.66644,2.42483,-0.19279,0.07561,3.81624,1.71108,0.69019,-0.61858,1.77311,0.01117,-0.35513
1.28,7.02802,-15.23561,1.22326,3.3605,-1.10083,-0.13791,4.58414,0.77914,-0.19741,0.94922,0.06205,-0.4795,-0.0518,4.32774,0.39881,0.4408,0.89374,-0.01682,-0.59279,0.05922,-5.57531,4.31311,-0.92318,-2.70523,2.46226,-0.20726,0.06142,4.10891,1.393,0.77841,-0.46857,1.78179,0.01231,-0.35751
1.3,8.21712,-14.44267,1.24932,3.44435,-1.04856,-0.13721,4.64463,0.82593,-0.18601,0.99756,0.06527,-0.47635,-0.05973,4.39216,0.34427,0.42703,0.94239,-0.01907,-0.59326,0.06437,-5.35366,4.23436,-0.90847,-2.73261,2.48973,-0.21874,0.04887,4.37198,1.17034,0.84122,-0.32903,1.77914,0.02009,-0.34155
1.32,9.72537,-13.18218,1.24025,3.54206,-0.96819,-0.13269,4.70195,0.84709,-0.18956,1.05273,0.07257,-0.4761,-0.06838,4.4502,0.29035,0.42128,1.0023,-0.02178,-0.59496,0.07032,-5.10769,4.06243,-0.87477,-2.76,2.49363,-0.22398,0.04064,4.41607,1.05454,0.828,-0.31248,1.73465,0.04386,-0.28012
1.34,11.4841,-11.55606,1.20683,3.65026,-0.86544,-0.12473,4.75191,0.84761,-0.20054,1.11099,0.08126,-0.47819,-0.07716,4.50163,0.2311,0.41532,1.07031,-0.02441,-0.59653,0.07697,-4.82834,3.83384,-0.83016,-2.77093,2.48648,-0.22667,0.03319,4.38464,0.97545,0.79922,-0.328,1.67993,0.0732,-0.20206
1.36,13.41647,-9.67803,1.1606,3.76499,-0.74708,-0.11397,4.7909,0.83481,-0.21135,1.16817,0.08924,-0.48205,-0.08545,4.54567,0.16149,0.40057,1.14247,-0.02651,-0.59723,0.08405,-4.52527,3.59189,-0.78332,-2.74684,2.48253,-0.23033,0.02387,4.4094,0.8807,0.80094,-0.29248,1.63799,0.09893,-0.13266
1.38,15.48078,-7.57014,1.10023,3.88268,-0.61502,-0.10054,4.81761,0.80805,-0.22484,1.22361,0.09693,-0.48683,-0.09336,4.57898,0.07872,0.37865,1.21886,-0.02884,-0.59767,0.09145,-4.28487,3.33476,-0.73153,-2.67245,2.49312,-0.23539,0.0168,4.43922,0.76126,0.81919,-0.24287,1.59595,0.1251,-0.06521
1.4,17.64798,-5.15684,1.00737,4.00373,-0.46247,-0.08357,4.82922,0.76188,-0.24022,1.27473,0.10463,-0.49367,-0.10037,4.60085,-0.01061,0.35125,1.29641,-0.03038,-0.59669,0.09913,-3.9759,3.01864,-0.67205,-2.60943,2.47474,-0.23804,0.0037,4.39681,0.58851,0.84576,-0.21159,1.56068,0.14832,0.00431
1.42,19.90065,-2.36503,0.86132,4.12823,-0.2824,-0.06218,4.82242,0.68958,-0.25628,1.31877,0.11248,-0.504,-0.10588,4.61235,-0.09806,0.32017,1.37184,-0.0298,-0.59284,0.10708,-3.47312,2.6167,-0.60374,-2.62396,2.38406,-0.23398,-0.02448,4.21697,0.33461,0.8728,-0.22638,1.53798,0.16362,0.08108
