T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.32674,0.06867,0.18432,-0.74267,0.14362,0.00059,3.50586,-4.05092,-1.96987,4.40648,0.08922,0.04969,0.04601,-2.09424,-4.5132,1.07878,2.46563,0.01934,-0.03601,0.00701,-0.12417,-0.25127,0.00746,0.23172,0.15701,0.015,-0.02475,-0.04862,-0.22895,-0.09931,0.00916,0.04398,0.00288,0.00822
0.52,0.22026,0.02832,-0.13564,-0.79715,0.14892,0.00432,3.44007,-4.28729,-1.62345,4.81457,0.08989,0.06066,0.04202,-2.2483,-5.86859,1.13058,2.91158,0.02287,-0.0254,0.00792,-0.08943,-0.25145,0.00036,0.20054,0.15938,0.01443,-0.01962,-0.10038,-0.24128,-0.09943,0.03752,0.05088,0.00299,0.00706
0.54,0.0597,-0.00168,-0.38799,-0.83918,0.12821,0.00668,3.19959,-4.55887,-1.31835,5.11705,0.08743,0.0706,0.03759,-2.34488,-7.29938,1.08081,3.53368,0.02627,-0.0111,0.00871,-0.04986,-0.23653,-0.00521,0.16338,0.16139,0.01333,-0.01486,-0.16271,-0.23898,-0.0977,0.07859,0.06515,0.00278,0.00243
0.56,-0.11009,-0.01652,-0.5158,-0.87118,0.09253,0.00745,2.92451,-4.86384,-1.02451,5.34399,0.08625,0.0786,0.03375,-2.23567,-8.7023,0.90122,4.27191,0.02831,0.00633,0.0092,-0.00625,-0.20843,-0.00916,0.12128,0.16323,0.01164,-0.01029,-0.23221,-0.22317,-0.09497,0.13248,0.0876,0.00218,-0.00625
0.58,-0.2778,-0.01374,-0.51521,-0.8954,0.04751,0.00667,2.63931,-5.19621,-0.78955,5.4956,0.08611,0.08507,0.03064,-1.91562,-10.08784,0.61805,5.10671,0.02879,0.02538,0.00924,0.03971,-0.16562,-0.01158,0.07542,0.16513,0.0094,-0.00597,-0.30153,-0.19048,-0.09126,0.19606,0.11843,0.00109,-0.01944
0.6,-0.46679,0.00461,-0.40076,-0.91672,0.00839,0.00501,2.42829,-5.57198,-0.6825,5.61177,0.08817,0.09155,0.02853,-1.44355,-11.22992,0.27919,6.02139,0.02726,0.04431,0.00874,0.08616,-0.10478,-0.01235,0.02737,0.16733,0.0065,-0.00244,-0.35669,-0.1336,-0.08653,0.26499,0.15733,-0.00058,-0.03739
0.62,-0.73755,0.03198,-0.25175,-0.94048,-0.01392,0.00326,2.35892,-6.02003,-0.73993,5.74178,0.09392,0.099,0.02763,-0.84692,-11.9126,-0.05298,6.97599,0.02357,0.06239,0.00764,0.13156,-0.02362,-0.01111,-0.02043,0.17001,0.0031,0.00069,-0.37935,-0.04493,-0.08077,0.33173,0.20346,-0.0029,-0.05994
0.64,-1.06078,0.05825,-0.14872,-0.97009,-0.02269,0.00168,2.41825,-6.50823,-0.90185,5.87138,0.1036,0.1058,0.02783,-0.04681,-12.33877,-0.36497,7.82495,0.0181,0.07929,0.00591,0.17427,0.06943,-0.00746,-0.06535,0.17336,-0.00042,0.0042,-0.34651,0.07108,-0.0739,0.38356,0.25496,-0.00586,-0.08663
0.66,-1.37273,0.06842,-0.09369,-1.00833,-0.01941,0.00052,2.61602,-7.00303,-1.12762,5.97095,0.11745,0.11101,0.02899,0.91429,-12.6886,-0.67973,8.4536,0.01152,0.09442,0.00367,0.21252,0.16358,-0.00109,-0.10579,0.17748,-0.00385,0.00801,-0.23657,0.20491,-0.0659,0.39969,0.30891,-0.00937,-0.11685
0.68,-1.66442,0.04952,-0.06553,-1.05739,-0.0036,2e-05,2.96931,-7.50625,-1.43148,6.02678,0.13585,0.11557,0.03095,1.94029,-12.87962,-1.02225,8.83376,0.00468,0.10827,0.00119,0.24441,0.25268,0.00799,-0.14015,0.18245,-0.0071,0.01143,-0.04836,0.35027,-0.05699,0.33528,0.36037,-0.01344,-0.1501
0.7,-1.92183,-0.00754,-0.04665,-1.11839,0.02303,0.00017,3.53012,-7.94662,-1.7894,6.03687,0.15979,0.12091,0.03383,2.95929,-12.88554,-1.42924,8.94567,-0.00159,0.12177,-0.00116,0.2707,0.32639,0.01984,-0.16624,0.18843,-0.00972,0.01569,0.27664,0.49584,-0.04592,0.23877,0.40545,-0.0173,-0.18165
0.72,-2.13707,-0.10239,-0.02526,-1.19058,0.05782,0.00079,4.36471,-8.22871,-2.18201,5.99348,0.18962,0.12923,0.03769,3.92005,-12.69953,-1.94125,8.79336,-0.00629,0.13602,-0.00305,0.29408,0.37551,0.0343,-0.18189,0.19557,-0.01081,0.02401,0.83436,0.62333,-0.03135,0.23097,0.44105,-0.01945,-0.2036
0.74,-2.29099,-0.21572,0.00194,-1.27204,0.09794,0.00159,5.41846,-8.34837,-2.61103,5.83668,0.22378,0.14286,0.04184,4.77431,-12.31917,-2.5393,8.40252,-0.00895,0.15182,-0.00426,0.31301,0.39578,0.04869,-0.18695,0.20387,-0.01063,0.03365,1.56303,0.70923,-0.01712,0.23938,0.45851,-0.01982,-0.21616
0.76,-2.36751,-0.3198,0.03337,-1.35952,0.141,0.0023,6.59363,-8.32171,-3.05559,5.52788,0.26041,0.16339,0.04561,5.47938,-11.77472,-3.16835,7.82319,-0.00975,0.16969,-0.00471,0.32631,0.38423,0.06029,-0.18258,0.21338,-0.00987,0.04103,2.34894,0.74135,-0.00646,0.17329,0.45162,-0.01913,-0.22217
0.78,-2.37923,-0.3914,0.06873,-1.44675,0.18454,0.00281,7.82848,-8.12534,-3.49499,5.07708,0.29721,0.19163,0.0486,6.01688,-11.07204,-3.78957,7.1186,-0.00906,0.1901,-0.00448,0.3371,0.34063,0.06864,-0.17025,0.22435,-0.00845,0.04738,3.14048,0.72223,0.00053,0.07138,0.42243,-0.01816,-0.221
0.8,-2.33937,-0.41877,0.11321,-1.52934,0.22439,0.00305,9.04893,-7.75172,-3.86403,4.52656,0.3346,0.22842,0.05067,6.38732,-10.24771,-4.37605,6.32446,-0.00731,0.21476,-0.00373,0.34843,0.2658,0.0725,-0.15393,0.23699,-0.00725,0.05019,3.92969,0.6455,0.00166,-0.03193,0.3717,-0.01451,-0.20952
0.82,-2.27077,-0.40213,0.17652,-1.60299,0.25563,0.00308,10.1897,-7.21716,-4.12162,3.92524,0.37262,0.27463,0.05175,6.61046,-9.36136,-4.9069,5.46611,-0.00494,0.24538,-0.00267,0.36262,0.16697,0.07176,-0.13761,0.25148,-0.00725,0.04734,4.71585,0.52063,-0.00059,-0.0837,0.3035,-0.00423,-0.18368
0.84,-2.20293,-0.34477,0.26551,-1.65583,0.27761,0.00307,11.12877,-6.56662,-4.30026,3.30529,0.4051,0.32852,0.05125,6.67826,-8.44142,-5.31512,4.61958,-0.00241,0.28046,-0.00152,0.38208,0.05644,0.06937,-0.12248,0.26799,-0.00779,0.04366,5.37489,0.38598,-0.00106,-0.10272,0.22906,0.00751,-0.15037
0.86,-2.15402,-0.25539,0.37952,-1.68052,0.29117,0.00315,11.75369,-5.84485,-4.40937,2.70148,0.426,0.38659,0.04883,6.59951,-7.4857,-5.54968,3.84648,-0.00012,0.31754,-0.00047,0.40776,-0.05761,0.06754,-0.10926,0.28652,-0.00829,0.04186,5.80304,0.25941,-0.00119,-0.09397,0.15482,0.01602,-0.1158
0.88,-2.12539,-0.14681,0.50878,-1.67911,0.29626,0.00324,12.04135,-5.06919,-4.43863,2.14465,0.43134,0.44503,0.04452,6.42045,-6.49291,-5.60802,3.15579,0.00166,0.35432,0.00038,0.43848,-0.16989,0.06688,-0.09856,0.30688,-0.00919,0.04045,6.00599,0.13974,-0.00669,-0.0082,0.08233,0.02295,-0.07908
0.9,-2.11825,-0.02782,0.63324,-1.65117,0.29427,0.00329,11.9971,-4.31026,-4.37821,1.66772,0.42165,0.50144,0.03873,6.17754,-5.55221,-5.50737,2.56955,0.00282,0.38876,0.00096,0.47879,-0.27392,0.06749,-0.08993,0.32922,-0.0096,0.04023,6.02769,0.02659,-0.02074,0.02049,0.01265,0.0234,-0.05104
0.92,-2.13615,0.09134,0.7315,-1.60003,0.28699,0.00324,11.66751,-3.6278,-4.233,1.28885,0.39906,0.5542,0.03194,5.91125,-4.72854,-5.29311,2.1006,0.00365,0.41891,0.00127,0.53453,-0.36132,0.0691,-0.08225,0.3536,-0.00818,0.04221,5.92163,-0.08605,-0.03902,-0.02344,-0.05437,0.01618,-0.03582
0.94,-2.15862,0.20299,0.79235,-1.53717,0.27576,0.00298,11.10509,-3.00441,-4.02215,1.0004,0.35807,0.59469,0.0245,5.6566,-3.95687,-4.9918,1.72699,0.00413,0.44018,0.00138,0.6,-0.42941,0.0717,-0.07393,0.37937,-0.00594,0.0434,5.70242,-0.20425,-0.06581,-0.00484,-0.1191,0.00885,-0.02237
0.96,-2.16502,0.30582,0.81506,-1.47113,0.26194,0.00249,10.36349,-2.42056,-3.74912,0.79052,0.29918,0.61553,0.01698,5.42382,-3.20526,-4.61495,1.42937,0.00413,0.44952,0.00131,0.66898,-0.47996,0.07526,-0.06354,0.40602,-0.0039,0.04155,5.38517,-0.32884,-0.10801,0.04529,-0.18114,0.00366,-0.00815
0.98,-2.14819,0.39984,0.80629,-1.4052,0.24652,0.00181,9.51222,-1.87023,-3.40497,0.64473,0.23241,0.61693,0.01014,5.20919,-2.50261,-4.18295,1.19729,0.00387,0.4484,0.00116,0.74162,-0.51345,0.07918,-0.04992,0.43376,-0.00188,0.03671,4.99259,-0.45904,-0.15806,0.04063,-0.23942,-0.00047,0.00496
1,-2.10663,0.4839,0.77845,-1.34299,0.22948,0.00098,8.61021,-1.41966,-3.0235,0.55052,0.1621,0.59659,0.00488,5.01348,-1.90175,-3.74243,1.01486,0.00339,0.43807,0.00097,0.82241,-0.53016,0.08288,-0.03252,0.46294,-0.00065,0.0278,4.57796,-0.58979,-0.20695,-0.02997,-0.29047,-0.00372,0.01704
1.02,-2.04636,0.55731,0.74095,-1.28777,0.21048,5e-05,7.7113,-1.10184,-2.65565,0.49622,0.09514,0.55561,0.00141,4.83385,-1.4316,-3.33907,0.86723,0.00269,0.42046,0.00079,0.91681,-0.53067,0.0859,-0.01068,0.49383,-0.00021,0.01498,4.18356,-0.71325,-0.24374,-0.08937,-0.32918,-0.00698,0.02701
1.04,-1.96436,0.62118,0.70066,-1.24026,0.19016,-0.00097,6.85639,-0.83567,-2.28734,0.46328,0.04247,0.50101,-0.00071,4.64752,-1.05931,-2.95848,0.74997,0.00204,0.39951,0.00063,1.02058,-0.51904,0.08772,0.01627,0.52607,0.00029,0.00012,3.77968,-0.82056,-0.26217,-0.15975,-0.35429,-0.01034,0.03531
1.06,-1.85925,0.67862,0.66414,-1.19908,0.16883,-0.00213,6.06,-0.5746,-1.89809,0.43763,0.00562,0.43773,-0.00176,4.43677,-0.76495,-2.58484,0.65787,0.00158,0.37768,0.00051,1.12829,-0.49943,0.08813,0.04862,0.55905,0.00116,-0.01574,3.35866,-0.90356,-0.26391,-0.3033,-0.36683,-0.01339,0.0429
1.08,-1.74368,0.73162,0.6353,-1.16175,0.1462,-0.0035,5.31967,-0.32733,-1.49754,0.41434,-0.01867,0.3691,-0.00203,4.1963,-0.54727,-2.22837,0.58231,0.00127,0.35521,0.00042,1.23973,-0.47463,0.08739,0.08595,0.59193,0.00195,-0.03204,2.95138,-0.95661,-0.24836,-0.4628,-0.36785,-0.01637,0.04824
1.1,-1.62604,0.78267,0.61282,-1.12367,0.12276,-0.00514,4.63805,-0.13893,-1.14245,0.39296,-0.03352,0.29768,-0.00189,3.92254,-0.39736,-1.89903,0.51879,0.00111,0.3319,0.00037,1.3588,-0.44504,0.08521,0.12799,0.62368,0.0042,-0.04647,2.55502,-0.96767,-0.21882,-0.62622,-0.36057,-0.01785,0.0536
1.12,-1.51388,0.83398,0.59255,-1.07997,0.09925,-0.00707,4.01384,-0.03272,-0.88039,0.37431,-0.04212,0.22677,-0.00171,3.61462,-0.3026,-1.60453,0.46334,0.00109,0.30745,0.00034,1.48803,-0.41147,0.08141,0.17576,0.6528,0.01234,-0.05439,2.17,-0.92762,-0.18106,-0.78589,-0.34918,-0.01573,0.06293
1.14,-1.42364,0.88915,0.57534,-1.02787,0.07622,-0.00924,3.43446,0.03501,-0.6682,0.35531,-0.04676,0.16106,-0.00158,3.27281,-0.24747,-1.33978,0.41273,0.00119,0.28137,0.00035,1.61803,-0.37847,0.07677,0.22975,0.67589,0.02468,-0.05619,1.82325,-0.84773,-0.13909,-0.88952,-0.3376,-0.01167,0.07018
1.16,-1.36688,0.9557,0.56221,-0.96585,0.05442,-0.01154,2.89105,0.0863,-0.4761,0.3332,-0.04899,0.10299,-0.0015,2.89877,-0.21791,-1.09701,0.365,0.00142,0.25398,0.00038,1.73499,-0.35013,0.07184,0.2915,0.6891,0.03699,-0.05457,1.53097,-0.74376,-0.09598,-0.9011,-0.33015,-0.00752,0.06925
1.18,-1.34838,1.04485,0.55049,-0.894,0.03491,-0.01388,2.38165,0.11425,-0.31343,0.30815,-0.05005,0.05323,-0.00146,2.49963,-0.20359,-0.87314,0.31861,0.00172,0.22694,0.00042,1.82467,-0.32887,0.06651,0.36571,0.68852,0.04927,-0.04946,1.29679,-0.62743,-0.0549,-0.79397,-0.33107,-0.0033,0.05994
1.2,-1.37603,1.16376,0.53137,-0.81483,0.01879,-0.01602,1.91231,0.11254,-0.19653,0.28378,-0.05027,0.01247,-0.0016,2.08949,-0.19465,-0.68486,0.27706,0.00219,0.2013,0.00048,1.88634,-0.31545,0.06016,0.46106,0.66893,0.05969,-0.04326,1.07904,-0.51532,-0.02342,-0.65923,-0.34592,-0.00075,0.03828
1.22,-1.45818,1.3167,0.49603,-0.73252,0.00751,-0.01768,1.4933,0.087,-0.12633,0.26308,-0.04951,-0.01843,-0.00203,1.68862,-0.18291,-0.547,0.24344,0.00299,0.17865,0.00057,1.9217,-0.31071,0.05226,0.5897,0.62459,0.06643,-0.03855,0.84862,-0.42185,-0.00443,-0.56469,-0.38049,-0.00017,0.00532
1.24,-1.60134,1.51331,0.44724,-0.65128,0.00222,-0.01879,1.13181,0.05486,-0.07719,0.24287,-0.04837,-0.03911,-0.00254,1.3151,-0.16577,-0.43665,0.21573,0.00387,0.16217,0.00066,1.90062,-0.31832,0.04294,0.76214,0.54927,0.06966,-0.03444,0.62928,-0.35129,0.00297,-0.44039,-0.43471,0.0001,-0.03284
1.26,-1.81304,1.75796,0.38947,-0.57407,0.00324,-0.01927,0.83097,0.02396,-0.03788,0.22112,-0.04714,-0.05014,-0.00296,0.98076,-0.14325,-0.33837,0.19333,0.00455,0.1531,0.00074,1.79748,-0.34146,0.03226,0.98725,0.43703,0.06946,-0.03045,0.42121,-0.30306,-0.00241,-0.27135,-0.50525,0.00043,-0.07414
1.28,-2.09782,2.03939,0.32417,-0.5032,0.01008,-0.01911,0.5911,-0.00383,-0.00879,0.19923,-0.04504,-0.05237,-0.00327,0.69426,-0.11535,-0.25384,0.17781,0.00492,0.15015,0.00078,1.61166,-0.3813,0.02011,1.27265,0.28287,0.06605,-0.0271,0.19967,-0.27454,-0.02471,-0.1093,-0.58977,0.00057,-0.11833
1.3,-2.46686,2.31662,0.24984,-0.4424,0.02133,-0.01808,0.41147,-0.02608,0.01206,0.17904,-0.04286,-0.0469,-0.00345,0.46239,-0.0846,-0.18507,0.17055,0.00491,0.15142,0.00077,1.35044,-0.43202,0.00625,1.63165,0.08127,0.05828,-0.02487,-0.05545,-0.26684,-0.05929,-0.00939,-0.67002,0.00178,-0.15662
1.32,-2.92706,2.52126,0.16925,-0.3953,0.03429,-0.01606,0.2905,-0.04045,0.02829,0.16245,-0.04115,-0.03488,-0.00348,0.29102,-0.05422,-0.13191,0.17292,0.00445,0.15473,0.00069,1.03541,-0.4818,-0.00841,2.07749,-0.16643,0.04611,-0.0242,-0.32568,-0.28021,-0.08099,0.05055,-0.71879,0.0072,-0.17056
1.34,-3.45605,2.60499,0.09426,-0.3635,0.04596,-0.01336,0.22532,-0.04663,0.04119,0.15051,-0.03828,-0.01727,-0.00336,0.18293,-0.02687,-0.08964,0.18561,0.00331,0.15773,0.0005,0.68036,-0.52711,-0.02255,2.59967,-0.45494,0.032,-0.02454,-0.59249,-0.30484,-0.09109,0.10301,-0.73508,0.01576,-0.16275
1.36,-4.01806,2.52807,0.03312,-0.34775,0.05367,-0.01031,0.21132,-0.04583,0.04966,0.14373,-0.03344,0.00494,-0.00308,0.13582,-0.00646,-0.05583,0.20933,0.00135,0.15906,0.00017,0.31455,-0.56641,-0.03579,3.16404,-0.7811,0.0173,-0.02531,-0.86705,-0.33081,-0.10673,0.12603,-0.72275,0.02461,-0.14521
1.38,-4.57305,2.24034,-0.00999,-0.34776,0.05489,-0.00716,0.24255,-0.03926,0.05396,0.14207,-0.02692,0.03039,-0.00266,0.14267,0.00181,-0.03022,0.24532,-0.00142,0.15857,-0.00031,-0.02734,-0.59162,-0.04767,3.70877,-1.14247,0.00222,-0.0268,-1.14876,-0.35146,-0.12641,0.12302,-0.67458,0.03394,-0.11777
1.4,-5.07169,1.6894,-0.03054,-0.36194,0.04579,-0.00403,0.31135,-0.02813,0.05419,0.14409,-0.01887,0.05741,-0.00209,0.1925,-0.0069,-0.01175,0.29389,-0.00492,0.15651,-0.00094,-0.32083,-0.58338,-0.05688,4.27125,-1.5047,-0.0127,-0.02721,-1.41955,-0.3539,-0.14815,0.11306,-0.59464,0.0426,-0.08146
1.42,-5.45633,0.85853,-0.02123,-0.38759,0.02194,-0.00121,0.40919,-0.01439,0.05071,0.14737,-0.00932,0.0844,-0.00136,0.27278,-0.03456,0.00092,0.35431,-0.00868,0.1534,-0.00168,-0.46761,-0.52537,-0.06165,4.9562,-1.80387,-0.02562,-0.02394,-1.6488,-0.32413,-0.16788,0.11985,-0.48759,0.04927,-0.03702
