T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00234,0.0054,0.00282,0.03237,0.00163,0.00276,0,0,0,0.0217,0,0,0,0.03864,0.34258,0.01887,0.01409,0,0,0.02439,0,0,0.01166,0,0.05994,0,0.07969,0,0,0.02543,0,0.06792,0,0,0,0,0,0,0,0,0.01503,0.45672,0.10811,0,0.02018,0.04117,0.01927,0,0,0,0,0.00551,0.08037,0,0.0436,0.00391,0,0.01462,0,0.00207,0,0.07046,0.00272,0,0.00863,0,0.00624,0.15925
0.02,0.00335,0.0056,0.00359,0.03282,0.00151,0.00278,0,0,0,0.02155,0,0,0,0.03883,0.34493,0.01899,0.01399,0,0,0.02427,0,0,0.01173,0,0.05983,0,0.08046,0,0,0.02554,0,0.06795,0,0,0,0,0,0,0,0,0.01478,0.45688,0.10763,0,0.02033,0.04118,0.01918,0,0,0,0,0.00544,0.08075,0,0.04357,0.00381,0,0.01457,0,0.00204,0,0.07068,0.00266,0,0.0086,0,0.00627,0.15865
0.04,0.00441,0.0059,0.00458,0.03327,0.00138,0.0028,0,0,0,0.02139,0,0,0,0.03899,0.34775,0.01915,0.01386,0,0,0.02412,0,0,0.01186,0,0.05975,0,0.08125,0,0,0.02563,0,0.068,0,0,0,0,0,0,0,0,0.01451,0.45658,0.10723,0,0.02057,0.04122,0.0191,0,0,0,0,0.00534,0.08117,0,0.0435,0.00369,0,0.01453,0,0.00201,0,0.07091,0.00258,0,0.00856,0,0.00629,0.15795
0.06,0.00547,0.00633,0.00573,0.0337,0.00126,0.00282,0,0,0,0.02124,0,0,0,0.03909,0.35087,0.01936,0.0137,0,0,0.02397,0,0,0.01204,0,0.05969,0,0.08202,0,0,0.0257,0,0.06807,0,0,0,0,0,0,0,0,0.0142,0.45593,0.10689,0,0.02089,0.04126,0.01903,0,0,0,0,0.0052,0.08158,0,0.04338,0.00354,0,0.01451,0,0.00198,0,0.07118,0.0025,0,0.00853,0,0.00631,0.15716
0.08,0.00654,0.00694,0.00697,0.03407,0.00115,0.00282,0,0,0,0.02108,0,0,0,0.03913,0.35405,0.01962,0.01354,0,0,0.02383,0,0,0.01228,0,0.05965,0,0.08248,0,0,0.02576,0,0.06813,0,0,0,0,0,0,0,0,0.0139,0.45488,0.10664,0,0.02125,0.04129,0.01896,0,0,0,0,0.00504,0.08194,0,0.04327,0.00339,0,0.01449,0,0.00196,0,0.0715,0.0024,0,0.00849,0,0.00634,0.15646
0.1,0.00742,0.00771,0.00817,0.03435,0.00109,0.00281,0,0,0,0.02098,0,0,0,0.03904,0.35695,0.01992,0.01343,0,0,0.02368,0,0,0.01263,0,0.05965,0,0.08305,0,0,0.02583,0,0.06824,0,0,0,0,0,0,0,0,0.0135,0.4539,0.10625,0,0.02164,0.04125,0.01892,0,0,0,0,0.00489,0.0822,0,0.0431,0.00324,0,0.01449,0,0.00193,0,0.0719,0.00233,0,0.00848,0,0.00633,0.15567
0.12,0.00788,0.0087,0.00918,0.03452,0.00111,0.00278,0,0,0,0.02101,0,0,0,0.03872,0.35915,0.02027,0.01344,0,0,0.0236,0,0,0.01315,0,0.05972,0,0.0844,0,0,0.02599,0,0.06846,0,0,0,0,0,0,0,0,0.01284,0.45356,0.10535,0,0.022,0.04108,0.01898,0,0,0,0,0.00476,0.08229,0,0.04281,0.00316,0,0.01451,0,0.00183,0,0.0725,0.00229,0,0.00852,0,0.00623,0.15447
0.14,0.008,0.00999,0.00982,0.03451,0.00121,0.00273,0,0,0,0.02113,0,0,0,0.03818,0.36019,0.02074,0.01359,0,0,0.0236,0,0,0.01382,0,0.05984,0,0.08556,0,0,0.02617,0,0.06872,0,0,0,0,0,0,0,0,0.01208,0.45341,0.10407,0,0.02217,0.04078,0.0191,0,0,0,0,0.00468,0.08214,0,0.04251,0.00313,0,0.01456,0,0.00171,0,0.07321,0.00229,0,0.00858,0,0.0061,0.15327
0.16,0.00783,0.0117,0.00987,0.03426,0.00139,0.00264,0,0,0,0.02132,0,0,0,0.03741,0.35958,0.02124,0.0139,0,0,0.02371,0,0,0.01461,0,0.05998,0,0.08587,0,0,0.02637,0,0.06897,0,0,0,0,0,0,0,0,0.0113,0.45302,0.1024,0,0.02212,0.04038,0.01922,0,0,0,0,0.00465,0.08167,0,0.04229,0.00317,0,0.01462,0,0.00163,0,0.07403,0.00236,0,0.00865,0,0.00601,0.15237
0.18,0.0073,0.01393,0.00912,0.03372,0.00167,0.00253,0,1e-05,1e-05,0.02165,0,0,0,0.03634,0.35666,0.02163,0.01443,1e-05,0,0.02396,0,0,0.01552,0,0.0601,0,0.08597,0,0,0.02662,0,0.06922,0,0,0,0,0,0,0,0,0.01045,0.45254,0.09994,1e-05,0.02183,0.03988,0.01943,0,0,0,0,0.00474,0.08088,0,0.04211,0.00331,0,0.01467,0,0.00154,0,0.07497,0.0025,0,0.00872,0,0.00591,0.15139
