T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03574,-0.36669,-0.09154,0.25627,-0.04093,-0.05298,0.51903,-0.00171,1.71003,0.90275,0.16167,0.25851,-0.06592,0.00384,-0.01112,0.16989,1.33207,0.00316,0.36474,-0.00596,0.99266,-1.18471,0.00627,-0.99592,-1.42387,-0.01812,-0.52373,1.18659,0.52026,-0.48834,-1.36391,-1.58142,0.14746,0.96217
0.22,0.03606,-0.36875,-0.09073,0.25853,-0.04033,-0.0522,0.50582,-0.00257,1.69542,0.89993,0.159,0.25786,-0.0656,0.0091,-0.01137,0.16157,1.33013,0.00238,0.36321,-0.00591,0.99253,-1.18606,0.00176,-0.99375,-1.42581,-0.01575,-0.51761,1.18771,0.51955,-0.48975,-1.36182,-1.58507,0.14857,0.96371
0.24,0.03615,-0.3712,-0.08936,0.26131,-0.03964,-0.05113,0.48958,-0.0038,1.67987,0.89598,0.15498,0.25714,-0.0652,0.01589,-0.01138,0.15068,1.32799,0.00167,0.36124,-0.00594,0.9923,-1.1877,-0.00348,-0.99087,-1.42865,-0.0121,-0.50649,1.18863,0.5189,-0.49041,-1.35939,-1.58894,0.15027,0.96703
0.26,0.03651,-0.37353,-0.08783,0.265,-0.03889,-0.04989,0.46832,-0.00548,1.65943,0.89056,0.14953,0.25651,-0.06443,0.0244,-0.01106,0.13771,1.32375,0.00117,0.35923,-0.00595,0.99187,-1.1895,-0.0084,-0.98792,-1.43127,-0.00877,-0.49693,1.18966,0.51807,-0.49082,-1.35726,-1.59283,0.15145,0.96887
0.28,0.03679,-0.37553,-0.08602,0.26936,-0.03822,-0.04855,0.44585,-0.00766,1.64219,0.8852,0.14288,0.25595,-0.06364,0.03481,-0.01019,0.12261,1.31977,0.00082,0.35718,-0.00598,0.99185,-1.1908,-0.01274,-0.98573,-1.43336,-0.00607,-0.48958,1.19074,0.51733,-0.49204,-1.35531,-1.59618,0.15313,0.97271
0.3,0.03749,-0.37823,-0.0836,0.27525,-0.03745,-0.04695,0.41217,-0.01048,1.60758,0.87455,0.13402,0.25559,-0.0621,0.04732,-0.00847,0.10346,1.30981,0.00076,0.35484,-0.00601,0.99079,-1.19349,-0.01787,-0.98166,-1.43675,-0.00191,-0.47673,1.19167,0.51615,-0.49104,-1.35339,-1.60054,0.1539,0.97298
0.32,0.03922,-0.38289,-0.08044,0.28314,-0.03647,-0.04499,0.36051,-0.014,1.54138,0.85425,0.12236,0.25558,-0.05909,0.062,-0.00553,0.07931,1.2897,0.00121,0.35203,-0.00602,0.98707,-1.19957,-0.02559,-0.97264,-1.44338,0.00599,-0.4491,1.19202,0.51407,-0.48419,-1.35136,-1.60799,0.15178,0.96207
0.34,0.0414,-0.38821,-0.07654,0.29259,-0.03563,-0.04296,0.30017,-0.01816,1.45875,0.82804,0.10877,0.25591,-0.05541,0.07859,-0.001,0.05135,1.26271,0.00207,0.34907,-0.00607,0.98244,-1.20701,-0.0338,-0.96201,-1.45128,0.01512,-0.4164,1.19218,0.51142,-0.47539,-1.34934,-1.61646,0.1489,0.94777
0.36,0.04354,-0.39303,-0.0721,0.30283,-0.03527,-0.04117,0.24065,-0.02282,1.37697,0.8003,0.09445,0.25662,-0.05178,0.09663,0.00548,0.02157,1.23366,0.00328,0.34627,-0.00617,0.97843,-1.21407,-0.04094,-0.95257,-1.45858,0.02328,-0.38679,1.19243,0.50869,-0.46787,-1.34754,-1.62414,0.14672,0.93594
0.38,0.04602,-0.3979,-0.06781,0.31163,-0.0359,-0.04007,0.19289,-0.02767,1.31968,0.77556,0.0815,0.25785,-0.0487,0.11529,0.01431,-0.00613,1.21163,0.00512,0.34392,-0.00635,0.97452,-1.22073,-0.0483,-0.94346,-1.46567,0.03154,-0.3567,1.19275,0.50649,-0.46041,-1.34556,-1.63238,0.1442,0.92232
0.4,0.04866,-0.40247,-0.06184,0.324,-0.03671,-0.03902,0.1294,-0.03299,1.21365,0.737,0.06617,0.25968,-0.0446,0.13391,0.02604,-0.0386,1.16781,0.00744,0.34155,-0.0066,0.97074,-1.22876,-0.05399,-0.93446,-1.47327,0.03924,-0.32781,1.19285,0.50259,-0.45303,-1.34396,-1.63933,0.14262,0.91205
0.42,0.0508,-0.40656,-0.05248,0.34661,-0.03612,-0.03705,0.02854,-0.03923,0.99254,0.66954,0.04365,0.26196,-0.03751,0.15163,0.04089,-0.08244,1.07456,0.00978,0.3386,-0.00677,0.96703,-1.24007,-0.05585,-0.92529,-1.48196,0.04546,-0.30256,1.1926,0.49462,-0.44607,-1.34344,-1.64285,0.14371,0.9118
0.44,0.05326,-0.41032,-0.04179,0.37253,-0.03597,-0.0355,-0.05841,-0.04563,0.76864,0.59241,0.02068,0.26497,-0.02968,0.16664,0.05899,-0.12414,0.96692,0.01272,0.33598,-0.00701,0.9635,-1.25282,-0.05618,-0.91635,-1.49108,0.05113,-0.27876,1.19198,0.48491,-0.4391,-1.34296,-1.64512,0.14567,0.91479
0.46,0.05639,-0.41401,-0.03181,0.39556,-0.03734,-0.03524,-0.11211,-0.05183,0.59926,0.52109,0.00231,0.26875,-0.02292,0.17733,0.07996,-0.15499,0.87137,0.01644,0.33442,-0.00739,0.96032,-1.26513,-0.0569,-0.9081,-1.49991,0.05685,-0.25493,1.19128,0.47567,-0.4322,-1.34182,-1.64805,0.14712,0.91612
0.48,0.05823,-0.4183,-0.02358,0.41904,-0.03738,-0.03495,-0.14752,-0.05855,0.45494,0.4576,-0.01452,0.27238,-0.01612,0.18283,0.10239,-0.17716,0.7865,0.01961,0.33347,-0.00753,0.95696,-1.27691,-0.05813,-0.89981,-1.50877,0.06231,-0.23082,1.19073,0.4671,-0.42572,-1.34067,-1.65134,0.14863,0.91744
0.5,0.06347,-0.4211,-0.01384,0.44062,-0.04063,-0.03622,-0.16112,-0.06607,0.34012,0.38364,-0.02774,0.27738,-0.01028,0.18245,0.12694,-0.18994,0.69144,0.02397,0.33377,-0.00816,0.95455,-1.29046,-0.05805,-0.89293,-1.51773,0.06765,-0.20875,1.18899,0.45637,-0.41853,-1.33757,-1.6542,0.14994,0.91885
0.52,0.0778,-0.41974,0.0019,0.45648,-0.05309,-0.04111,-0.15389,-0.07441,0.25705,0.28568,-0.03449,0.28555,-0.00668,0.17594,0.1544,-0.19373,0.57108,0.03184,0.33583,-0.01021,0.95426,-1.30831,-0.0545,-0.88894,-1.52697,0.07317,-0.19056,1.18454,0.44075,-0.40915,-1.33085,-1.6555,0.1506,0.92019
0.54,0.09532,-0.41701,0.01831,0.47043,-0.06737,-0.04662,-0.13912,-0.0846,0.19072,0.18858,-0.0393,0.2944,-0.00383,0.16282,0.18122,-0.1883,0.45215,0.03976,0.33898,-0.0126,0.95491,-1.32801,-0.0498,-0.88631,-1.53633,0.07847,-0.17455,1.17862,0.42304,-0.39908,-1.32153,-1.65667,0.15095,0.92124
0.56,0.11111,-0.41522,0.03148,0.4854,-0.07786,-0.05053,-0.12406,-0.09709,0.13374,0.10733,-0.04535,0.30189,-0.00062,0.14329,0.20479,-0.17445,0.35132,0.04514,0.34252,-0.01446,0.95537,-1.34705,-0.04592,-0.88356,-1.54566,0.08333,-0.1585,1.17243,0.40604,-0.38952,-1.31104,-1.65864,0.15108,0.9217
0.58,0.1265,-0.41342,0.0454,0.50103,-0.08805,-0.05377,-0.10974,-0.11087,0.08279,0.0381,-0.05181,0.30852,0.00258,0.11965,0.22565,-0.15914,0.2638,0.04938,0.34577,-0.01631,0.95554,-1.3654,-0.04161,-0.88032,-1.55504,0.08856,-0.14062,1.16587,0.38983,-0.37956,-1.30009,-1.66018,0.15084,0.9224
0.6,0.14249,-0.41188,0.05439,0.51664,-0.09425,-0.05566,-0.0963,-0.1266,0.04088,-0.02529,-0.05963,0.31448,0.0059,0.09218,0.24402,-0.13213,0.18211,0.05119,0.35026,-0.01764,0.95676,-1.3855,-0.03775,-0.87889,-1.56453,0.09224,-0.12807,1.15709,0.37151,-0.37025,-1.28352,-1.66391,0.15009,0.92088
0.62,0.15998,-0.41055,0.05128,0.53129,-0.09186,-0.05538,-0.08398,-0.1451,0.0108,-0.08722,-0.0698,0.32008,0.00944,0.06036,0.26008,-0.07845,0.10172,0.04914,0.35785,-0.01786,0.96019,-1.41027,-0.03614,-0.88163,-1.5742,0.09252,-0.12737,1.14607,0.34829,-0.36341,-1.25965,-1.67176,0.14919,0.91556
0.64,0.1779,-0.4095,0.04427,0.54619,-0.08621,-0.05407,-0.07609,-0.16385,-0.01779,-0.14043,-0.08148,0.32517,0.01314,0.02915,0.27433,-0.01733,0.03007,0.04533,0.36615,-0.01762,0.96462,-1.43658,-0.03476,-0.88599,-1.58405,0.0913,-0.13204,1.1324,0.32304,-0.35717,-1.22961,-1.68188,0.14757,0.90761
0.66,0.19501,-0.40885,0.03975,0.56266,-0.0814,-0.05259,-0.07465,-0.18084,-0.05054,-0.1817,-0.0941,0.32963,0.01699,0.00213,0.28703,0.03604,-0.02901,0.0415,0.3732,-0.01746,0.96874,-1.46191,-0.03248,-0.88955,-1.59403,0.09036,-0.13542,1.11718,0.29878,-0.3504,-1.19718,-1.6921,0.14519,0.89895
0.68,0.21217,-0.40691,0.03573,0.57999,-0.07651,-0.05122,-0.07815,-0.19639,-0.08263,-0.21624,-0.10744,0.33443,0.02091,-0.02105,0.29853,0.08497,-0.07888,0.03808,0.37984,-0.01747,0.97222,-1.48762,-0.03192,-0.89212,-1.60383,0.09082,-0.13382,1.10631,0.27635,-0.34511,-1.17498,-1.69835,0.1435,0.89502
0.7,0.2284,-0.40771,0.03205,0.59905,-0.07081,-0.04938,-0.08681,-0.21068,-0.12082,-0.2417,-0.12228,0.33878,0.02508,-0.0404,0.3093,0.13177,-0.12052,0.03405,0.38599,-0.01714,0.97709,-1.51216,-0.02805,-0.89618,-1.61422,0.08847,-0.1427,1.08391,0.2513,-0.33817,-1.12872,-1.71251,0.1387,0.87992
0.72,0.2428,-0.41651,0.02873,0.62048,-0.06382,-0.04626,-0.10059,-0.22393,-0.17051,-0.25563,-0.13936,0.34144,0.02977,-0.05609,0.32002,0.17796,-0.15508,0.02812,0.39137,-0.01583,0.98585,-1.53443,-0.01428,-0.90481,-1.62593,0.07785,-0.18233,1.0329,0.21752,-0.32503,-1.02319,-1.75063,0.12712,0.83599
0.74,0.25632,-0.42775,0.02574,0.64367,-0.05623,-0.04307,-0.11644,-0.23636,-0.22068,-0.26408,-0.15754,0.34455,0.03467,-0.06888,0.33067,0.22171,-0.18366,0.02239,0.39666,-0.0143,0.99598,-1.55526,0.00218,-0.91472,-1.6382,0.06474,-0.23168,0.97369,0.18184,-0.31119,-0.90653,-1.79665,0.1127,0.78167
0.76,0.26982,-0.43716,0.02345,0.66786,-0.04911,-0.04073,-0.13223,-0.24807,-0.26539,-0.27216,-0.17569,0.34961,0.03948,-0.07929,0.34128,0.2606,-0.2075,0.01857,0.40224,-0.01316,1.00529,-1.57574,0.01584,-0.92316,-1.65048,0.05382,-0.27399,0.92183,0.14912,-0.30032,-0.81079,-1.8374,0.09921,0.73265
0.78,0.28434,-0.44764,0.02099,0.69115,-0.04298,-0.03849,-0.14719,-0.25953,-0.30652,-0.28209,-0.19351,0.35556,0.04417,-0.08752,0.35298,0.29485,-0.22955,0.01585,0.40809,-0.01207,1.01485,-1.59889,0.03048,-0.93246,-1.66261,0.04151,-0.32212,0.87433,0.11307,-0.289,-0.72713,-1.88381,0.08898,0.68715
0.8,0.29674,-0.45569,0.01928,0.71823,-0.03594,-0.03703,-0.16081,-0.27103,-0.34576,-0.28857,-0.21163,0.36398,0.04892,-0.09402,0.36465,0.32789,-0.24679,0.01477,0.41466,-0.01134,1.0242,-1.61585,0.04195,-0.93953,-1.67556,0.03223,-0.35922,0.82542,0.08542,-0.28314,-0.65072,-1.92018,0.07383,0.63598
0.82,0.30321,-0.45679,0.02004,0.75613,-0.0257,-0.03734,-0.17259,-0.28266,-0.38506,-0.28395,-0.23057,0.37649,0.0539,-0.09911,0.37408,0.36443,-0.25528,0.01594,0.42215,-0.01135,1.03221,-1.61651,0.04488,-0.94024,-1.68993,0.0322,-0.36176,0.76948,0.08055,-0.28871,-0.57554,-1.92546,0.04254,0.56594
0.84,0.30784,-0.4555,0.02109,0.79859,-0.01492,-0.03807,-0.1814,-0.29478,-0.42396,-0.27591,-0.24887,0.3909,0.05877,-0.10238,0.38305,0.40189,-0.26078,0.01833,0.43043,-0.01166,1.04008,-1.6109,0.04514,-0.93888,-1.70521,0.03483,-0.35357,0.71471,0.08378,-0.29943,-0.51197,-1.91987,0.00748,0.49192
0.86,0.31388,-0.45525,0.02099,0.83994,-0.00572,-0.03827,-0.18661,-0.30762,-0.46216,-0.27246,-0.26507,0.40523,0.06332,-0.10369,0.39393,0.43772,-0.26854,0.02111,0.43914,-0.01193,1.04847,-1.60796,0.04711,-0.93876,-1.72051,0.03536,-0.35186,0.66695,0.08322,-0.30961,-0.46481,-1.91934,-0.02202,0.42477
0.88,0.31963,-0.45497,0.02174,0.88467,0.00301,-0.03868,-0.18843,-0.32099,-0.50268,-0.27286,-0.27839,0.41861,0.06754,-0.10355,0.40758,0.47661,-0.27873,0.02369,0.44716,-0.01213,1.05635,-1.60643,0.04888,-0.93824,-1.73517,0.03776,-0.34561,0.62124,0.08228,-0.31672,-0.42124,-1.91832,-0.05544,0.34799
0.9,0.32649,-0.45422,0.0199,0.92708,0.01056,-0.03857,-0.18693,-0.33522,-0.5458,-0.27289,-0.28948,0.43303,0.07134,-0.10224,0.42081,0.51659,-0.28816,0.02698,0.4565,-0.01252,1.06591,-1.60115,0.05158,-0.93834,-1.75192,0.03679,-0.34649,0.58342,0.08338,-0.3314,-0.40282,-1.91581,-0.07813,0.2938
0.92,0.33652,-0.45291,0.01113,0.95874,0.01596,-0.03697,-0.18232,-0.35115,-0.59061,-0.26745,-0.30012,0.45117,0.0748,-0.10004,0.42901,0.55169,-0.29272,0.03217,0.46982,-0.01341,1.07969,-1.5869,0.05666,-0.9405,-1.77362,0.02548,-0.3707,0.55947,0.08826,-0.3665,-0.42776,-1.91296,-0.07118,0.30281
0.94,0.34762,-0.45121,0.00034,0.98692,0.02038,-0.03527,-0.17525,-0.36804,-0.64039,-0.26147,-0.30758,0.4693,0.07775,-0.0976,0.43539,0.58742,-0.29618,0.03741,0.48371,-0.01441,1.09532,-1.56927,0.06264,-0.94314,-1.79746,0.01146,-0.40174,0.54069,0.09501,-0.40868,-0.46783,-1.90882,-0.05446,0.3333
0.96,0.3584,-0.44964,-0.00868,1.0181,0.02465,-0.03447,-0.16627,-0.38534,-0.7,-0.25988,-0.31036,0.48433,0.08019,-0.09531,0.44447,0.63047,-0.30284,0.04128,0.49545,-0.01521,1.11054,-1.55376,0.06865,-0.94537,-1.82077,0.00022,-0.42822,0.5211,0.10092,-0.44605,-0.50083,-1.90452,-0.04341,0.35222
0.98,0.36894,-0.44849,-0.0177,1.05112,0.0287,-0.03397,-0.15587,-0.40446,-0.77636,-0.26018,-0.31297,0.49792,0.0832,-0.09314,0.45775,0.68244,-0.31214,0.04459,0.50681,-0.016,1.12552,-1.53833,0.07434,-0.9478,-1.84403,-0.01155,-0.4577,0.50217,0.10579,-0.48375,-0.52945,-1.90355,-0.03108,0.37498
1,0.38002,-0.44646,-0.02568,1.08328,0.03215,-0.0345,-0.14437,-0.42296,-0.85983,-0.26273,-0.30834,0.50841,0.08439,-0.09102,0.46823,0.73847,-0.32137,0.04677,0.51608,-0.01659,1.14211,-1.52302,0.08105,-0.94947,-1.86864,-0.01997,-0.48109,0.48499,0.11262,-0.51985,-0.56445,-1.89606,-0.0208,0.39356
1.02,0.39271,-0.44205,-0.03114,1.11122,0.03472,-0.0369,-0.13209,-0.43716,-0.92903,-0.26856,-0.28752,0.51383,0.08085,-0.08883,0.4663,0.78971,-0.32732,0.04701,0.52088,-0.01672,1.16233,-1.50837,0.09051,-0.94958,-1.89596,-0.02138,-0.48861,0.4702,0.12407,-0.55112,-0.61885,-1.87015,-0.01838,0.39344
1.04,0.40581,-0.43674,-0.03576,1.13801,0.03675,-0.04009,-0.11979,-0.44962,-0.99571,-0.27586,-0.26211,0.51648,0.07586,-0.0863,0.46048,0.84195,-0.33253,0.04658,0.52407,-0.0167,1.18431,-1.49397,0.1007,-0.94877,-1.92474,-0.01937,-0.4898,0.45681,0.13742,-0.58058,-0.68151,-1.8384,-0.01791,0.38892
1.06,0.41836,-0.43191,-0.04062,1.167,0.03867,-0.04322,-0.10798,-0.46388,-1.07943,-0.2835,-0.24149,0.51833,0.07206,-0.08321,0.45924,0.90413,-0.33986,0.0464,0.52776,-0.01675,1.20606,-1.47972,0.11003,-0.94783,-1.95347,-0.01729,-0.49244,0.44355,0.14993,-0.6101,-0.73885,-1.81075,-0.01635,0.388
1.08,0.43148,-0.4273,-0.04552,1.19629,0.04081,-0.04621,-0.09669,-0.48199,-1.18399,-0.29135,-0.22295,0.52013,0.06842,-0.07944,0.46042,0.97596,-0.3484,0.04643,0.53107,-0.0168,1.22802,-1.46565,0.1196,-0.94793,-1.98191,-0.0179,-0.49977,0.43033,0.16107,-0.64061,-0.79653,-1.78285,-0.0174,0.37994
1.1,0.44333,-0.42208,-0.05035,1.22718,0.04208,-0.04957,-0.08586,-0.49679,-1.28574,-0.29931,-0.20617,0.51948,0.0652,-0.07484,0.46178,1.0513,-0.35679,0.04664,0.53441,-0.01686,1.25111,-1.45193,0.12799,-0.94519,-2.01201,-0.01165,-0.49616,0.4189,0.1747,-0.6683,-0.85431,-1.75636,-0.01491,0.38377
1.12,0.45146,-0.41518,-0.05492,1.26284,0.04129,-0.05384,-0.07541,-0.49797,-1.34825,-0.30765,-0.19144,0.51366,0.06303,-0.06933,0.46091,1.12292,-0.3641,0.04693,0.53866,-0.01689,1.27602,-1.43866,0.13344,-0.93527,-2.04614,0.01293,-0.46244,0.4107,0.19581,-0.68822,-0.91106,-1.73339,-0.00062,0.42423
1.14,0.45846,-0.40762,-0.0595,1.30011,0.03982,-0.05824,-0.06547,-0.49411,-1.39434,-0.31573,-0.17828,0.50614,0.06122,-0.06301,0.46008,1.19488,-0.37084,0.04755,0.54283,-0.01694,1.30211,-1.4258,0.13775,-0.9226,-2.08184,0.04346,-0.41872,0.4041,0.21919,-0.7048,-0.9681,-1.71174,0.01662,0.47563
1.16,0.46617,-0.40035,-0.0643,1.33703,0.03894,-0.06206,-0.05615,-0.49428,-1.45493,-0.32312,-0.16714,0.50012,0.05948,-0.05604,0.46169,1.27517,-0.37808,0.04865,0.54651,-0.01703,1.32849,-1.41296,0.14236,-0.91097,-2.11696,0.06955,-0.38144,0.39762,0.24065,-0.72241,-1.02611,-1.69018,0.03041,0.51872
1.18,0.47402,-0.39281,-0.06864,1.3776,0.0386,-0.0655,-0.0475,-0.49708,-1.52889,-0.33057,-0.15838,0.49555,0.05807,-0.04867,0.46331,1.3708,-0.38666,0.04984,0.55104,-0.01712,1.3545,-1.39951,0.1468,-0.89952,-2.15235,0.09548,-0.34159,0.39089,0.26392,-0.7396,-1.09169,-1.66617,0.04548,0.56752
1.2,0.48202,-0.38519,-0.07354,1.41334,0.03808,-0.06862,-0.03946,-0.49803,-1.58875,-0.33659,-0.1503,0.49068,0.05654,-0.04105,0.46723,1.4569,-0.39344,0.0515,0.55415,-0.01732,1.38229,-1.38705,0.15074,-0.88597,-2.18689,0.11961,-0.30695,0.38637,0.28349,-0.7546,-1.14903,-1.64639,0.05556,0.60318
1.22,0.4902,-0.37801,-0.08052,1.43342,0.03656,-0.07152,-0.03203,-0.49225,-1.60091,-0.33936,-0.1409,0.48357,0.05428,-0.03338,0.47695,1.49799,-0.39448,0.05418,0.5528,-0.01776,1.41454,-1.37767,0.15422,-0.86869,-2.22028,0.13985,-0.28807,0.38632,0.29193,-0.7682,-1.17622,-1.64155,0.05343,0.60438
1.24,0.49866,-0.37051,-0.08768,1.4477,0.03507,-0.0741,-0.02558,-0.48457,-1.59405,-0.34083,-0.13249,0.47669,0.05194,-0.02624,0.48817,1.52115,-0.39376,0.05688,0.55064,-0.01824,1.44826,-1.36902,0.15713,-0.8487,-2.25188,0.15814,-0.27436,0.38815,0.29697,-0.77885,-1.19027,-1.6399,0.04657,0.59158
1.26,0.50747,-0.36239,-0.09368,1.46492,0.03453,-0.07628,-0.02037,-0.48,-1.59834,-0.34276,-0.12674,0.47222,0.04995,-0.02005,0.49766,1.55512,-0.39484,0.05881,0.55044,-0.01865,1.48106,-1.35946,0.15964,-0.82768,-2.28225,0.17559,-0.25848,0.38948,0.30427,-0.78756,-1.20964,-1.63348,0.04102,0.58253
1.28,0.51586,-0.35481,-0.09964,1.48403,0.03443,-0.0782,-0.01632,-0.47675,-1.60679,-0.34523,-0.12196,0.46912,0.04784,-0.01491,0.50714,1.5945,-0.39656,0.06009,0.55045,-0.019,1.51389,-1.35006,0.16271,-0.8063,-2.31588,0.19372,-0.24187,0.39021,0.31103,-0.80349,-1.23729,-1.63483,0.03731,0.58076
1.3,0.5257,-0.34473,-0.10372,1.49975,0.03526,-0.07966,-0.01333,-0.47416,-1.6083,-0.34697,-0.11993,0.46782,0.04629,-0.01083,0.51424,1.6252,-0.39873,0.06047,0.55212,-0.01929,1.54495,-1.33909,0.16371,-0.77887,-2.3386,0.20771,-0.22711,0.39282,0.31958,-0.80284,-1.24864,-1.62023,0.02903,0.55989
1.32,0.53918,-0.32991,-0.10416,1.50616,0.03758,-0.08041,-0.01132,-0.47205,-1.59238,-0.34642,-0.12291,0.46883,0.04615,-0.0078,0.51631,1.63186,-0.40138,0.05987,0.55759,-0.01955,1.5745,-1.32551,0.15984,-0.74201,-2.33728,0.21238,-0.21794,0.39975,0.3321,-0.75729,-1.21455,-1.56059,0.00845,0.48997
1.34,0.55401,-0.31257,-0.10286,1.50931,0.04074,-0.08071,-0.01024,-0.47041,-1.57025,-0.34537,-0.12781,0.47129,0.0465,-0.00589,0.51575,1.629,-0.40455,0.05825,0.56413,-0.01972,1.60106,-1.31019,0.15403,-0.69886,-2.32332,0.21307,-0.21007,0.40842,0.34658,-0.69802,-1.1652,-1.48886,-0.01612,0.40238
1.36,0.56817,-0.29522,-0.10165,1.51519,0.04417,-0.08081,-0.01001,-0.46965,-1.55363,-0.34532,-0.13231,0.4745,0.04658,-0.00505,0.51472,1.63221,-0.40853,0.05569,0.56983,-0.01979,1.62515,-1.29439,0.1489,-0.65403,-2.31012,0.21487,-0.20029,0.41627,0.36122,-0.6494,-1.12683,-1.42858,-0.0375,0.32481
1.38,0.58181,-0.28168,-0.10169,1.52025,0.04724,-0.08058,-0.0105,-0.4696,-1.53701,-0.34535,-0.13691,0.47766,0.0467,-0.0051,0.51425,1.63632,-0.413,0.05288,0.57585,-0.01991,1.65593,-1.28236,0.14425,-0.6143,-2.30832,0.21841,-0.19316,0.42367,0.37337,-0.60435,-1.09155,-1.36843,-0.0592,0.24924
1.4,0.59604,-0.26038,-0.09906,1.5278,0.05154,-0.07996,-0.0116,-0.46993,-1.52316,-0.34617,-0.14211,0.48222,0.04684,-0.00589,0.5101,1.63935,-0.4184,0.04862,0.58086,-0.01972,1.66746,-1.26232,0.13825,-0.55901,-2.2766,0.21767,-0.17994,0.43234,0.39118,-0.55956,-1.05564,-1.31686,-0.07907,0.17077
1.42,0.61251,-0.21684,-0.08862,1.54265,0.0591,-0.07913,-0.01321,-0.47021,-1.51624,-0.34889,-0.14807,0.4899,0.04684,-0.00727,0.49771,1.64106,-0.42497,0.04157,0.58309,-0.0188,1.63275,-1.22015,0.12931,-0.47083,-2.17434,0.20596,-0.15042,0.44401,0.42492,-0.51139,-1.01621,-1.2811,-0.09398,0.08308
