T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00254,0.00553,0.00283,0.02559,0.00122,0.00244,0,0,0,0.0169,0,0,0,0.03524,0.12178,0.01889,0.00943,0,0,0.02391,0,0,0.01128,0,0.04932,0,0.05867,0,0,0.02202,0,0.05354,0,0,0,0,0,0,0,0,0.00697,0.16233,0.09119,0,0.01956,0.03742,0.01875,0,0,0,0,0.00525,0.06312,0,0.02008,0.00311,0,0.01153,0,0.00185,0,0.02939,0.00276,0,0.00618,0,0.00415,0.13231
0.02,0.00363,0.00572,0.00358,0.02599,0.00113,0.00243,0,0,0,0.0168,0,0,0,0.03528,0.12229,0.01907,0.00939,0,0,0.0238,0,0,0.01135,0,0.04925,0,0.05896,0,0,0.02205,0,0.05354,0,0,0,0,0,0,0,0,0.00688,0.1622,0.09084,0,0.01963,0.03743,0.01865,0,0,0,0,0.0052,0.06333,0,0.02006,0.00303,0,0.01149,0,0.00183,0,0.02945,0.00271,0,0.00615,0,0.00418,0.13223
0.04,0.00476,0.00599,0.00452,0.02638,0.00104,0.00241,0,0,0,0.01671,0,0,0,0.03531,0.12287,0.01927,0.00932,0,0,0.02368,0,0,0.01146,0,0.04919,0,0.05926,0,0,0.02206,0,0.05355,0,0,0,0,0,0,0,0,0.00677,0.16204,0.09046,0,0.01973,0.03743,0.01854,0,0,0,0,0.00511,0.06355,0,0.02001,0.00293,0,0.01145,0,0.00181,0,0.02951,0.00263,0,0.00612,0,0.0042,0.13213
0.06,0.00587,0.00638,0.0056,0.02674,0.00096,0.00239,0,0,0,0.01662,0,0,0,0.03534,0.12347,0.01949,0.00925,0,0,0.02356,0,0,0.01161,0,0.04913,0,0.05958,0,0,0.02207,0,0.05355,0,0,0,0,0,0,0,0,0.00666,0.16186,0.09004,0,0.01986,0.03741,0.01844,0,0,0,0,0.005,0.06377,0,0.01995,0.00281,0,0.01141,0,0.00178,0,0.0296,0.00254,0,0.00608,0,0.00421,0.13203
0.08,0.00698,0.00692,0.00673,0.02704,0.0009,0.00237,0,0,0,0.01653,0,0,0,0.03537,0.12401,0.01969,0.00919,0,0,0.02345,0,0,0.01181,0,0.04907,0,0.05977,0,0,0.02205,0,0.05355,0,0,0,0,0,0,0,0,0.00655,0.16163,0.08963,0,0.02,0.03736,0.01834,0,0,0,0,0.00487,0.06398,0,0.0199,0.00268,0,0.01137,0,0.00177,0,0.0297,0.00244,0,0.00604,0,0.00424,0.13199
0.1,0.00785,0.00763,0.00781,0.02725,0.00088,0.00234,0,0,0,0.01648,0,0,0,0.03537,0.1244,0.01988,0.00917,0,0,0.02337,0,0,0.0121,0,0.04902,0,0.0602,0,0,0.02207,0,0.05358,0,0,0,0,0,0,0,0,0.00642,0.16149,0.08908,0,0.02013,0.03725,0.01826,0,0,0,0,0.00475,0.06413,0,0.01982,0.00256,0,0.01134,0,0.00174,0,0.02985,0.00236,0,0.00601,0,0.00425,0.13179
0.12,0.00826,0.00854,0.00872,0.02736,0.00093,0.00231,0,0,0,0.01656,0,0,0,0.03526,0.1245,0.02001,0.00924,0,0,0.02333,0,0,0.01254,0,0.04899,0,0.06149,0,0,0.02216,0,0.05365,0,0,0,0,0,0,0,0,0.00619,0.16166,0.0882,0,0.02024,0.03702,0.01829,0,0,0,0,0.00465,0.06419,0,0.0197,0.00249,0,0.01132,0,0.00165,0,0.03007,0.00232,0,0.00603,0,0.00419,0.13105
0.14,0.00831,0.00974,0.00929,0.02733,0.00105,0.00229,0,0,0,0.0167,0,0,0,0.0351,0.12422,0.02008,0.00941,0,0,0.02338,0,0,0.01308,0,0.04897,0,0.063,0,0,0.02232,0,0.05376,0,0,0,0,0,0,0,0,0.00592,0.16197,0.08717,0,0.02029,0.0367,0.01836,0,0,0,0,0.0046,0.06412,0,0.01958,0.00247,0,0.01133,0,0.00153,0,0.03034,0.00233,0,0.00607,0,0.00412,0.13013
0.16,0.00806,0.0113,0.00931,0.02713,0.00127,0.00225,0,0,0,0.01687,0,0,0,0.03493,0.12343,0.02006,0.00969,0,0,0.02352,0,0,0.0137,0,0.04896,0,0.06427,0,0,0.02251,0,0.05385,0,0,0,0,0,0,0,0,0.00566,0.16228,0.08616,0,0.02022,0.03633,0.01847,0,0,0,0,0.00463,0.0639,0,0.01949,0.0025,0,0.01133,0,0.00145,0,0.03066,0.00239,0,0.00611,0,0.00406,0.12935
0.18,0.00743,0.01332,0.00861,0.02678,0.00161,0.00223,0,1e-05,1e-05,0.01711,0,0,0,0.0347,0.12192,0.01992,0.01011,1e-05,0,0.02378,0,0,0.0144,0,0.04893,0,0.0658,0,0,0.02279,0,0.05394,0,0,0,0,0,0,0,0,0.00538,0.16272,0.08505,0,0.02002,0.03589,0.01863,0,0,0,0,0.00477,0.06351,0,0.01943,0.00261,0,0.01133,0,0.00135,0,0.03103,0.00253,0,0.00616,0,0.004,0.12843
