T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00094,0.00203,0.00041,0.00082,8e-05,4e-05,-0.00044,-0.00627,-0.00223,0.00096,-0.00011,-0.00026,-0.00015,0.00167,0.0042,0.00048,0.00054,-3e-05,-0.00042,0.00018,-0.00281,-0.00048,0.00016,-0.00147,0.00153,-3e-05,0.00045,-0.00455,-0.00047,0.00043,-0.00081,0.00169,-0.00011,-0.00086
0.22,0.00067,0.00238,0.00026,0.0008,0.0001,4e-05,-0.00042,-0.00628,-0.00221,0.00098,-0.00011,-0.00025,-0.00016,0.00166,0.0041,0.00047,0.00058,-3e-05,-0.00041,0.00019,-0.00282,-0.00053,0.00018,-0.00148,0.00154,-3e-05,0.00044,-0.00461,-0.00052,0.00043,-0.00082,0.0017,-0.00012,-0.00086
0.24,0.00032,0.00279,4e-05,0.00077,0.00013,4e-05,-0.0004,-0.00631,-0.00219,0.00101,-0.0001,-0.00025,-0.00016,0.00164,0.00397,0.00045,0.00062,-4e-05,-0.0004,0.00019,-0.00284,-0.00061,0.00019,-0.00149,0.00154,-4e-05,0.00043,-0.00467,-0.00059,0.00044,-0.00083,0.0017,-0.00012,-0.00086
0.26,-0.0001,0.00326,-0.00025,0.00073,0.00017,4e-05,-0.00037,-0.00635,-0.00216,0.00104,-0.0001,-0.00024,-0.00016,0.00161,0.0038,0.00043,0.00068,-4e-05,-0.00039,0.0002,-0.00287,-0.0007,0.0002,-0.0015,0.00154,-4e-05,0.00042,-0.00474,-0.00069,0.00045,-0.00085,0.0017,-0.00012,-0.00086
0.28,-0.00061,0.00378,-0.0006,0.0007,0.00021,4e-05,-0.00035,-0.00639,-0.00214,0.00107,-9e-05,-0.00024,-0.00017,0.00158,0.00359,0.00041,0.00074,-4e-05,-0.00038,0.00021,-0.00291,-0.00082,0.00022,-0.00151,0.00154,-4e-05,0.00041,-0.0048,-0.0008,0.00047,-0.00086,0.00171,-0.00012,-0.00087
0.3,-0.00117,0.00432,-0.00099,0.00066,0.00026,4e-05,-0.0003,-0.00647,-0.0021,0.00112,-8e-05,-0.00024,-0.00017,0.00155,0.00336,0.00038,0.00081,-5e-05,-0.00037,0.00021,-0.00294,-0.00096,0.00024,-0.00152,0.00155,-5e-05,0.0004,-0.00486,-0.00092,0.00048,-0.00088,0.00171,-0.00012,-0.00087
0.32,-0.00173,0.00484,-0.00139,0.00063,0.00032,5e-05,-0.00023,-0.00659,-0.00203,0.00119,-7e-05,-0.00023,-0.00018,0.00151,0.00313,0.00036,0.0009,-5e-05,-0.00035,0.00022,-0.00296,-0.0011,0.00026,-0.00154,0.00155,-6e-05,0.00038,-0.0049,-0.00105,0.0005,-0.00089,0.00172,-0.00012,-0.00086
0.34,-0.0023,0.00534,-0.00177,0.00061,0.00038,5e-05,-0.00015,-0.00674,-0.00195,0.00128,-5e-05,-0.00023,-0.00019,0.00147,0.0029,0.00034,0.00098,-6e-05,-0.00034,0.00023,-0.00298,-0.00124,0.00028,-0.00157,0.00156,-7e-05,0.00035,-0.00493,-0.00119,0.00051,-0.00091,0.00173,-0.00012,-0.00085
0.36,-0.00287,0.00581,-0.0021,0.0006,0.00045,6e-05,-6e-05,-0.0069,-0.00187,0.00138,-4e-05,-0.00022,-0.0002,0.00143,0.00266,0.00032,0.00105,-7e-05,-0.00032,0.00023,-0.003,-0.00139,0.0003,-0.00159,0.00156,-8e-05,0.00032,-0.00494,-0.00134,0.00052,-0.00093,0.00173,-0.00011,-0.00083
0.38,-0.00341,0.00624,-0.00237,0.00058,0.00051,7e-05,1e-05,-0.00704,-0.00181,0.00146,-2e-05,-0.00022,-0.00021,0.00138,0.00243,0.0003,0.00111,-7e-05,-0.00031,0.00024,-0.00302,-0.00155,0.00032,-0.00162,0.00157,-9e-05,0.00029,-0.00494,-0.00149,0.00053,-0.00095,0.00174,-0.00011,-0.00082
0.4,-0.0038,0.00659,-0.00248,0.00059,0.00057,8e-05,0.00011,-0.00721,-0.00171,0.00157,-1e-05,-0.00022,-0.00023,0.00132,0.00228,0.00029,0.00115,-8e-05,-0.0003,0.00024,-0.00305,-0.00169,0.00034,-0.00164,0.00158,-9e-05,0.00026,-0.00491,-0.00162,0.00055,-0.00097,0.00174,-0.00011,-0.00081
0.42,-0.00391,0.00678,-0.00237,0.00065,0.00062,9e-05,0.00034,-0.00742,-0.0015,0.00173,2e-05,-0.00021,-0.00024,0.00126,0.00231,0.00031,0.00121,-8e-05,-0.00029,0.00024,-0.00308,-0.00178,0.00035,-0.00167,0.00158,-0.0001,0.00024,-0.00485,-0.00171,0.00055,-0.00098,0.00175,-0.00011,-0.00081
0.44,-0.00374,0.00687,-0.00211,0.00073,0.00067,9e-05,0.00059,-0.00752,-0.00127,0.00187,4e-05,-0.00021,-0.00025,0.0012,0.00243,0.00034,0.00124,-8e-05,-0.00028,0.00023,-0.00311,-0.00184,0.00035,-0.00169,0.00159,-0.00011,0.00022,-0.00476,-0.00176,0.00055,-0.00099,0.00175,-0.00011,-0.00082
0.46,-0.0034,0.00698,-0.0017,0.00081,0.00069,0.0001,0.0008,-0.00745,-0.00108,0.00196,6e-05,-0.00021,-0.00026,0.00115,0.0026,0.00037,0.00124,-8e-05,-0.00029,0.00022,-0.00313,-0.00187,0.00036,-0.00172,0.0016,-0.00011,0.0002,-0.00463,-0.0018,0.00055,-0.001,0.00175,-0.00012,-0.00082
0.48,-0.00296,0.00708,-0.00114,0.0009,0.00071,0.00011,0.00099,-0.0072,-0.00089,0.002,7e-05,-0.00021,-0.00026,0.00109,0.00282,0.00041,0.00122,-7e-05,-0.00029,0.00021,-0.00314,-0.00188,0.00036,-0.00174,0.0016,-0.00012,0.00018,-0.00446,-0.00181,0.00055,-0.001,0.00175,-0.00012,-0.00082
0.5,-0.00229,0.00721,-0.00044,0.00099,0.00068,0.00011,0.00115,-0.00679,-0.00072,0.00201,8e-05,-0.00021,-0.00025,0.00109,0.0031,0.00046,0.00123,-7e-05,-0.0003,0.0002,-0.00314,-0.00182,0.00035,-0.00176,0.00161,-0.00013,0.00016,-0.00424,-0.00177,0.00054,-0.001,0.00175,-0.00012,-0.00082
0.52,-0.00131,0.00735,0.00032,0.00108,0.00058,0.00011,0.00123,-0.00629,-0.0006,0.00197,8e-05,-0.00021,-0.00023,0.00124,0.00343,0.00053,0.00131,-8e-05,-0.00032,0.0002,-0.00316,-0.00168,0.00033,-0.00178,0.00162,-0.00013,0.00014,-0.00396,-0.00164,0.00052,-0.00099,0.00176,-0.00012,-0.00082
0.54,-0.00031,0.00743,0.00092,0.00116,0.00046,0.0001,0.00126,-0.00577,-0.00049,0.00192,8e-05,-0.00021,-0.00022,0.00144,0.00376,0.00059,0.00147,-8e-05,-0.00034,0.00021,-0.00317,-0.00146,0.0003,-0.0018,0.00163,-0.00014,0.00013,-0.00362,-0.00144,0.00049,-0.00097,0.00176,-0.00012,-0.00082
0.56,0.00052,0.00733,0.00132,0.00125,0.00033,9e-05,0.0013,-0.00528,-0.00039,0.00187,8e-05,-0.00022,-0.0002,0.00163,0.00406,0.00063,0.00165,-9e-05,-0.00035,0.00022,-0.00315,-0.00121,0.00026,-0.00181,0.00164,-0.00014,0.00011,-0.00323,-0.0012,0.00046,-0.00093,0.00176,-0.00012,-0.00082
0.58,0.00121,0.00697,0.0015,0.00133,0.00018,7e-05,0.00133,-0.00484,-0.00031,0.00182,8e-05,-0.00022,-0.00019,0.00182,0.00437,0.00064,0.00187,-9e-05,-0.00035,0.00023,-0.00311,-0.00091,0.00022,-0.00182,0.00165,-0.00014,0.0001,-0.00279,-0.00093,0.00042,-0.00088,0.00176,-0.00012,-0.00082
0.6,0.00192,0.00636,0.00139,0.0014,4e-05,6e-05,0.00138,-0.00451,-0.00027,0.00179,8e-05,-0.00023,-0.00018,0.00206,0.0046,0.00063,0.0021,-0.0001,-0.00035,0.00025,-0.00305,-0.00055,0.00018,-0.00183,0.00165,-0.00015,9e-05,-0.0023,-0.0006,0.00038,-0.00081,0.00177,-0.00012,-0.00082
0.62,0.00293,0.0056,0.00111,0.00147,-8e-05,4e-05,0.00148,-0.00431,-0.00029,0.00179,9e-05,-0.00024,-0.00017,0.00245,0.00469,0.00061,0.00235,-0.00011,-0.00035,0.00027,-0.00298,-0.00012,0.00012,-0.00182,0.00166,-0.00015,9e-05,-0.00177,-0.00019,0.00034,-0.00073,0.00178,-0.00012,-0.00082
0.64,0.00414,0.00458,0.00087,0.00154,-0.00017,3e-05,0.00163,-0.0042,-0.00035,0.00182,0.0001,-0.00026,-0.00018,0.0029,0.00473,0.00061,0.00258,-0.00011,-0.00036,0.00029,-0.0029,0.00035,7e-05,-0.00181,0.00167,-0.00014,0.0001,-0.00121,0.00028,0.0003,-0.00063,0.00179,-0.00012,-0.00081
0.66,0.00537,0.00323,0.00079,0.0016,-0.00028,2e-05,0.00182,-0.00417,-0.00042,0.00188,0.0001,-0.00028,-0.00018,0.00333,0.00478,0.00063,0.00275,-0.00011,-0.00037,0.0003,-0.0028,0.00084,1e-05,-0.00179,0.00168,-0.00014,0.0001,-0.00064,0.00076,0.00026,-0.00051,0.00181,-0.00011,-0.0008
0.68,0.00663,0.00164,0.00087,0.00165,-0.00037,0,0.00204,-0.00418,-0.00051,0.00196,0.00012,-0.0003,-0.00019,0.00372,0.00481,0.00068,0.00287,-0.00011,-0.00038,0.00031,-0.00268,0.00133,-5e-05,-0.00178,0.00169,-0.00014,0.0001,-0.0001,0.00126,0.00022,-0.00035,0.00182,-0.00011,-0.00079
0.7,0.00792,-0.0002,0.00112,0.0017,-0.00045,-1e-05,0.00231,-0.00421,-0.0006,0.00206,0.00013,-0.00032,-0.0002,0.00408,0.00482,0.00076,0.00294,-0.00011,-0.00039,0.00032,-0.00257,0.00182,-0.0001,-0.00176,0.0017,-0.00014,0.00011,0.00049,0.00176,0.00017,-0.00021,0.00185,-0.00011,-0.00078
0.72,0.00923,-0.00226,0.00152,0.00175,-0.00053,-2e-05,0.00267,-0.0042,-0.00069,0.00218,0.00015,-0.00034,-0.00022,0.00441,0.00479,0.00088,0.00295,-0.0001,-0.00041,0.00031,-0.0025,0.00227,-0.00016,-0.00174,0.00172,-0.00012,0.00015,0.00127,0.00226,0.00012,-0.00017,0.00189,-9e-05,-0.00074
0.74,0.01051,-0.00441,0.00201,0.00179,-0.00059,-3e-05,0.00308,-0.00415,-0.00078,0.00231,0.00017,-0.00036,-0.00024,0.00468,0.00473,0.00102,0.00291,-0.0001,-0.00043,0.00031,-0.00244,0.0027,-0.00022,-0.00171,0.00173,-0.00011,0.0002,0.00208,0.0027,7e-05,-0.00016,0.00195,-8e-05,-0.00069
0.76,0.01167,-0.00648,0.00254,0.00183,-0.00064,-4e-05,0.00348,-0.00406,-0.00087,0.00241,0.00018,-0.00038,-0.00025,0.00487,0.00464,0.00116,0.00283,-9e-05,-0.00045,0.0003,-0.00238,0.0031,-0.00027,-0.00169,0.00174,-9e-05,0.00024,0.00283,0.00308,3e-05,-0.00011,0.00199,-6e-05,-0.00065
0.78,0.01269,-0.00842,0.00304,0.00187,-0.00068,-4e-05,0.00387,-0.00391,-0.00095,0.00249,0.0002,-0.0004,-0.00026,0.00498,0.00452,0.0013,0.00272,-8e-05,-0.00047,0.00028,-0.00233,0.00347,-0.00032,-0.00167,0.00175,-8e-05,0.00029,0.00349,0.00342,-0,-4e-05,0.00204,-5e-05,-0.00061
0.8,0.01353,-0.01019,0.00351,0.0019,-0.00072,-5e-05,0.00424,-0.0037,-0.00102,0.00255,0.00022,-0.00042,-0.00027,0.00504,0.00437,0.00143,0.00258,-7e-05,-0.00049,0.00026,-0.0023,0.00378,-0.00036,-0.00165,0.00176,-7e-05,0.00032,0.00413,0.00365,-3e-05,2e-05,0.00208,-4e-05,-0.00057
0.82,0.01414,-0.01184,0.00393,0.00195,-0.00073,-5e-05,0.00458,-0.00342,-0.00106,0.00258,0.00023,-0.00044,-0.00027,0.00506,0.00421,0.00155,0.00241,-7e-05,-0.00051,0.00024,-0.00229,0.00401,-0.00038,-0.00165,0.00178,-6e-05,0.00032,0.0048,0.00371,-2e-05,5e-05,0.00209,-1e-05,-0.00051
0.84,0.01454,-0.01326,0.00423,0.00199,-0.00074,-5e-05,0.00488,-0.00311,-0.00109,0.00258,0.00025,-0.00046,-0.00027,0.00504,0.00404,0.00166,0.00221,-6e-05,-0.00053,0.00022,-0.00229,0.00419,-0.0004,-0.00167,0.00179,-7e-05,0.00032,0.00539,0.00372,-1e-05,7e-05,0.00209,2e-05,-0.00045
0.86,0.01475,-0.01438,0.0044,0.00202,-0.00074,-5e-05,0.0051,-0.00277,-0.00111,0.00254,0.00026,-0.00049,-0.00026,0.005,0.00385,0.00174,0.00201,-5e-05,-0.00055,0.0002,-0.00231,0.00434,-0.00041,-0.00168,0.0018,-7e-05,0.00032,0.00586,0.00377,-1e-05,8e-05,0.00209,5e-05,-0.00039
0.88,0.01474,-0.01528,0.00445,0.00206,-0.00074,-4e-05,0.00525,-0.00241,-0.00113,0.00247,0.00026,-0.00051,-0.00025,0.00493,0.00363,0.00179,0.00182,-4e-05,-0.00057,0.00017,-0.00233,0.00447,-0.00042,-0.00169,0.00182,-7e-05,0.00031,0.00621,0.00384,-2e-05,1e-05,0.00208,8e-05,-0.00032
0.9,0.01459,-0.01584,0.00439,0.00209,-0.00074,-4e-05,0.00534,-0.00206,-0.00114,0.00237,0.00026,-0.00053,-0.00023,0.00486,0.00342,0.0018,0.00164,-4e-05,-0.00058,0.00015,-0.00237,0.00457,-0.00043,-0.00171,0.00183,-7e-05,0.00031,0.00648,0.00399,-5e-05,-3e-05,0.00208,0.00011,-0.00027
0.92,0.01441,-0.01596,0.00423,0.0021,-0.00074,-4e-05,0.00538,-0.00176,-0.00113,0.00226,0.00027,-0.00055,-0.00022,0.00479,0.00325,0.0018,0.00149,-3e-05,-0.00059,0.00013,-0.00246,0.0046,-0.00043,-0.00173,0.00185,-6e-05,0.00034,0.00668,0.00426,-7e-05,7e-05,0.00208,0.00011,-0.00028
0.94,0.01416,-0.01585,0.00402,0.00211,-0.00074,-4e-05,0.00537,-0.0015,-0.00112,0.00214,0.00026,-0.00057,-0.00019,0.00472,0.00308,0.00178,0.00136,-3e-05,-0.0006,0.00011,-0.00258,0.00459,-0.00043,-0.00175,0.00187,-4e-05,0.00037,0.00679,0.0046,-0.00011,0.00017,0.00208,0.0001,-0.0003
0.96,0.01381,-0.01568,0.00379,0.00212,-0.00074,-4e-05,0.00533,-0.00125,-0.0011,0.00199,0.00025,-0.00058,-0.00017,0.00467,0.00288,0.00173,0.00125,-3e-05,-0.00061,0.0001,-0.00269,0.00458,-0.00043,-0.00177,0.00189,-3e-05,0.00039,0.0068,0.00496,-0.00016,0.00016,0.00207,9e-05,-0.00031
0.98,0.01337,-0.01548,0.00355,0.00213,-0.00074,-4e-05,0.00526,-0.00101,-0.00107,0.00183,0.00024,-0.00059,-0.00014,0.00462,0.00266,0.00166,0.00116,-3e-05,-0.00061,8e-05,-0.00279,0.00457,-0.00043,-0.00179,0.00191,-2e-05,0.00042,0.00669,0.00531,-0.00023,7e-05,0.00207,9e-05,-0.00032
1,0.01289,-0.01527,0.00333,0.00213,-0.00074,-3e-05,0.00519,-0.00082,-0.00102,0.00167,0.00023,-0.0006,-0.00011,0.00459,0.00244,0.00157,0.00109,-2e-05,-0.00061,7e-05,-0.0029,0.00453,-0.00042,-0.00182,0.00193,-1e-05,0.00044,0.00653,0.00564,-0.00029,-4e-05,0.00206,9e-05,-0.00033
1.02,0.01245,-0.01507,0.00313,0.00213,-0.00074,-3e-05,0.00512,-0.00068,-0.00098,0.00154,0.0002,-0.0006,-9e-05,0.00457,0.00226,0.00149,0.00103,-2e-05,-0.00061,6e-05,-0.00305,0.00447,-0.00042,-0.00186,0.00195,-1e-05,0.00045,0.00635,0.00589,-0.00033,-9e-05,0.00204,9e-05,-0.00032
1.04,0.01204,-0.01493,0.00296,0.00213,-0.00075,-3e-05,0.00505,-0.00057,-0.00093,0.00142,0.00017,-0.00059,-7e-05,0.00456,0.00209,0.00141,0.00098,-2e-05,-0.0006,6e-05,-0.00321,0.00438,-0.00042,-0.0019,0.00198,-1e-05,0.00045,0.00612,0.00606,-0.00036,-0.00013,0.002,0.0001,-0.00031
1.06,0.01163,-0.01489,0.00281,0.00213,-0.00076,-4e-05,0.005,-0.00044,-0.00087,0.00131,0.00015,-0.00058,-6e-05,0.00455,0.00191,0.00132,0.00095,-1e-05,-0.0006,5e-05,-0.00336,0.0043,-0.00042,-0.00194,0.002,-1e-05,0.00045,0.00581,0.00612,-0.00038,-0.00023,0.00197,0.0001,-0.0003
1.08,0.01126,-0.01495,0.00268,0.00213,-0.00077,-4e-05,0.00495,-0.00028,-0.00078,0.0012,0.00013,-0.00058,-4e-05,0.00455,0.00173,0.00122,0.00092,-1e-05,-0.0006,5e-05,-0.0035,0.00421,-0.00042,-0.00198,0.00203,-1e-05,0.00045,0.00548,0.00609,-0.00037,-0.00033,0.00193,0.00011,-0.00029
1.1,0.01092,-0.01509,0.00258,0.00213,-0.00079,-4e-05,0.00493,-0.00014,-0.00069,0.00112,0.00011,-0.00057,-3e-05,0.00456,0.00156,0.00113,0.0009,-1e-05,-0.00059,5e-05,-0.00364,0.00412,-0.00042,-0.00203,0.00205,-2e-05,0.00045,0.00513,0.00592,-0.00034,-0.00044,0.00189,0.00011,-0.00029
1.12,0.01059,-0.01529,0.00246,0.00214,-0.0008,-5e-05,0.00493,-4e-05,-0.00062,0.00106,0.0001,-0.00055,-2e-05,0.00458,0.0014,0.00104,0.00088,-1e-05,-0.00059,4e-05,-0.00379,0.004,-0.00042,-0.0021,0.00208,-5e-05,0.00041,0.00476,0.00559,-0.00031,-0.00056,0.00185,9e-05,-0.00032
1.14,0.01032,-0.01553,0.00235,0.00214,-0.00082,-5e-05,0.00494,5e-05,-0.00057,0.00101,9e-05,-0.00054,-2e-05,0.0046,0.00126,0.00095,0.00088,-1e-05,-0.00059,4e-05,-0.00393,0.00388,-0.00041,-0.00218,0.00211,-8e-05,0.00037,0.00443,0.00516,-0.00026,-0.00067,0.00181,7e-05,-0.00037
1.16,0.01016,-0.01578,0.00226,0.00215,-0.00084,-6e-05,0.00496,0.00017,-0.0005,0.00098,8e-05,-0.00052,-2e-05,0.00464,0.00113,0.00087,0.00087,-1e-05,-0.00059,4e-05,-0.00402,0.00378,-0.00041,-0.00226,0.00214,-0.0001,0.00034,0.00419,0.00468,-0.0002,-0.00073,0.00177,5e-05,-0.00042
1.18,0.01012,-0.01603,0.00217,0.00217,-0.00085,-7e-05,0.00499,0.0003,-0.00042,0.00096,8e-05,-0.00051,-2e-05,0.00469,0.00101,0.00079,0.00087,-1e-05,-0.00059,4e-05,-0.00406,0.0037,-0.00042,-0.00233,0.00217,-0.00013,0.0003,0.0041,0.00416,-0.00014,-0.00072,0.00174,3e-05,-0.00047
1.2,0.01025,-0.0162,0.00209,0.00219,-0.00086,-7e-05,0.00503,0.00041,-0.00035,0.00096,7e-05,-0.0005,-2e-05,0.00474,0.0009,0.00072,0.00088,-2e-05,-0.00059,4e-05,-0.00407,0.00363,-0.00042,-0.00241,0.00221,-0.00016,0.00026,0.00408,0.00363,-7e-05,-0.0007,0.00171,1e-05,-0.00051
1.22,0.01057,-0.01615,0.00197,0.00221,-0.00086,-8e-05,0.00509,0.00049,-0.00032,0.00098,7e-05,-0.00049,-2e-05,0.00481,0.00079,0.00068,0.0009,-2e-05,-0.00058,5e-05,-0.00407,0.00354,-0.00042,-0.00249,0.00223,-0.00018,0.00025,0.00402,0.00314,-2e-05,-0.00074,0.00169,0,-0.00052
1.24,0.01109,-0.01593,0.00185,0.00225,-0.00085,-8e-05,0.00516,0.00055,-0.00031,0.00102,7e-05,-0.00048,-3e-05,0.00488,0.00069,0.00066,0.00094,-2e-05,-0.00058,5e-05,-0.00402,0.00345,-0.00042,-0.00257,0.00226,-0.00019,0.00023,0.00402,0.00271,3e-05,-0.00076,0.00169,1e-05,-0.00051
1.26,0.01184,-0.01556,0.00174,0.00229,-0.00084,-8e-05,0.00522,0.00062,-0.0003,0.00106,7e-05,-0.00047,-4e-05,0.00496,0.0006,0.00063,0.00098,-3e-05,-0.00057,6e-05,-0.00389,0.00339,-0.00042,-0.00263,0.00229,-0.00021,0.00022,0.00417,0.00234,8e-05,-0.00069,0.00168,1e-05,-0.00051
1.28,0.01281,-0.01501,0.00164,0.00234,-0.00081,-8e-05,0.00529,0.00068,-0.00028,0.00112,7e-05,-0.00047,-5e-05,0.00505,0.00052,0.0006,0.00103,-3e-05,-0.00057,6e-05,-0.00369,0.00334,-0.00043,-0.00266,0.00233,-0.00023,0.0002,0.00447,0.00204,0.00014,-0.00054,0.00169,0,-0.00052
1.3,0.01406,-0.01417,0.00152,0.0024,-0.00077,-8e-05,0.00536,0.00072,-0.00028,0.00117,8e-05,-0.00047,-6e-05,0.00513,0.00043,0.00058,0.00109,-4e-05,-0.00057,7e-05,-0.00344,0.00326,-0.00043,-0.00268,0.00235,-0.00024,0.00019,0.00475,0.00184,0.00019,-0.00039,0.00169,1e-05,-0.0005
1.32,0.01564,-0.0129,0.00136,0.00248,-0.0007,-8e-05,0.00544,0.00074,-0.00029,0.00124,8e-05,-0.00047,-7e-05,0.00521,0.00035,0.00056,0.00116,-4e-05,-0.00057,7e-05,-0.00315,0.0031,-0.00042,-0.0027,0.00235,-0.00025,0.00018,0.00485,0.00175,0.00018,-0.00036,0.00165,3e-05,-0.00044
1.34,0.01746,-0.01129,0.00117,0.00257,-0.00061,-7e-05,0.0055,0.00073,-0.00031,0.00131,9e-05,-0.00047,-8e-05,0.00528,0.00026,0.00055,0.00124,-4e-05,-0.00057,8e-05,-0.00283,0.00289,-0.00041,-0.00271,0.00235,-0.00025,0.00017,0.00488,0.0017,0.00016,-0.00037,0.0016,6e-05,-0.00036
1.36,0.01945,-0.00945,0.00098,0.00266,-0.00051,-6e-05,0.00555,0.00072,-0.00033,0.00138,0.0001,-0.00048,-9e-05,0.00534,0.00016,0.00053,0.00132,-5e-05,-0.00057,9e-05,-0.00249,0.00267,-0.00039,-0.00267,0.00234,-0.00026,0.00016,0.00497,0.00165,0.00016,-0.00032,0.00156,8e-05,-0.00029
1.38,0.02156,-0.00738,0.00077,0.00275,-0.0004,-5e-05,0.00559,0.00069,-0.00036,0.00144,0.00011,-0.00048,-0.0001,0.00539,5e-05,0.00049,0.00141,-5e-05,-0.00057,0.0001,-0.0022,0.00244,-0.00038,-0.00259,0.00235,-0.00026,0.00015,0.00507,0.00157,0.00017,-0.00026,0.00152,0.00011,-0.00022
1.4,0.02376,-0.00504,0.00054,0.00284,-0.00027,-3e-05,0.00561,0.00064,-0.00038,0.0015,0.00012,-0.00049,-0.0001,0.00542,-6e-05,0.00045,0.0015,-6e-05,-0.00057,0.00011,-0.00185,0.00215,-0.00035,-0.00251,0.00234,-0.00026,0.00014,0.00511,0.00144,0.00019,-0.00021,0.00149,0.00013,-0.00014
1.42,0.02604,-0.0024,0.00022,0.00294,-0.00011,-1e-05,0.00562,0.00056,-0.00041,0.00155,0.00013,-0.0005,-0.00011,0.00545,-0.00018,0.00041,0.00159,-6e-05,-0.00056,0.00012,-0.00133,0.00178,-0.00032,-0.00252,0.00226,-0.00026,0.00011,0.00501,0.00123,0.00021,-0.00021,0.00147,0.00015,-7e-05
