T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.06173,2.30164,0.46554,0.93441,0.08805,0.04343,-0.49908,-7.09901,-2.52987,1.09131,-0.12709,-0.28971,-0.17529,1.89324,4.75876,0.54089,0.61285,-0.03461,-0.47027,0.20555,-3.18746,-0.54131,0.18665,-1.66958,1.73901,-0.03522,0.50607,-5.15911,-0.53002,0.48358,-0.91471,1.92038,-0.13018,-0.9702
0.22,0.76029,2.70165,0.29083,0.90479,0.11461,0.04328,-0.47583,-7.12042,-2.50367,1.11298,-0.12333,-0.28532,-0.17755,1.87603,4.64652,0.52875,0.65421,-0.03679,-0.4631,0.21055,-3.20008,-0.60258,0.19974,-1.6777,1.74077,-0.038,0.4996,-5.22685,-0.59182,0.49196,-0.92694,1.92403,-0.1314,-0.97189
0.24,0.36274,3.16023,0.04157,0.86902,0.1486,0.04366,-0.45043,-7.14996,-2.47689,1.14047,-0.11798,-0.28069,-0.18062,1.85493,4.49915,0.51213,0.70602,-0.03984,-0.45374,0.21687,-3.22205,-0.68692,0.21479,-1.68845,1.74342,-0.04243,0.48787,-5.29674,-0.67391,0.50233,-0.94164,1.92786,-0.13341,-0.9755
0.26,-0.11691,3.69001,-0.2841,0.83036,0.19112,0.04492,-0.41958,-7.19331,-2.4459,1.17514,-0.11089,-0.27596,-0.18493,1.82829,4.30765,0.49081,0.76922,-0.04395,-0.44247,0.22425,-3.2505,-0.79582,0.23107,-1.69886,1.74588,-0.04649,0.47767,-5.3688,-0.77796,0.51545,-0.95767,1.93169,-0.13487,-0.97763
0.28,-0.69186,4.27894,-0.68234,0.78816,0.2416,0.04723,-0.39108,-7.24518,-2.41926,1.21444,-0.10231,-0.27131,-0.19015,1.79524,4.06856,0.46374,0.84075,-0.04906,-0.42926,0.23268,-3.29165,-0.93064,0.24827,-1.70746,1.74781,-0.04985,0.46965,-5.43929,-0.90493,0.53224,-0.97517,1.93491,-0.13703,-0.9819
0.3,-1.32249,4.89158,-1.12554,0.74876,0.30002,0.0507,-0.34461,-7.33049,-2.37611,1.27025,-0.0911,-0.26654,-0.1973,1.75734,3.80527,0.43581,0.92316,-0.05499,-0.4142,0.24164,-3.33107,-1.08221,0.26753,-1.7207,1.75103,-0.05506,0.4559,-5.50257,-1.04677,0.5494,-0.99392,1.93913,-0.13813,-0.98256
0.32,-1.95995,5.48352,-1.57616,0.71717,0.36543,0.05536,-0.26435,-7.46774,-2.30165,1.35233,-0.07652,-0.26148,-0.20734,1.71599,3.54279,0.41095,1.01435,-0.06144,-0.39782,0.25037,-3.3528,-1.24074,0.29047,-1.74647,1.75731,-0.065,0.42688,-5.55009,-1.19483,0.56298,-1.0131,1.94651,-0.13569,-0.97179
0.34,-2.60342,6.04649,-2.00498,0.69319,0.43548,0.06134,-0.16606,-7.63913,-2.21091,1.45266,-0.05956,-0.25647,-0.21925,1.6698,3.28098,0.38782,1.10699,-0.06816,-0.38088,0.25846,-3.37107,-1.40621,0.31462,-1.77663,1.7648,-0.07652,0.39265,-5.58243,-1.34983,0.57595,-1.03307,1.95489,-0.13235,-0.95761
0.36,-3.24677,6.5802,-2.38186,0.67554,0.50732,0.06872,-0.06757,-7.82181,-2.12086,1.5602,-0.04168,-0.25188,-0.23179,1.61693,3.01898,0.36534,1.19166,-0.07485,-0.36445,0.26543,-3.39803,-1.57901,0.33808,-1.80428,1.77165,-0.08687,0.36161,-5.59817,-1.51332,0.59074,-1.05365,1.96232,-0.12992,-0.94603
0.38,-3.86053,7.0732,-2.68148,0.65876,0.57523,0.07727,0.00751,-7.9823,-2.05521,1.65872,-0.02525,-0.24805,-0.2434,1.55894,2.75457,0.34283,1.25353,-0.08129,-0.35041,0.27076,-3.42526,-1.75684,0.36216,-1.83124,1.77822,-0.09741,0.33004,-5.59297,-1.68387,0.60576,-1.07585,1.97019,-0.12711,-0.93269
0.4,-4.30793,7.46583,-2.80902,0.66791,0.64032,0.0866,0.12903,-8.17124,-1.93762,1.77976,-0.00651,-0.24485,-0.25587,1.49985,2.58391,0.33412,1.30825,-0.08642,-0.33854,0.27259,-3.45477,-1.91213,0.38241,-1.85882,1.78527,-0.1072,0.2999,-5.55945,-1.83348,0.61812,-1.09593,1.97664,-0.12544,-0.92275
0.42,-4.42979,7.67789,-2.69007,0.732,0.70641,0.09639,0.38035,-8.41082,-1.69501,1.95512,0.01927,-0.24253,-0.2717,1.42986,2.61297,0.35027,1.36721,-0.0886,-0.32817,0.26849,-3.48783,-2.01516,0.39389,-1.88846,1.79338,-0.115,0.27388,-5.49302,-1.93307,0.62513,-1.11013,1.97955,-0.12692,-0.92288
0.44,-4.24147,7.78957,-2.38676,0.82198,0.75859,0.1058,0.66477,-8.52571,-1.44083,2.11682,0.04431,-0.24228,-0.2848,1.36182,2.75778,0.37979,1.40185,-0.0886,-0.32289,0.25977,-3.51953,-2.0792,0.39987,-1.91835,1.80191,-0.12202,0.24956,-5.3883,-1.9963,0.62741,-1.12094,1.98112,-0.12943,-0.92626
0.46,-3.85093,7.90832,-1.92737,0.91349,0.78655,0.11404,0.90242,-8.43869,-1.22892,2.21703,0.06293,-0.24292,-0.29021,1.30475,2.94666,0.41674,1.40356,-0.08745,-0.32474,0.249,-3.54469,-2.1177,0.40325,-1.94647,1.81016,-0.12908,0.22523,-5.2428,-2.03779,0.62624,-1.12997,1.9833,-0.1314,-0.92798
0.48,-3.34963,8.02607,-1.29554,1.01421,0.79963,0.12119,1.12727,-8.16007,-1.0119,2.27141,0.07845,-0.24145,-0.28992,1.23139,3.19879,0.46353,1.3841,-0.08438,-0.33173,0.23695,-3.55477,-2.12523,0.40376,-1.97403,1.81846,-0.13584,0.20072,-5.05221,-2.05514,0.62179,-1.13353,1.98586,-0.13354,-0.92978
0.5,-2.59376,8.16472,-0.4937,1.11911,0.76914,0.12414,1.3055,-7.6904,-0.81577,2.27693,0.08893,-0.2395,-0.28174,1.2367,3.51484,0.52542,1.39098,-0.0822,-0.34499,0.22738,-3.56289,-2.06565,0.39508,-1.99899,1.82696,-0.14218,0.17852,-4.80434,-2.00794,0.60964,-1.13092,1.98811,-0.13538,-0.93147
0.52,-1.48257,8.33007,0.35692,1.22061,0.66249,0.11945,1.3907,-7.12376,-0.67509,2.23571,0.09151,-0.2405,-0.26432,1.40477,3.88818,0.60236,1.48793,-0.08529,-0.36352,0.22639,-3.58281,-1.90075,0.37034,-2.0191,1.83595,-0.14817,0.1607,-4.48529,-1.85469,0.58508,-1.11954,1.98909,-0.13623,-0.93259
0.54,-0.35208,8.41536,1.04751,1.31935,0.51878,0.10991,1.43233,-6.54201,-0.55622,2.17486,0.09118,-0.24253,-0.24433,1.63167,4.25801,0.67093,1.66124,-0.09165,-0.38013,0.23408,-3.5923,-1.65954,0.33545,-2.03535,1.84525,-0.15361,0.14537,-4.10063,-1.62849,0.55291,-1.09599,1.9904,-0.13662,-0.93319
0.56,0.58565,8.30266,1.49863,1.41437,0.36904,0.09785,1.47075,-5.98273,-0.44092,2.11511,0.09183,-0.24415,-0.22674,1.85071,4.60103,0.71408,1.87303,-0.09834,-0.39091,0.24732,-3.57252,-1.37069,0.29602,-2.04935,1.85466,-0.1585,0.13014,-3.6586,-1.36203,0.51771,-1.05559,1.99321,-0.13684,-0.9332
0.58,1.36703,7.89396,1.69584,1.50325,0.20158,0.08196,1.50235,-5.48795,-0.34652,2.05917,0.09284,-0.24746,-0.21175,2.06645,4.94994,0.73019,2.11415,-0.10593,-0.39525,0.26484,-3.5238,-1.03188,0.25086,-2.06231,1.86422,-0.16381,0.11312,-3.16337,-1.05179,0.47894,-0.99246,1.99651,-0.13672,-0.93342
0.6,2.17306,7.20821,1.57716,1.58685,0.04092,0.06491,1.56005,-5.10998,-0.30344,2.02357,0.09522,-0.25692,-0.20135,2.33928,5.21289,0.71585,2.38123,-0.1134,-0.39572,0.28559,-3.45593,-0.6262,0.19841,-2.06845,1.87419,-0.167,0.1019,-2.60984,-0.67473,0.4361,-0.91413,2.00324,-0.13583,-0.93115
0.62,3.31511,6.34511,1.25214,1.66657,-0.08536,0.04997,1.68135,-4.88151,-0.32902,2.02651,0.10041,-0.27482,-0.19719,2.77425,5.31295,0.69225,2.66536,-0.11946,-0.39919,0.30845,-3.37764,-0.13739,0.13835,-2.0612,1.88484,-0.16565,0.10342,-2.0111,-0.21009,0.38961,-0.82228,2.01563,-0.13437,-0.92471
0.64,4.69207,5.19196,0.99118,1.7412,-0.19819,0.03513,1.85174,-4.76378,-0.39434,2.06396,0.10838,-0.29643,-0.19874,3.28935,5.35453,0.69193,2.92116,-0.12364,-0.40672,0.32928,-3.28565,0.39966,0.0739,-2.04741,1.89591,-0.16229,0.11071,-1.37653,0.31196,0.34076,-0.71334,2.03205,-0.13184,-0.9154
0.66,6.08208,3.6628,0.89549,1.80984,-0.31166,0.01916,2.06287,-4.72007,-0.47639,2.12794,0.11897,-0.31817,-0.205,3.76808,5.41445,0.71781,3.11765,-0.12565,-0.41581,0.34479,-3.17376,0.94962,0.00883,-2.03335,1.90713,-0.15932,0.11666,-0.72678,0.8573,0.29172,-0.57937,2.05052,-0.12844,-0.90538
0.68,7.51024,1.85741,0.98291,1.87282,-0.41765,0.00362,2.31008,-4.74116,-0.57592,2.21628,0.1321,-0.34018,-0.21487,4.21463,5.45377,0.7703,3.25352,-0.12599,-0.42758,0.35451,-3.0407,1.51104,-0.05424,-2.01887,1.91813,-0.15805,0.11752,-0.11859,1.42224,0.2454,-0.3928,2.0672,-0.12589,-0.90018
0.7,8.96836,-0.2211,1.26742,1.93092,-0.51266,-0.01087,2.61985,-4.77458,-0.67971,2.33061,0.14824,-0.36203,-0.22898,4.62584,5.46014,0.85886,3.32622,-0.12337,-0.44298,0.35804,-2.91543,2.06039,-0.11751,-1.99977,1.92987,-0.15334,0.12914,0.55924,1.99712,0.19725,-0.2345,2.09353,-0.11962,-0.8839
0.72,10.45996,-2.56564,1.72091,1.98414,-0.59502,-0.02404,3.02916,-4.76207,-0.78091,2.47024,0.16727,-0.38413,-0.24778,4.99459,5.42977,0.99209,3.33749,-0.11647,-0.46233,0.35549,-2.83122,2.57607,-0.18497,-1.97174,1.94331,-0.13843,0.17238,1.43627,2.55724,0.13988,-0.19732,2.14467,-0.10533,-0.83927
0.74,11.91238,-4.99457,2.27951,2.03282,-0.66479,-0.03504,3.49062,-4.70095,-0.88299,2.61182,0.18751,-0.40691,-0.26699,5.29767,5.35961,1.15123,3.29274,-0.10778,-0.48441,0.34755,-2.76538,3.05881,-0.25005,-1.9421,1.9573,-0.12039,0.22562,2.36193,3.05952,0.08426,-0.18443,2.20397,-0.08828,-0.78534
0.76,13.22191,-7.34662,2.87402,2.07757,-0.72412,-0.04362,3.94828,-4.59618,-0.98232,2.73346,0.20747,-0.42962,-0.28288,5.51335,5.25838,1.31298,3.20271,-0.09942,-0.50705,0.33511,-2.69903,3.50862,-0.30774,-1.91606,1.97103,-0.10498,0.2716,3.20203,3.48969,0.03847,-0.12467,2.25774,-0.0731,-0.73797
0.78,14.38036,-9.53708,3.44851,2.11757,-0.77416,-0.05027,4.38848,-4.42868,-1.07648,2.82639,0.22584,-0.45137,-0.2942,5.64334,5.12104,1.4688,3.08027,-0.09117,-0.52863,0.31912,-2.645,3.92752,-0.36156,-1.8883,1.98452,-0.08776,0.32362,3.95751,3.87045,-0.00452,-0.04963,2.31606,-0.06209,-0.69531
0.8,15.32808,-11.54913,3.98069,2.15789,-0.81076,-0.05416,4.80187,-4.18829,-1.15061,2.89069,0.2438,-0.47371,-0.30151,5.70546,4.95281,1.61744,2.92397,-0.08308,-0.55149,0.29986,-2.60998,4.28297,-0.40542,-1.87038,1.99842,-0.07448,0.36402,4.68338,4.13068,-0.03117,0.02224,2.36177,-0.04631,-0.64771
0.82,16.01954,-13.41323,4.45075,2.20431,-0.82967,-0.05447,5.18991,-3.87846,-1.19842,2.92705,0.26246,-0.49922,-0.30572,5.73019,4.76963,1.76052,2.72533,-0.07458,-0.57807,0.27674,-2.59309,4.54342,-0.4325,-1.87502,2.01297,-0.07316,0.36824,5.43301,4.20235,-0.02605,0.06084,2.37221,-0.01324,-0.58097
0.84,16.47544,-15.02253,4.79773,2.25032,-0.83846,-0.05311,5.52455,-3.5195,-1.23388,2.92584,0.27883,-0.52594,-0.30468,5.7147,4.57567,1.88229,2.50346,-0.06579,-0.60393,0.25078,-2.59636,4.74275,-0.45064,-1.88923,2.0281,-0.07548,0.36107,6.11269,4.21332,-0.00984,0.08176,2.36833,0.0243,-0.50949
0.86,16.70947,-16.29832,4.991,2.2916,-0.84325,-0.0515,5.77747,-3.13303,-1.26208,2.88315,0.29054,-0.55095,-0.29712,5.66005,4.3608,1.9702,2.28151,-0.05729,-0.62531,0.22384,-2.6147,4.91579,-0.46631,-1.90209,2.04318,-0.0754,0.36048,6.6432,4.26798,-0.00599,0.08704,2.36695,0.05689,-0.4435
0.88,16.70511,-17.31258,5.04593,2.33109,-0.84369,-0.04934,5.95255,-2.7271,-1.28115,2.79896,0.29668,-0.57328,-0.28335,5.58844,4.11201,2.02369,2.06161,-0.04828,-0.64191,0.19646,-2.63528,5.06993,-0.47887,-1.91674,2.05742,-0.07767,0.35502,7.04168,4.35331,-0.02286,0.00962,2.36119,0.09583,-0.36503
0.9,16.53202,-17.94628,4.97166,2.3628,-0.84145,-0.04712,6.05346,-2.33862,-1.28812,2.68792,0.29917,-0.59523,-0.26504,5.50666,3.87159,2.04402,1.85806,-0.04081,-0.65587,0.17043,-2.68488,5.17813,-0.4869,-1.93532,2.07368,-0.07625,0.35677,7.3401,4.52164,-0.05415,-0.03472,2.35481,0.1245,-0.30724
0.92,16.32771,-18.08791,4.79292,2.3815,-0.83828,-0.04531,6.09365,-1.99855,-1.28318,2.56621,0.3007,-0.62016,-0.24363,5.42436,3.68123,2.03973,1.68643,-0.03712,-0.66989,0.1477,-2.79245,5.21079,-0.48896,-1.95872,2.09501,-0.06299,0.3825,7.56564,4.82603,-0.08401,0.07582,2.3545,0.12123,-0.31248
0.94,16.04805,-17.96362,4.55424,2.39326,-0.83484,-0.04347,6.08438,-1.6953,-1.27012,2.4251,0.29741,-0.64312,-0.21853,5.35338,3.49353,2.01221,1.5411,-0.03458,-0.68123,0.12782,-2.92226,5.20428,-0.48757,-1.98475,2.11845,-0.04672,0.41507,7.69381,5.21057,-0.12367,0.18846,2.35421,0.10876,-0.33742
0.96,15.64209,-17.76999,4.28887,2.40254,-0.83285,-0.04157,6.03557,-1.41407,-1.2476,2.2598,0.2873,-0.65999,-0.1897,5.29329,3.26877,1.95771,1.41763,-0.03139,-0.68778,0.11033,-3.04303,5.1949,-0.4858,-2.01026,2.14124,-0.03367,0.44274,7.70224,5.61443,-0.18506,0.18234,2.3506,0.10443,-0.3481
0.98,15.14413,-17.53663,4.02,2.40802,-0.83402,-0.04016,5.96467,-1.14526,-1.20849,2.0749,0.2745,-0.67281,-0.15745,5.23921,3.01106,1.87655,1.31865,-0.02869,-0.69169,0.0954,-3.15809,5.17692,-0.48316,-2.03356,2.16395,-0.01991,0.47345,7.58579,6.02103,-0.2555,0.08068,2.34768,0.09945,-0.36135
1,14.60707,-17.30085,3.77245,2.41029,-0.83751,-0.03914,5.88186,-0.92387,-1.1584,1.8941,0.25587,-0.67861,-0.12682,5.19768,2.76072,1.78227,1.23885,-0.02579,-0.69239,0.08312,-3.28805,5.1362,-0.48025,-2.06212,2.18791,-0.01017,0.49747,7.39776,6.38721,-0.3244,-0.041,2.33664,0.09711,-0.3699
1.02,14.11184,-17.0796,3.55029,2.41138,-0.84151,-0.0383,5.79692,-0.77351,-1.11137,1.74432,0.2274,-0.67592,-0.10345,5.17692,2.56037,1.69269,1.16963,-0.02176,-0.6889,0.07326,-3.45275,5.06025,-0.47795,-2.10287,2.21437,-0.00904,0.50436,7.19592,6.67707,-0.37884,-0.09693,2.3063,0.10371,-0.35977
1.04,13.64611,-16.92129,3.35066,2.41197,-0.84814,-0.03839,5.72143,-0.64352,-1.05822,1.61225,0.19724,-0.66918,-0.08402,5.16632,2.37342,1.60011,1.11315,-0.01794,-0.6839,0.06545,-3.63184,4.96455,-0.47594,-2.14968,2.24224,-0.01201,0.50435,6.9296,6.8649,-0.41167,-0.1491,2.267,0.11137,-0.34634
1.06,13.18242,-16.87679,3.18046,2.41255,-0.85913,-0.04001,5.66059,-0.49482,-0.98368,1.4838,0.17148,-0.66099,-0.06545,5.15873,2.16897,1.49581,1.0712,-0.01517,-0.67939,0.05931,-3.80294,4.86682,-0.47448,-2.19625,2.27014,-0.01486,0.50588,6.58213,6.93554,-0.42566,-0.25777,2.22725,0.11587,-0.33822
1.08,12.76109,-16.93555,3.0422,2.41458,-0.87288,-0.04298,5.61307,-0.32229,-0.88254,1.36472,0.14868,-0.65196,-0.04889,5.15795,1.96204,1.38553,1.03895,-0.01312,-0.67514,0.05447,-3.96371,4.77257,-0.47497,-2.23948,2.29795,-0.01444,0.51258,6.21265,6.8965,-0.41784,-0.37386,2.18372,0.12147,-0.32476
1.1,12.37381,-17.09253,2.92055,2.41764,-0.88957,-0.04729,5.58498,-0.16026,-0.77852,1.26618,0.12923,-0.64048,-0.03603,5.1658,1.76549,1.27627,1.01586,-0.01196,-0.67135,0.05104,-4.12556,4.66548,-0.47499,-2.29487,2.32735,-0.02201,0.50747,5.81797,6.7069,-0.38985,-0.49816,2.13872,0.12025,-0.32597
1.12,11.99781,-17.32413,2.79295,2.42101,-0.90936,-0.05287,5.58114,-0.04537,-0.70647,1.19659,0.11394,-0.62469,-0.02819,5.18411,1.58902,1.17516,1.00063,-0.01174,-0.66843,0.04899,-4.29532,4.53059,-0.47184,-2.37865,2.36041,-0.05107,0.4698,5.39667,6.33448,-0.34718,-0.63544,2.0953,0.10196,-0.36769
1.14,11.69408,-17.5929,2.66719,2.42713,-0.92973,-0.05939,5.59386,0.06006,-0.64467,1.1483,0.10191,-0.60783,-0.02385,5.21405,1.42771,1.08115,0.99148,-0.01232,-0.66602,0.04797,-4.4483,4.3937,-0.46861,-2.47338,2.39501,-0.08707,0.42146,5.01776,5.84724,-0.29279,-0.75382,2.05253,0.07775,-0.42331
1.16,11.51442,-17.87695,2.55691,2.43803,-0.94865,-0.06652,5.61849,0.18938,-0.56676,1.11264,0.09268,-0.59283,-0.02127,5.25597,1.27559,0.98949,0.98751,-0.01356,-0.66426,0.04765,-4.55701,4.27876,-0.46824,-2.56195,2.42932,-0.11776,0.38042,4.74838,5.30424,-0.2281,-0.82636,2.01064,0.05579,-0.47271
1.18,11.47166,-18.16813,2.46339,2.45437,-0.96611,-0.07402,5.65458,0.33497,-0.47645,1.08811,0.08625,-0.57974,-0.02015,5.30999,1.13924,0.89601,0.98557,-0.01488,-0.66455,0.04768,-4.60287,4.19151,-0.47101,-2.64296,2.46435,-0.14814,0.33727,4.64733,4.7129,-0.15386,-0.81627,1.96879,0.03038,-0.53053
1.2,11.61014,-18.35301,2.36394,2.47684,-0.9773,-0.08105,5.70363,0.46763,-0.39946,1.08414,0.08196,-0.56771,-0.02191,5.37435,1.01522,0.8155,0.99451,-0.01723,-0.66402,0.04899,-4.60948,4.11008,-0.47422,-2.7267,2.49879,-0.1763,0.29969,4.62137,4.11335,-0.08326,-0.7915,1.93443,0.01021,-0.57591
1.22,11.97091,-18.30281,2.23569,2.50675,-0.97712,-0.0868,5.76743,0.55804,-0.36609,1.1108,0.07897,-0.5556,-0.02809,5.44929,0.89519,0.77139,1.02432,-0.02173,-0.65892,0.05267,-4.60762,4.01125,-0.47514,-2.82193,2.53229,-0.19966,0.27826,4.55319,3.55959,-0.02304,-0.83299,1.91926,0.00531,-0.5851
1.24,12.56838,-18.04995,2.09894,2.54585,-0.9667,-0.0912,5.841,0.62843,-0.35279,1.15541,0.07797,-0.54513,-0.03658,5.53377,0.78339,0.74484,1.06614,-0.02686,-0.65321,0.05758,-4.55228,3.91388,-0.47593,-2.91258,2.56465,-0.22062,0.26243,4.55343,3.06884,0.03315,-0.85688,1.91282,0.00666,-0.57955
1.26,13.41702,-17.62898,1.97347,2.59477,-0.9472,-0.09419,5.91898,0.70151,-0.33444,1.20611,0.07933,-0.53786,-0.04553,5.62429,0.68208,0.71477,1.11258,-0.03138,-0.65009,0.0628,-4.4071,3.83836,-0.47945,-2.9803,2.59704,-0.24053,0.24501,4.72529,2.65071,0.09158,-0.7839,1.90797,0.00675,-0.57797
1.28,14.51675,-17.00911,1.85856,2.65245,-0.91838,-0.09557,5.9986,0.7684,-0.31741,1.26386,0.08174,-0.53297,-0.0552,5.71827,0.58419,0.68266,1.16645,-0.03551,-0.64785,0.06864,-4.18287,3.785,-0.48698,-3.01748,2.6345,-0.26102,0.22734,5.0627,2.3125,0.16349,-0.60799,1.91784,0.00507,-0.58379
1.3,15.93063,-16.05086,1.72448,2.72297,-0.87046,-0.09408,6.07878,0.81674,-0.31186,1.3301,0.08663,-0.53084,-0.06564,5.81113,0.48849,0.65481,1.2314,-0.03967,-0.6465,0.07551,-3.89254,3.69908,-0.49041,-3.04083,2.66213,-0.27706,0.21185,5.38384,2.08943,0.21319,-0.44118,1.91582,0.01122,-0.56761
1.32,17.71721,-14.61343,1.53949,2.81015,-0.79332,-0.08845,6.15849,0.83548,-0.32687,1.40555,0.0957,-0.53203,-0.07677,5.89833,0.39452,0.63825,1.31089,-0.04449,-0.64642,0.08381,-3.57112,3.51781,-0.47982,-3.06337,2.6663,-0.28334,0.202,5.49023,1.9877,0.20332,-0.41264,1.86892,0.03625,-0.49648
1.34,19.78729,-12.79527,1.32586,2.90796,-0.69398,-0.0794,6.23131,0.83144,-0.35199,1.48473,0.10617,-0.53571,-0.08805,5.97796,0.29545,0.62213,1.40093,-0.04947,-0.64625,0.09318,-3.20986,3.2801,-0.46209,-3.06627,2.65953,-0.2857,0.19335,5.52799,1.93184,0.18075,-0.41837,1.81109,0.06809,-0.40512
1.36,22.04334,-10.70718,1.10583,3.0103,-0.58039,-0.0678,6.2912,0.81391,-0.37633,1.56178,0.11587,-0.54103,-0.09883,6.04727,0.18557,0.59515,1.4964,-0.05412,-0.64529,0.10306,-2.81984,3.0291,-0.44443,-3.02822,2.65635,-0.28962,0.18264,5.63168,1.8673,0.18105,-0.36317,1.76681,0.09605,-0.32433
1.38,24.43391,-8.36355,0.87785,3.11504,-0.4551,-0.05399,6.33624,0.78126,-0.40321,1.63544,0.12512,-0.5472,-0.1091,6.10209,0.06186,0.55872,1.59706,-0.05917,-0.64406,0.11336,-2.49261,2.76291,-0.42505,-2.93183,2.66807,-0.2957,0.17437,5.74468,1.77952,0.19402,-0.29023,1.72232,0.12421,-0.24553
1.4,26.92697,-5.71227,0.60757,3.22126,-0.30758,-0.03673,6.36196,0.72566,-0.43213,1.70256,0.13422,-0.55541,-0.11821,6.14227,-0.07022,0.51481,1.69909,-0.06352,-0.64134,0.12399,-2.09652,2.4351,-0.39804,-2.84875,2.65065,-0.29804,0.15956,5.78533,1.63276,0.21534,-0.23714,1.68477,0.1502,-0.1642
1.42,29.50482,-2.7148,0.25202,3.32606,-0.12506,-0.0145,6.36272,0.63663,-0.46234,1.75901,0.14319,-0.56718,-0.12532,6.17005,-0.20436,0.46531,1.79824,-0.06578,-0.63557,0.13477,-1.50726,2.01764,-0.35896,-2.85607,2.56021,-0.28977,0.12818,5.68217,1.39327,0.24049,-0.23675,1.66017,0.17066,-0.07462
